,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
55,2016-07-21,2881,22379747,896609630,40.15,40.2,39.9,40.05,0.05,6776
56,2016-07-22,2881,19391239,775572360,39.95,40.1,39.75,40.05,0.0,5252
57,2016-07-25,2881,15128146,600314473,40.2,40.4,39.2,39.85,-0.2,4896
58,2016-07-26,2881,11938174,476148150,39.8,40.0,39.5,40.0,0.15,4997
59,2016-07-27,2881,13236197,528528005,40.05,40.2,39.6,39.9,-0.1,5063
60,2016-07-28,2881,17324607,694303330,39.9,40.2,39.8,40.1,0.2,4924
61,2016-07-29,2881,18025434,716456019,40.15,40.2,39.4,39.65,-0.45,3765
62,2016-08-01,2881,14764817,588715804,39.6,40.0,39.6,40.0,0.35,5377
63,2016-08-02,2881,9470098,377510673,39.95,40.0,39.8,39.8,-0.2,2979
64,2016-08-03,2881,12848613,507593572,39.4,39.9,39.2,39.65,-0.15,2856
65,2016-08-04,2881,13853927,548745694,39.8,39.8,39.4,39.75,0.1,2829
66,2016-08-05,2881,24693241,997865686,39.75,40.95,39.75,40.45,0.7,8212
67,2016-08-08,2881,29566878,1216080341,41.0,41.65,40.7,41.65,1.2,8928
68,2016-08-09,2881,22834592,950760302,41.8,42.0,41.35,41.65,0.0,6271
69,2016-08-10,2881,20362345,853980619,42.0,42.05,41.65,42.0,0.35,6507
70,2016-08-11,2881,17934440,746164441,41.95,42.0,41.1,41.55,-0.45,5443
71,2016-08-12,2881,18698642,782485684,41.55,42.2,41.5,41.7,0.15,6132
72,2016-08-15,2881,9284847,385012533,41.9,41.95,41.3,41.5,-0.2,3301
73,2016-08-16,2881,12997869,538965500,41.7,41.7,41.2,41.6,0.1,4386
74,2016-08-17,2881,9659948,401328875,41.45,41.75,41.3,41.7,0.1,4322
75,2016-08-18,2881,18240951,763084072,41.55,42.0,41.5,41.85,0.15,4613
76,2016-08-19,2881,13757161,570026247,41.9,41.95,41.2,41.2,-0.65,4047
77,2016-08-22,2881,14362207,582021442,41.0,41.0,40.2,40.7,-0.5,5592
78,2016-08-23,2881,20324599,842215258,40.45,41.95,40.45,41.8,1.1,6533
79,2016-08-24,2881,9753554,407398881,41.95,42.1,41.55,41.55,-0.25,4075
80,2016-08-25,2881,17709698,741401860,41.55,42.0,41.55,42.0,0.45,5050
81,2016-08-26,2881,14191969,595776823,42.0,42.05,41.8,42.0,0.0,4485
82,2016-08-29,2881,33593998,1424352015,42.5,43.2,42.5,43.0,1.0,11398
83,2016-08-30,2881,53880589,2388819501,43.2,44.75,43.2,44.55,1.55,17963
84,2016-08-31,2881,49260733,2204513521,45.2,45.35,43.95,44.9,0.35,12847
85,2016-09-01,2881,27847894,1232279686,44.4,44.6,44.0,44.15,-0.75,8394
86,2016-09-02,2881,27338640,1207174440,44.1,44.7,43.55,44.55,0.4,7303
87,2016-09-05,2881,16417334,739939941,45.0,45.5,44.85,45.0,0.45,5209
88,2016-09-06,2881,34268652,1561631874,45.0,46.2,45.0,46.0,1.0,9492
89,2016-09-07,2881,29603237,1363942881,46.1,46.3,45.7,46.05,0.05,8721
90,2016-09-08,2881,23223266,1081405583,46.25,46.8,46.05,46.75,0.7,8895
91,2016-09-09,2881,19271873,885070119,46.5,46.5,45.65,45.95,-0.8,7672
92,2016-09-10,2881,13432712,602252150,44.8,45.2,44.65,44.85,-1.1,5138
93,2016-09-12,2881,22709694,1015681022,44.6,45.55,44.25,44.9,0.05,6680
94,2016-09-13,2881,21516277,962141795,45.5,45.5,44.05,44.8,-0.1,7186
95,2016-09-14,2881,17785026,792543396,44.5,44.75,44.25,44.5,-0.3,4771
96,2016-09-19,2881,24575962,1111213813,44.8,45.8,44.8,45.7,1.2,7716
97,2016-09-20,2881,17704831,815735035,45.7,46.3,45.6,46.2,0.5,6575
98,2016-09-21,2881,16261606,752453339,46.05,46.5,45.75,46.5,0.3,5467
99,2016-09-22,2881,11479308,531885861,46.85,46.9,45.85,46.5,0.0,4784
100,2016-09-23,2881,12711063,591439827,46.8,46.8,46.3,46.5,0.0,5253
101,2016-09-26,2881,11289862,516350744,46.1,46.1,45.5,45.5,-1.0,4507
102,2016-09-29,2881,26109743,1216078771,46.25,46.9,46.0,46.8,1.3,8898
103,2016-09-30,2881,20398472,938919683,46.35,46.45,45.6,46.3,-0.5,6323
104,2016-10-03,2881,10877116,502971586,46.4,46.65,46.0,46.05,-0.25,3930
105,2016-10-04,2881,9560375,441459994,45.8,46.45,45.75,46.45,0.4,3669
106,2016-10-05,2881,8158580,378696916,46.45,46.55,46.2,46.3,-0.15,2801
107,2016-10-06,2881,8889791,407969337,46.05,46.25,45.8,45.85,-0.45,3329
108,2016-10-07,2881,11798173,534820950,45.7,45.7,45.15,45.3,-0.55,3987
109,2016-10-11,2881,14242615,640843379,45.5,45.6,44.6,45.0,-0.3,4948
110,2016-10-12,2881,12903044,585847624,44.85,45.85,44.55,45.8,0.8,4678
111,2016-10-13,2881,21070905,965718504,45.9,46.15,45.45,45.45,-0.35,7656
112,2016-10-14,2881,10921683,498496258,45.85,45.85,45.45,45.7,0.25,3507
113,2016-10-17,2881,17363260,782777059,45.55,45.65,44.8,45.05,-0.65,5936
114,2016-10-18,2881,13331493,604235307,45.1,45.6,45.1,45.6,0.55,5204
115,2016-10-19,2881,9751282,444504950,45.5,45.8,45.4,45.5,-0.1,3313
116,2016-10-20,2881,8840249,400017886,45.6,45.6,45.1,45.15,-0.35,3652
117,2016-10-21,2881,15121029,679155667,45.05,45.25,44.8,44.9,-0.25,5516
118,2016-10-24,2881,10264375,460567756,44.9,45.15,44.75,44.85,-0.05,3520
119,2016-10-25,2881,8002108,360319037,44.95,45.3,44.75,45.3,0.45,3930
120,2016-10-26,2881,12363868,560350156,45.35,45.5,45.05,45.35,0.05,4374
121,2016-10-27,2881,12163000,552090930,45.35,45.55,45.0,45.45,0.1,4305
122,2016-10-28,2881,18158109,815781256,45.3,45.3,44.6,44.9,-0.55,5758
123,2016-10-31,2881,17256100,769301853,44.7,44.9,44.3,44.8,-0.1,4466
124,2016-11-01,2881,7862963,351625701,44.55,44.85,44.5,44.75,-0.05,2238
125,2016-11-02,2881,11299858,501410021,44.5,44.55,44.2,44.5,-0.25,3902
126,2016-11-03,2881,13652606,598081957,44.3,44.4,43.45,43.5,-1.0,5081
127,2016-11-04,2881,8013279,349561414,43.35,43.9,43.2,43.9,0.4,3454
128,2016-11-07,2881,7399336,327201686,44.05,44.4,44.0,44.3,0.4,2600
129,2016-11-08,2881,7017189,310916457,44.4,44.5,44.05,44.5,0.2,2221
130,2016-11-09,2881,23876688,1039761907,44.8,45.15,42.65,42.8,-1.7,8011
131,2016-11-10,2881,34090794,1533467801,44.5,45.3,44.5,45.3,2.5,10114
132,2016-11-11,2881,39216007,1789097233,45.85,46.1,45.1,45.75,0.45,13428
133,2016-11-14,2881,74692701,3558746576,46.15,48.9,46.1,48.5,2.75,24955
134,2016-11-15,2881,49324453,2382071333,49.15,49.6,47.45,47.5,-1.0,14956
135,2016-11-16,2881,27415206,1315706158,48.0,48.45,47.6,47.6,0.1,8692
136,2016-11-17,2881,17719631,844533318,47.6,48.0,47.25,47.6,0.0,5348
137,2016-11-18,2881,21170069,996424051,47.4,47.5,46.65,47.1,-0.5,8113
138,2016-11-21,2881,19939736,955617978,47.1,48.4,47.05,48.1,1.0,6798
139,2016-11-22,2881,13475884,646749748,48.0,48.2,47.7,48.05,-0.05,5219
140,2016-11-23,2881,18662815,893696238,48.0,48.4,47.5,47.75,-0.3,6476
141,2016-11-24,2881,22926982,1111883937,48.3,48.7,48.25,48.45,0.7,7488
142,2016-11-25,2881,39466943,1949520086,48.5,49.8,48.5,49.35,0.9,13934
143,2016-11-28,2881,29105794,1438819831,49.65,49.85,49.05,49.35,0.0,8381
144,2016-11-29,2881,26851485,1327722551,49.1,50.0,48.8,49.45,0.1,9281
145,2016-11-30,2881,35818049,1781726303,49.9,50.4,49.4,49.45,0.0,9146
146,2016-12-01,2881,24783455,1239228528,50.0,50.3,49.55,50.3,0.85,8927
147,2016-12-02,2881,23571758,1192815264,50.4,51.0,49.9,50.8,0.5,9238
148,2016-12-05,2881,20851572,1060242921,51.2,51.3,50.3,51.0,0.2,6790
149,2016-12-06,2881,25034737,1277833035,51.5,51.5,50.7,51.0,0.0,7553
150,2016-12-07,2881,16917775,862672257,51.3,51.5,50.6,51.0,0.0,6233
151,2016-12-08,2881,21994000,1125230764,51.4,51.5,50.9,51.2,0.2,7813
152,2016-12-09,2881,16076500,822587303,51.2,51.5,50.8,51.5,0.3,5548
153,2016-12-12,2881,13967897,719533790,51.8,51.8,51.2,51.4,-0.1,4930
154,2016-12-13,2881,22689132,1180760064,51.7,52.5,51.6,52.3,0.9,9489
155,2016-12-14,2881,27085380,1407438750,52.4,52.8,51.2,51.5,-0.8,7891
156,2016-12-15,2881,25948955,1358070954,51.4,53.0,51.2,53.0,1.5,9646
157,2016-12-16,2881,27038846,1439007786,53.2,53.7,52.4,52.9,-0.1,8091
158,2016-12-19,2881,11183376,588246880,53.0,53.1,52.4,52.9,0.0,4424
159,2016-12-20,2881,10448814,551626965,52.9,53.3,52.5,52.9,0.0,3551
160,2016-12-21,2881,13930160,731944145,53.0,53.0,52.3,52.5,-0.4,5333
161,2016-12-22,2881,26218802,1330141621,52.2,52.2,50.0,50.2,-2.3,9977
162,2016-12-23,2881,21589372,1076172185,49.65,50.5,49.4,49.8,-0.4,7332
163,2016-12-26,2881,4896796,246304092,49.8,50.8,49.8,50.8,1.0,2286
164,2016-12-27,2881,5370027,269548127,50.8,50.8,49.9,50.1,-0.7,2169
165,2016-12-28,2881,9341018,472637378,50.1,50.9,49.95,50.9,0.8,3702
166,2016-12-29,2881,11558915,584530009,50.4,51.0,50.1,50.2,-0.7,3534
167,2016-12-30,2881,7550127,384186532,50.7,51.1,50.5,51.0,0.8,3049
168,2017-01-03,2881,5281561,269699895,51.2,51.4,50.7,51.4,0.4,2294
169,2017-01-04,2881,10419429,533560679,51.4,51.5,51.0,51.1,-0.3,3618
170,2017-01-05,2881,10182887,523020086,51.3,51.5,51.1,51.4,0.3,3345
171,2017-01-06,2881,8610970,443755083,51.9,51.9,51.2,51.6,0.2,3421
172,2017-01-09,2881,13762534,712058589,51.4,52.5,51.4,51.7,0.1,4211
173,2017-01-10,2881,10085825,521439328,51.7,52.0,51.3,52.0,0.3,3699
174,2017-01-11,2881,9478537,491627221,52.3,52.4,51.7,51.7,-0.3,3747
175,2017-01-12,2881,15453204,808048108,52.1,52.6,51.9,52.2,0.5,5145
176,2017-01-13,2881,12500548,643465283,52.2,52.3,51.2,51.3,-0.9,5065
177,2017-01-16,2881,12164554,613802723,51.2,51.2,50.3,50.4,-0.9,4618
178,2017-01-17,2881,8649216,440913906,50.4,51.3,50.4,51.3,0.9,3504
179,2017-01-18,2881,15347590,776614679,51.0,51.2,50.3,50.5,-0.8,5266
180,2017-01-19,2881,9846520,495137575,50.3,50.6,50.1,50.2,-0.3,3363
181,2017-01-20,2881,11311816,570598610,50.0,50.8,50.0,50.5,0.3,3648
182,2017-01-23,2881,11126792,566985923,50.9,51.2,50.7,50.7,0.2,3685
183,2017-01-24,2881,9829512,499553031,51.1,51.1,50.6,50.6,-0.1,3111
184,2017-02-02,2881,24838399,1254524881,51.2,51.4,49.95,50.1,-0.5,9139
185,2017-02-03,2881,26328554,1306433104,50.0,50.2,49.4,49.4,-0.7,9469
186,2017-02-06,2881,23347069,1178952471,49.8,51.0,49.7,50.5,1.1,7106
187,2017-02-07,2881,9379597,473889478,50.5,50.8,50.1,50.7,0.2,4657
188,2017-02-08,2881,11658882,587184544,50.5,50.9,50.1,50.4,-0.3,4784
189,2017-02-09,2881,11419428,577357990,50.8,50.8,50.3,50.7,0.3,4190
190,2017-02-10,2881,25132360,1281631391,50.2,51.5,50.2,51.0,0.3,6966
191,2017-02-13,2881,12218660,619129153,51.4,51.4,50.5,50.7,-0.3,4149
192,2017-02-14,2881,19959475,1018528811,50.6,51.3,50.6,51.3,0.6,5120
193,2017-02-15,2881,19926434,1018772208,51.1,51.5,50.9,51.2,-0.1,6620
194,2017-02-16,2881,17624199,904515840,51.5,51.8,50.9,51.3,0.1,5202
195,2017-02-17,2881,12635441,641503578,51.2,51.3,50.6,50.8,-0.5,5042
196,2017-02-18,2881,3422564,173681510,50.9,51.0,50.6,50.6,-0.2,1459
197,2017-02-20,2881,11393615,576232233,50.7,51.1,50.2,50.2,-0.4,4563
198,2017-02-21,2881,14383810,726209607,50.3,51.0,50.2,50.5,0.3,5139
199,2017-02-22,2881,13300770,670785372,50.8,50.9,50.2,50.2,-0.3,4642
200,2017-02-23,2881,23827222,1187695230,50.2,50.2,49.6,49.85,-0.35,7288
201,2017-02-24,2881,12805521,636867986,49.85,49.9,49.65,49.75,-0.1,4778
202,2017-03-01,2881,14002292,694541357,49.75,49.8,49.5,49.6,-0.15,5351
203,2017-03-02,2881,26415083,1328036661,50.4,51.0,49.75,49.8,0.2,6987
204,2017-03-03,2881,13736306,684037309,49.8,50.2,49.6,49.8,0.0,4415
205,2017-03-06,2881,6783128,340954244,49.8,50.5,49.8,50.5,0.7,2612
206,2017-03-07,2881,8539599,431191959,50.6,50.6,50.3,50.6,0.1,2529
207,2017-03-08,2881,20965558,1072901774,50.6,51.6,50.4,51.5,0.9,7623
208,2017-03-09,2881,14068479,720816509,51.7,51.7,51.0,51.1,-0.4,4833
209,2017-03-10,2881,22244044,1145844457,51.2,51.9,51.0,51.9,0.8,7260
210,2017-03-13,2881,18479888,967988216,52.0,52.8,52.0,52.3,0.4,6963
211,2017-03-14,2881,22295901,1164389312,52.5,52.6,52.0,52.1,-0.2,7985
212,2017-03-15,2881,10659241,553950032,52.2,52.2,51.6,52.2,0.1,3335
213,2017-03-16,2881,16309623,849103896,51.9,52.6,51.5,52.2,0.0,6406
214,2017-03-17,2881,17100892,898391579,52.2,52.7,52.2,52.7,0.5,4890
215,2017-03-20,2881,7543351,395369450,52.2,52.6,52.1,52.5,-0.2,3015
216,2017-03-21,2881,16134766,844818813,52.6,52.6,51.8,52.5,0.0,5274
217,2017-03-22,2881,13363777,694375147,51.6,52.4,51.5,52.4,-0.1,5353
218,2017-03-23,2881,13241899,699063205,52.6,53.4,52.3,53.1,0.7,4644
219,2017-03-24,2881,7529102,397410634,53.0,53.0,52.6,52.7,-0.4,2416
220,2017-03-27,2881,22941598,1185098326,51.8,51.8,51.5,51.8,-0.9,8709
221,2017-03-28,2881,26177382,1333128170,51.8,51.8,50.3,51.0,-0.8,7849
222,2017-03-29,2881,25221733,1271648976,50.8,50.9,50.1,50.5,-0.5,6442
223,2017-03-30,2881,33856710,1694189517,50.5,50.7,49.9,49.95,-0.55,9907
224,2017-03-31,2881,30679134,1522688980,49.6,50.0,49.5,49.5,-0.45,10905
225,2017-04-05,2881,48053006,2354838894,49.2,49.45,48.6,49.0,-0.5,18260
226,2017-04-06,2881,29582002,1444765098,48.95,49.35,48.7,48.8,-0.2,10729
227,2017-04-07,2881,38811168,1872961472,48.75,48.75,48.1,48.15,-0.65,12283
228,2017-04-10,2881,13917990,672713639,48.3,48.5,48.15,48.35,0.2,5284
229,2017-04-11,2881,21651591,1042929440,48.35,48.6,48.0,48.0,-0.35,8370
230,2017-04-12,2881,22529568,1077758664,48.0,48.15,47.7,47.8,-0.2,7094
231,2017-04-13,2881,14063564,675079572,47.9,48.2,47.85,47.9,0.1,5093
232,2017-04-14,2881,17208248,815546368,47.8,47.8,47.2,47.3,-0.6,6313
233,2017-04-17,2881,18775144,884411960,47.45,47.6,46.9,47.25,-0.05,5446
234,2017-04-18,2881,37311772,1738453505,47.3,47.45,46.05,46.5,-0.75,11491
235,2017-04-19,2881,34008132,1585785071,46.4,47.4,46.35,46.5,0.0,11229
236,2017-04-20,2881,34695018,1625445873,46.8,47.2,46.5,47.05,0.55,6765
237,2017-04-21,2881,19990572,941421844,47.3,47.4,46.9,46.95,-0.1,5642
238,2017-04-24,2881,8473805,398405201,47.4,47.4,46.9,47.0,0.05,3147
239,2017-04-25,2881,23493174,1118002457,47.5,47.95,47.1,47.75,0.75,7571
240,2017-04-26,2881,38542005,1823032721,47.95,48.05,47.0,47.0,-0.75,11132
241,2017-04-27,2881,12004933,566674457,47.2,47.35,47.0,47.25,0.25,4041
242,2017-04-28,2881,14398859,679635981,47.25,47.35,47.05,47.3,0.05,4126
243,2017-05-02,2881,17017819,809270602,47.45,47.75,47.35,47.55,0.25,5620
244,2017-05-03,2881,9160140,435895279,47.7,47.7,47.45,47.6,0.05,3430
245,2017-05-04,2881,9874981,470098342,47.7,47.7,47.45,47.7,0.1,3167
246,2017-05-05,2881,10883597,518158642,47.75,47.75,47.55,47.6,-0.1,3500
247,2017-05-08,2881,11171477,531512594,47.7,47.8,47.45,47.65,0.05,3412
248,2017-05-09,2881,11505929,548525292,47.7,47.9,47.5,47.7,0.05,3607
249,2017-05-10,2881,12471649,594063754,47.8,47.85,47.5,47.5,-0.2,3908
250,2017-05-11,2881,9564952,456046573,47.7,47.8,47.5,47.8,0.3,3306
251,2017-05-12,2881,7972711,379879366,47.7,47.75,47.6,47.6,-0.2,2697
252,2017-05-15,2881,14747472,705116923,47.65,47.95,47.65,47.95,0.35,4148
253,2017-05-16,2881,30847180,1487139349,48.0,48.45,47.95,48.3,0.35,8932
254,2017-05-17,2881,15302130,735622136,48.3,48.35,47.9,48.2,-0.1,6089
255,2017-05-18,2881,13338685,635446830,47.75,47.75,47.5,47.6,-0.6,4628
256,2017-05-19,2881,12866418,608899843,47.55,47.55,47.2,47.25,-0.35,4394
257,2017-05-22,2881,8985580,425642374,47.5,47.55,47.1,47.45,0.2,4100
258,2017-05-23,2881,8780677,415720918,47.3,47.45,47.2,47.35,-0.1,3217
259,2017-05-24,2881,8826836,418367548,47.4,47.5,47.35,47.35,0.0,3270
260,2017-05-25,2881,8040252,381935151,47.4,47.65,47.4,47.5,0.15,3132
261,2017-05-26,2881,18183394,856833578,47.4,47.45,46.95,47.1,-0.4,5923
262,2017-05-31,2881,40571678,1874317978,47.0,47.05,45.85,45.85,-1.25,13318
263,2017-06-01,2881,18764978,864105600,45.9,46.25,45.85,45.95,0.1,5536
264,2017-06-02,2881,16536228,761812729,46.25,46.3,45.95,46.15,0.2,5186
265,2017-06-03,2881,4528639,209942098,46.3,46.5,46.2,46.45,0.3,1834
266,2017-06-05,2881,25776129,1186795834,46.1,46.3,45.95,46.05,-0.4,9644
267,2017-06-06,2881,24859591,1140624179,46.0,46.0,45.8,45.9,-0.15,7497
268,2017-06-07,2881,27061629,1241348781,45.8,45.95,45.8,45.85,-0.05,6958
269,2017-06-08,2881,26319382,1207693545,45.7,46.1,45.7,45.85,0.0,7848
270,2017-06-09,2881,21648314,994218244,45.9,46.15,45.8,45.8,-0.05,5319
271,2017-06-12,2881,21536289,995413322,46.05,46.5,46.0,46.0,0.2,6624
272,2017-06-13,2881,17416253,806009538,46.4,46.45,46.2,46.25,0.25,4607
273,2017-06-14,2881,16877026,779372023,46.2,46.35,46.0,46.25,0.0,3719
274,2017-06-15,2881,7800181,360472708,46.1,46.35,46.05,46.3,0.05,2540
275,2017-06-16,2881,12755296,590709117,46.3,46.35,46.2,46.35,0.05,4400
276,2017-06-19,2881,15484637,722416525,46.4,46.8,46.4,46.8,0.45,6192
277,2017-06-20,2881,17767530,836936388,46.9,47.45,46.8,47.45,0.65,6255
278,2017-06-21,2881,17468948,827085409,47.45,47.55,47.1,47.4,-0.05,6633
279,2017-06-22,2881,10579451,500176528,47.25,47.4,47.2,47.25,-0.15,3359
280,2017-06-23,2881,11131714,525250551,47.1,47.4,47.05,47.4,0.15,3727
281,2017-06-26,2881,33176157,1596512521,47.5,48.4,47.5,48.4,1.0,10644
282,2017-06-27,2881,27571069,1336559445,48.5,48.7,48.1,48.4,0.0,9841
283,2017-06-28,2881,26647420,1281583685,48.3,48.5,47.85,47.85,-0.55,7284
284,2017-06-29,2881,25503357,1234685891,48.45,48.65,48.25,48.35,0.5,7053
285,2017-06-30,2881,37311492,1804151948,48.25,48.5,48.15,48.45,0.1,8554
286,2017-07-03,2881,32530063,1522047440,47.0,47.0,46.55,46.85,0.0,8552
287,2017-07-04,2881,25160127,1189182964,47.0,47.6,46.95,47.0,0.15,8057
288,2017-07-05,2881,14555534,682355643,47.1,47.2,46.6,47.0,0.0,3852
289,2017-07-06,2881,11898537,556065451,47.0,47.0,46.6,46.9,-0.1,3589
290,2017-07-07,2881,17094855,797905640,46.8,46.85,46.55,46.8,-0.1,4447
291,2017-07-10,2881,14094655,656302838,46.65,46.8,46.45,46.45,-0.35,5820
292,2017-07-11,2881,20040973,933595189,46.45,46.8,46.35,46.7,0.25,5613
293,2017-07-12,2881,21650809,1019418363,46.7,47.2,46.7,47.1,0.4,6248
294,2017-07-13,2881,17127210,813949387,47.5,47.7,47.35,47.55,0.45,6936
295,2017-07-14,2881,13095233,620915179,47.6,47.6,47.2,47.25,-0.3,3500
296,2017-07-17,2881,14001317,666927427,47.5,47.8,47.5,47.65,0.4,4739
297,2017-07-18,2881,11755985,558981468,47.65,47.65,47.45,47.65,0.0,3752
298,2017-07-19,2881,16112294,766188989,47.6,47.75,47.45,47.5,-0.15,5402
299,2017-07-20,2881,5547881,263552458,47.65,47.65,47.45,47.5,0.0,2137
300,2017-07-21,2881,6419344,303159029,47.35,47.45,47.15,47.15,-0.35,2534
301,2017-07-24,2881,14678258,685946053,46.9,46.95,46.6,46.9,-0.25,4525
302,2017-07-25,2881,6292221,294961962,46.9,47.0,46.75,46.85,-0.05,3207
303,2017-07-26,2881,7180699,337192479,47.0,47.05,46.85,47.0,0.15,2888
304,2017-07-27,2881,11316381,533990250,47.0,47.3,46.85,47.2,0.2,4330
305,2017-07-28,2881,7508724,351937422,47.15,47.2,46.75,46.75,-0.45,3070
306,2017-07-31,2881,9393453,439797870,46.75,46.95,46.7,46.9,0.15,2761
307,2017-08-01,2881,10454034,489237099,46.9,47.0,46.5,46.8,-0.1,3923
308,2017-08-02,2881,7427238,349263446,47.0,47.15,46.8,47.1,0.3,2453
309,2017-08-03,2881,12313719,580218974,46.9,47.3,46.8,47.25,0.15,3767
310,2017-08-04,2881,12341897,584769935,47.3,47.5,47.1,47.35,0.1,3955
311,2017-08-07,2881,16356567,782484877,47.75,48.1,47.6,47.85,0.5,4599
312,2017-08-08,2881,20606836,992639518,48.0,48.35,48.0,48.2,0.35,6207
313,2017-08-09,2881,14274405,686186240,48.0,48.2,47.9,48.1,-0.1,4421
314,2017-08-10,2881,30856659,1470102467,48.1,48.1,47.2,47.2,-0.9,7574
315,2017-08-11,2881,22247997,1049873144,46.7,47.55,46.7,47.3,0.1,5601
316,2017-08-14,2881,11593836,545437742,47.3,47.3,46.85,47.0,-0.3,3207
317,2017-08-15,2881,7329369,347413505,47.3,47.5,47.3,47.45,0.45,2535
