,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,2881,24783455,1239228528,50.0,50.3,49.55,50.3,0.85,8927
1,2016-12-02,2881,23571758,1192815264,50.4,51.0,49.9,50.8,0.5,9238
2,2016-12-05,2881,20851572,1060242921,51.2,51.3,50.3,51.0,0.2,6790
3,2016-12-06,2881,25034737,1277833035,51.5,51.5,50.7,51.0,0.0,7553
4,2016-12-07,2881,16917775,862672257,51.3,51.5,50.6,51.0,0.0,6233
5,2016-12-08,2881,21994000,1125230764,51.4,51.5,50.9,51.2,0.2,7813
6,2016-12-09,2881,16076500,822587303,51.2,51.5,50.8,51.5,0.3,5548
7,2016-12-12,2881,13967897,719533790,51.8,51.8,51.2,51.4,-0.1,4930
8,2016-12-13,2881,22689132,1180760064,51.7,52.5,51.6,52.3,0.9,9489
9,2016-12-14,2881,27085380,1407438750,52.4,52.8,51.2,51.5,-0.8,7891
10,2016-12-15,2881,25948955,1358070954,51.4,53.0,51.2,53.0,1.5,9646
11,2016-12-16,2881,27038846,1439007786,53.2,53.7,52.4,52.9,-0.1,8091
12,2016-12-19,2881,11183376,588246880,53.0,53.1,52.4,52.9,0.0,4424
13,2016-12-20,2881,10448814,551626965,52.9,53.3,52.5,52.9,0.0,3551
14,2016-12-21,2881,13930160,731944145,53.0,53.0,52.3,52.5,-0.4,5333
15,2016-12-22,2881,26218802,1330141621,52.2,52.2,50.0,50.2,-2.3,9977
16,2016-12-23,2881,21589372,1076172185,49.65,50.5,49.4,49.8,-0.4,7332
17,2016-12-26,2881,4896796,246304092,49.8,50.8,49.8,50.8,1.0,2286
18,2016-12-27,2881,5370027,269548127,50.8,50.8,49.9,50.1,-0.7,2169
19,2016-12-28,2881,9341018,472637378,50.1,50.9,49.95,50.9,0.8,3702
20,2016-12-29,2881,11558915,584530009,50.4,51.0,50.1,50.2,-0.7,3534
21,2016-12-30,2881,7550127,384186532,50.7,51.1,50.5,51.0,0.8,3049
22,2017-01-03,2881,5281561,269699895,51.2,51.4,50.7,51.4,0.4,2294
23,2017-01-04,2881,10419429,533560679,51.4,51.5,51.0,51.1,-0.3,3618
24,2017-01-05,2881,10182887,523020086,51.3,51.5,51.1,51.4,0.3,3345
25,2017-01-06,2881,8610970,443755083,51.9,51.9,51.2,51.6,0.2,3421
26,2017-01-09,2881,13762534,712058589,51.4,52.5,51.4,51.7,0.1,4211
27,2017-01-10,2881,10085825,521439328,51.7,52.0,51.3,52.0,0.3,3699
28,2017-01-11,2881,9478537,491627221,52.3,52.4,51.7,51.7,-0.3,3747
29,2017-01-12,2881,15453204,808048108,52.1,52.6,51.9,52.2,0.5,5145
30,2017-01-13,2881,12500548,643465283,52.2,52.3,51.2,51.3,-0.9,5065
31,2017-01-16,2881,12164554,613802723,51.2,51.2,50.3,50.4,-0.9,4618
32,2017-01-17,2881,8649216,440913906,50.4,51.3,50.4,51.3,0.9,3504
33,2017-01-18,2881,15347590,776614679,51.0,51.2,50.3,50.5,-0.8,5266
34,2017-01-19,2881,9846520,495137575,50.3,50.6,50.1,50.2,-0.3,3363
35,2017-01-20,2881,11311816,570598610,50.0,50.8,50.0,50.5,0.3,3648
36,2017-01-23,2881,11126792,566985923,50.9,51.2,50.7,50.7,0.2,3685
37,2017-01-24,2881,9829512,499553031,51.1,51.1,50.6,50.6,-0.1,3111
38,2017-02-02,2881,24838399,1254524881,51.2,51.4,49.95,50.1,-0.5,9139
39,2017-02-03,2881,26328554,1306433104,50.0,50.2,49.4,49.4,-0.7,9469
40,2017-02-06,2881,23347069,1178952471,49.8,51.0,49.7,50.5,1.1,7106
41,2017-02-07,2881,9379597,473889478,50.5,50.8,50.1,50.7,0.2,4657
42,2017-02-08,2881,11658882,587184544,50.5,50.9,50.1,50.4,-0.3,4784
43,2017-02-09,2881,11419428,577357990,50.8,50.8,50.3,50.7,0.3,4190
44,2017-02-10,2881,25132360,1281631391,50.2,51.5,50.2,51.0,0.3,6966
45,2017-02-13,2881,12218660,619129153,51.4,51.4,50.5,50.7,-0.3,4149
46,2017-02-14,2881,19959475,1018528811,50.6,51.3,50.6,51.3,0.6,5120
47,2017-02-15,2881,19926434,1018772208,51.1,51.5,50.9,51.2,-0.1,6620
48,2017-02-16,2881,17624199,904515840,51.5,51.8,50.9,51.3,0.1,5202
49,2017-02-17,2881,12635441,641503578,51.2,51.3,50.6,50.8,-0.5,5042
50,2017-02-18,2881,3422564,173681510,50.9,51.0,50.6,50.6,-0.2,1459
51,2017-02-20,2881,11393615,576232233,50.7,51.1,50.2,50.2,-0.4,4563
52,2017-02-21,2881,14383810,726209607,50.3,51.0,50.2,50.5,0.3,5139
53,2017-02-22,2881,13300770,670785372,50.8,50.9,50.2,50.2,-0.3,4642
54,2017-02-23,2881,23827222,1187695230,50.2,50.2,49.6,49.85,-0.35,7288
55,2017-02-24,2881,12805521,636867986,49.85,49.9,49.65,49.75,-0.1,4778
56,2017-03-01,2881,14002292,694541357,49.75,49.8,49.5,49.6,-0.15,5351
57,2017-03-02,2881,26415083,1328036661,50.4,51.0,49.75,49.8,0.2,6987
58,2017-03-03,2881,13736306,684037309,49.8,50.2,49.6,49.8,0.0,4415
59,2017-03-06,2881,6783128,340954244,49.8,50.5,49.8,50.5,0.7,2612
60,2017-03-07,2881,8539599,431191959,50.6,50.6,50.3,50.6,0.1,2529
61,2017-03-08,2881,20965558,1072901774,50.6,51.6,50.4,51.5,0.9,7623
62,2017-03-09,2881,14068479,720816509,51.7,51.7,51.0,51.1,-0.4,4833
63,2017-03-10,2881,22244044,1145844457,51.2,51.9,51.0,51.9,0.8,7260
64,2017-03-13,2881,18479888,967988216,52.0,52.8,52.0,52.3,0.4,6963
65,2017-03-14,2881,22295901,1164389312,52.5,52.6,52.0,52.1,-0.2,7985
66,2017-03-15,2881,10659241,553950032,52.2,52.2,51.6,52.2,0.1,3335
67,2017-03-16,2881,16309623,849103896,51.9,52.6,51.5,52.2,0.0,6406
68,2017-03-17,2881,17100892,898391579,52.2,52.7,52.2,52.7,0.5,4890
69,2017-03-20,2881,7543351,395369450,52.2,52.6,52.1,52.5,-0.2,3015
70,2017-03-21,2881,16134766,844818813,52.6,52.6,51.8,52.5,0.0,5274
71,2017-03-22,2881,13363777,694375147,51.6,52.4,51.5,52.4,-0.1,5353
72,2017-03-23,2881,13241899,699063205,52.6,53.4,52.3,53.1,0.7,4644
73,2017-03-24,2881,7529102,397410634,53.0,53.0,52.6,52.7,-0.4,2416
74,2017-03-27,2881,22941598,1185098326,51.8,51.8,51.5,51.8,-0.9,8709
75,2017-03-28,2881,26177382,1333128170,51.8,51.8,50.3,51.0,-0.8,7849
76,2017-03-29,2881,25221733,1271648976,50.8,50.9,50.1,50.5,-0.5,6442
77,2017-03-30,2881,33856710,1694189517,50.5,50.7,49.9,49.95,-0.55,9907
78,2017-03-31,2881,30679134,1522688980,49.6,50.0,49.5,49.5,-0.45,10905
79,2017-04-05,2881,48053006,2354838894,49.2,49.45,48.6,49.0,-0.5,18260
80,2017-04-06,2881,29582002,1444765098,48.95,49.35,48.7,48.8,-0.2,10729
81,2017-04-07,2881,38811168,1872961472,48.75,48.75,48.1,48.15,-0.65,12283
82,2017-04-10,2881,13917990,672713639,48.3,48.5,48.15,48.35,0.2,5284
83,2017-04-11,2881,21651591,1042929440,48.35,48.6,48.0,48.0,-0.35,8370
84,2017-04-12,2881,22529568,1077758664,48.0,48.15,47.7,47.8,-0.2,7094
85,2017-04-13,2881,14063564,675079572,47.9,48.2,47.85,47.9,0.1,5093
86,2017-04-14,2881,17208248,815546368,47.8,47.8,47.2,47.3,-0.6,6313
87,2017-04-17,2881,18775144,884411960,47.45,47.6,46.9,47.25,-0.05,5446
88,2017-04-18,2881,37311772,1738453505,47.3,47.45,46.05,46.5,-0.75,11491
89,2017-04-19,2881,34008132,1585785071,46.4,47.4,46.35,46.5,0.0,11229
90,2017-04-20,2881,34695018,1625445873,46.8,47.2,46.5,47.05,0.55,6765
91,2017-04-21,2881,19990572,941421844,47.3,47.4,46.9,46.95,-0.1,5642
92,2017-04-24,2881,8473805,398405201,47.4,47.4,46.9,47.0,0.05,3147
93,2017-04-25,2881,23493174,1118002457,47.5,47.95,47.1,47.75,0.75,7571
94,2017-04-26,2881,38542005,1823032721,47.95,48.05,47.0,47.0,-0.75,11132
95,2017-04-27,2881,12004933,566674457,47.2,47.35,47.0,47.25,0.25,4041
96,2017-04-28,2881,14398859,679635981,47.25,47.35,47.05,47.3,0.05,4126
97,2017-05-02,2881,17017819,809270602,47.45,47.75,47.35,47.55,0.25,5620
98,2017-05-03,2881,9160140,435895279,47.7,47.7,47.45,47.6,0.05,3430
99,2017-05-04,2881,9874981,470098342,47.7,47.7,47.45,47.7,0.1,3167
100,2017-05-05,2881,10883597,518158642,47.75,47.75,47.55,47.6,-0.1,3500
101,2017-05-08,2881,11171477,531512594,47.7,47.8,47.45,47.65,0.05,3412
102,2017-05-09,2881,11505929,548525292,47.7,47.9,47.5,47.7,0.05,3607
103,2017-05-10,2881,12471649,594063754,47.8,47.85,47.5,47.5,-0.2,3908
104,2017-05-11,2881,9564952,456046573,47.7,47.8,47.5,47.8,0.3,3306
105,2017-05-12,2881,7972711,379879366,47.7,47.75,47.6,47.6,-0.2,2697
106,2017-05-15,2881,14747472,705116923,47.65,47.95,47.65,47.95,0.35,4148
107,2017-05-16,2881,30847180,1487139349,48.0,48.45,47.95,48.3,0.35,8932
108,2017-05-17,2881,15302130,735622136,48.3,48.35,47.9,48.2,-0.1,6089
109,2017-05-18,2881,13338685,635446830,47.75,47.75,47.5,47.6,-0.6,4628
110,2017-05-19,2881,12866418,608899843,47.55,47.55,47.2,47.25,-0.35,4394
111,2017-05-22,2881,8985580,425642374,47.5,47.55,47.1,47.45,0.2,4100
112,2017-05-23,2881,8780677,415720918,47.3,47.45,47.2,47.35,-0.1,3217
113,2017-05-24,2881,8826836,418367548,47.4,47.5,47.35,47.35,0.0,3270
114,2017-05-25,2881,8040252,381935151,47.4,47.65,47.4,47.5,0.15,3132
115,2017-05-26,2881,18183394,856833578,47.4,47.45,46.95,47.1,-0.4,5923
116,2017-05-31,2881,40571678,1874317978,47.0,47.05,45.85,45.85,-1.25,13318
117,2017-06-01,2881,18764978,864105600,45.9,46.25,45.85,45.95,0.1,5536
