,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
59,2017-05-26,2881,18183394,856833578,47.4,47.45,46.95,47.1,-0.4,5923
60,2017-05-31,2881,40571678,1874317978,47.0,47.05,45.85,45.85,-1.25,13318
61,2017-06-01,2881,18764978,864105600,45.9,46.25,45.85,45.95,0.1,5536
62,2017-06-02,2881,16536228,761812729,46.25,46.3,45.95,46.15,0.2,5186
63,2017-06-03,2881,4528639,209942098,46.3,46.5,46.2,46.45,0.3,1834
64,2017-06-05,2881,25776129,1186795834,46.1,46.3,45.95,46.05,-0.4,9644
65,2017-06-06,2881,24859591,1140624179,46.0,46.0,45.8,45.9,-0.15,7497
66,2017-06-07,2881,27061629,1241348781,45.8,45.95,45.8,45.85,-0.05,6958
67,2017-06-08,2881,26319382,1207693545,45.7,46.1,45.7,45.85,0.0,7848
68,2017-06-09,2881,21648314,994218244,45.9,46.15,45.8,45.8,-0.05,5319
69,2017-06-12,2881,21536289,995413322,46.05,46.5,46.0,46.0,0.2,6624
70,2017-06-13,2881,17416253,806009538,46.4,46.45,46.2,46.25,0.25,4607
71,2017-06-14,2881,16877026,779372023,46.2,46.35,46.0,46.25,0.0,3719
72,2017-06-15,2881,7800181,360472708,46.1,46.35,46.05,46.3,0.05,2540
73,2017-06-16,2881,12755296,590709117,46.3,46.35,46.2,46.35,0.05,4400
74,2017-06-19,2881,15484637,722416525,46.4,46.8,46.4,46.8,0.45,6192
75,2017-06-20,2881,17767530,836936388,46.9,47.45,46.8,47.45,0.65,6255
76,2017-06-21,2881,17468948,827085409,47.45,47.55,47.1,47.4,-0.05,6633
77,2017-06-22,2881,10579451,500176528,47.25,47.4,47.2,47.25,-0.15,3359
78,2017-06-23,2881,11131714,525250551,47.1,47.4,47.05,47.4,0.15,3727
79,2017-06-26,2881,33176157,1596512521,47.5,48.4,47.5,48.4,1.0,10644
80,2017-06-27,2881,27571069,1336559445,48.5,48.7,48.1,48.4,0.0,9841
81,2017-06-28,2881,26647420,1281583685,48.3,48.5,47.85,47.85,-0.55,7284
82,2017-06-29,2881,25503357,1234685891,48.45,48.65,48.25,48.35,0.5,7053
83,2017-06-30,2881,37311492,1804151948,48.25,48.5,48.15,48.45,0.1,8554
84,2017-07-03,2881,32530063,1522047440,47.0,47.0,46.55,46.85,0.0,8552
85,2017-07-04,2881,25160127,1189182964,47.0,47.6,46.95,47.0,0.15,8057
86,2017-07-05,2881,14555534,682355643,47.1,47.2,46.6,47.0,0.0,3852
87,2017-07-06,2881,11898537,556065451,47.0,47.0,46.6,46.9,-0.1,3589
88,2017-07-07,2881,17094855,797905640,46.8,46.85,46.55,46.8,-0.1,4447
89,2017-07-10,2881,14094655,656302838,46.65,46.8,46.45,46.45,-0.35,5820
90,2017-07-11,2881,20040973,933595189,46.45,46.8,46.35,46.7,0.25,5613
91,2017-07-12,2881,21650809,1019418363,46.7,47.2,46.7,47.1,0.4,6248
92,2017-07-13,2881,17127210,813949387,47.5,47.7,47.35,47.55,0.45,6936
93,2017-07-14,2881,13095233,620915179,47.6,47.6,47.2,47.25,-0.3,3500
94,2017-07-17,2881,14001317,666927427,47.5,47.8,47.5,47.65,0.4,4739
95,2017-07-18,2881,11755985,558981468,47.65,47.65,47.45,47.65,0.0,3752
96,2017-07-19,2881,16112294,766188989,47.6,47.75,47.45,47.5,-0.15,5402
97,2017-07-20,2881,5547881,263552458,47.65,47.65,47.45,47.5,0.0,2137
98,2017-07-21,2881,6419344,303159029,47.35,47.45,47.15,47.15,-0.35,2534
99,2017-07-24,2881,14678258,685946053,46.9,46.95,46.6,46.9,-0.25,4525
100,2017-07-25,2881,6292221,294961962,46.9,47.0,46.75,46.85,-0.05,3207
101,2017-07-26,2881,7180699,337192479,47.0,47.05,46.85,47.0,0.15,2888
102,2017-07-27,2881,11316381,533990250,47.0,47.3,46.85,47.2,0.2,4330
103,2017-07-28,2881,7508724,351937422,47.15,47.2,46.75,46.75,-0.45,3070
104,2017-07-31,2881,9393453,439797870,46.75,46.95,46.7,46.9,0.15,2761
105,2017-08-01,2881,10454034,489237099,46.9,47.0,46.5,46.8,-0.1,3923
106,2017-08-02,2881,7427238,349263446,47.0,47.15,46.8,47.1,0.3,2453
107,2017-08-03,2881,12313719,580218974,46.9,47.3,46.8,47.25,0.15,3767
108,2017-08-04,2881,12341897,584769935,47.3,47.5,47.1,47.35,0.1,3955
109,2017-08-07,2881,16356567,782484877,47.75,48.1,47.6,47.85,0.5,4599
110,2017-08-08,2881,20606836,992639518,48.0,48.35,48.0,48.2,0.35,6207
111,2017-08-09,2881,14274405,686186240,48.0,48.2,47.9,48.1,-0.1,4421
112,2017-08-10,2881,30856659,1470102467,48.1,48.1,47.2,47.2,-0.9,7574
113,2017-08-11,2881,22247997,1049873144,46.7,47.55,46.7,47.3,0.1,5601
114,2017-08-14,2881,11593836,545437742,47.3,47.3,46.85,47.0,-0.3,3207
115,2017-08-15,2881,7329369,347413505,47.3,47.5,47.3,47.45,0.45,2535
116,2017-08-16,2881,17377357,815800079,47.1,47.2,46.8,46.95,-0.5,6683
117,2017-08-17,2881,14037221,668754073,47.25,47.9,47.2,47.9,0.95,5350
118,2017-08-18,2881,6661762,316314532,47.5,47.65,47.3,47.6,-0.3,2984
119,2017-08-21,2881,7644164,361393484,47.5,47.5,47.2,47.3,-0.3,3399
120,2017-08-22,2881,4998345,237149999,47.55,47.6,47.35,47.35,0.05,2415
121,2017-08-23,2881,5326913,252249250,47.55,47.6,47.15,47.45,0.1,2509
122,2017-08-24,2881,7851905,371090575,47.15,47.5,47.15,47.25,-0.2,3922
123,2017-08-25,2881,3956839,187340469,47.25,47.5,47.2,47.5,0.25,1869
124,2017-08-28,2881,25470742,1225781461,47.7,48.4,47.65,48.25,0.75,6843
125,2017-08-29,2881,10521261,505536413,48.2,48.25,47.85,48.15,-0.1,3913
126,2017-08-30,2881,13936448,672938809,48.3,48.5,48.15,48.25,0.1,5546
127,2017-08-31,2881,17109833,829135486,48.5,48.6,48.3,48.5,0.25,5012
128,2017-09-01,2881,10525518,509093652,48.5,48.5,48.2,48.25,-0.25,4205
