,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,2409,54852394,657219128,11.8,12.1,11.75,12.0,0.2,7124
1,2017-01-04,2409,43268134,518815314,12.05,12.1,11.9,11.95,-0.05,5909
2,2017-01-05,2409,102730401,1244463198,11.95,12.25,11.85,12.25,0.3,12270
3,2017-01-06,2409,109319966,1367059655,12.4,12.6,12.4,12.55,0.3,15330
4,2017-01-09,2409,123685639,1593902843,12.85,13.1,12.7,12.85,0.3,16915
5,2017-01-10,2409,70718586,908351533,12.9,13.0,12.7,12.8,-0.05,9724
6,2017-01-11,2409,51174553,655072017,12.9,12.95,12.7,12.8,0.0,7247
7,2017-01-12,2409,80668580,1042947193,12.8,13.05,12.8,12.9,0.1,11999
8,2017-01-13,2409,83336377,1082587151,12.9,13.1,12.85,13.05,0.15,10136
9,2017-01-16,2409,60736954,784067736,13.0,13.1,12.8,12.85,-0.2,7781
10,2017-01-17,2409,27111570,348267472,12.85,12.9,12.8,12.85,0.0,4424
11,2017-01-18,2409,73169516,951225399,12.85,13.1,12.8,12.95,0.1,10050
12,2017-01-19,2409,42763644,552156684,12.95,13.0,12.85,12.85,-0.1,5178
13,2017-01-20,2409,43817336,562275558,12.85,12.9,12.75,12.8,-0.05,6348
14,2017-01-23,2409,40196970,514399229,12.9,12.9,12.7,12.85,0.05,6764
15,2017-01-24,2409,61408325,788543681,12.8,12.9,12.75,12.9,0.05,10178
16,2017-02-02,2409,182658832,2438347133,13.1,13.65,13.0,13.4,0.5,23089
17,2017-02-03,2409,75533615,1001454703,13.45,13.5,13.1,13.15,-0.25,12073
18,2017-02-06,2409,67226971,888880730,13.25,13.4,13.05,13.2,0.05,8740
19,2017-02-07,2409,87449547,1136988122,13.15,13.2,12.9,12.9,-0.3,10944
20,2017-02-08,2409,149817549,1876399574,12.85,12.85,12.35,12.4,-0.5,18995
21,2017-02-09,2409,106677128,1324596374,12.35,12.6,12.15,12.6,0.2,14203
22,2017-02-10,2409,78116843,971048719,12.65,12.7,12.3,12.35,-0.25,11226
23,2017-02-13,2409,161934730,1926598205,12.45,12.5,11.4,11.9,-0.45,20634
24,2017-02-14,2409,102471531,1213574531,11.7,12.05,11.7,11.8,-0.1,15187
25,2017-02-15,2409,165212985,1991769170,11.8,12.2,11.8,12.0,0.2,22495
26,2017-02-16,2409,65318957,779073624,12.15,12.15,11.8,11.85,-0.15,9858
27,2017-02-17,2409,66742742,795900017,11.9,12.0,11.8,11.95,0.1,9770
28,2017-02-18,2409,21743609,259618885,11.95,12.0,11.85,11.9,-0.05,4667
29,2017-02-20,2409,57752477,680646834,11.85,11.95,11.7,11.75,-0.15,8139
30,2017-02-21,2409,59001969,700788810,11.8,11.95,11.75,11.85,0.1,8226
31,2017-02-22,2409,145765507,1784675886,12.1,12.4,12.05,12.2,0.35,17387
32,2017-02-23,2409,75497830,919569732,12.25,12.3,12.1,12.2,0.0,7084
33,2017-02-24,2409,44534911,540317832,12.25,12.25,12.0,12.2,0.0,6553
34,2017-03-01,2409,64397909,773094704,12.15,12.2,11.9,11.9,-0.3,10160
35,2017-03-02,2409,52530939,629836270,12.0,12.1,11.95,11.95,0.05,6347
36,2017-03-03,2409,46635812,554205864,11.95,12.0,11.75,11.9,-0.05,7406
37,2017-03-06,2409,49180240,590562330,11.95,12.1,11.9,12.05,0.15,6207
38,2017-03-07,2409,48772911,586844435,12.05,12.1,11.95,12.05,0.0,4228
39,2017-03-08,2409,85845862,1041687012,12.0,12.2,12.0,12.2,0.15,9909
40,2017-03-09,2409,56592412,687314842,12.3,12.3,12.05,12.1,-0.1,7188
41,2017-03-10,2409,57242101,684450284,12.05,12.05,11.9,11.9,-0.2,7278
42,2017-03-13,2409,31856385,378397590,11.85,11.95,11.85,11.85,-0.05,4009
43,2017-03-14,2409,47083640,564185941,11.95,12.05,11.9,11.95,0.1,6504
44,2017-03-15,2409,40267138,483627229,12.05,12.1,11.9,11.95,0.0,7644
45,2017-03-16,2409,62734905,758586158,12.05,12.15,12.0,12.1,0.15,8356
46,2017-03-17,2409,47345824,573072637,12.15,12.2,12.0,12.1,0.0,5482
47,2017-03-20,2409,33001331,396600677,12.1,12.15,11.95,12.05,-0.05,5221
48,2017-03-21,2409,52497839,631535197,12.05,12.15,11.95,11.95,-0.1,7747
49,2017-03-22,2409,61298745,726614142,11.85,11.9,11.8,11.9,-0.05,9556
50,2017-03-23,2409,62961542,758161404,12.05,12.15,11.95,12.0,0.1,7705
51,2017-03-24,2409,42304033,505212505,12.0,12.05,11.9,11.9,-0.1,9815
52,2017-03-27,2409,34516452,412210218,11.9,12.0,11.85,11.95,0.05,5542
53,2017-03-28,2409,72944708,863030102,12.0,12.0,11.7,11.8,-0.15,10594
54,2017-03-29,2409,123457647,1480780264,11.8,12.1,11.8,12.05,0.25,16601
55,2017-03-30,2409,38208710,456869974,12.0,12.05,11.9,11.9,-0.15,6896
56,2017-03-31,2409,66236351,790812618,11.9,12.1,11.85,11.85,-0.05,8638
57,2017-04-05,2409,50914179,605421214,11.9,11.95,11.85,11.85,0.0,8393
58,2017-04-06,2409,66125905,790914910,11.9,12.05,11.85,12.05,0.2,9750
59,2017-04-07,2409,103028606,1244442361,12.15,12.2,11.9,12.15,0.1,12356
60,2017-04-10,2409,223119660,2776395293,12.2,12.65,12.2,12.5,0.35,26384
61,2017-04-11,2409,117394766,1466594046,12.6,12.7,12.3,12.35,-0.15,15276
62,2017-04-12,2409,158439604,2006517745,12.5,12.9,12.4,12.8,0.45,23560
63,2017-04-13,2409,196604389,2555816557,12.9,13.25,12.75,12.85,0.05,24213
64,2017-04-14,2409,121979253,1575267615,12.8,13.15,12.75,12.85,0.0,18393
65,2017-04-17,2409,146658764,1927323612,13.3,13.35,12.9,13.1,0.25,18806
66,2017-04-18,2409,81431678,1066049964,13.25,13.25,13.0,13.0,-0.1,9751
67,2017-04-19,2409,158528984,2023105680,12.9,13.05,12.5,12.5,-0.5,20084
68,2017-04-20,2409,75927003,947042867,12.55,12.65,12.35,12.4,-0.1,11204
69,2017-04-21,2409,85625760,1071188596,12.6,12.7,12.4,12.45,0.05,11266
70,2017-04-24,2409,70638089,865981020,12.45,12.5,12.1,12.25,-0.2,11099
71,2017-04-25,2409,126001848,1576901326,12.3,12.7,12.25,12.7,0.45,16739
72,2017-04-26,2409,61189478,774819339,12.8,12.85,12.55,12.7,0.0,12932
73,2017-04-27,2409,107870169,1368074840,12.75,12.85,12.5,12.6,-0.1,12838
74,2017-04-28,2409,202608994,2591389037,12.95,13.0,12.6,12.6,0.0,21608
75,2017-05-02,2409,86097571,1084836025,12.7,12.7,12.45,12.7,0.1,10219
76,2017-05-03,2409,45156333,568363842,12.65,12.7,12.55,12.55,-0.15,6712
77,2017-05-04,2409,48925568,616283035,12.6,12.7,12.5,12.6,0.05,7330
78,2017-05-05,2409,58782613,734449428,12.6,12.65,12.4,12.4,-0.2,8624
79,2017-05-08,2409,105033042,1285890430,12.45,12.5,12.1,12.15,-0.25,11303
80,2017-05-09,2409,172175491,2009984257,11.65,11.8,11.55,11.6,-0.55,23693
81,2017-05-10,2409,85316374,1001117702,11.6,11.85,11.6,11.75,0.15,11310
82,2017-05-11,2409,118334194,1369883709,11.85,11.85,11.45,11.45,-0.3,15519
83,2017-05-12,2409,51332828,590080435,11.45,11.6,11.4,11.5,0.05,8730
84,2017-05-15,2409,38493254,446407044,11.6,11.65,11.55,11.6,0.1,7075
85,2017-05-16,2409,67227190,787746982,11.65,11.8,11.6,11.75,0.15,12589
86,2017-05-17,2409,59941957,703937711,11.8,11.85,11.65,11.75,0.0,8707
87,2017-05-18,2409,41364972,481158844,11.6,11.7,11.55,11.6,-0.15,6805
88,2017-05-19,2409,125984830,1498394387,11.75,12.0,11.75,11.9,0.3,14340
89,2017-05-22,2409,54759896,647023397,11.95,11.95,11.75,11.75,-0.15,9646
90,2017-05-23,2409,43370948,516068940,11.8,11.95,11.8,11.9,0.15,8012
91,2017-05-24,2409,34399098,409896318,11.95,12.0,11.85,11.9,0.0,6194
92,2017-05-25,2409,43985286,522848744,11.95,11.95,11.85,11.9,0.0,8096
93,2017-05-26,2409,59721597,703872275,11.9,11.9,11.75,11.75,-0.15,7161
94,2017-05-31,2409,45985616,541681856,11.8,11.85,11.75,11.75,0.0,5158
95,2017-06-01,2409,31020227,366068787,11.8,11.85,11.75,11.8,0.05,4246
96,2017-06-02,2409,29194575,345517897,11.85,11.9,11.8,11.85,0.05,3451
97,2017-06-03,2409,15235277,179953397,11.85,11.85,11.75,11.85,0.0,2307
98,2017-06-05,2409,84788049,1013791788,11.85,12.05,11.8,12.0,0.15,11011
99,2017-06-06,2409,108534334,1322477935,12.05,12.25,12.05,12.25,0.25,12794
100,2017-06-07,2409,177534642,2226753077,12.35,12.65,12.35,12.55,0.3,19156
101,2017-06-08,2409,88498289,1103517396,12.65,12.65,12.4,12.4,-0.15,11592
102,2017-06-09,2409,76523201,939973309,12.4,12.5,12.15,12.15,-0.25,10446
103,2017-06-12,2409,41240558,500023695,12.05,12.2,12.0,12.2,0.05,7046
104,2017-06-13,2409,29146122,354665357,12.15,12.25,12.15,12.15,-0.05,3860
105,2017-06-14,2409,62681892,755928370,12.25,12.25,11.9,12.05,-0.1,7751
106,2017-06-15,2409,71917419,874431376,12.15,12.35,12.0,12.35,0.3,9878
107,2017-06-16,2409,136289230,1703125288,12.4,12.55,12.35,12.55,0.2,13955
108,2017-06-19,2409,61730490,771419998,12.55,12.6,12.45,12.45,-0.1,8141
109,2017-06-20,2409,78985506,991656154,12.5,12.65,12.45,12.5,0.05,9456
110,2017-06-21,2409,142333969,1805009403,12.45,12.8,12.4,12.75,0.25,18392
111,2017-06-22,2409,94122615,1202160060,12.8,12.9,12.7,12.7,-0.05,9167
112,2017-06-23,2409,154618686,1997623048,12.8,13.0,12.75,12.85,0.15,15608
113,2017-06-26,2409,164389838,2154280918,13.0,13.2,13.0,13.15,0.3,19987
114,2017-06-27,2409,225930566,3029899129,13.4,13.6,13.2,13.4,0.25,33495
115,2017-06-28,2409,301833606,4255308833,14.4,14.4,13.8,13.95,0.55,34340
116,2017-06-29,2409,148279874,2068970700,14.2,14.2,13.7,13.75,-0.2,16830
117,2017-06-30,2409,181860768,2506868696,13.65,13.9,13.6,13.9,0.15,17035
