,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,2409,69000717,643037080,9.11,9.4,9.11,9.32,0.26,13842
1,2016-06-02,2409,43925815,407150101,9.33,9.38,9.14,9.2,-0.12,7094
2,2016-06-03,2409,30868060,283108756,9.21,9.29,9.12,9.15,-0.05,4939
3,2016-06-04,2409,8896804,81920480,9.22,9.25,9.16,9.19,0.04,1811
4,2016-06-06,2409,68457715,644834779,9.25,9.62,9.25,9.29,0.1,10466
5,2016-06-07,2409,32302436,301977441,9.4,9.43,9.26,9.34,0.05,6394
6,2016-06-08,2409,34576661,322255697,9.34,9.38,9.25,9.31,-0.03,6723
7,2016-06-13,2409,38912293,356232063,9.26,9.32,9.05,9.05,-0.26,6936
8,2016-06-14,2409,25480465,234270270,9.04,9.26,9.04,9.25,0.2,6347
9,2016-06-15,2409,26018078,240584591,9.24,9.3,9.12,9.27,0.02,6041
10,2016-06-16,2409,47906620,438367777,9.3,9.3,9.08,9.13,-0.14,6835
11,2016-06-17,2409,56017472,519623033,9.28,9.39,9.18,9.19,0.06,11425
12,2016-06-20,2409,36721055,345358174,9.49,9.49,9.35,9.4,0.21,7489
13,2016-06-21,2409,45681428,429988780,9.46,9.49,9.32,9.32,-0.08,7994
14,2016-06-22,2409,29596114,277473567,9.35,9.43,9.32,9.43,0.11,6445
15,2016-06-23,2409,34347279,324507975,9.5,9.5,9.38,9.42,-0.01,5553
16,2016-06-24,2409,81817815,768606823,9.5,9.59,9.27,9.35,-0.07,14221
17,2016-06-27,2409,43100369,406913577,9.26,9.55,9.26,9.54,0.19,6582
18,2016-06-28,2409,59534025,572897793,9.5,9.73,9.47,9.7,0.16,9839
19,2016-06-29,2409,230454766,2341983862,10.0,10.35,9.97,10.25,0.55,27658
20,2016-06-30,2409,253845754,2733569844,10.55,11.0,10.5,10.95,0.7,34315
21,2016-07-01,2409,161129647,1781746401,11.35,11.4,10.85,11.0,0.05,21162
22,2016-07-04,2409,96694829,1073427407,11.0,11.3,10.9,11.2,0.2,14197
23,2016-07-05,2409,77552029,870353269,11.2,11.4,11.1,11.25,0.05,11194
24,2016-07-06,2409,95828720,1061859683,11.15,11.2,11.0,11.0,-0.25,11975
25,2016-07-07,2409,150781444,1657352342,10.9,11.2,10.8,10.9,0.0,16403
26,2016-07-11,2409,109147764,1216671437,11.2,11.3,11.0,11.1,0.2,14416
27,2016-07-12,2409,67826797,744732987,11.1,11.15,10.8,10.9,-0.2,11705
28,2016-07-13,2409,112677766,1248981107,11.0,11.3,10.85,11.3,0.4,16326
29,2016-07-14,2409,63050601,708539021,11.25,11.4,11.1,11.15,-0.15,10307
30,2016-07-15,2409,56752747,638570278,11.2,11.35,11.15,11.25,0.1,10235
31,2016-07-18,2409,119031201,1393815979,11.4,11.85,11.4,11.75,0.5,17582
32,2016-07-19,2409,212565423,2553223387,12.0,12.25,11.75,12.25,0.5,25272
33,2016-07-20,2409,100409457,1227315946,12.3,12.35,12.1,12.25,0.0,18305
34,2016-07-21,2409,232732041,3005361704,12.5,13.2,12.5,12.75,0.5,34748
35,2016-07-22,2409,122082105,1537004353,12.85,12.85,12.35,12.6,-0.15,19079
36,2016-07-25,2409,123395255,1519252670,12.7,12.8,12.05,12.3,-0.3,16947
37,2016-07-26,2409,114027218,1414055844,12.3,12.55,12.2,12.45,0.15,17385
38,2016-07-27,2409,178522042,2277867818,12.55,13.0,12.45,12.65,0.2,21015
39,2016-07-28,2409,203055684,2651280097,13.3,13.35,12.85,12.9,0.25,23594
40,2016-07-29,2409,102096672,1316667223,13.0,13.05,12.75,12.95,0.05,13895
41,2016-08-01,2409,61452307,795331935,13.05,13.1,12.8,12.9,-0.05,10912
42,2016-08-02,2409,59641353,774130839,12.95,13.05,12.9,13.05,0.15,8264
43,2016-08-03,2409,90530430,1178948940,13.0,13.15,12.85,13.05,0.0,9619
44,2016-08-04,2409,45809465,596274108,13.1,13.15,12.9,13.0,-0.05,6444
45,2016-08-05,2409,138907895,1843389619,13.1,13.45,13.0,13.35,0.35,15784
46,2016-08-08,2409,99890486,1361215659,13.65,13.75,13.55,13.6,0.25,11941
47,2016-08-09,2409,67895389,911433542,13.6,13.6,13.25,13.35,-0.25,9931
48,2016-08-10,2409,87327203,1134099339,13.3,13.3,12.8,13.0,-0.35,13762
49,2016-08-11,2409,117753113,1492853174,12.95,12.95,12.5,12.7,-0.3,16100
50,2016-08-12,2409,52485658,665777854,12.8,12.85,12.55,12.7,0.0,11210
51,2016-08-15,2409,113899853,1398674723,12.7,12.7,12.15,12.15,-0.55,15832
52,2016-08-16,2409,105173553,1295965215,12.1,12.45,12.1,12.45,0.3,14064
53,2016-08-17,2409,69216032,857520269,12.5,12.65,12.15,12.3,-0.15,11466
54,2016-08-18,2409,48530189,592912938,12.3,12.3,12.1,12.25,-0.05,8334
55,2016-08-19,2409,129976076,1653224402,12.5,12.95,12.5,12.7,0.45,16174
56,2016-08-22,2409,78511698,999913118,12.85,12.9,12.55,12.7,0.0,10773
57,2016-08-23,2409,63026719,797703372,12.65,12.8,12.5,12.6,-0.1,8255
58,2016-08-24,2409,67080429,834616976,12.7,12.75,12.3,12.4,-0.2,9914
59,2016-08-25,2409,122774868,1570266479,12.55,12.95,12.5,12.95,0.55,17513
60,2016-08-26,2409,45825926,589986808,12.95,12.95,12.8,12.85,-0.1,8317
61,2016-08-29,2409,54589205,684880959,12.75,12.8,12.35,12.55,-0.3,8407
62,2016-08-30,2409,42059596,535973725,12.7,12.85,12.6,12.85,0.3,7592
63,2016-08-31,2409,85211205,1069212728,12.8,12.8,12.4,12.5,-0.35,10780
64,2016-09-01,2409,75717013,922227483,12.3,12.35,12.1,12.1,-0.4,12348
65,2016-09-02,2409,108490469,1277101900,12.15,12.15,11.55,11.75,-0.35,15637
66,2016-09-05,2409,88303922,1064678718,11.95,12.25,11.9,12.2,0.45,14122
67,2016-09-06,2409,34242448,416938280,12.15,12.25,12.05,12.25,0.05,6450
68,2016-09-07,2409,30835870,375043501,12.2,12.25,12.1,12.1,-0.15,5712
69,2016-09-08,2409,45367888,545861056,12.05,12.15,11.95,12.0,-0.1,7741
70,2016-09-09,2409,56350705,664041106,11.8,11.9,11.7,11.75,-0.25,9818
71,2016-09-10,2409,66171121,746444632,11.35,11.35,11.15,11.3,-0.45,10053
72,2016-09-12,2409,72047106,819398669,11.25,11.55,11.25,11.25,-0.05,8858
