,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,2409,40053273,460896597,11.55,11.65,11.45,11.45,0.0,5974
1,2016-12-02,2409,39503651,448047635,11.4,11.4,11.3,11.35,-0.1,8512
2,2016-12-05,2409,31634127,362910889,11.35,11.6,11.35,11.55,0.2,5658
3,2016-12-06,2409,27074762,311690287,11.55,11.6,11.45,11.5,-0.05,4235
4,2016-12-07,2409,56303627,659170935,11.55,11.8,11.5,11.8,0.3,9250
5,2016-12-08,2409,93766484,1123628232,11.95,12.05,11.9,12.0,0.2,12110
6,2016-12-09,2409,34045347,404348825,11.95,12.0,11.8,11.9,-0.1,5948
7,2016-12-12,2409,28915188,341006519,11.85,11.95,11.7,11.75,-0.15,4884
8,2016-12-13,2409,61870474,731363053,11.7,11.95,11.7,11.75,0.0,6450
9,2016-12-14,2409,26910474,316190538,11.8,11.9,11.7,11.7,-0.05,5274
10,2016-12-15,2409,34853384,411804937,11.7,11.9,11.65,11.9,0.2,5336
11,2016-12-16,2409,43903432,524309784,11.95,12.0,11.85,11.9,0.0,9566
12,2016-12-19,2409,23896989,281140196,11.9,11.9,11.7,11.75,-0.15,3570
13,2016-12-20,2409,36584293,434284531,11.8,11.95,11.8,11.85,0.1,6121
14,2016-12-21,2409,103849279,1254816181,11.95,12.2,11.95,12.1,0.25,13479
15,2016-12-22,2409,41043544,497011978,12.15,12.2,12.05,12.05,-0.05,6092
16,2016-12-23,2409,45832419,556293836,12.15,12.3,12.0,12.0,-0.05,6404
17,2016-12-26,2409,16933782,202458529,12.1,12.1,11.9,11.9,-0.1,2455
18,2016-12-27,2409,18163813,215562425,11.95,12.0,11.8,11.85,-0.05,2599
19,2016-12-28,2409,28779086,341850695,11.85,11.95,11.8,11.9,0.05,3831
20,2016-12-29,2409,24576943,289982365,11.85,11.9,11.75,11.75,-0.15,4210
21,2016-12-30,2409,25121671,295941908,11.8,11.85,11.7,11.8,0.05,4342
22,2017-01-03,2409,54852394,657219128,11.8,12.1,11.75,12.0,0.2,7124
23,2017-01-04,2409,43268134,518815314,12.05,12.1,11.9,11.95,-0.05,5909
24,2017-01-05,2409,102730401,1244463198,11.95,12.25,11.85,12.25,0.3,12270
25,2017-01-06,2409,109319966,1367059655,12.4,12.6,12.4,12.55,0.3,15330
26,2017-01-09,2409,123685639,1593902843,12.85,13.1,12.7,12.85,0.3,16915
27,2017-01-10,2409,70718586,908351533,12.9,13.0,12.7,12.8,-0.05,9724
28,2017-01-11,2409,51174553,655072017,12.9,12.95,12.7,12.8,0.0,7247
29,2017-01-12,2409,80668580,1042947193,12.8,13.05,12.8,12.9,0.1,11999
30,2017-01-13,2409,83336377,1082587151,12.9,13.1,12.85,13.05,0.15,10136
31,2017-01-16,2409,60736954,784067736,13.0,13.1,12.8,12.85,-0.2,7781
32,2017-01-17,2409,27111570,348267472,12.85,12.9,12.8,12.85,0.0,4424
33,2017-01-18,2409,73169516,951225399,12.85,13.1,12.8,12.95,0.1,10050
34,2017-01-19,2409,42763644,552156684,12.95,13.0,12.85,12.85,-0.1,5178
35,2017-01-20,2409,43817336,562275558,12.85,12.9,12.75,12.8,-0.05,6348
36,2017-01-23,2409,40196970,514399229,12.9,12.9,12.7,12.85,0.05,6764
37,2017-01-24,2409,61408325,788543681,12.8,12.9,12.75,12.9,0.05,10178
38,2017-02-02,2409,182658832,2438347133,13.1,13.65,13.0,13.4,0.5,23089
39,2017-02-03,2409,75533615,1001454703,13.45,13.5,13.1,13.15,-0.25,12073
40,2017-02-06,2409,67226971,888880730,13.25,13.4,13.05,13.2,0.05,8740
41,2017-02-07,2409,87449547,1136988122,13.15,13.2,12.9,12.9,-0.3,10944
42,2017-02-08,2409,149817549,1876399574,12.85,12.85,12.35,12.4,-0.5,18995
43,2017-02-09,2409,106677128,1324596374,12.35,12.6,12.15,12.6,0.2,14203
44,2017-02-10,2409,78116843,971048719,12.65,12.7,12.3,12.35,-0.25,11226
45,2017-02-13,2409,161934730,1926598205,12.45,12.5,11.4,11.9,-0.45,20634
46,2017-02-14,2409,102471531,1213574531,11.7,12.05,11.7,11.8,-0.1,15187
47,2017-02-15,2409,165212985,1991769170,11.8,12.2,11.8,12.0,0.2,22495
48,2017-02-16,2409,65318957,779073624,12.15,12.15,11.8,11.85,-0.15,9858
49,2017-02-17,2409,66742742,795900017,11.9,12.0,11.8,11.95,0.1,9770
50,2017-02-18,2409,21743609,259618885,11.95,12.0,11.85,11.9,-0.05,4667
51,2017-02-20,2409,57752477,680646834,11.85,11.95,11.7,11.75,-0.15,8139
52,2017-02-21,2409,59001969,700788810,11.8,11.95,11.75,11.85,0.1,8226
53,2017-02-22,2409,145765507,1784675886,12.1,12.4,12.05,12.2,0.35,17387
