,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
79,2016-11-24,2409,28764552,332632882,11.65,11.7,11.5,11.55,-0.1,5018
80,2016-11-25,2409,20741751,240486793,11.55,11.65,11.5,11.65,0.1,3310
81,2016-11-28,2409,33310887,386617162,11.7,11.7,11.5,11.5,-0.15,5334
82,2016-11-29,2409,32345810,373224152,11.5,11.65,11.45,11.55,0.05,5309
83,2016-11-30,2409,46602314,535985818,11.55,11.65,11.45,11.45,-0.1,4496
84,2016-12-01,2409,40053273,460896597,11.55,11.65,11.45,11.45,0.0,5974
85,2016-12-02,2409,39503651,448047635,11.4,11.4,11.3,11.35,-0.1,8512
86,2016-12-05,2409,31634127,362910889,11.35,11.6,11.35,11.55,0.2,5658
87,2016-12-06,2409,27074762,311690287,11.55,11.6,11.45,11.5,-0.05,4235
88,2016-12-07,2409,56303627,659170935,11.55,11.8,11.5,11.8,0.3,9250
89,2016-12-08,2409,93766484,1123628232,11.95,12.05,11.9,12.0,0.2,12110
90,2016-12-09,2409,34045347,404348825,11.95,12.0,11.8,11.9,-0.1,5948
91,2016-12-12,2409,28915188,341006519,11.85,11.95,11.7,11.75,-0.15,4884
92,2016-12-13,2409,61870474,731363053,11.7,11.95,11.7,11.75,0.0,6450
93,2016-12-14,2409,26910474,316190538,11.8,11.9,11.7,11.7,-0.05,5274
94,2016-12-15,2409,34853384,411804937,11.7,11.9,11.65,11.9,0.2,5336
95,2016-12-16,2409,43903432,524309784,11.95,12.0,11.85,11.9,0.0,9566
96,2016-12-19,2409,23896989,281140196,11.9,11.9,11.7,11.75,-0.15,3570
97,2016-12-20,2409,36584293,434284531,11.8,11.95,11.8,11.85,0.1,6121
98,2016-12-21,2409,103849279,1254816181,11.95,12.2,11.95,12.1,0.25,13479
99,2016-12-22,2409,41043544,497011978,12.15,12.2,12.05,12.05,-0.05,6092
100,2016-12-23,2409,45832419,556293836,12.15,12.3,12.0,12.0,-0.05,6404
101,2016-12-26,2409,16933782,202458529,12.1,12.1,11.9,11.9,-0.1,2455
102,2016-12-27,2409,18163813,215562425,11.95,12.0,11.8,11.85,-0.05,2599
103,2016-12-28,2409,28779086,341850695,11.85,11.95,11.8,11.9,0.05,3831
104,2016-12-29,2409,24576943,289982365,11.85,11.9,11.75,11.75,-0.15,4210
105,2016-12-30,2409,25121671,295941908,11.8,11.85,11.7,11.8,0.05,4342
106,2017-01-03,2409,54852394,657219128,11.8,12.1,11.75,12.0,0.2,7124
107,2017-01-04,2409,43268134,518815314,12.05,12.1,11.9,11.95,-0.05,5909
108,2017-01-05,2409,102730401,1244463198,11.95,12.25,11.85,12.25,0.3,12270
109,2017-01-06,2409,109319966,1367059655,12.4,12.6,12.4,12.55,0.3,15330
110,2017-01-09,2409,123685639,1593902843,12.85,13.1,12.7,12.85,0.3,16915
111,2017-01-10,2409,70718586,908351533,12.9,13.0,12.7,12.8,-0.05,9724
112,2017-01-11,2409,51174553,655072017,12.9,12.95,12.7,12.8,0.0,7247
113,2017-01-12,2409,80668580,1042947193,12.8,13.05,12.8,12.9,0.1,11999
114,2017-01-13,2409,83336377,1082587151,12.9,13.1,12.85,13.05,0.15,10136
115,2017-01-16,2409,60736954,784067736,13.0,13.1,12.8,12.85,-0.2,7781
116,2017-01-17,2409,27111570,348267472,12.85,12.9,12.8,12.85,0.0,4424
117,2017-01-18,2409,73169516,951225399,12.85,13.1,12.8,12.95,0.1,10050
118,2017-01-19,2409,42763644,552156684,12.95,13.0,12.85,12.85,-0.1,5178
119,2017-01-20,2409,43817336,562275558,12.85,12.9,12.75,12.8,-0.05,6348
120,2017-01-23,2409,40196970,514399229,12.9,12.9,12.7,12.85,0.05,6764
121,2017-01-24,2409,61408325,788543681,12.8,12.9,12.75,12.9,0.05,10178
