,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
77,2016-10-25,2409,123853814,1615241332,13.0,13.15,12.9,13.0,0.2,18658
78,2016-10-26,2409,54921152,714793426,12.9,13.1,12.9,13.1,0.1,7899
79,2016-10-27,2409,74424899,965495657,13.2,13.25,12.8,12.85,-0.25,11339
80,2016-10-28,2409,141955248,1778723704,12.95,12.95,12.35,12.35,-0.5,19609
81,2016-10-31,2409,124227843,1496970716,12.2,12.25,11.95,12.0,-0.35,18508
82,2016-11-01,2409,65898509,804769609,12.1,12.35,12.05,12.25,0.25,10470
83,2016-11-02,2409,59167960,714547040,12.05,12.2,12.0,12.1,-0.15,6943
84,2016-11-03,2409,49221597,592227331,12.0,12.2,11.95,11.95,-0.15,8000
85,2016-11-04,2409,51469424,619818538,12.0,12.15,11.9,12.0,0.05,7977
86,2016-11-07,2409,34187407,411669333,12.05,12.15,11.95,12.0,0.0,5520
87,2016-11-08,2409,49097687,601089505,12.2,12.35,12.15,12.25,0.25,8330
88,2016-11-09,2409,116508410,1376308504,12.25,12.3,11.5,11.5,-0.75,16479
89,2016-11-10,2409,71864591,855240303,11.85,12.1,11.8,11.8,0.3,9745
90,2016-11-11,2409,70828768,811221736,11.55,11.6,11.35,11.45,-0.35,11567
91,2016-11-14,2409,41513754,470312045,11.35,11.45,11.25,11.35,-0.1,7548
92,2016-11-15,2409,60034820,689412321,11.35,11.6,11.35,11.4,0.05,8347
93,2016-11-16,2409,46304511,533562255,11.6,11.65,11.4,11.4,0.0,7843
94,2016-11-17,2409,61740508,717312890,11.5,11.7,11.45,11.65,0.25,8174
95,2016-11-18,2409,44332237,515682027,11.65,11.75,11.5,11.65,0.0,7754
96,2016-11-21,2409,50043801,588293787,11.65,11.85,11.65,11.75,0.1,7490
97,2016-11-22,2409,53094502,623800793,11.75,11.85,11.65,11.75,0.0,6978
98,2016-11-23,2409,30165788,354419904,11.75,11.85,11.65,11.65,-0.1,5312
99,2016-11-24,2409,28764552,332632882,11.65,11.7,11.5,11.55,-0.1,5018
100,2016-11-25,2409,20741751,240486793,11.55,11.65,11.5,11.65,0.1,3310
101,2016-11-28,2409,33310887,386617162,11.7,11.7,11.5,11.5,-0.15,5334
102,2016-11-29,2409,32345810,373224152,11.5,11.65,11.45,11.55,0.05,5309
103,2016-11-30,2409,46602314,535985818,11.55,11.65,11.45,11.45,-0.1,4496
104,2016-12-01,2409,40053273,460896597,11.55,11.65,11.45,11.45,0.0,5974
105,2016-12-02,2409,39503651,448047635,11.4,11.4,11.3,11.35,-0.1,8512
106,2016-12-05,2409,31634127,362910889,11.35,11.6,11.35,11.55,0.2,5658
107,2016-12-06,2409,27074762,311690287,11.55,11.6,11.45,11.5,-0.05,4235
108,2016-12-07,2409,56303627,659170935,11.55,11.8,11.5,11.8,0.3,9250
109,2016-12-08,2409,93766484,1123628232,11.95,12.05,11.9,12.0,0.2,12110
110,2016-12-09,2409,34045347,404348825,11.95,12.0,11.8,11.9,-0.1,5948
111,2016-12-12,2409,28915188,341006519,11.85,11.95,11.7,11.75,-0.15,4884
112,2016-12-13,2409,61870474,731363053,11.7,11.95,11.7,11.75,0.0,6450
113,2016-12-14,2409,26910474,316190538,11.8,11.9,11.7,11.7,-0.05,5274
114,2016-12-15,2409,34853384,411804937,11.7,11.9,11.65,11.9,0.2,5336
115,2016-12-16,2409,43903432,524309784,11.95,12.0,11.85,11.9,0.0,9566
116,2016-12-19,2409,23896989,281140196,11.9,11.9,11.7,11.75,-0.15,3570
117,2016-12-20,2409,36584293,434284531,11.8,11.95,11.8,11.85,0.1,6121
118,2016-12-21,2409,103849279,1254816181,11.95,12.2,11.95,12.1,0.25,13479
119,2016-12-22,2409,41043544,497011978,12.15,12.2,12.05,12.05,-0.05,6092
120,2016-12-23,2409,45832419,556293836,12.15,12.3,12.0,12.0,-0.05,6404
121,2016-12-26,2409,16933782,202458529,12.1,12.1,11.9,11.9,-0.1,2455
122,2016-12-27,2409,18163813,215562425,11.95,12.0,11.8,11.85,-0.05,2599
123,2016-12-28,2409,28779086,341850695,11.85,11.95,11.8,11.9,0.05,3831
124,2016-12-29,2409,24576943,289982365,11.85,11.9,11.75,11.75,-0.15,4210
125,2016-12-30,2409,25121671,295941908,11.8,11.85,11.7,11.8,0.05,4342
