,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
106,2017-05-15,2330,25922334,5324070590,204.0,206.0,204.0,206.0,0.0,8141
107,2017-05-16,2330,36604672,7468111624,205.0,205.0,203.5,204.5,-1.5,11066
108,2017-05-17,2330,22606380,4599735640,203.0,204.0,203.0,204.0,-0.5,9323
109,2017-05-18,2330,22490217,4559780051,202.5,204.0,201.5,203.5,-0.5,6983
110,2017-05-19,2330,17163108,3490280961,203.5,204.5,202.5,203.0,-0.5,6014
111,2017-05-22,2330,17419705,3554245920,203.5,205.0,203.0,205.0,2.0,5278
112,2017-05-23,2330,23028298,4738103907,205.0,207.0,204.5,205.0,0.0,7003
113,2017-05-24,2330,18307715,3760309975,205.0,206.0,205.0,205.5,0.5,5141
114,2017-05-25,2330,26088748,5388004408,206.0,207.0,205.5,207.0,1.5,7406
115,2017-05-26,2330,32976727,6794923568,205.0,207.0,205.0,207.0,0.0,8059
116,2017-05-31,2330,67935145,13853122715,206.5,207.0,203.0,203.0,-4.0,11757
117,2017-06-01,2330,29623649,6096361694,205.0,207.0,204.5,207.0,4.0,6374
