,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2330,68909160,10159653180,148.0,148.5,146.5,147.5,-2.5,21279
1,2016-05-04,2330,55586383,8191113993,147.0,149.0,146.5,147.0,-0.5,13521
2,2016-05-05,2330,40687466,5994815468,147.5,148.5,146.0,147.5,0.5,9466
3,2016-05-06,2330,39401142,5824459658,148.5,148.5,147.0,148.0,0.5,8372
4,2016-05-09,2330,39783802,5865540512,148.5,149.0,146.5,147.5,-0.5,12836
5,2016-05-10,2330,39210189,5773106349,147.0,148.0,146.5,147.0,-0.5,8956
6,2016-05-11,2330,45610564,6728618767,148.5,149.0,146.5,147.0,0.0,11477
7,2016-05-12,2330,24008945,3525768415,147.0,148.0,146.0,146.0,-1.0,7183
8,2016-05-13,2330,60713306,8748587885,145.0,145.5,143.0,144.0,-2.0,19508
9,2016-05-16,2330,32239094,4658963140,143.0,145.5,143.0,144.5,0.5,9667
10,2016-05-17,2330,32716713,4782396061,145.5,147.0,145.0,147.0,2.5,8501
11,2016-05-18,2330,31106657,4552181579,146.0,147.0,145.0,147.0,0.0,9452
12,2016-05-19,2330,35192869,5165152743,148.0,148.5,145.5,147.0,0.0,8803
13,2016-05-20,2330,38046045,5647033644,147.5,149.5,147.0,148.5,1.5,9513
14,2016-05-23,2330,50174359,7660606060,150.5,154.5,149.5,154.0,5.5,16914
15,2016-05-24,2330,25677620,3904883920,152.5,153.5,151.0,151.0,-3.0,8713
16,2016-05-25,2330,35410557,5441691960,153.5,155.0,152.5,154.5,3.5,10548
17,2016-05-26,2330,18822152,2908894278,154.5,155.0,153.5,155.0,0.5,8493
18,2016-05-27,2330,26617621,4146288768,156.0,156.5,154.5,156.5,1.5,7672
19,2016-05-30,2330,38311828,6001068751,157.0,158.0,155.0,157.0,0.5,11762
20,2016-05-31,2330,70177201,10968771725,156.5,157.5,155.0,156.5,-0.5,11056
21,2016-06-01,2330,27743096,4386766007,156.0,159.0,156.0,159.0,2.5,9500
22,2016-06-02,2330,21999904,3500288755,159.0,160.0,158.0,159.0,0.0,7933
23,2016-06-03,2330,32020341,5124469706,159.0,160.5,159.0,160.5,1.5,10969
24,2016-06-04,2330,2631269,420392883,160.0,160.0,159.5,160.0,-0.5,1428
25,2016-06-06,2330,28898951,4651663660,161.0,162.0,160.0,161.0,1.0,8667
26,2016-06-07,2330,47573770,7726094806,161.5,163.5,161.0,162.0,1.0,12269
27,2016-06-08,2330,45587946,7522713617,164.0,166.0,163.5,165.5,3.5,15173
28,2016-06-13,2330,54689228,8843806836,161.0,162.5,161.0,162.0,-3.5,14466
29,2016-06-14,2330,27823266,4508801432,161.0,163.0,161.0,162.0,0.0,10951
30,2016-06-15,2330,29328888,4763332856,162.0,163.0,161.0,163.0,1.0,9142
31,2016-06-16,2330,36957340,5942664024,161.5,162.5,159.5,160.5,-2.5,7324
32,2016-06-17,2330,31326264,5117145004,162.5,164.5,162.0,163.0,2.5,9885
33,2016-06-20,2330,24949407,4090155341,164.5,165.0,163.0,163.0,0.0,8639
34,2016-06-21,2330,28042486,4621986401,164.0,165.5,163.5,165.5,2.5,10369
35,2016-06-22,2330,30409069,5013175385,164.5,166.0,163.5,166.0,0.5,8180
36,2016-06-23,2330,22592551,3715357864,165.5,166.0,164.0,164.0,-2.0,8298
37,2016-06-24,2330,86994060,13854488100,164.0,164.0,154.5,159.0,-5.0,27192
38,2016-06-27,2330,43401750,6739714431,154.5,156.0,154.0,155.5,0.0,17925
39,2016-06-28,2330,39095886,6111752511,155.5,157.5,155.0,157.0,1.5,12685
40,2016-06-29,2330,32131574,5108302566,158.5,160.0,158.0,159.0,2.0,12754
41,2016-06-30,2330,42854433,6916567646,161.0,163.0,159.5,162.5,3.5,14833
42,2016-07-01,2330,36577822,6042239175,164.5,166.0,163.5,166.0,3.5,13186
43,2016-07-04,2330,25968655,4302829364,165.5,166.5,164.5,166.0,0.0,9484
44,2016-07-05,2330,16422882,2697844648,165.0,165.5,164.0,164.0,-2.0,6930
45,2016-07-06,2330,35100107,5661722124,163.0,163.0,160.5,161.5,-2.5,12026
46,2016-07-07,2330,24442273,4009459272,163.5,165.0,163.0,164.5,3.0,9726
47,2016-07-11,2330,53434920,9066254650,170.0,170.5,168.5,170.0,5.5,14951
48,2016-07-12,2330,42128936,7177356520,171.0,171.5,169.5,171.0,1.0,15021
49,2016-07-13,2330,51719990,8708079977,169.5,170.0,167.0,168.5,-2.5,17109
50,2016-07-14,2330,36131819,6094183541,167.0,170.0,167.0,169.0,0.5,12414
51,2016-07-15,2330,41822109,7039081421,168.0,169.5,166.5,169.5,0.5,13283
52,2016-07-18,2330,24774059,4188965471,168.0,170.0,168.0,169.5,0.0,6898
53,2016-07-19,2330,43707370,7424369044,170.5,170.5,169.0,170.5,1.0,12495
54,2016-07-20,2330,39076857,6633505533,170.0,170.5,169.0,170.0,-0.5,14235
55,2016-07-21,2330,35220658,6034355320,171.0,172.0,170.0,172.0,2.0,12625
56,2016-07-22,2330,29804436,5106380820,172.0,172.0,170.5,171.0,-1.0,9643
57,2016-07-25,2330,27180811,4645419181,172.0,173.0,169.0,171.5,0.5,9757
58,2016-07-26,2330,32736383,5634149876,172.0,173.0,171.5,173.0,1.5,12399
59,2016-07-27,2330,36108136,6318691514,175.0,176.0,174.5,175.0,2.0,10896
60,2016-07-28,2330,31138296,5464444857,175.0,176.5,173.0,176.5,1.5,9647
61,2016-07-29,2330,30008528,5229445495,177.0,177.0,172.5,172.5,-4.0,8686
62,2016-08-01,2330,34703892,6112481446,175.0,177.0,174.5,177.0,4.5,11713
63,2016-08-02,2330,15366106,2707287048,177.5,177.5,175.5,176.0,-1.0,6097
64,2016-08-03,2330,21652236,3745324328,172.5,174.0,172.0,172.5,-3.5,8267
65,2016-08-04,2330,14292159,2481942916,173.0,174.5,172.5,174.5,2.0,4503
66,2016-08-05,2330,25803777,4555686581,175.0,177.5,174.0,177.0,2.5,8212
67,2016-08-08,2330,16241757,2882438800,178.0,178.0,176.5,178.0,1.0,5032
68,2016-08-09,2330,16443465,2940137770,178.5,179.5,177.0,178.5,0.5,6767
69,2016-08-10,2330,19307662,3453612114,179.0,179.5,178.0,179.5,1.0,5979
70,2016-08-11,2330,28216223,4982106809,177.5,178.0,175.5,176.5,-3.0,9250
71,2016-08-12,2330,23986752,4264514880,178.5,178.5,177.0,177.5,1.0,7860
72,2016-08-15,2330,13660192,2438220101,178.5,179.0,177.5,179.0,1.5,4907
73,2016-08-16,2330,34284274,6042810224,178.0,179.0,175.0,175.5,-3.5,10692
74,2016-08-17,2330,24169622,4272164742,177.0,177.5,176.0,177.0,1.5,8245
75,2016-08-18,2330,27899726,4897229556,176.0,176.5,175.0,176.0,-1.0,9690
76,2016-08-19,2330,23496710,4116962848,177.0,177.5,174.0,174.5,-1.5,8233
77,2016-08-22,2330,21822066,3765989158,173.0,174.0,171.5,173.0,-1.5,7785
78,2016-08-23,2330,21467596,3742518814,174.0,175.0,173.5,174.0,1.0,6651
79,2016-08-24,2330,12532486,2182702578,175.0,175.5,173.5,173.5,-0.5,4272
80,2016-08-25,2330,23973648,4223271748,175.0,177.0,174.5,177.0,3.5,8613
81,2016-08-26,2330,15804932,2788761532,175.0,177.0,175.0,177.0,0.0,4529
82,2016-08-29,2330,16967254,2980249547,175.0,177.0,174.0,176.5,-0.5,5102
83,2016-08-30,2330,19752234,3452895298,176.0,176.5,174.0,174.5,-2.0,5559
84,2016-08-31,2330,42461245,7408331135,176.5,177.0,174.5,176.0,1.5,6850
