,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
43,2016-08-03,2330,21652236,3745324328,172.5,174.0,172.0,172.5,-3.5,8267
44,2016-08-04,2330,14292159,2481942916,173.0,174.5,172.5,174.5,2.0,4503
45,2016-08-05,2330,25803777,4555686581,175.0,177.5,174.0,177.0,2.5,8212
46,2016-08-08,2330,16241757,2882438800,178.0,178.0,176.5,178.0,1.0,5032
47,2016-08-09,2330,16443465,2940137770,178.5,179.5,177.0,178.5,0.5,6767
48,2016-08-10,2330,19307662,3453612114,179.0,179.5,178.0,179.5,1.0,5979
49,2016-08-11,2330,28216223,4982106809,177.5,178.0,175.5,176.5,-3.0,9250
50,2016-08-12,2330,23986752,4264514880,178.5,178.5,177.0,177.5,1.0,7860
51,2016-08-15,2330,13660192,2438220101,178.5,179.0,177.5,179.0,1.5,4907
52,2016-08-16,2330,34284274,6042810224,178.0,179.0,175.0,175.5,-3.5,10692
53,2016-08-17,2330,24169622,4272164742,177.0,177.5,176.0,177.0,1.5,8245
54,2016-08-18,2330,27899726,4897229556,176.0,176.5,175.0,176.0,-1.0,9690
55,2016-08-19,2330,23496710,4116962848,177.0,177.5,174.0,174.5,-1.5,8233
56,2016-08-22,2330,21822066,3765989158,173.0,174.0,171.5,173.0,-1.5,7785
57,2016-08-23,2330,21467596,3742518814,174.0,175.0,173.5,174.0,1.0,6651
58,2016-08-24,2330,12532486,2182702578,175.0,175.5,173.5,173.5,-0.5,4272
59,2016-08-25,2330,23973648,4223271748,175.0,177.0,174.5,177.0,3.5,8613
60,2016-08-26,2330,15804932,2788761532,175.0,177.0,175.0,177.0,0.0,4529
61,2016-08-29,2330,16967254,2980249547,175.0,177.0,174.0,176.5,-0.5,5102
62,2016-08-30,2330,19752234,3452895298,176.0,176.5,174.0,174.5,-2.0,5559
63,2016-08-31,2330,42461245,7408331135,176.5,177.0,174.5,176.0,1.5,6850
64,2016-09-01,2330,26101335,4486398290,176.0,176.0,173.0,173.5,-2.5,7279
65,2016-09-02,2330,19489130,3368711120,176.5,176.5,174.0,174.5,1.0,6315
66,2016-09-05,2330,27982906,4884204996,176.5,177.5,176.5,176.5,2.0,6513
67,2016-09-06,2330,29646892,5218919616,177.0,179.0,176.5,179.0,2.5,9498
68,2016-09-07,2330,50851477,9311446211,180.5,185.0,180.0,184.0,5.0,19497
69,2016-09-08,2330,30307949,5555013307,182.5,184.5,182.5,183.0,-1.0,10923
70,2016-09-09,2330,30635512,5518555160,181.0,181.0,179.5,179.5,-3.5,8177
71,2016-09-10,2330,15470223,2747098264,177.0,179.0,176.0,178.0,-1.5,5804
72,2016-09-12,2330,42751708,7504512206,177.5,177.5,174.0,175.0,-3.0,14891
73,2016-09-13,2330,38438582,6736154003,176.5,176.5,173.5,175.0,0.0,11379
74,2016-09-14,2330,52966216,9216408104,174.0,176.0,173.5,173.5,-1.5,11689
75,2016-09-19,2330,57296972,10375685848,179.5,183.0,178.5,182.5,9.0,19155
76,2016-09-20,2330,23647416,4319888712,182.0,183.5,181.5,183.0,0.5,8140
77,2016-09-21,2330,26261794,4805884782,181.0,184.0,180.5,184.0,1.0,8483
78,2016-09-22,2330,21213260,3921937500,185.0,185.5,183.5,185.5,1.5,8939
79,2016-09-23,2330,23141189,4313995664,185.0,187.5,184.5,187.5,2.0,9042
80,2016-09-26,2330,25218996,4635639758,183.5,185.0,183.0,183.0,-4.5,7882
81,2016-09-29,2330,57778769,10764097342,185.5,187.5,185.5,185.5,2.5,15213
82,2016-09-30,2330,45163412,8309463356,185.5,186.5,182.5,182.5,-3.0,11548
83,2016-10-03,2330,18987856,3525971989,186.0,186.5,184.5,186.0,3.5,6733
84,2016-10-04,2330,17139682,3191090272,185.0,187.0,185.0,187.0,1.0,6392
85,2016-10-05,2330,19144379,3549073494,186.0,186.0,184.5,186.0,-1.0,6115
86,2016-10-06,2330,15715729,2928528801,185.0,187.5,185.0,187.5,1.5,6847
87,2016-10-07,2330,15870415,2969715475,188.0,188.0,186.0,188.0,0.5,6887
88,2016-10-11,2330,31107793,5874765484,191.0,191.0,186.0,187.5,-0.5,10879
89,2016-10-12,2330,24592212,4625439668,186.5,190.0,186.0,189.5,2.0,7805
90,2016-10-13,2330,40728212,7675208676,190.5,191.0,187.0,188.5,-1.0,13817
91,2016-10-14,2330,34340209,6450978969,187.0,189.0,186.5,188.0,-0.5,13583
92,2016-10-17,2330,37878270,7051992670,186.5,187.5,185.0,186.5,-1.5,9908
93,2016-10-18,2330,40651809,7582450283,186.5,187.0,185.5,187.0,0.5,8180
94,2016-10-19,2330,38143867,7206475473,187.5,189.5,187.5,189.5,2.5,8834
95,2016-10-20,2330,15736203,2989556440,189.5,190.5,189.0,190.5,1.0,4787
96,2016-10-21,2330,22316844,4246605266,191.0,192.0,188.5,188.5,-2.0,8198
97,2016-10-24,2330,14381349,2742131352,191.0,191.0,189.5,191.0,2.5,5860
98,2016-10-25,2330,19145940,3680309682,192.0,193.0,191.0,193.0,2.0,7455
99,2016-10-26,2330,24885036,4758575792,190.5,192.5,190.5,191.5,-1.5,7594
100,2016-10-27,2330,26883192,5089143513,191.5,191.5,188.5,188.5,-3.0,9385
101,2016-10-28,2330,33106885,6268990744,189.5,190.0,188.5,189.5,1.0,6562
102,2016-10-31,2330,25830651,4871340189,189.0,190.5,186.5,188.5,-1.0,6560
103,2016-11-01,2330,15128851,2854597839,188.5,189.5,187.5,189.5,1.0,5917
104,2016-11-02,2330,16529619,3085447900,187.5,188.0,186.0,186.0,-3.5,7380
105,2016-11-03,2330,25531563,4724824155,185.5,186.5,184.5,184.5,-1.5,7976
106,2016-11-04,2330,15107076,2791857480,184.5,186.0,184.0,184.5,0.0,7260
107,2016-11-07,2330,21430225,4023208624,186.5,189.0,186.0,189.0,4.5,7934
108,2016-11-08,2330,15954387,3011077756,190.0,190.0,188.0,188.5,-0.5,6225
109,2016-11-09,2330,55579000,10245544000,190.0,190.5,182.0,182.0,-6.5,22278
110,2016-11-10,2330,38869432,7258713102,187.0,188.0,185.5,185.5,3.5,13292
111,2016-11-11,2330,67636187,12291321069,181.5,183.0,181.0,181.5,-4.0,19522
112,2016-11-14,2330,48032589,8680850609,181.0,182.0,180.0,180.5,-1.0,14717
113,2016-11-15,2330,33528517,6055348577,179.5,182.0,179.0,180.0,-0.5,11312
114,2016-11-16,2330,35293770,6403374640,180.5,183.0,180.0,180.0,0.0,10900
115,2016-11-17,2330,23256023,4214237980,182.0,182.5,180.5,181.5,1.5,5234
116,2016-11-18,2330,23731433,4291503493,181.5,181.5,180.0,181.0,-0.5,6949
117,2016-11-21,2330,15622673,2824317313,180.5,181.5,180.0,181.0,0.0,6391
118,2016-11-22,2330,31348118,5758734362,182.0,185.0,181.5,184.0,3.0,10086
119,2016-11-23,2330,23068606,4278324376,184.5,186.5,184.0,185.5,1.5,9806
120,2016-11-24,2330,19098768,3505303784,184.0,185.0,183.0,183.0,-2.5,6354
121,2016-11-25,2330,10226870,1866763623,182.5,183.5,182.0,182.0,-1.0,4117
122,2016-11-28,2330,22360419,4097502666,181.5,184.0,181.5,184.0,2.0,6548
123,2016-11-29,2330,26894638,4930405401,183.5,185.0,182.0,182.0,-2.0,6259
124,2016-11-30,2330,54053279,9882147890,181.5,183.0,181.5,183.0,1.0,5767
125,2016-12-01,2330,13923341,2540480903,182.0,183.0,181.5,183.0,0.0,6514
