,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,2330,26101335,4486398290,176.0,176.0,173.0,173.5,-2.5,7279
1,2016-09-02,2330,19489130,3368711120,176.5,176.5,174.0,174.5,1.0,6315
2,2016-09-05,2330,27982906,4884204996,176.5,177.5,176.5,176.5,2.0,6513
3,2016-09-06,2330,29646892,5218919616,177.0,179.0,176.5,179.0,2.5,9498
4,2016-09-07,2330,50851477,9311446211,180.5,185.0,180.0,184.0,5.0,19497
5,2016-09-08,2330,30307949,5555013307,182.5,184.5,182.5,183.0,-1.0,10923
6,2016-09-09,2330,30635512,5518555160,181.0,181.0,179.5,179.5,-3.5,8177
7,2016-09-10,2330,15470223,2747098264,177.0,179.0,176.0,178.0,-1.5,5804
8,2016-09-12,2330,42751708,7504512206,177.5,177.5,174.0,175.0,-3.0,14891
9,2016-09-13,2330,38438582,6736154003,176.5,176.5,173.5,175.0,0.0,11379
10,2016-09-14,2330,52966216,9216408104,174.0,176.0,173.5,173.5,-1.5,11689
11,2016-09-19,2330,57296972,10375685848,179.5,183.0,178.5,182.5,9.0,19155
12,2016-09-20,2330,23647416,4319888712,182.0,183.5,181.5,183.0,0.5,8140
13,2016-09-21,2330,26261794,4805884782,181.0,184.0,180.5,184.0,1.0,8483
14,2016-09-22,2330,21213260,3921937500,185.0,185.5,183.5,185.5,1.5,8939
15,2016-09-23,2330,23141189,4313995664,185.0,187.5,184.5,187.5,2.0,9042
16,2016-09-26,2330,25218996,4635639758,183.5,185.0,183.0,183.0,-4.5,7882
17,2016-09-29,2330,57778769,10764097342,185.5,187.5,185.5,185.5,2.5,15213
18,2016-09-30,2330,45163412,8309463356,185.5,186.5,182.5,182.5,-3.0,11548
19,2016-10-03,2330,18987856,3525971989,186.0,186.5,184.5,186.0,3.5,6733
20,2016-10-04,2330,17139682,3191090272,185.0,187.0,185.0,187.0,1.0,6392
21,2016-10-05,2330,19144379,3549073494,186.0,186.0,184.5,186.0,-1.0,6115
22,2016-10-06,2330,15715729,2928528801,185.0,187.5,185.0,187.5,1.5,6847
23,2016-10-07,2330,15870415,2969715475,188.0,188.0,186.0,188.0,0.5,6887
24,2016-10-11,2330,31107793,5874765484,191.0,191.0,186.0,187.5,-0.5,10879
25,2016-10-12,2330,24592212,4625439668,186.5,190.0,186.0,189.5,2.0,7805
26,2016-10-13,2330,40728212,7675208676,190.5,191.0,187.0,188.5,-1.0,13817
27,2016-10-14,2330,34340209,6450978969,187.0,189.0,186.5,188.0,-0.5,13583
28,2016-10-17,2330,37878270,7051992670,186.5,187.5,185.0,186.5,-1.5,9908
29,2016-10-18,2330,40651809,7582450283,186.5,187.0,185.5,187.0,0.5,8180
30,2016-10-19,2330,38143867,7206475473,187.5,189.5,187.5,189.5,2.5,8834
31,2016-10-20,2330,15736203,2989556440,189.5,190.5,189.0,190.5,1.0,4787
32,2016-10-21,2330,22316844,4246605266,191.0,192.0,188.5,188.5,-2.0,8198
33,2016-10-24,2330,14381349,2742131352,191.0,191.0,189.5,191.0,2.5,5860
34,2016-10-25,2330,19145940,3680309682,192.0,193.0,191.0,193.0,2.0,7455
35,2016-10-26,2330,24885036,4758575792,190.5,192.5,190.5,191.5,-1.5,7594
36,2016-10-27,2330,26883192,5089143513,191.5,191.5,188.5,188.5,-3.0,9385
37,2016-10-28,2330,33106885,6268990744,189.5,190.0,188.5,189.5,1.0,6562
38,2016-10-31,2330,25830651,4871340189,189.0,190.5,186.5,188.5,-1.0,6560
39,2016-11-01,2330,15128851,2854597839,188.5,189.5,187.5,189.5,1.0,5917
40,2016-11-02,2330,16529619,3085447900,187.5,188.0,186.0,186.0,-3.5,7380
41,2016-11-03,2330,25531563,4724824155,185.5,186.5,184.5,184.5,-1.5,7976
42,2016-11-04,2330,15107076,2791857480,184.5,186.0,184.0,184.5,0.0,7260
43,2016-11-07,2330,21430225,4023208624,186.5,189.0,186.0,189.0,4.5,7934
44,2016-11-08,2330,15954387,3011077756,190.0,190.0,188.0,188.5,-0.5,6225
45,2016-11-09,2330,55579000,10245544000,190.0,190.5,182.0,182.0,-6.5,22278
46,2016-11-10,2330,38869432,7258713102,187.0,188.0,185.5,185.5,3.5,13292
47,2016-11-11,2330,67636187,12291321069,181.5,183.0,181.0,181.5,-4.0,19522
48,2016-11-14,2330,48032589,8680850609,181.0,182.0,180.0,180.5,-1.0,14717
49,2016-11-15,2330,33528517,6055348577,179.5,182.0,179.0,180.0,-0.5,11312
50,2016-11-16,2330,35293770,6403374640,180.5,183.0,180.0,180.0,0.0,10900
51,2016-11-17,2330,23256023,4214237980,182.0,182.5,180.5,181.5,1.5,5234
52,2016-11-18,2330,23731433,4291503493,181.5,181.5,180.0,181.0,-0.5,6949
53,2016-11-21,2330,15622673,2824317313,180.5,181.5,180.0,181.0,0.0,6391
54,2016-11-22,2330,31348118,5758734362,182.0,185.0,181.5,184.0,3.0,10086
55,2016-11-23,2330,23068606,4278324376,184.5,186.5,184.0,185.5,1.5,9806
56,2016-11-24,2330,19098768,3505303784,184.0,185.0,183.0,183.0,-2.5,6354
57,2016-11-25,2330,10226870,1866763623,182.5,183.5,182.0,182.0,-1.0,4117
58,2016-11-28,2330,22360419,4097502666,181.5,184.0,181.5,184.0,2.0,6548
59,2016-11-29,2330,26894638,4930405401,183.5,185.0,182.0,182.0,-2.0,6259
60,2016-11-30,2330,54053279,9882147890,181.5,183.0,181.5,183.0,1.0,5767
61,2016-12-01,2330,13923341,2540480903,182.0,183.0,181.5,183.0,0.0,6514
62,2016-12-02,2330,53946366,9634395330,179.0,179.5,178.0,178.0,-5.0,21618
63,2016-12-05,2330,32249536,5771614169,178.0,180.0,178.0,179.0,1.0,10198
64,2016-12-06,2330,27728861,5051414702,181.0,183.0,180.5,182.0,3.0,10430
65,2016-12-07,2330,14529260,2645149219,183.0,183.5,181.5,181.5,-0.5,5127
66,2016-12-08,2330,27276757,5030766288,184.0,185.5,183.0,185.5,4.0,11258
67,2016-12-09,2330,24890768,4618750580,186.0,186.0,184.5,186.0,0.5,8116
68,2016-12-12,2330,18817929,3494579936,186.0,187.0,184.0,185.0,-1.0,6853
