stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2409,2010-02-01,2011-01-28,23.37,19.72,201002-201102,-0.1561831407787763,4.079292529185738,loser,135.0,2011-02-08,19.21,2011-08-04,10.6,-0.4482040603852161,-0.0943443863719331,-0.6955212410246376
2454,2010-02-01,2011-01-28,240.05,199.35,201002-201102,-0.1695480108310769,3.7137669703897793,loser,137.0,2011-02-08,185.5,2011-08-04,127.96,-0.31018867924528304,-0.06001327656927136,-0.5241603417586327
2498,2010-02-01,2011-01-28,227.82,780.15,201002-201102,2.424414011061364,74.65792234468852,winner,1.0,2011-02-08,788.91,2011-08-04,743.7,-0.05730691713883703,-0.009787540211965595,-0.111329751525717
2609,2010-02-01,2011-01-28,11.93,31.21,201002-201102,1.6160938809723389,52.55058676412657,winner,4.0,2011-02-08,30.31,2011-08-04,19.07,-0.370834708017156,-0.0743201871374638,-0.6041510353641424
2610,2010-02-01,2011-01-28,8.57,18.04,201002-201102,1.1050175029171527,38.57278690935892,winner,7.0,2011-02-08,17.15,2011-08-04,13.74,-0.19883381924198243,-0.03627357338848625,-0.3581327508096117
2612,2010-02-01,2011-01-28,53.05,45.36,201002-201102,-0.1449575871819038,4.386308365122313,loser,134.0,2011-02-08,45.76,2011-08-04,34.49,-0.24628496503496497,-0.04603041222747006,-0.43191364606765614
2618,2010-02-01,2011-01-28,7.26,19.56,201002-201102,1.6942148760330578,54.68717471908017,winner,3.0,2011-02-08,18.49,2011-08-04,14.51,-0.2152514872904272,-0.03959351578832282,-0.38416977180011314
2801,2010-02-01,2011-01-28,6.19,10.89,201002-201102,0.7592891760904685,29.11721125764043,winner,14.0,2011-02-08,10.74,2011-08-04,11.5,0.07076350093109868,0.011460498414779918,0.14653447492622362
2889,2010-02-01,2011-01-28,4.15,7.43,201002-201102,0.7903614457831323,29.96702937768377,winner,12.0,2011-02-08,7.45,2011-08-04,5.82,-0.2187919463087248,-0.04031703620275018,-0.38971397684789
2903,2010-02-01,2011-01-28,13.16,23.37,201002-201102,0.7758358662613982,29.56975873077591,winner,13.0,2011-02-08,22.97,2011-08-04,25.4,0.10579016107966913,0.016901263403065858,0.22277188034060047
3008,2010-02-01,2011-01-28,285.03,566.01,201002-201102,0.9857909693716452,35.311973663365194,winner,9.0,2011-02-08,550.37,2011-08-04,673.34,0.22343150971164857,0.03418113248045174,0.4967846589553244
3041,2010-02-01,2011-01-28,141.91,101.55,201002-201102,-0.2844056091889225,0.5724429128104681,loser,144.0,2011-02-08,101.66,2011-08-04,79.33,-0.2196537477867401,-0.04049356549123462,-0.39105972665671906
3059,2010-02-01,2011-01-28,42.64,35.03,201002-201102,-0.1784709193245778,3.469727851385352,loser,138.0,2011-02-08,34.67,2011-08-04,27.85,-0.19671185462936255,-0.035848621975495654,-0.35472815550700154
3311,2010-02-01,2011-01-28,123.31,97.15,201002-201102,-0.2121482442624279,2.548662179329551,loser,141.0,2011-02-08,97.03,2011-08-04,85.82,-0.11553127898588074,-0.020253441865412447,-0.21771508154764851
3443,2010-02-01,2011-01-28,101.08,87.4,201002-201102,-0.1353383458646616,4.649391997355077,loser,133.0,2011-02-08,84.94,2011-08-04,79.26,-0.06687073228161046,-0.01146898020109266,-0.12926976972734183
3474,2010-02-01,2011-01-28,23.0,18.4,201002-201102,-0.2,2.880913353866737,loser,139.0,2011-02-08,17.7,2011-08-04,7.34,-0.5853107344632769,-0.13645070836978979,-0.828032813048613
3481,2010-02-01,2011-01-28,37.96,27.24,201002-201102,-0.2824025289778715,0.6272266114616575,loser,143.0,2011-02-08,26.06,2011-08-04,11.16,-0.5717574827321565,-0.13180963089550124,-0.8166083464041007
3504,2010-02-01,2011-01-28,202.53,143.31,201002-201102,-0.2924011257591468,0.3537677105259171,loser,145.0,2011-02-08,144.56,2011-08-04,101.96,-0.29468732706142786,-0.056525251139900146,-0.502534033392247
3532,2010-02-01,2011-01-28,132.46,93.41,201002-201102,-0.2948059791635211,0.2879956243764555,loser,146.0,2011-02-08,91.92,2011-08-04,77.69,-0.1548085291557877,-0.027642762835332735,-0.28565137761219694
6116,2010-02-01,2011-01-28,9.91,7.8,201002-201102,-0.2129162462159435,2.527657534906027,loser,142.0,2011-02-08,7.54,2011-08-04,4.77,-0.36737400530503983,-0.07347351370095268,-0.5997843508362122
6286,2010-02-01,2011-01-28,225.68,180.04,201002-201102,-0.2022332506203474,2.8198345571601893,loser,140.0,2011-02-08,180.84,2011-08-04,142.37,-0.21272948462729482,-0.039079782068106805,-0.38020513562479485
1314,2010-03-01,2011-02-25,6.84,19.04,201003-201103,1.783625730994152,53.49422245303453,winner,2.0,2011-03-08,18.81,2011-09-01,27.65,0.46996278575225947,0.06631222918108826,1.1607905914965415
1319,2010-03-01,2011-02-25,27.96,20.94,201003-201103,-0.2510729613733905,4.370610578834644,loser,139.0,2011-03-08,23.27,2011-09-01,19.19,-0.17533304684142667,-0.031618616307989456,-0.3199244163681553
1704,2010-03-01,2011-02-25,24.82,56.77,201003-201103,1.2872683319903304,41.51069471449768,winner,4.0,2011-03-08,62.46,2011-09-01,46.06,-0.2625680435478706,-0.04949663445421171,-0.4561941096031845
2103,2010-03-01,2011-02-25,15.68,29.34,201003-201103,0.8711734693877551,31.464940711700496,winner,11.0,2011-03-08,29.04,2011-09-01,36.35,0.2517217630853995,0.038128945870517184,0.5668073721816225
2201,2010-03-01,2011-02-25,40.24,72.31,201003-201103,0.7969681908548707,29.673406999441227,winner,13.0,2011-03-08,72.43,2011-09-01,80.52,0.11169404942703284,0.017804141017423447,0.23586365953147315
2227,2010-03-01,2011-02-25,26.7,51.17,201003-201103,0.9164794007490638,32.55875917049275,winner,8.0,2011-03-08,55.22,2011-09-01,59.52,0.07787033683448034,0.012576288679224445,0.16180446302767715
2328,2010-03-01,2011-02-25,32.07,25.48,201003-201103,-0.2054879950109136,5.471165763387873,loser,133.0,2011-03-08,25.81,2011-09-01,23.39,-0.09376210771018978,-0.01627501277697141,-0.1787328825781218
2379,2010-03-01,2011-02-25,39.97,28.6,201003-201103,-0.2844633475106329,3.5644684335192696,loser,140.0,2011-03-08,28.16,2011-09-01,23.37,-0.1700994318181818,-0.03059703513628287,-0.31126504693149526
2384,2010-03-01,2011-02-25,20.27,50.54,201003-201103,1.493339911198816,46.48586883404368,winner,3.0,2011-03-08,50.99,2011-09-01,25.4,-0.5018631104138067,-0.10965542373357462,-0.7518596392333925
2385,2010-03-01,2011-02-25,26.32,20.16,201003-201103,-0.2340425531914893,4.781774730423824,loser,137.0,2011-03-08,20.48,2011-09-01,19.77,-0.03466796875000004,-0.005863270707187729,-0.06813406944274847
2408,2010-03-01,2011-02-25,157.43,98.19,201003-201103,-0.3762942260052087,1.347400889240589,loser,145.0,2011-03-08,99.43,2011-09-01,30.36,-0.6946595594890879,-0.1794014952166666,-0.906767215388602
2409,2010-03-01,2011-02-25,23.33,18.32,201003-201103,-0.2147449635662237,5.24767531138704,loser,134.0,2011-03-08,18.43,2011-09-01,9.73,-0.4720564297341291,-0.10098987247132629,-0.7212755866149254
2451,2010-03-01,2011-02-25,41.44,31.73,201003-201103,-0.2343146718146717,4.77520498637322,loser,138.0,2011-03-08,32.14,2011-09-01,28.81,-0.10360920970752961,-0.018064644150983966,-0.19648355107883986
2454,2010-03-01,2011-02-25,246.23,168.14,201003-201103,-0.3171425090362669,2.775497342526132,loser,142.0,2011-03-08,171.66,2011-09-01,156.25,-0.08977047652336011,-0.015554179195954698,-0.1714822145914887
2474,2010-03-01,2011-02-25,35.68,67.64,201003-201103,0.8957399103139013,32.058046862362175,winner,10.0,2011-03-08,74.19,2011-09-01,120.28,0.6212427550882869,0.08386370818182765,1.6284280709262617
2498,2010-03-01,2011-02-25,235.42,848.68,201003-201103,2.6049613456800613,73.32368030133192,winner,1.0,2011-03-08,876.57,2011-09-01,668.63,-0.23722007369633918,-0.04412770125130305,-0.4181667840281821
2609,2010-03-01,2011-02-25,12.25,26.74,201003-201103,1.1828571428571428,38.98990146410527,winner,5.0,2011-03-08,26.47,2011-09-01,17.1,-0.35398564412542494,-0.07023392691155739,-0.5826654520039578
2610,2010-03-01,2011-02-25,8.53,15.61,201003-201103,0.8300117233294256,30.47117507700548,winner,12.0,2011-03-08,14.56,2011-09-01,12.75,-0.12431318681318684,-0.021881510972114993,-0.2331726052107228
2612,2010-03-01,2011-02-25,53.81,42.15,201003-201103,-0.2166883478907267,5.200756296971099,loser,135.0,2011-03-08,42.56,2011-09-01,34.02,-0.20065789473684206,-0.036639618905895954,-0.3610521987534624
2618,2010-03-01,2011-02-25,7.14,15.56,201003-201103,1.1792717086834736,38.9033385359388,winner,6.0,2011-03-08,14.4,2011-09-01,12.94,-0.10138888888888895,-0.017659693390575604,-0.19249807098765426
2889,2010-03-01,2011-02-25,4.09,7.01,201003-201103,0.7139364303178484,27.66877604688179,winner,14.0,2011-03-08,7.45,2011-09-01,5.42,-0.2724832214765101,-0.05163867309744696,-0.47071933696680324
2903,2010-03-01,2011-02-25,10.56,20.15,201003-201103,0.9081439393939392,32.35751661308731,winner,9.0,2011-03-08,19.36,2011-09-01,26.12,0.3491735537190084,0.05118213151622708,0.8202692780547778
3008,2010-03-01,2011-02-25,295.88,576.68,201003-201103,0.9490333919156412,33.34470828080662,winner,7.0,2011-03-08,600.85,2011-09-01,607.74,0.011467088291586896,0.00190211332174961,0.02306567069705956
3474,2010-03-01,2011-02-25,23.55,15.6,201003-201103,-0.3375796178343949,2.2820854166247786,loser,144.0,2011-03-08,15.6,2011-09-01,6.22,-0.6012820512820513,-0.1420849278636207,-0.8410239973701512
3481,2010-03-01,2011-02-25,35.07,23.43,201003-201103,-0.3319076133447391,2.419024290249532,loser,143.0,2011-03-08,24.98,2011-09-01,9.79,-0.6080864691753403,-0.14454262198084922,-0.8464037843565484
3504,2010-03-01,2011-02-25,191.62,112.9,201003-201103,-0.4108130675294854,0.5140145113231268,loser,146.0,2011-03-08,114.98,2011-09-01,94.68,-0.1765524439032875,-0.03185741363719652,-0.32193412235835184
3532,2010-03-01,2011-02-25,125.48,86.28,201003-201103,-0.3124003825310806,2.8899862261986677,loser,141.0,2011-03-08,85.24,2011-09-01,55.92,-0.34396996715157196,-0.0678468168671289,-0.5696245960008905
8131,2010-03-01,2011-02-25,19.71,15.36,201003-201103,-0.2207001522070016,5.1038995393159325,loser,136.0,2011-03-08,15.49,2011-09-01,13.23,-0.1459005810200129,-0.025942179089388118,-0.2705141824980486
1314,2010-04-01,2011-03-31,7.77,21.09,201004-201104,1.7142857142857144,54.45510449713531,winner,2.0,2011-04-08,21.26,2011-10-07,19.89,-0.06444026340545629,-0.01104031673431316,-0.12472797926314783
1704,2010-04-01,2011-03-31,24.27,59.44,201004-201104,1.4491141326740833,47.96917466268229,winner,3.0,2011-04-08,61.27,2011-10-07,34.99,-0.42892116859800883,-0.08914479650041074,-0.6738689683245362
1710,2010-04-01,2011-03-31,13.91,23.61,201004-201104,0.6973400431344356,29.581254032276068,winner,12.0,2011-04-08,22.67,2011-10-07,21.7,-0.04278782531980602,-0.007261871588982616,-0.08374485264401321
1723,2010-04-01,2011-03-31,46.2,85.58,201004-201104,0.8523809523809522,33.37345700037345,winner,6.0,2011-04-08,89.4,2011-10-07,75.83,-0.1517897091722596,-0.027064784835668432,-0.28053930253391945
2103,2010-04-01,2011-03-31,16.88,32.33,201004-201104,0.9152843601895736,34.91203472772674,winner,5.0,2011-04-08,35.2,2011-10-07,34.73,-0.013352272727272897,-0.002237861553808118,-0.026526262267562273
2328,2010-04-01,2011-03-31,34.8,22.85,201004-201104,-0.343390804597701,4.125633132342591,loser,140.0,2011-04-08,25.54,2011-10-07,20.58,-0.19420516836335164,-0.03534782853817997,-0.35069468930766523
2353,2010-04-01,2011-03-31,52.21,34.81,201004-201104,-0.3332694886037157,4.373194145367965,loser,136.0,2011-04-08,33.71,2011-10-07,21.12,-0.3734796796202907,-0.07496990950565385,-0.6074722881513064
2379,2010-04-01,2011-03-31,39.69,25.95,201004-201104,-0.346182917611489,4.057339806989895,loser,141.0,2011-04-08,26.78,2011-10-07,26.42,-0.01344286781179983,-0.002253131408365028,-0.0267050249285935
2384,2010-04-01,2011-03-31,25.94,46.12,201004-201104,0.7779491133384732,31.55290110767652,winner,9.0,2011-04-08,47.36,2011-10-07,23.5,-0.5038006756756757,-0.11023354568251365,-0.7537862305400839
2385,2010-04-01,2011-03-31,28.55,19.01,201004-201104,-0.3341506129597197,4.351642398707421,loser,137.0,2011-04-08,19.98,2011-10-07,20.17,0.009509509509509573,0.001578674587765283,0.01910944979012985
2408,2010-04-01,2011-03-31,190.52,95.1,201004-201104,-0.5008398068444259,0.2745297265012265,loser,146.0,2011-04-08,96.95,2011-10-07,24.97,-0.7424445590510572,-0.20235106778491685,-0.9336651948375957
2409,2010-04-01,2011-03-31,24.76,17.51,201004-201104,-0.29281098546042,5.362783644361634,loser,134.0,2011-04-08,17.71,2011-10-07,8.55,-0.5172219085262564,-0.11429058966007954,-0.7669253143929695
2454,2010-04-01,2011-03-31,269.05,170.15,201004-201104,-0.3675896673480766,3.5337441941743744,loser,142.0,2011-04-08,176.19,2011-10-07,167.29,-0.050513650036892024,-0.00860181169681018,-0.09847567123373469
2474,2010-04-01,2011-03-31,42.95,79.37,201004-201104,0.8479627473806752,33.265390489430374,winner,7.0,2011-04-08,85.64,2011-10-07,94.92,0.10836057916861282,0.01729484822623828,0.22846317345498246
2498,2010-04-01,2011-03-31,272.37,916.41,201004-201104,2.3645775966516136,70.36083427144007,winner,1.0,2011-04-08,924.38,2011-10-07,599.68,-0.3512624678162661,-0.06958185643919379,-0.5791396143361586
2609,2010-04-01,2011-03-31,12.57,24.5,201004-201104,0.9490851233094668,35.738780099965304,winner,4.0,2011-04-08,25.67,2011-10-07,13.42,-0.47721075185040907,-0.10245870082984088,-0.7266914020191855
2801,2010-04-01,2011-03-31,6.32,10.41,201004-201104,0.6471518987341771,28.353683637578857,winner,14.0,2011-04-08,10.78,2011-10-07,8.55,-0.20686456400742104,-0.03789037587998678,-0.3709361801728617
2889,2010-04-01,2011-03-31,4.17,7.1,201004-201104,0.7026378896882494,29.710836021465468,winner,10.0,2011-04-08,6.88,2011-10-07,5.26,-0.2354651162790698,-0.04376151671037154,-0.4154864115738235
2903,2010-04-01,2011-03-31,11.44,20.92,201004-201104,0.8286713286713289,32.79353454093311,winner,8.0,2011-04-08,22.51,2011-10-07,20.09,-0.1075077743225234,-0.018777706311186027,-0.20345762710526383
2912,2010-04-01,2011-03-31,49.7,84.54,201004-201104,0.7010060362173038,29.67092191359488,winner,11.0,2011-04-08,87.78,2011-10-07,114.88,0.30872636135794024,0.045863022575270085,0.7127646889131944
3008,2010-04-01,2011-03-31,336.09,566.01,201004-201104,0.6841024725519951,29.25747139518309,winner,13.0,2011-04-08,580.23,2011-10-07,428.23,-0.2619650828119883,-0.04936714882328297,-0.45530446101128463
3041,2010-04-01,2011-03-31,168.93,83.71,201004-201104,-0.5044693068134731,0.1857544437566842,loser,147.0,2011-04-08,84.63,2011-10-07,81.42,-0.03792981212336044,-0.006423922915564484,-0.07442095359900691
3474,2010-04-01,2011-03-31,26.0,15.0,201004-201104,-0.4230769230769231,2.176560874693565,loser,145.0,2011-04-08,15.1,2011-10-07,6.35,-0.5794701986754967,-0.13443544639875393,-0.8231546861979738
3481,2010-04-01,2011-03-31,36.62,22.35,201004-201104,-0.3896777717094483,2.993483076473786,loser,143.0,2011-04-08,23.72,2011-10-07,9.34,-0.606239460370995,-0.1438720048563401,-0.8449526374310747
3573,2010-04-01,2011-03-31,144.53,95.72,201004-201104,-0.3377153532138656,4.264451097792291,loser,139.0,2011-04-08,95.3,2011-10-07,46.21,-0.5151101783840504,-0.11364606321513016,-0.7648818608932524
3622,2010-04-01,2011-03-31,231.94,155.87,201004-201104,-0.3279727515736828,4.50274899630466,loser,135.0,2011-04-08,159.47,2011-10-07,66.87,-0.5806734809054994,-0.1348487196660355,-0.8241652703840894
6286,2010-04-01,2011-03-31,266.78,161.41,201004-201104,-0.3949696379038908,2.864047363107122,loser,144.0,2011-04-08,153.87,2011-10-07,119.76,-0.22168063950087735,-0.04090939025732476,-0.3942189730722371
8131,2010-04-01,2011-03-31,23.12,15.38,201004-201104,-0.3347750865051903,4.336368169188639,loser,138.0,2011-04-08,15.61,2011-10-07,12.71,-0.1857783472133247,-0.03367375581571275,-0.33704310013333494
1301,2010-05-03,2011-04-29,34.98,61.89,201005-201105,0.7692967409948543,32.20572019627569,winner,11.0,2011-05-09,59.24,2011-11-07,50.01,-0.15580688723835254,-0.0278342852832405,-0.2873379883658007
1314,2010-05-03,2011-04-29,9.18,20.08,201005-201105,1.1873638344226578,43.12160191933928,winner,4.0,2011-05-09,19.63,2011-11-07,21.54,0.09730005094243506,0.015595808686616586,0.20406740179826954
1704,2010-05-03,2011-04-29,25.47,59.3,201005-201105,1.3282292893600314,46.79964946035545,winner,2.0,2011-05-09,55.86,2011-11-07,38.24,-0.31543143573218757,-0.06120775794549904,-0.5313658808163062
1710,2010-05-03,2011-04-29,14.39,23.95,201005-201105,0.6643502432244613,29.465529506981,winner,14.0,2011-05-09,22.84,2011-11-07,25.79,0.12915936952714532,0.020451904202837046,0.2750008817909395
1723,2010-05-03,2011-04-29,49.07,96.21,201005-201105,0.960668432851029,37.20250369415059,winner,6.0,2011-05-09,93.49,2011-11-07,79.82,-0.14621884693550116,-0.026002682886614004,-0.2710577426718548
1802,2010-05-03,2011-04-29,19.83,33.45,201005-201105,0.6868381240544632,30.052696139326912,winner,13.0,2011-05-09,37.25,2011-11-07,29.22,-0.21557046979865774,-0.03965859072694178,-0.38467031214810177
2103,2010-05-03,2011-04-29,18.49,36.62,201005-201105,0.9805300162249864,37.721096758161565,winner,5.0,2011-05-09,35.12,2011-11-07,38.56,0.09794988610478374,0.015696025437491157,0.20549395239750678
2328,2010-05-03,2011-04-29,33.32,24.18,201005-201105,-0.2743097238895558,4.95678117383622,loser,137.0,2011-05-09,24.35,2011-11-07,21.4,-0.1211498973305956,-0.02129351057741602,-0.22762249703797677
2353,2010-05-03,2011-04-29,48.14,31.1,201005-201105,-0.3539675945159949,2.876885607457542,loser,141.0,2011-05-09,31.45,2011-11-07,23.16,-0.26359300476947534,-0.04971694715894859,-0.4577047373755496
2379,2010-05-03,2011-04-29,38.26,28.01,201005-201105,-0.267903815995818,5.124041726020669,loser,135.0,2011-05-09,29.34,2011-11-07,27.0,-0.07975460122699386,-0.013756980287587761,-0.15314840603711133
2385,2010-05-03,2011-04-29,27.56,20.34,201005-201105,-0.2619738751814223,5.278874607087614,loser,134.0,2011-05-09,20.3,2011-11-07,21.01,0.03497536945812812,0.005746050381006729,0.07117401538498913
2409,2010-05-03,2011-04-29,25.14,15.64,201005-201105,-0.3778838504375497,2.252423589273624,loser,145.0,2011-05-09,16.25,2011-11-07,10.39,-0.36061538461538456,-0.07183106178827714,-0.5911873136094672
2454,2010-05-03,2011-04-29,255.74,159.33,201005-201105,-0.3769844373191522,2.2759075883133475,loser,144.0,2011-05-09,181.22,2011-11-07,171.07,-0.05600927049994485,-0.009560493974943962,-0.10888150261795415
2474,2010-05-03,2011-04-29,43.0,98.19,201005-201105,1.2834883720930232,45.63144806697701,winner,3.0,2011-05-09,103.1,2011-11-07,97.69,-0.05247332686711927,-0.008943135357612375,-0.10219320370173512
2498,2010-05-03,2011-04-29,312.57,1035.95,201005-201105,2.3142975973381965,72.54624657350493,winner,1.0,2011-05-09,964.23,2011-11-07,570.0,-0.4088547338290657,-0.08388702102616918,-0.6505472742836953
2609,2010-05-03,2011-04-29,13.58,25.83,201005-201105,0.902061855670103,35.67226494836645,winner,8.0,2011-05-09,28.28,2011-11-07,14.8,-0.47666195190947663,-0.10230173659019326,-0.7261172874208008
2801,2010-05-03,2011-04-29,6.1,11.02,201005-201105,0.8065573770491804,33.178608764855134,winner,10.0,2011-05-09,11.13,2011-11-07,9.19,-0.1743036837376461,-0.031417262694130144,-0.3182255933107788
2903,2010-05-03,2011-04-29,11.93,22.79,201005-201105,0.9103101424979044,35.88763067517348,winner,7.0,2011-05-09,23.51,2011-11-07,23.01,-0.021267545725223307,-0.003576415753266171,-0.04208278294927248
