stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3008,2013-06-03,2014-02-27,711.59,1013.97,201306-201403,0.424935707359575,54.14328610386849,winner,7.0,2014-03-03,1040.35,2014-05-30,1477.61,0.4203008602874033,0.1240702402796503,3.069315853866895
3037,2013-06-03,2014-02-27,23.84,16.5,201306-201403,-0.3078859060402684,18.22390509313633,loser,143.0,2014-03-03,16.65,2014-05-30,21.24,0.2756756756756757,0.08454295648330623,1.648262911030589
3474,2013-06-03,2014-02-27,13.05,25.65,201306-201403,0.9655172413793102,80.63998561814223,winner,2.0,2014-03-03,25.6,2014-05-30,45.25,0.7675781249999999,0.20909253385724313,8.761453120518132
3481,2013-06-03,2014-02-27,15.0,8.04,201306-201403,-0.4640000000000001,10.571945162438636,loser,145.0,2014-03-03,7.89,2014-05-30,8.82,0.11787072243346015,0.03784029208940454,0.5615875134447526
4938,2013-06-03,2014-02-27,25.78,20.52,201306-201403,-0.2040341349883631,23.31421802174449,loser,134.0,2014-03-03,20.57,2014-05-30,29.24,0.42148760330578505,0.12438322822462089,3.0829334987991475
6116,2013-06-03,2014-02-27,10.17,7.67,201306-201403,-0.2458210422812193,21.266025369035045,loser,138.0,2014-03-03,7.94,2014-05-30,7.67,-0.03400503778337537,-0.011465978791786124,-0.12923804433189867
6239,2013-06-03,2014-02-27,29.52,23.86,201306-201403,-0.1917344173441734,23.917090857790363,loser,133.0,2014-03-03,23.78,2014-05-30,32.66,0.37342304457527314,0.11156477751896587,2.5580932061443735
9904,2013-06-03,2014-02-27,18.1,26.5,201306-201403,0.4640883977900551,56.06236215109791,winner,6.0,2014-03-03,26.99,2014-05-30,21.68,-0.19673953316042975,-0.07042279717043576,-0.5836816312117844
9907,2013-06-03,2014-02-27,15.73,21.5,201306-201403,0.3668150031786395,51.29448950737946,winner,12.0,2014-03-03,21.53,2014-05-30,21.53,0.0,0.0,0.0
9910,2013-06-03,2014-02-27,20.92,35.14,201306-201403,0.6797323135755257,66.63218682890566,winner,4.0,2014-03-03,35.83,2014-05-30,39.38,0.09907898409154352,0.03199193003785816,0.45920266630891327
9933,2013-06-03,2014-02-27,32.99,24.17,201306-201403,-0.2673537435586541,20.21059620696903,loser,140.0,2014-03-03,24.43,2014-05-30,30.1,0.23209169054441267,0.07204827629839583,1.3044756018398687
1314,2013-07-01,2014-03-31,12.21,10.44,201307-201404,-0.144963144963145,26.416309005513018,loser,135.0,2014-04-01,10.61,2014-06-30,10.07,-0.050895381715362786,-0.017261367683560347,-0.18856012306889314
1476,2013-07-01,2014-03-31,158.09,244.04,201307-201404,0.5436776519703965,65.66200396180302,winner,6.0,2014-04-01,253.05,2014-06-30,250.97,-0.008219719423038974,-0.0027474480320246464,-0.03247571182443132
1507,2013-07-01,2014-03-31,41.82,62.59,201307-201404,0.4966523194643711,62.98202644236528,winner,7.0,2014-04-01,64.02,2014-06-30,50.85,-0.20571696344892215,-0.07389883793806884,-0.6019834327025668
2049,2013-07-01,2014-03-31,117.87,198.59,201307-201404,0.6848222618138627,73.70584674211368,winner,4.0,2014-04-01,197.58,2014-06-30,248.07,0.2555420589128453,0.07880699853472217,1.484992384964833
2103,2013-07-01,2014-03-31,33.28,27.56,201307-201404,-0.171875,24.88260020088314,loser,139.0,2014-04-01,27.53,2014-06-30,25.56,-0.0715583000363241,-0.02444547872061198,-0.25694912082507526
2206,2013-07-01,2014-03-31,19.56,35.82,201307-201404,0.8312883435582823,82.05296063832867,winner,2.0,2014-04-01,35.47,2014-06-30,22.2,-0.3741189737806597,-0.1446104729799692,-0.8465499112618027
2227,2013-07-01,2014-03-31,129.56,187.83,201307-201404,0.4497530101883298,60.30923099704134,winner,9.0,2014-04-01,185.4,2014-06-30,185.88,0.00258899676375399,0.0008622552234898162,0.010396273940590062
2311,2013-07-01,2014-03-31,20.41,28.35,201307-201404,0.3890249877511024,56.84833606533986,winner,13.0,2014-04-01,28.26,2014-06-30,32.58,0.15286624203821644,0.048559246061185,0.7665083305739797
2353,2013-07-01,2014-03-31,14.39,11.23,201307-201404,-0.2195969423210562,22.162922831500413,loser,141.0,2014-04-01,11.11,2014-06-30,13.36,0.20252025202520252,0.06340198437454236,1.0910749373071704
2356,2013-07-01,2014-03-31,8.98,16.04,201307-201404,0.7861915367483294,79.48288995496634,winner,3.0,2014-04-01,15.75,2014-06-30,15.3,-0.028571428571428525,-0.009615980212059005,-0.10948038317367759
2384,2013-07-01,2014-03-31,13.7,10.0,201307-201404,-0.2700729927007299,19.28628862013786,loser,142.0,2014-04-01,10.1,2014-06-30,10.2,0.009900990099009866,0.0032894973750328127,0.04019602999607752
2408,2013-07-01,2014-03-31,38.29,25.09,201307-201404,-0.3447375293810394,15.031150609644786,loser,145.0,2014-04-01,25.65,2014-06-30,47.7,0.8596491228070178,0.22973160971716822,10.95980333840438
2450,2013-07-01,2014-03-31,50.83,43.43,201307-201404,-0.1455833169388156,26.380965354242296,loser,136.0,2014-04-01,43.28,2014-06-30,37.53,-0.13285582255083178,-0.04640542704235551,-0.4345877034580584
2474,2013-07-01,2014-03-31,91.84,132.09,201307-201404,0.4382621951219512,59.65436851299691,winner,11.0,2014-04-01,133.59,2014-06-30,166.84,0.24889587543977842,0.0769000830178399,1.4327916991231575
2498,2013-07-01,2014-03-31,224.23,150.3,201307-201404,-0.3297061053382686,15.887792686861363,loser,143.0,2014-04-01,151.28,2014-06-30,135.56,-0.10391327340031728,-0.03591199065436057,-0.35523689611273
2511,2013-07-01,2014-03-31,9.6,8.14,201307-201404,-0.1520833333333332,26.010528891915275,loser,137.0,2014-04-01,8.09,2014-06-30,7.37,-0.08899876390605684,-0.03059261901089405,-0.31122739551638057
2548,2013-07-01,2014-03-31,34.11,29.42,201307-201404,-0.1374963353855173,26.841843089879152,loser,132.0,2014-04-01,29.58,2014-06-30,28.2,-0.04665314401622715,-0.01579935294990087,-0.17395490899306476
2723,2013-07-01,2014-03-31,99.49,140.17,201307-201404,0.4088853151070459,57.980177734631255,winner,12.0,2014-04-01,135.42,2014-06-30,138.26,0.02097179146359477,0.006942290232061943,0.0865631504365394
3008,2013-07-01,2014-03-31,730.14,1085.59,201307-201404,0.4868244446270577,62.42193505705773,winner,8.0,2014-04-01,1115.74,2014-06-30,1794.24,0.608116586301468,0.1715815139119139,5.687597477490648
3474,2013-07-01,2014-03-31,16.55,23.85,201307-201404,0.4410876132930514,59.815389324079725,winner,10.0,2014-04-01,24.9,2014-06-30,54.3,1.180722891566265,0.2967815635908311,21.615277961476984
3481,2013-07-01,2014-03-31,11.76,7.77,201307-201404,-0.3392857142857143,15.341849994784289,loser,144.0,2014-04-01,7.96,2014-06-30,10.42,0.30904522613065327,0.09391829017479991,1.9364229175792045
4904,2013-07-01,2014-03-31,44.51,38.14,201307-201404,-0.1431139069871938,26.521697227978105,loser,133.0,2014-04-01,38.37,2014-06-30,40.21,0.047954130831378776,0.015735796187600126,0.20606050448301927
6116,2013-07-01,2014-03-31,9.38,7.84,201307-201404,-0.164179104477612,25.321189911850077,loser,138.0,2014-04-01,7.87,2014-06-30,8.39,0.0660736975857688,0.021556542346810037,0.2916620916715329
6176,2013-07-01,2014-03-31,38.59,53.46,201307-201404,0.3853329878206788,56.63792868939982,winner,14.0,2014-04-01,53.68,2014-06-30,55.63,0.036326378539493345,0.011965059221167751,0.1534166361801772
6239,2013-07-01,2014-03-31,31.5,25.98,201307-201404,-0.1752380952380952,24.69093713007618,loser,140.0,2014-04-01,25.53,2014-06-30,30.46,0.19310614962788875,0.060619712866338826,1.026358753350053
8422,2013-07-01,2014-03-31,111.71,95.53,201307-201404,-0.1448393160862948,26.423366023263466,loser,134.0,2014-04-01,96.04,2014-06-30,92.71,-0.03467305289462737,-0.01169389852471081,-0.1316441812953515
9904,2013-07-01,2014-03-31,18.06,28.14,201307-201404,0.558139534883721,66.48618784378799,winner,5.0,2014-04-01,27.64,2014-06-30,23.55,-0.14797395079594788,-0.051979727832051736,-0.4729989372019253
9910,2013-07-01,2014-03-31,21.76,41.14,201307-201404,0.8906249999999999,85.43456150892385,winner,1.0,2014-04-01,41.14,2014-06-30,39.06,-0.05055906660184731,-0.017145303617390195,-0.1874093770871028
1201,2013-08-01,2014-04-30,46.94,38.14,201308-201405,-0.1874733702599062,7.743603023376103,loser,138.0,2014-05-02,38.26,2014-07-31,41.54,0.08572922111866182,0.0277965972023535,0.3895881631578577
1314,2013-08-01,2014-04-30,12.29,9.86,201308-201405,-0.1977217249796582,7.273074292331144,loser,139.0,2014-05-02,9.66,2014-07-31,10.15,0.050724637681159444,0.016630118634690882,0.21886515991598743
1476,2013-08-01,2014-04-30,160.09,228.78,201308-201405,0.4290711474795427,36.05077207613594,winner,6.0,2014-05-02,232.94,2014-07-31,238.8,0.025156692710569303,0.00831621312140407,0.10448800905833378
1590,2013-08-01,2014-04-30,139.68,249.72,201308-201405,0.7878006872852232,52.52098215071398,winner,3.0,2014-05-02,250.11,2014-07-31,223.75,-0.10539362680420619,-0.036443180907161477,-0.359486996499336
1704,2013-08-01,2014-04-30,32.14,25.31,201308-201405,-0.2125077784691973,6.594207959554161,loser,140.0,2014-05-02,25.22,2014-07-31,20.38,-0.19191118160190326,-0.0685639719566028,-0.5735811547666104
1722,2013-08-01,2014-04-30,43.13,36.87,201308-201405,-0.1451425921632275,9.687119602050691,loser,133.0,2014-05-02,36.68,2014-07-31,37.6,0.025081788440567115,0.008291654589691833,0.10416524161474872
2049,2013-08-01,2014-04-30,119.48,193.21,201308-201405,0.6170907264814195,44.68324200312352,winner,4.0,2014-05-02,202.97,2014-07-31,219.46,0.08124353352712228,0.02637919704503866,0.366765766890925
2059,2013-08-01,2014-04-30,204.82,312.59,201308-201405,0.5261693194024021,40.50880274261874,winner,5.0,2014-05-02,320.15,2014-07-31,319.75,-0.0012494143370294466,-0.00041664501463578585,-0.004988298930091228
2103,2013-08-01,2014-04-30,32.71,26.84,201308-201405,-0.179455823907062,8.111709516043367,loser,136.0,2014-05-02,27.23,2014-07-31,29.29,0.075651854572163,0.024606822692406327,0.338711275658119
2227,2013-08-01,2014-04-30,132.6,186.86,201308-201405,0.4092006033182505,35.13846349733882,winner,9.0,2014-05-02,184.91,2014-07-31,192.42,0.04061435292845163,0.013358863731723902,0.17262526430139857
2311,2013-08-01,2014-04-30,20.63,29.36,201308-201405,0.4231701405719826,35.77984143721588,winner,7.0,2014-05-02,29.36,2014-07-31,30.11,0.025544959128065394,0.008443493146709447,0.10616220888324723
2344,2013-08-01,2014-04-30,5.08,6.84,201308-201405,0.3464566929133857,32.25772670095341,winner,12.0,2014-05-02,7.09,2014-07-31,8.26,0.16502115655853314,0.05223143180369583,0.8421935124893303
2353,2013-08-01,2014-04-30,13.8,11.67,201308-201405,-0.1543478260869565,9.26448327109346,loser,134.0,2014-05-02,11.95,2014-07-31,15.02,0.2569037656903766,0.07919686680788218,1.495790398032602
2357,2013-08-01,2014-04-30,105.96,142.82,201308-201405,0.3478671196677992,32.322483076892176,winner,11.0,2014-05-02,145.57,2014-07-31,146.48,0.0062512880401181335,0.0020794356303024397,0.025240602466965356
2395,2013-08-01,2014-04-30,74.92,100.75,201308-201405,0.344767752269087,32.180183024928965,winner,13.0,2014-05-02,102.56,2014-07-31,124.32,0.21216848673946948,0.06623842555502679,1.1589965936517461
2448,2013-08-01,2014-04-30,46.74,61.47,201308-201405,0.3151476251604621,30.82024562981225,winner,14.0,2014-05-02,63.71,2014-07-31,61.97,-0.027311254120232335,-0.009187910532607813,-0.10485051885803254
2450,2013-08-01,2014-04-30,52.54,41.15,201308-201405,-0.2167872097449562,6.397728092996063,loser,141.0,2014-05-02,41.21,2014-07-31,36.13,-0.12327105071584563,-0.04290484956566987,-0.4091715655531969
2474,2013-08-01,2014-04-30,78.07,152.46,201308-201405,0.9528628154220574,60.09941554999082,winner,1.0,2014-05-02,153.96,2014-07-31,148.57,-0.03500909327097957,-0.011808591720908534,-0.13285268493469327
2501,2013-08-01,2014-04-30,14.31,11.7,201308-201405,-0.1823899371069183,7.976996715947777,loser,137.0,2014-05-02,11.73,2014-07-31,12.02,0.024722932651321323,0.00817398153097515,0.10261988953232248
2511,2013-08-01,2014-04-30,9.83,7.68,201308-201405,-0.2187182095625636,6.309070848133558,loser,142.0,2014-05-02,7.73,2014-07-31,7.43,-0.03880983182406218,-0.013107670965303408,-0.14643366231902644
2548,2013-08-01,2014-04-30,39.04,29.14,201308-201405,-0.2535860655737704,4.708196513486359,loser,143.0,2014-05-02,29.14,2014-07-31,30.52,0.04735758407687025,0.015543024103741532,0.20331665394946374
2723,2013-08-01,2014-04-30,102.16,145.22,201308-201405,0.4214956930305403,35.702963177395524,winner,8.0,2014-05-02,143.73,2014-07-31,152.59,0.06164335907604546,0.020139465447412297,0.27032425319893627
2923,2013-08-01,2014-04-30,18.7,15.64,201308-201405,-0.1636363636363635,8.838022253115376,loser,135.0,2014-05-02,15.53,2014-07-31,23.95,0.5421764327108822,0.15534410833819612,4.656349654495935
3008,2013-08-01,2014-04-30,775.4,1421.06,201308-201405,0.8326799071446995,54.581504346541934,winner,2.0,2014-05-02,1477.61,2014-07-31,1756.54,0.18877105596199273,0.059333583714857197,0.997068169187054
3481,2013-08-01,2014-04-30,10.42,7.74,201308-201405,-0.2571976967370441,4.542377094201198,loser,144.0,2014-05-02,7.96,2014-07-31,10.89,0.3680904522613066,0.11012428667053253,2.503154149890373
3673,2013-08-01,2014-04-30,287.3,197.25,201308-201405,-0.3134354333449356,1.960355729156941,loser,146.0,2014-05-02,201.97,2014-07-31,166.84,-0.173936723275734,-0.06170852195631271,-0.5343568025155594
5534,2013-08-01,2014-04-30,47.63,34.93,201308-201405,-0.2666386731051858,4.108917211927075,loser,145.0,2014-05-02,35.56,2014-07-31,34.51,-0.029527559055118228,-0.00994101601478814,-0.11298119315705513
9910,2013-08-01,2014-04-30,28.36,38.51,201308-201405,0.3578984485190408,32.78304758350243,winner,10.0,2014-05-02,38.65,2014-07-31,39.89,0.032082794307891384,0.010581893328539538,0.1346401628563909
1201,2013-09-02,2014-05-30,48.13,38.26,201309-201406,-0.2050696031581135,4.117075858857008,loser,143.0,2014-06-03,38.73,2014-08-29,37.88,-0.02194681125742304,-0.007369784042519867,-0.08493932171073959
1314,2013-09-02,2014-05-30,11.65,9.62,201309-201406,-0.1742489270386267,5.17926955002213,loser,138.0,2014-06-03,9.7,2014-08-29,8.83,-0.08969072164948447,-0.03083812136704489,-0.31331766184681853
1590,2013-09-02,2014-05-30,150.83,250.88,201309-201406,0.6633295763442284,34.045300869376824,winner,4.0,2014-06-03,252.03,2014-08-29,241.42,-0.042098162917113095,-0.014234377085458383,-0.1580544136264913
1704,2013-09-02,2014-05-30,29.75,22.29,201309-201406,-0.2507563025210084,2.542544409732115,loser,145.0,2014-06-03,21.52,2014-08-29,12.74,-0.40799256505576204,-0.16032919411818858,-0.8771688143368161
1722,2013-09-02,2014-05-30,41.91,37.3,201309-201406,-0.1099976139346218,7.393605769109762,loser,133.0,2014-06-03,36.81,2014-08-29,36.04,-0.020918228742189706,-0.007021935074733476,-0.08108390268630772
1789,2013-09-02,2014-05-30,65.0,53.15,201309-201406,-0.1823076923076923,4.901534902209848,loser,140.0,2014-06-03,53.52,2014-08-29,47.82,-0.10650224215246641,-0.036841365503866075,-0.3626560493188874
2015,2013-09-02,2014-05-30,26.14,21.46,201309-201406,-0.179035960214231,5.014290805921506,loser,139.0,2014-06-03,20.84,2014-08-29,22.99,0.10316698656429936,0.03326983812920159,0.48103399270794767
2049,2013-09-02,2014-05-30,130.94,207.34,201309-201406,0.5834733465709486,31.293161911212312,winner,7.0,2014-06-03,208.02,2014-08-29,204.14,-0.018652052687241724,-0.006256411955370189,-0.07254665142561167
2059,2013-09-02,2014-05-30,202.03,326.11,201309-201406,0.6141662129386726,32.3509508089373,winner,6.0,2014-06-03,329.69,2014-08-29,325.12,-0.013861506263459594,-0.004642017067716608,-0.054303793474618556
2103,2013-09-02,2014-05-30,31.02,26.65,201309-201406,-0.1408768536428111,6.32939376159718,loser,135.0,2014-06-03,26.2,2014-08-29,27.48,0.04885496183206112,0.016026758107060335,0.21021281746829312
2308,2013-09-02,2014-05-30,94.97,137.18,201309-201406,0.4444561440454881,26.50211855727998,winner,9.0,2014-06-03,140.7,2014-08-29,151.85,0.07924662402274348,0.025746946808702598,0.35669678323627396
2311,2013-09-02,2014-05-30,22.48,31.87,201309-201406,0.4177046263345196,25.580163009273143,winner,11.0,2014-06-03,31.24,2014-08-29,32.39,0.03681177976952632,0.012123031465795409,0.15557913379314492
2325,2013-09-02,2014-05-30,26.95,38.38,201309-201406,0.4241187384044528,25.801216867686115,winner,10.0,2014-06-03,38.58,2014-08-29,36.17,-0.062467599792638585,-0.02127181494670327,-0.22741701038207807
2344,2013-09-02,2014-05-30,5.3,8.6,201309-201406,0.6226415094339622,32.64304065255882,winner,5.0,2014-06-03,8.64,2014-08-29,7.66,-0.11342592592592597,-0.039335647189438494,-0.3821826381898292
2357,2013-09-02,2014-05-30,108.49,151.52,201309-201406,0.3966264171813072,24.853730509972934,winner,13.0,2014-06-03,149.92,2014-08-29,152.95,0.02021077908217717,0.00669204302333104,0.08332715916739941
2379,2013-09-02,2014-05-30,39.32,54.28,201309-201406,0.3804679552390641,24.2968505678379,winner,14.0,2014-06-03,54.28,2014-08-29,67.01,0.23452468680913788,0.07275346582839082,1.3227320673576561
2395,2013-09-02,2014-05-30,77.5,114.7,201309-201406,0.48,27.72709037192144,winner,8.0,2014-06-03,116.25,2014-08-29,148.08,0.27380645161290335,0.08401297727235502,1.6327751900422385
2408,2013-09-02,2014-05-30,23.36,51.36,201309-201406,1.1986301369863015,52.4937241352007,winner,1.0,2014-06-03,51.42,2014-08-25,50.18,-0.024115130299494397,-0.008103872108478183,-0.09302704155777708
2450,2013-09-02,2014-05-30,49.18,37.27,201309-201406,-0.2421716144774297,2.838404287859337,loser,144.0,2014-06-03,36.75,2014-08-29,29.61,-0.1942857142857143,-0.06947719466856161,-0.57857115695127
2474,2013-09-02,2014-05-30,85.07,160.55,201309-201406,0.8872693076290117,41.76308645103428,winner,2.0,2014-06-03,165.34,2014-08-29,181.52,0.0978589573001089,0.0316099362718425,0.4527343258057146
2501,2013-09-02,2014-05-30,14.67,11.7,201309-201406,-0.2024539877300614,4.207219572623056,loser,141.0,2014-06-03,11.73,2014-08-29,11.84,0.009377664109121862,0.0031161674502815373,0.038041606383933724
2548,2013-09-02,2014-05-30,34.58,29.69,201309-201406,-0.1414112203585887,6.310977522055026,loser,136.0,2014-06-03,29.1,2014-08-29,30.69,0.05463917525773195,0.017891059492992856,0.2371307385191581
3008,2013-09-02,2014-05-30,784.04,1477.61,201309-201406,0.8846104790571909,41.67145345362926,winner,3.0,2014-06-03,1462.53,2014-08-29,1887.91,0.29085215346010007,0.08882688182254239,1.7765532975022382
3231,2013-09-02,2014-05-30,13.4,11.9,201309-201406,-0.1119402985074626,7.326653724021738,loser,134.0,2014-06-03,12.44,2014-08-29,17.72,0.42443729903536975,0.1251604180225021,3.11692872989532
3481,2013-09-02,2014-05-30,11.09,8.82,201309-201406,-0.2046889089269611,4.130195980201049,loser,142.0,2014-06-03,8.82,2014-08-29,11.57,0.31179138321995464,0.09468270818303437,1.9611410524542965
3673,2013-09-02,2014-05-30,283.44,208.4,201309-201406,-0.2647473892181766,2.060360178449788,loser,146.0,2014-06-03,210.54,2014-08-29,177.32,-0.15778474399164055,-0.05563249550010407,-0.4968558632646165
5534,2013-09-02,2014-05-30,41.77,35.35,201309-201406,-0.153698826909265,5.887501472826003,loser,137.0,2014-06-03,34.85,2014-08-29,34.14,-0.020373027259684384,-0.00683765606548814,-0.07903539945970472
8046,2013-09-02,2014-05-30,25.51,36.07,201309-201406,0.413955311642493,25.45094785524395,winner,12.0,2014-06-03,36.67,2014-08-29,41.7,0.13716934824106902,0.04377858354522712,0.6722475950883413
1201,2013-10-01,2014-06-30,49.06,38.35,201310-201407,-0.2183041174072564,5.507846668935392,loser,143.0,2014-07-01,38.14,2014-09-30,31.03,-0.186418458311484,-0.06645835679089074,-0.5618686320936684
1314,2013-10-01,2014-06-30,12.02,10.07,201310-201407,-0.1622296173044924,7.670146166416239,loser,138.0,2014-07-01,10.15,2014-09-30,7.89,-0.22266009852216756,-0.08053122134276014,-0.6348730882902516
1476,2013-10-01,2014-06-30,179.21,250.97,201310-201407,0.4004240834774844,29.366742876631736,winner,12.0,2014-07-01,240.92,2014-09-30,203.46,-0.1554872986883612,-0.0547745743457102,-0.49134333129908236
1590,2013-10-01,2014-06-30,157.76,252.41,201310-201407,0.599961967545639,37.061161296024736,winner,6.0,2014-07-01,249.66,2014-09-30,192.74,-0.22799006649042694,-0.08263754270835699,-0.644784789774114
1722,2013-10-01,2014-06-30,43.01,36.38,201310-201407,-0.1541501976284584,7.981698210097571,loser,135.0,2014-07-01,36.56,2014-09-30,31.98,-0.12527352297593003,-0.04363408197753116,-0.41455097186560796
1789,2013-10-01,2014-06-30,64.93,54.78,201310-201407,-0.1563221931310643,7.897943477104706,loser,136.0,2014-07-01,55.15,2014-09-30,48.91,-0.11314596554850412,-0.03923453901797391,-0.3814018965392115
1802,2013-10-01,2014-06-30,25.17,21.42,201310-201407,-0.1489868891537544,8.180801533350216,loser,134.0,2014-07-01,21.51,2014-09-30,21.51,0.0,0.0,0.0
2015,2013-10-01,2014-06-30,25.89,21.71,201310-201407,-0.1614522981846272,7.700120517309898,loser,137.0,2014-07-01,21.98,2014-09-30,21.76,-0.010009099181073651,-0.003347560047533782,-0.039439305218303966
2049,2013-10-01,2014-06-30,133.97,248.07,201310-201407,0.8516832126595506,46.76783225729177,winner,2.0,2014-07-01,243.7,2014-09-30,190.16,-0.2196963479688141,-0.07936415567437871,-0.6292727086143127
2059,2013-10-01,2014-06-30,208.39,339.64,201310-201407,0.6298286865972456,38.212857547945625,winner,5.0,2014-07-01,344.41,2014-09-30,278.5,-0.19137074997822368,-0.06835637707373043,-0.5724392926018196
2103,2013-10-01,2014-06-30,31.99,25.56,201310-201407,-0.2010003125976867,6.175101987764261,loser,141.0,2014-07-01,25.87,2014-09-30,23.97,-0.07344414379590267,-0.0251064394242555,-0.2629678692051769
2206,2013-10-01,2014-06-30,31.24,22.2,201310-201407,-0.2893725992317541,2.767361381430109,loser,146.0,2014-07-01,22.06,2014-09-30,19.79,-0.10290117860380778,-0.03554916069512959,-0.3523190188161186
2308,2013-10-01,2014-06-30,102.0,153.01,201310-201407,0.5000980392156862,33.21028930164959,winner,8.0,2014-07-01,153.01,2014-09-30,138.83,-0.09267368145872805,-0.03189788370484403,-0.3222741763648441
2325,2013-10-01,2014-06-30,27.7,39.22,201310-201407,0.415884476534296,29.96291404313942,winner,11.0,2014-07-01,39.82,2014-09-30,34.63,-0.13033651431441481,-0.045482829272743275,-0.4279882585982504
2344,2013-10-01,2014-06-30,6.25,9.05,201310-201407,0.4480000000000001,31.201326871144342,winner,9.0,2014-07-01,8.94,2014-09-30,6.89,-0.22930648769574943,-0.08315926417201913,-0.6472014329965738
2357,2013-10-01,2014-06-30,107.57,152.43,201310-201407,0.4170307706609651,30.0071165096709,winner,10.0,2014-07-01,152.43,2014-09-30,141.71,-0.07032736337991208,-0.02401453602252679,-0.2530007021038976
2395,2013-10-01,2014-06-30,85.25,131.75,201310-201407,0.5454545454545454,34.959290192750494,winner,7.0,2014-07-01,130.46,2014-09-30,124.79,-0.04346159742449794,-0.014702297351395943,-0.16283773927348155
2408,2013-10-01,2014-06-30,28.19,47.7,201310-201407,0.6920893934019156,40.613704542387296,winner,4.0,2014-07-01,48.94,2014-09-30,37.45,-0.23477727829995904,-0.08533382470368522,-0.6571126777016956
2450,2013-10-01,2014-06-30,48.45,37.53,201310-201407,-0.2253869969040247,5.234722401246654,loser,144.0,2014-07-01,37.38,2014-09-30,32.9,-0.1198501872659177,-0.04166165169511671,-0.3998961629709522
2474,2013-10-01,2014-06-30,97.65,166.84,201310-201407,0.7085509472606246,41.2484816615985,winner,3.0,2014-07-01,164.74,2014-09-30,171.84,0.04309821536967339,0.014164491678068769,0.1838612608142962
2511,2013-10-01,2014-06-30,8.97,7.37,201310-201407,-0.1783723522853958,7.047663082782768,loser,140.0,2014-07-01,7.32,2014-09-30,7.02,-0.04098360655737714,-0.013852199617490402,-0.15412902239018988
2548,2013-10-01,2014-06-30,34.27,28.2,201310-201407,-0.1771228479719872,7.095845457017619,loser,139.0,2014-07-01,28.43,2014-09-30,24.72,-0.13049595497713687,-0.045541165305128306,-0.4284076247314651
2618,2013-10-01,2014-06-30,11.09,9.61,201310-201407,-0.133453561767358,8.779785134456896,loser,133.0,2014-07-01,9.65,2014-09-30,10.79,0.11813471502590661,0.03792198328410712,0.5630631530986487
3008,2013-10-01,2014-06-30,750.86,1794.24,201310-201407,1.3895799483259197,67.5097709120538,winner,1.0,2014-07-01,1752.77,2014-09-30,1662.88,-0.05128453818812501,-0.017395701796711016,-0.18989014680999183
4958,2013-10-01,2014-06-30,42.08,58.92,201310-201407,0.4001901140684412,29.35772073760824,winner,13.0,2014-07-01,59.64,2014-09-30,54.47,-0.08668678739101277,-0.029773244421766543,-0.30420875153612226
5522,2013-10-01,2014-06-30,21.61,16.31,201310-201407,-0.2452568255437298,4.468518147906424,loser,145.0,2014-07-01,16.71,2014-09-30,14.92,-0.10712148414123285,-0.03706392383404622,-0.3644210678885893
5534,2013-10-01,2014-06-30,42.15,33.17,201310-201407,-0.2130486358244364,5.710504296996732,loser,142.0,2014-07-01,32.75,2014-09-30,33.07,0.009770992366412223,0.0032464466345030196,0.03966054376769135
8046,2013-10-01,2014-06-30,28.74,40.2,201310-201407,0.3987473903966599,29.30208759482891,winner,14.0,2014-07-01,41.4,2014-09-30,36.78,-0.11159420289855067,-0.03867450275717699,-0.3770609802585866
1201,2013-11-01,2014-07-31,47.45,41.54,201311-201408,-0.1245521601685985,13.758367597520962,loser,136.0,2014-08-01,40.72,2014-10-31,21.78,-0.46512770137524556,-0.18826045817867043,-0.918153441211446
1314,2013-11-01,2014-07-31,12.02,10.15,201311-201408,-0.1555740432612312,12.344131694625103,loser,138.0,2014-08-01,9.45,2014-10-31,7.96,-0.1576719576719576,-0.055590341992710623,-0.49658629239070906
1319,2013-11-01,2014-07-31,30.89,25.35,201311-201408,-0.1793460666882486,11.260404800465237,loser,142.0,2014-08-01,25.62,2014-10-31,21.12,-0.1756440281030445,-0.06235538704066279,-0.5381944438015732
1590,2013-11-01,2014-07-31,168.15,223.75,201311-201408,0.3306571513529586,34.510600779625186,winner,14.0,2014-08-01,221.4,2014-10-31,174.29,-0.2127822944896116,-0.07665298163704959,-0.6159573892146497
1704,2013-11-01,2014-07-31,31.09,20.38,201311-201408,-0.3444837568349952,3.7320529712275055,loser,146.0,2014-08-01,18.95,2014-10-31,12.48,-0.3414248021108179,-0.129968205729174,-0.8118858414949414
1722,2013-11-01,2014-07-31,42.89,37.6,201311-201408,-0.1233387736069013,13.813683866830578,loser,135.0,2014-08-01,37.6,2014-10-31,34.26,-0.08882978723404264,-0.030532686012739618,-0.3107162265575576
1789,2013-11-01,2014-07-31,70.48,53.6,201311-201408,-0.2395005675368899,8.518061449905339,loser,143.0,2014-08-01,53.3,2014-10-31,48.21,-0.09549718574108812,-0.03290313790450228,-0.3306709264098844
2015,2013-11-01,2014-07-31,26.44,22.22,201311-201408,-0.159606656580938,12.160291580142182,loser,139.0,2014-08-01,22.06,2014-10-31,20.08,-0.08975521305530375,-0.030861008858719674,-0.31351223485406543
