,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,1589,355040,71767100,204.0,204.0,201.5,201.5,-2.5,324
1,2016-07-04,1589,454142,92407610,200.0,206.5,200.0,204.5,3.0,377
2,2016-07-05,1589,239000,48483000,203.5,204.5,201.5,202.5,-2.0,215
3,2016-07-06,1589,410253,83397106,201.0,205.0,201.0,202.0,-0.5,375
4,2016-07-07,1589,422000,86126500,203.0,205.0,202.5,205.0,3.0,314
5,2016-07-11,1589,2373232,440452348,195.0,195.0,184.5,184.5,-20.5,1137
6,2016-07-12,1589,6115296,1062457760,171.0,180.0,169.0,180.0,-4.5,3936
7,2016-07-13,1589,2940978,508452172,174.0,177.0,170.0,173.5,0.0,1928
8,2016-07-14,1589,875504,150499696,173.0,173.5,170.5,173.5,0.0,681
9,2016-07-15,1589,871000,152272500,173.5,176.0,173.0,175.5,2.0,670
10,2016-07-18,1589,862170,152124760,175.0,178.5,174.0,178.0,2.5,646
11,2016-07-19,1589,1872660,329778840,178.5,178.5,175.0,175.5,-2.5,1219
12,2016-07-20,1589,1973569,337528230,175.0,175.0,168.0,171.0,-4.5,1402
13,2016-07-21,1589,1224071,208906570,171.5,172.0,169.5,170.0,-1.0,1030
14,2016-07-22,1589,1335312,229433476,172.5,174.0,170.5,171.5,1.5,1034
15,2016-07-25,1589,993932,168565940,173.5,173.5,168.5,168.5,-3.0,825
16,2016-07-26,1589,2786051,462572939,168.5,169.5,163.5,165.5,-3.0,2044
17,2016-07-27,1589,1317698,223610300,166.0,171.5,166.0,170.5,5.0,1027
18,2016-07-28,1589,768917,130766390,169.5,171.5,168.0,171.0,0.5,594
19,2016-07-29,1589,1364676,229938920,170.0,170.0,167.0,168.5,-2.5,780
20,2016-08-01,1589,769070,129897864,169.0,171.0,167.5,168.0,-0.5,595
21,2016-08-02,1589,762160,129215200,169.0,171.0,168.0,168.5,0.5,488
22,2016-08-03,1589,709153,118704857,168.5,168.5,165.0,168.0,-0.5,570
23,2016-08-04,1589,416204,70125272,168.5,169.5,167.5,167.5,-0.5,353
24,2016-08-05,1589,1775299,307771227,168.5,175.5,168.5,173.0,5.5,1369
25,2016-08-08,1589,1137210,198784750,174.0,177.5,172.5,175.0,2.0,806
26,2016-08-09,1589,980183,170777659,174.0,176.0,173.0,174.0,-1.0,565
27,2016-08-10,1589,1551841,263317447,172.5,173.0,168.0,168.0,-6.0,1075
28,2016-08-11,1589,528200,89661000,168.0,172.0,168.0,170.5,2.5,455
29,2016-08-12,1589,209700,35566000,171.0,171.0,168.5,169.5,-1.0,185
30,2016-08-15,1589,210511,35831925,169.5,171.0,169.0,170.5,1.0,176
31,2016-08-16,1589,3798910,690487712,171.0,187.5,169.0,186.5,16.0,2776
32,2016-08-17,1589,1430890,267028990,184.0,189.0,183.5,188.5,2.0,1083
33,2016-08-18,1589,619722,115494792,188.0,188.0,184.5,187.5,-1.0,472
34,2016-08-19,1589,1683038,304799188,183.5,187.0,176.0,177.5,-10.0,1268
35,2016-08-22,1589,1115201,192101572,175.0,175.5,170.0,170.5,-7.0,876
36,2016-08-23,1589,2087031,346997177,168.0,168.0,164.5,167.0,-3.5,1578
37,2016-08-24,1589,797723,134002100,168.0,171.0,166.5,167.5,0.5,665
38,2016-08-25,1589,545140,92530440,167.5,171.0,167.5,171.0,3.5,431
39,2016-08-26,1589,547250,94211000,173.0,174.0,170.0,170.0,-1.0,450
40,2016-08-29,1589,414376,70298544,168.0,171.0,168.0,170.0,0.0,382
