,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
69,2016-11-10,1589,3090390,345314400,118.5,118.5,108.5,108.5,-7.5,2146
70,2016-11-11,1589,2723257,286667471,105.5,108.0,102.5,103.5,-5.0,1824
71,2016-11-14,1589,1834151,189466127,104.5,105.0,100.5,103.5,0.0,1114
72,2016-11-15,1589,1120599,115290588,103.0,104.0,102.0,103.5,0.0,818
73,2016-11-16,1589,1943133,208757263,104.5,109.5,104.0,109.0,5.5,1295
74,2016-11-17,1589,1300100,141247949,108.5,110.0,107.0,109.0,0.0,729
75,2016-11-18,1589,2098478,234993014,112.5,114.0,109.5,114.0,5.0,1327
76,2016-11-21,1589,1023635,115113302,113.0,115.5,110.5,110.5,-3.5,748
77,2016-11-22,1589,1498200,170531200,111.0,117.0,110.0,113.5,3.0,1022
78,2016-11-23,1589,545283,61430913,113.5,114.0,112.0,112.0,-1.5,402
79,2016-11-24,1589,494480,56224700,112.5,115.0,112.5,112.5,0.5,391
80,2016-11-25,1589,461577,51964624,112.5,113.5,112.0,112.5,0.0,366
81,2016-11-28,1589,640270,72431510,112.5,115.0,112.0,112.0,-0.5,433
82,2016-11-29,1589,1502030,171894375,113.5,116.5,112.5,113.0,1.0,997
83,2016-11-30,1589,2151281,234194848,113.5,113.5,105.5,107.0,-6.0,1475
84,2016-12-01,1589,1312000,141161500,106.5,111.0,104.0,111.0,4.0,941
85,2016-12-02,1589,674140,73283260,110.0,110.0,107.5,108.5,-2.5,486
86,2016-12-05,1589,778320,82803740,108.5,109.5,105.5,105.5,-3.0,594
87,2016-12-06,1589,675544,72214664,106.0,108.0,106.0,106.5,1.0,503
88,2016-12-07,1589,1705615,190619610,107.0,114.0,107.0,114.0,7.5,1280
89,2016-12-08,1589,1027157,116384241,115.5,115.5,112.0,113.0,-1.0,751
90,2016-12-09,1589,364378,40964714,113.0,113.5,111.5,112.0,-1.0,292
91,2016-12-12,1589,1603162,182116482,115.5,117.0,111.5,112.0,0.0,1133
92,2016-12-13,1589,940100,103204000,112.0,113.0,108.5,109.0,-3.0,661
93,2016-12-14,1589,790280,87316440,109.0,112.0,109.0,110.0,1.0,540
94,2016-12-15,1589,368509,40467735,110.0,110.5,109.0,109.5,-0.5,275
95,2016-12-16,1589,526000,57300500,109.0,110.5,108.0,109.0,-0.5,333
96,2016-12-19,1589,1031061,109892649,109.0,110.0,104.0,105.0,-4.0,768
97,2016-12-20,1589,1516320,157317600,106.0,107.0,102.0,103.0,-2.0,1057
98,2016-12-21,1589,1772250,185830624,104.5,107.0,103.0,103.0,0.0,1191
99,2016-12-22,1589,2808485,280915185,103.0,103.5,98.4,101.0,-2.0,1959
100,2016-12-23,1589,650800,65703300,100.5,102.0,99.9,101.5,0.5,528
101,2016-12-26,1589,257350,25990524,102.5,102.5,100.5,100.5,-1.0,212
102,2016-12-27,1589,633500,63580649,101.0,101.5,99.7,100.0,-0.5,402
103,2016-12-28,1589,820150,83480800,101.0,102.5,100.5,101.5,1.5,588
104,2016-12-29,1589,898501,92687106,102.0,104.5,101.0,103.5,2.0,663
105,2016-12-30,1589,526701,54535703,104.5,104.5,103.0,103.0,-0.5,435
106,2017-01-03,1589,359185,37401425,104.5,105.0,103.5,104.0,1.0,300
107,2017-01-04,1589,874400,92023700,104.0,106.5,103.5,105.5,1.5,617
108,2017-01-05,1589,1151350,122399750,106.0,107.5,105.0,105.0,-0.5,807
109,2017-01-06,1589,1396040,149329800,106.5,108.5,106.0,106.5,1.5,896
110,2017-01-09,1589,773944,81640060,107.5,107.5,104.0,105.0,-1.5,544
111,2017-01-10,1589,387120,40639720,104.5,106.0,104.5,105.0,0.0,285
112,2017-01-11,1589,387020,40577620,105.5,106.0,104.0,104.5,-0.5,254
113,2017-01-12,1589,620400,64632800,106.0,106.0,103.0,103.0,-1.5,416
114,2017-01-13,1589,413250,42996000,103.0,105.0,103.0,104.0,1.0,296
115,2017-01-16,1589,531000,55222500,104.0,105.0,103.5,104.0,0.0,372
116,2017-01-17,1589,418200,43469300,104.5,105.0,103.5,103.5,-0.5,300
117,2017-01-18,1589,1065661,112502573,104.5,107.0,103.5,105.0,1.5,678
118,2017-01-19,1589,609325,63787461,104.5,105.5,104.0,104.0,-1.0,348
119,2017-01-20,1589,425000,44484500,104.5,105.5,104.0,104.5,0.5,328
120,2017-01-23,1589,432482,45347868,104.5,105.5,104.0,105.0,0.5,314
121,2017-01-24,1589,488100,50969049,105.0,105.5,104.0,104.0,-1.0,330
