,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,1589,733532,150969060,208.5,208.5,203.0,204.5,-5.0,583
1,2016-05-04,1589,2128302,411027494,203.0,203.0,186.0,186.5,-18.0,1609
2,2016-05-05,1589,1705540,323712880,187.5,196.0,182.0,195.0,8.5,1389
3,2016-05-06,1589,1210640,240591140,195.0,202.0,194.0,201.0,6.0,996
4,2016-05-09,1589,1582709,326397681,202.5,210.5,201.5,208.0,7.0,1331
5,2016-05-10,1589,773121,159237849,205.5,208.0,204.5,206.5,-1.5,597
6,2016-05-11,1589,807225,164581800,205.5,207.0,201.0,201.0,-5.5,667
7,2016-05-12,1589,511080,102536740,199.0,204.0,198.0,202.0,1.0,423
8,2016-05-13,1589,581334,117535140,200.5,204.0,200.0,202.0,0.0,408
9,2016-05-16,1589,8729524,1636189680,200.0,200.0,185.0,195.0,-7.0,1712
10,2016-05-17,1589,1449566,298167662,199.0,209.5,199.0,208.0,13.0,1160
11,2016-05-18,1589,887051,184925108,204.5,211.5,204.0,209.0,1.0,748
12,2016-05-19,1589,518947,106955213,208.0,210.0,203.0,203.5,-5.5,449
13,2016-05-20,1589,254160,52031220,203.5,206.5,203.0,204.5,1.0,240
14,2016-05-23,1589,1043626,221782772,205.5,217.5,203.0,215.0,10.5,891
15,2016-05-24,1589,1676719,369588742,216.0,224.5,215.5,218.0,3.0,1281
16,2016-05-25,1589,750890,163206460,220.0,223.0,214.0,214.0,-4.0,645
17,2016-05-26,1589,639201,136067612,214.5,216.0,210.5,210.5,-3.5,467
18,2016-05-27,1589,350221,74490852,211.0,213.5,211.0,213.0,2.5,310
19,2016-05-30,1589,906350,193121100,213.5,217.5,209.5,215.5,2.5,729
20,2016-05-31,1589,444151,95731116,215.0,217.0,213.0,217.0,1.5,297
21,2016-06-01,1589,827428,181937660,216.5,221.5,215.5,220.0,3.0,636
