,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,1589,332000,56351000,172.5,172.5,168.5,170.0,-2.0,287
1,2016-09-02,1589,287320,48654060,170.0,171.0,167.5,170.0,0.0,241
2,2016-09-05,1589,273020,46613920,170.0,171.5,169.0,171.0,1.0,225
3,2016-09-06,1589,858160,148830260,171.5,176.0,170.0,174.0,3.0,633
4,2016-09-07,1589,757688,129758588,173.0,173.0,169.5,170.0,-4.0,542
5,2016-09-08,1589,679086,117228878,170.0,174.5,170.0,171.0,1.0,513
6,2016-09-09,1589,268284,46282632,171.0,174.0,171.0,172.5,1.5,228
7,2016-09-10,1589,235149,40159277,170.0,172.0,170.0,172.0,-0.5,195
8,2016-09-12,1589,301000,51962000,172.0,173.5,171.0,172.0,0.0,256
9,2016-09-13,1589,377100,64703700,172.5,173.5,170.0,172.5,0.5,328
10,2016-09-14,1589,292009,50273548,172.0,173.5,170.5,173.5,1.0,211
11,2016-09-19,1589,263832,45740268,173.5,174.5,172.5,172.5,-1.0,199
12,2016-09-20,1589,131400,22639300,171.5,173.5,171.0,172.0,-0.5,94
13,2016-09-21,1589,1399420,249046500,174.0,183.0,173.0,176.5,4.5,1068
14,2016-09-22,1589,432280,76158720,179.5,179.5,174.0,174.5,-2.0,355
15,2016-09-23,1589,265281,46233613,175.5,176.0,173.0,174.0,-0.5,194
16,2016-09-26,1589,334635,57970490,175.0,175.0,172.0,172.5,-1.5,295
17,2016-09-29,1589,214000,36947000,173.0,174.0,172.0,172.5,0.0,204
18,2016-09-30,1589,429804,73695984,172.5,173.0,170.0,172.0,-0.5,317
19,2016-10-03,1589,388343,67807696,172.0,175.5,172.0,174.5,2.5,316
20,2016-10-04,1589,391059,67748676,175.0,175.5,172.0,172.5,-2.0,320
21,2016-10-05,1589,578705,101035465,174.5,176.5,173.0,173.5,1.0,457
22,2016-10-06,1589,370336,64681628,173.5,175.5,173.5,174.5,1.0,301
23,2016-10-07,1589,269367,47030408,173.5,175.5,173.0,175.5,1.0,231
24,2016-10-11,1589,1002417,170961390,172.5,172.5,168.5,171.0,-4.5,706
25,2016-10-12,1589,545318,92887060,171.0,172.5,169.0,171.0,0.0,387
26,2016-10-13,1589,345900,58555200,170.5,172.0,168.5,169.0,-2.0,256
27,2016-10-14,1589,2753789,426310320,165.0,165.0,152.5,152.5,-16.5,1850
28,2016-10-17,1589,4153514,587085688,147.0,147.0,138.0,138.5,-14.0,2954
29,2016-10-18,1589,4491117,596851529,135.0,137.0,130.0,137.0,-1.5,3214
30,2016-10-19,1589,2447852,326206741,138.0,138.0,131.5,134.0,-3.0,1823
31,2016-10-20,1589,3416351,446746101,132.5,133.5,129.0,129.5,-4.5,2321
32,2016-10-21,1589,1713380,226146280,130.0,133.0,130.0,131.5,2.0,1161
33,2016-10-24,1589,2110240,271702180,131.5,132.5,125.5,132.0,0.5,1428
34,2016-10-25,1589,930205,122373150,131.5,132.5,130.0,131.5,-0.5,523
35,2016-10-26,1589,803575,103453525,130.0,131.0,127.0,127.5,-4.0,684
36,2016-10-27,1589,669332,85024497,127.0,129.0,125.5,126.5,-1.0,525
37,2016-10-28,1589,2041554,252095918,126.5,127.0,121.5,123.5,-3.0,1563
38,2016-10-31,1589,2543090,302579070,117.0,124.0,115.0,124.0,0.5,1799
39,2016-11-01,1589,756078,91883938,124.0,124.0,120.5,121.0,-3.0,601
40,2016-11-02,1589,1002014,118453152,120.0,120.0,116.5,118.5,-2.5,775
41,2016-11-03,1589,1014200,121310500,118.5,122.5,118.5,119.0,0.5,709
42,2016-11-04,1589,596422,70229874,118.5,119.0,117.0,117.5,-1.5,404
43,2016-11-07,1589,834585,99883200,118.0,121.0,118.0,120.0,2.5,426
44,2016-11-08,1589,557250,66563000,121.5,121.5,118.5,119.0,-1.0,362
45,2016-11-09,1589,1147750,133127250,120.0,121.0,113.0,116.0,-3.0,875
46,2016-11-10,1589,3090390,345314400,118.5,118.5,108.5,108.5,-7.5,2146
47,2016-11-11,1589,2723257,286667471,105.5,108.0,102.5,103.5,-5.0,1824
48,2016-11-14,1589,1834151,189466127,104.5,105.0,100.5,103.5,0.0,1114
49,2016-11-15,1589,1120599,115290588,103.0,104.0,102.0,103.5,0.0,818
50,2016-11-16,1589,1943133,208757263,104.5,109.5,104.0,109.0,5.5,1295
51,2016-11-17,1589,1300100,141247949,108.5,110.0,107.0,109.0,0.0,729
52,2016-11-18,1589,2098478,234993014,112.5,114.0,109.5,114.0,5.0,1327
53,2016-11-21,1589,1023635,115113302,113.0,115.5,110.5,110.5,-3.5,748
54,2016-11-22,1589,1498200,170531200,111.0,117.0,110.0,113.5,3.0,1022
55,2016-11-23,1589,545283,61430913,113.5,114.0,112.0,112.0,-1.5,402
56,2016-11-24,1589,494480,56224700,112.5,115.0,112.5,112.5,0.5,391
57,2016-11-25,1589,461577,51964624,112.5,113.5,112.0,112.5,0.0,366
58,2016-11-28,1589,640270,72431510,112.5,115.0,112.0,112.0,-0.5,433
59,2016-11-29,1589,1502030,171894375,113.5,116.5,112.5,113.0,1.0,997
60,2016-11-30,1589,2151281,234194848,113.5,113.5,105.5,107.0,-6.0,1475
61,2016-12-01,1589,1312000,141161500,106.5,111.0,104.0,111.0,4.0,941
62,2016-12-02,1589,674140,73283260,110.0,110.0,107.5,108.5,-2.5,486
63,2016-12-05,1589,778320,82803740,108.5,109.5,105.5,105.5,-3.0,594
64,2016-12-06,1589,675544,72214664,106.0,108.0,106.0,106.5,1.0,503
65,2016-12-07,1589,1705615,190619610,107.0,114.0,107.0,114.0,7.5,1280
66,2016-12-08,1589,1027157,116384241,115.5,115.5,112.0,113.0,-1.0,751
67,2016-12-09,1589,364378,40964714,113.0,113.5,111.5,112.0,-1.0,292
68,2016-12-12,1589,1603162,182116482,115.5,117.0,111.5,112.0,0.0,1133
69,2016-12-13,1589,940100,103204000,112.0,113.0,108.5,109.0,-3.0,661
70,2016-12-14,1589,790280,87316440,109.0,112.0,109.0,110.0,1.0,540
71,2016-12-15,1589,368509,40467735,110.0,110.5,109.0,109.5,-0.5,275
72,2016-12-16,1589,526000,57300500,109.0,110.5,108.0,109.0,-0.5,333
73,2016-12-19,1589,1031061,109892649,109.0,110.0,104.0,105.0,-4.0,768
74,2016-12-20,1589,1516320,157317600,106.0,107.0,102.0,103.0,-2.0,1057
75,2016-12-21,1589,1772250,185830624,104.5,107.0,103.0,103.0,0.0,1191
76,2016-12-22,1589,2808485,280915185,103.0,103.5,98.4,101.0,-2.0,1959
77,2016-12-23,1589,650800,65703300,100.5,102.0,99.9,101.5,0.5,528
78,2016-12-26,1589,257350,25990524,102.5,102.5,100.5,100.5,-1.0,212
79,2016-12-27,1589,633500,63580649,101.0,101.5,99.7,100.0,-0.5,402
80,2016-12-28,1589,820150,83480800,101.0,102.5,100.5,101.5,1.5,588
