date,stock_id,close
2024-01-02,1109,16.18
2024-01-03,1109,16.09
2024-01-04,1109,16.14
2024-01-05,1109,16.14
2024-01-08,1109,16.09
2024-01-09,1109,16.05
2024-01-10,1109,16.05
2024-01-11,1109,16.09
2024-01-12,1109,16.05
2024-01-15,1109,16.0
2024-01-16,1109,15.83
2024-01-17,1109,15.65
2024-01-18,1109,15.69
2024-01-19,1109,15.78
2024-01-22,1109,15.96
2024-01-23,1109,15.91
2024-01-24,1109,15.91
2024-01-25,1109,15.87
2024-01-26,1109,15.87
2024-01-29,1109,15.87
2024-01-30,1109,15.87
2024-01-31,1109,15.74
2024-01-02,1110,18.33
2024-01-03,1110,18.19
2024-01-04,1110,18.38
2024-01-05,1110,18.33
2024-01-08,1110,18.33
2024-01-09,1110,18.43
2024-01-10,1110,18.48
2024-01-11,1110,18.48
2024-01-12,1110,18.43
2024-01-15,1110,18.33
2024-01-16,1110,17.85
2024-01-17,1110,17.41
2024-01-18,1110,17.8
2024-01-19,1110,17.99
2024-01-22,1110,17.99
2024-01-23,1110,17.94
2024-01-24,1110,18.04
2024-01-25,1110,17.94
2024-01-26,1110,17.85
2024-01-29,1110,17.89
2024-01-30,1110,17.99
2024-01-31,1110,17.7
2024-01-02,1201,19.05
2024-01-03,1201,19.05
2024-01-04,1201,19.0
2024-01-05,1201,19.0
2024-01-08,1201,19.0
2024-01-09,1201,18.95
2024-01-10,1201,18.85
2024-01-11,1201,18.85
2024-01-12,1201,18.85
2024-01-15,1201,18.9
2024-01-16,1201,18.65
2024-01-17,1201,18.5
2024-01-18,1201,18.5
2024-01-19,1201,18.45
2024-01-22,1201,18.45
2024-01-23,1201,18.55
2024-01-24,1201,18.65
2024-01-25,1201,18.85
2024-01-26,1201,18.85
2024-01-29,1201,18.75
2024-01-30,1201,18.65
2024-01-31,1201,18.65
2024-01-02,1203,57.04
2024-01-03,1203,56.35
2024-01-04,1203,55.77
2024-01-05,1203,56.55
2024-01-08,1203,56.25
2024-01-09,1203,56.25
2024-01-10,1203,55.08
2024-01-11,1203,56.74
2024-01-12,1203,56.06
2024-01-15,1203,55.47
2024-01-16,1203,55.37
2024-01-17,1203,55.77
2024-01-18,1203,55.77
2024-01-19,1203,54.98
2024-01-22,1203,55.18
2024-01-23,1203,54.89
2024-01-24,1203,54.59
2024-01-25,1203,54.98
2024-01-26,1203,54.59
2024-01-29,1203,54.3
2024-01-30,1203,54.0
2024-01-31,1203,54.3
2024-01-02,1210,56.63
2024-01-03,1210,56.53
2024-01-04,1210,55.95
2024-01-05,1210,55.38
2024-01-08,1210,55.57
2024-01-09,1210,54.9
2024-01-10,1210,54.8
2024-01-11,1210,54.61
2024-01-12,1210,54.8
2024-01-15,1210,55.76
2024-01-16,1210,55.18
2024-01-17,1210,55.47
2024-01-18,1210,54.9
2024-01-19,1210,55.09
2024-01-22,1210,55.18
2024-01-23,1210,55.57
2024-01-24,1210,55.28
2024-01-25,1210,55.86
2024-01-26,1210,55.95
2024-01-29,1210,56.05
2024-01-30,1210,55.47
2024-01-31,1210,55.47
2024-01-02,1213,6.8
2024-01-03,1213,6.97
2024-01-04,1213,7.01
2024-01-05,1213,7.0
2024-01-08,1213,6.79
2024-01-09,1213,6.86
2024-01-10,1213,6.91
2024-01-11,1213,6.91
2024-01-12,1213,6.91
2024-01-15,1213,6.99
2024-01-16,1213,6.84
2024-01-17,1213,6.92
2024-01-18,1213,6.96
2024-01-19,1213,7.0
2024-01-22,1213,7.0
2024-01-23,1213,6.96
2024-01-24,1213,6.96
2024-01-25,1213,6.86
2024-01-26,1213,6.88
2024-01-29,1213,6.92
2024-01-30,1213,6.89
2024-01-31,1213,6.81
2024-01-02,1215,87.82
2024-01-03,1215,87.55
2024-01-04,1215,87.27
2024-01-05,1215,87.27
2024-01-08,1215,87.91
2024-01-09,1215,87.64
2024-01-10,1215,87.36
2024-01-11,1215,86.82
2024-01-12,1215,87.09
2024-01-15,1215,87.46
2024-01-16,1215,86.82
2024-01-17,1215,86.82
2024-01-18,1215,87.09
2024-01-19,1215,86.82
2024-01-22,1215,86.82
2024-01-23,1215,86.72
2024-01-24,1215,86.82
2024-01-25,1215,88.46
2024-01-26,1215,88.46
2024-01-29,1215,88.46
2024-01-30,1215,87.55
2024-01-31,1215,88.0
2024-01-02,1216,71.45
2024-01-03,1216,70.39
2024-01-04,1216,69.91
2024-01-05,1216,70.2
2024-01-08,1216,70.39
2024-01-09,1216,69.91
2024-01-10,1216,69.91
2024-01-11,1216,69.71
2024-01-12,1216,70.0
2024-01-15,1216,69.62
2024-01-16,1216,68.65
2024-01-17,1216,67.79
2024-01-18,1216,68.56
2024-01-19,1216,68.94
2024-01-22,1216,68.08
2024-01-23,1216,68.94
2024-01-24,1216,68.75
2024-01-25,1216,69.14
2024-01-26,1216,68.94
2024-01-29,1216,68.94
2024-01-30,1216,68.94
2024-01-31,1216,69.81
2024-01-02,1217,11.73
2024-01-03,1217,11.5
2024-01-04,1217,11.45
2024-01-05,1217,11.4
2024-01-08,1217,11.4
2024-01-09,1217,11.26
2024-01-10,1217,11.21
2024-01-11,1217,11.26
2024-01-12,1217,11.16
2024-01-15,1217,11.12
2024-01-16,1217,11.12
2024-01-17,1217,10.97
2024-01-18,1217,10.93
2024-01-19,1217,10.93
2024-01-22,1217,11.12
2024-01-23,1217,11.12
2024-01-24,1217,11.12
2024-01-25,1217,11.12
2024-01-26,1217,11.16
2024-01-29,1217,11.26
2024-01-30,1217,11.26
2024-01-31,1217,11.21
2024-01-02,1218,21.0
2024-01-03,1218,20.68
2024-01-04,1218,20.68
2024-01-05,1218,20.53
2024-01-08,1218,20.53
2024-01-09,1218,20.35
2024-01-10,1218,20.07
2024-01-11,1218,20.02
2024-01-12,1218,20.02
2024-01-15,1218,19.97
2024-01-16,1218,19.5
2024-01-17,1218,19.41
2024-01-18,1218,19.36
2024-01-19,1218,19.46
2024-01-22,1218,19.46
2024-01-23,1218,19.5
2024-01-24,1218,19.74
2024-01-25,1218,19.64
2024-01-26,1218,19.78
2024-01-29,1218,19.78
2024-01-30,1218,19.6
2024-01-31,1218,19.6
2024-01-02,1219,17.65
2024-01-03,1219,17.65
2024-01-04,1219,17.69
2024-01-05,1219,17.65
2024-01-08,1219,17.69
2024-01-09,1219,17.6
2024-01-10,1219,17.42
2024-01-11,1219,17.37
2024-01-12,1219,17.37
2024-01-15,1219,17.33
2024-01-16,1219,17.33
2024-01-17,1219,17.19
2024-01-18,1219,17.19
2024-01-19,1219,17.19
2024-01-22,1219,17.28
2024-01-23,1219,17.33
2024-01-24,1219,17.33
2024-01-25,1219,17.37
2024-01-26,1219,17.47
2024-01-29,1219,17.47
2024-01-30,1219,17.42
2024-01-31,1219,17.37
2024-01-02,1220,13.24
2024-01-03,1220,13.2
2024-01-04,1220,13.24
2024-01-05,1220,13.24
2024-01-08,1220,13.2
2024-01-09,1220,13.2
2024-01-10,1220,13.1
2024-01-11,1220,13.15
2024-01-12,1220,13.06
2024-01-15,1220,13.01
2024-01-16,1220,12.92
2024-01-17,1220,12.55
2024-01-18,1220,12.6
2024-01-19,1220,12.73
2024-01-22,1220,12.87
2024-01-23,1220,12.83
2024-01-24,1220,12.83
2024-01-25,1220,12.78
2024-01-26,1220,12.92
2024-01-29,1220,12.92
2024-01-30,1220,12.83
2024-01-31,1220,12.73
2024-01-02,1225,53.43
2024-01-03,1225,53.23
2024-01-04,1225,52.94
2024-01-08,1225,52.44
2024-01-09,1225,53.03
2024-01-10,1225,53.13
2024-01-11,1225,53.73
2024-01-12,1225,53.43
2024-01-15,1225,53.03
2024-01-16,1225,52.34
2024-01-17,1225,52.44
2024-01-19,1225,52.44
2024-01-22,1225,52.74
2024-01-23,1225,52.94
2024-01-24,1225,52.64
2024-01-26,1225,52.64
2024-01-30,1225,52.64
2024-01-31,1225,52.54
2024-01-02,1227,36.28
2024-01-03,1227,36.0
2024-01-04,1227,35.95
2024-01-05,1227,36.09
2024-01-08,1227,36.0
2024-01-09,1227,35.86
2024-01-10,1227,35.77
2024-01-11,1227,35.63
2024-01-12,1227,35.54
2024-01-15,1227,35.44
2024-01-16,1227,34.98
2024-01-17,1227,34.79
2024-01-18,1227,34.84
2024-01-19,1227,34.84
2024-01-22,1227,35.07
2024-01-23,1227,35.03
2024-01-24,1227,35.03
2024-01-25,1227,35.03
2024-01-26,1227,35.03
2024-01-29,1227,35.03
2024-01-30,1227,34.89
2024-01-31,1227,34.75
2024-01-02,1229,60.44
2024-01-03,1229,59.35
2024-01-04,1229,59.26
2024-01-05,1229,58.99
2024-01-08,1229,58.9
2024-01-09,1229,58.63
2024-01-10,1229,58.17
2024-01-11,1229,59.9
2024-01-12,1229,59.08
2024-01-15,1229,59.17
2024-01-16,1229,58.17
2024-01-17,1229,57.81
2024-01-18,1229,57.99
2024-01-19,1229,58.35
2024-01-22,1229,58.99
2024-01-23,1229,58.99
2024-01-24,1229,58.72
2024-01-25,1229,58.9
2024-01-26,1229,59.99
2024-01-29,1229,59.44
2024-01-30,1229,58.9
2024-01-31,1229,58.99
2024-01-02,1231,78.73
2024-01-03,1231,78.46
2024-01-04,1231,78.28
2024-01-05,1231,78.19
2024-01-08,1231,78.37
2024-01-09,1231,78.1
2024-01-10,1231,77.92
2024-01-11,1231,78.46
2024-01-12,1231,78.46
2024-01-15,1231,78.46
2024-01-16,1231,77.83
2024-01-17,1231,76.76
2024-01-18,1231,76.31
2024-01-19,1231,76.76
2024-01-22,1231,77.47
2024-01-23,1231,77.29
2024-01-24,1231,77.2
2024-01-25,1231,76.94
2024-01-26,1231,77.56
2024-01-29,1231,78.01
2024-01-30,1231,77.83
2024-01-31,1231,77.83
2024-01-02,1232,130.3
2024-01-03,1232,129.84
2024-01-04,1232,130.3
2024-01-05,1232,130.75
2024-01-08,1232,130.75
2024-01-09,1232,130.3
2024-01-10,1232,129.84
2024-01-11,1232,130.3
2024-01-12,1232,129.84
2024-01-15,1232,129.84
2024-01-16,1232,128.92
2024-01-17,1232,128.92
2024-01-18,1232,128.92
2024-01-19,1232,128.92
2024-01-22,1232,128.92
2024-01-23,1232,128.92
2024-01-24,1232,128.47
2024-01-25,1232,128.47
2024-01-26,1232,129.84
2024-01-29,1232,129.38
2024-01-30,1232,128.92
2024-01-31,1232,128.92
2024-01-02,1233,33.05
2024-01-03,1233,32.67
2024-01-04,1233,33.42
2024-01-05,1233,33.05
2024-01-08,1233,33.05
2024-01-09,1233,32.81
2024-01-10,1233,32.71
2024-01-11,1233,33.05
2024-01-12,1233,32.9
2024-01-15,1233,32.76
2024-01-16,1233,32.38
2024-01-17,1233,32.2
2024-01-18,1233,32.15
2024-01-19,1233,32.38
2024-01-22,1233,32.29
2024-01-23,1233,32.29
2024-01-24,1233,32.2
2024-01-25,1233,32.24
2024-01-26,1233,32.57
2024-01-29,1233,32.71
2024-01-30,1233,32.43
2024-01-31,1233,32.48
2024-01-02,1234,37.03
2024-01-03,1234,36.98
2024-01-04,1234,37.07
2024-01-05,1234,36.89
2024-01-08,1234,36.89
2024-01-09,1234,36.8
2024-01-10,1234,36.66
2024-01-11,1234,36.94
2024-01-12,1234,36.89
2024-01-15,1234,36.8
2024-01-16,1234,36.57
2024-01-17,1234,35.93
2024-01-18,1234,36.07
2024-01-19,1234,36.25
2024-01-22,1234,36.39
2024-01-23,1234,36.39
2024-01-24,1234,36.34
2024-01-25,1234,36.48
2024-01-26,1234,36.57
2024-01-29,1234,36.62
2024-01-30,1234,36.48
2024-01-31,1234,36.34
2024-01-02,1235,72.39
2024-01-03,1235,71.44
2024-01-04,1235,69.54
2024-01-05,1235,71.63
2024-01-08,1235,74.67
2024-01-09,1235,74.57
2024-01-10,1235,74.57
2024-01-11,1235,76.85
2024-01-12,1235,77.8
2024-01-15,1235,76.94
2024-01-16,1235,76.47
2024-01-17,1235,77.32
2024-01-18,1235,78.27
2024-01-19,1235,77.51
2024-01-22,1235,77.61
2024-01-23,1235,78.84
2024-01-24,1235,78.56
2024-01-26,1235,78.46
2024-01-29,1235,78.46
2024-01-30,1235,78.65
2024-01-31,1235,78.27
2024-01-02,1236,22.65
2024-01-03,1236,22.94
2024-01-04,1236,22.84
2024-01-05,1236,22.7
2024-01-08,1236,22.75
2024-01-09,1236,22.6
2024-01-10,1236,22.56
2024-01-11,1236,22.7
2024-01-12,1236,22.56
2024-01-15,1236,22.51
2024-01-16,1236,22.46
2024-01-17,1236,22.51
2024-01-19,1236,22.65
2024-01-22,1236,22.6
2024-01-23,1236,22.56
2024-01-24,1236,22.51
2024-01-25,1236,22.41
2024-01-26,1236,22.37
2024-01-29,1236,22.46
2024-01-30,1236,22.41
2024-01-31,1236,22.41
2024-01-02,1240,43.88
2024-01-03,1240,43.56
2024-01-04,1240,43.43
2024-01-05,1240,43.7
2024-01-08,1240,43.75
2024-01-09,1240,43.61
2024-01-10,1240,43.61
2024-01-11,1240,43.56
2024-01-12,1240,43.79
2024-01-15,1240,43.75
2024-01-16,1240,43.84
2024-01-17,1240,43.52
2024-01-18,1240,43.66
2024-01-19,1240,43.75
2024-01-22,1240,44.02
2024-01-23,1240,43.56
2024-01-24,1240,43.43
2024-01-25,1240,43.61
2024-01-26,1240,43.93
2024-01-29,1240,44.48
2024-01-30,1240,44.39
2024-01-31,1240,43.61
2024-01-02,1256,223.34
2024-01-03,1256,223.34
2024-01-04,1256,221.94
2024-01-05,1256,224.27
2024-01-08,1256,225.66
2024-01-09,1256,224.27
2024-01-10,1256,224.27
2024-01-11,1256,221.94
2024-01-15,1256,221.48
2024-01-16,1256,218.23
2024-01-17,1256,214.98
2024-01-18,1256,214.51
2024-01-19,1256,212.66
2024-01-22,1256,213.12
2024-01-23,1256,209.87
2024-01-24,1256,209.87
2024-01-25,1256,213.59
2024-01-26,1256,213.59
2024-01-29,1256,213.59
2024-01-30,1256,213.59
2024-01-31,1256,214.05
2024-01-02,1259,72.62
2024-01-03,1259,72.72
2024-01-04,1259,72.82
2024-01-05,1259,73.01
2024-01-08,1259,73.1
2024-01-09,1259,73.2
2024-01-10,1259,73.01
2024-01-11,1259,72.72
2024-01-12,1259,72.91
2024-01-15,1259,72.62
2024-01-16,1259,72.24
2024-01-17,1259,71.67
2024-01-18,1259,71.77
2024-01-19,1259,72.05
2024-01-22,1259,72.43
2024-01-23,1259,72.15
2024-01-24,1259,72.15
2024-01-25,1259,71.96
2024-01-26,1259,71.96
2024-01-29,1259,72.05
2024-01-30,1259,71.96
2024-01-31,1259,71.96
2024-01-02,1264,266.29
2024-01-03,1264,266.75
2024-01-04,1264,266.75
2024-01-05,1264,266.75
2024-01-08,1264,267.2
2024-01-09,1264,267.2
2024-01-10,1264,267.66
2024-01-11,1264,268.58
2024-01-12,1264,269.03
2024-01-15,1264,272.23
2024-01-16,1264,272.23
2024-01-17,1264,271.32
2024-01-18,1264,269.95
2024-01-19,1264,269.03
2024-01-22,1264,268.58
2024-01-23,1264,268.58
2024-01-25,1264,269.49
2024-01-26,1264,268.12
2024-01-29,1264,268.58
2024-01-31,1264,268.12
2024-01-02,1268,151.02
2024-01-03,1268,149.11
2024-01-04,1268,147.68
2024-01-05,1268,149.59
2024-01-08,1268,151.98
2024-01-09,1268,151.5
2024-01-10,1268,149.59
2024-01-11,1268,149.59
2024-01-12,1268,149.59
2024-01-15,1268,151.5
2024-01-16,1268,148.15
2024-01-17,1268,143.85
2024-01-18,1268,144.81
2024-01-19,1268,146.24
2024-01-22,1268,145.29
2024-01-23,1268,145.29
2024-01-24,1268,148.63
2024-01-25,1268,147.2
2024-01-26,1268,147.2
2024-01-29,1268,148.63
2024-01-30,1268,146.24
2024-01-31,1268,145.29
2024-01-02,1294,107.23
2024-01-03,1294,109.15
2024-01-04,1294,109.15
2024-01-05,1294,109.62
2024-01-08,1294,110.58
2024-01-09,1294,110.58
2024-01-10,1294,109.15
2024-01-11,1294,102.44
2024-01-12,1294,102.92
2024-01-15,1294,110.1
2024-01-16,1294,109.62
2024-01-17,1294,109.62
2024-01-18,1294,110.1
2024-01-19,1294,110.58
2024-01-22,1294,111.54
2024-01-23,1294,111.54
2024-01-24,1294,114.41
2024-01-25,1294,114.41
2024-01-26,1294,113.93
2024-01-29,1294,114.89
2024-01-30,1294,113.93
2024-01-31,1294,113.45
2024-01-02,1295,83.0
2024-01-03,1295,79.0
2024-01-04,1295,78.0
2024-01-05,1295,79.7
2024-01-08,1295,78.0
2024-01-09,1295,78.5
2024-01-10,1295,81.5
2024-01-11,1295,80.0
2024-01-12,1295,81.0
2024-01-15,1295,79.0
2024-01-16,1295,81.0
2024-01-17,1295,78.5
2024-01-18,1295,80.0
2024-01-19,1295,80.0
2024-01-22,1295,78.2
2024-01-23,1295,78.0
2024-01-24,1295,78.0
2024-01-25,1295,78.2
2024-01-26,1295,78.0
2024-01-29,1295,80.0
2024-01-30,1295,80.0
2024-01-31,1295,80.5
2024-01-02,1301,76.79
2024-01-03,1301,75.73
2024-01-04,1301,75.92
2024-01-05,1301,75.73
2024-01-08,1301,75.73
2024-01-09,1301,75.24
2024-01-10,1301,74.66
2024-01-11,1301,73.59
2024-01-12,1301,73.69
2024-01-15,1301,73.21
2024-01-16,1301,71.36
2024-01-17,1301,69.62
2024-01-18,1301,68.94
2024-01-19,1301,69.04
2024-01-22,1301,68.45
2024-01-23,1301,68.94
2024-01-24,1301,69.91
2024-01-25,1301,69.52
2024-01-26,1301,70.49
2024-01-29,1301,71.36
2024-01-30,1301,69.81
2024-01-31,1301,69.91
2024-01-02,1303,65.75
2024-01-03,1303,64.66
2024-01-04,1303,64.66
2024-01-05,1303,64.46
2024-01-08,1303,64.86
2024-01-09,1303,64.17
2024-01-10,1303,63.58
2024-01-11,1303,62.59
2024-01-12,1303,63.08
2024-01-15,1303,62.69
2024-01-16,1303,60.92
2024-01-17,1303,59.24
2024-01-18,1303,59.24
2024-01-19,1303,59.14
2024-01-22,1303,58.65
2024-01-23,1303,59.44
2024-01-24,1303,59.83
2024-01-25,1303,59.63
2024-01-26,1303,60.62
2024-01-29,1303,61.41
2024-01-30,1303,60.32
2024-01-31,1303,60.03
2024-01-02,1304,19.75
2024-01-03,1304,19.65
2024-01-04,1304,19.6
2024-01-05,1304,19.75
2024-01-08,1304,19.6
2024-01-09,1304,19.25
2024-01-10,1304,19.1
2024-01-11,1304,19.1
2024-01-12,1304,19.15
2024-01-15,1304,19.1
2024-01-16,1304,18.8
2024-01-17,1304,18.05
2024-01-18,1304,17.9
2024-01-19,1304,17.9
2024-01-22,1304,17.95
2024-01-23,1304,18.25
2024-01-24,1304,18.5
2024-01-25,1304,18.15
2024-01-26,1304,18.5
2024-01-29,1304,18.75
2024-01-30,1304,18.35
2024-01-31,1304,18.3
2024-01-02,1305,22.45
2024-01-03,1305,22.35
2024-01-04,1305,22.25
2024-01-05,1305,22.2
2024-01-08,1305,22.25
2024-01-09,1305,21.9
2024-01-10,1305,21.65
2024-01-11,1305,21.55
2024-01-12,1305,21.65
2024-01-15,1305,21.4
2024-01-16,1305,20.85
2024-01-17,1305,20.25
2024-01-18,1305,20.15
2024-01-19,1305,20.25
2024-01-22,1305,20.2
2024-01-23,1305,20.3
2024-01-24,1305,20.55
2024-01-25,1305,20.4
2024-01-26,1305,20.8
2024-01-29,1305,20.85
2024-01-30,1305,20.5
2024-01-31,1305,20.55
2024-01-02,1307,22.88
2024-01-03,1307,22.75
2024-01-04,1307,22.7
2024-01-05,1307,22.75
2024-01-08,1307,22.66
2024-01-09,1307,22.39
2024-01-10,1307,22.17
2024-01-11,1307,22.26
2024-01-12,1307,22.17
2024-01-15,1307,22.13
2024-01-16,1307,21.69
2024-01-17,1307,21.69
2024-01-18,1307,21.82
2024-01-19,1307,21.73
2024-01-22,1307,22.17
2024-01-23,1307,22.31
2024-01-24,1307,22.31
2024-01-25,1307,22.39
2024-01-26,1307,22.35
2024-01-29,1307,23.19
2024-01-30,1307,23.23
2024-01-31,1307,23.23
2024-01-02,1308,23.55
2024-01-03,1308,23.55
2024-01-04,1308,23.45
2024-01-05,1308,23.75
2024-01-08,1308,23.65
2024-01-09,1308,23.35
2024-01-10,1308,23.05
2024-01-11,1308,23.05
2024-01-12,1308,23.1
2024-01-15,1308,23.1
2024-01-16,1308,22.75
2024-01-17,1308,22.3
2024-01-18,1308,22.05
2024-01-19,1308,22.1
2024-01-22,1308,22.15
2024-01-23,1308,22.25
2024-01-24,1308,22.25
2024-01-25,1308,22.25
2024-01-26,1308,22.55
2024-01-29,1308,22.75
2024-01-30,1308,22.4
2024-01-31,1308,22.25
2024-01-02,1309,16.5
2024-01-03,1309,16.4
2024-01-04,1309,16.4
2024-01-05,1309,16.45
2024-01-08,1309,16.55
2024-01-09,1309,16.3
2024-01-10,1309,16.15
2024-01-11,1309,16.15
2024-01-12,1309,16.1
2024-01-15,1309,16.1
2024-01-16,1309,15.75
2024-01-17,1309,15.3
2024-01-18,1309,15.0
2024-01-19,1309,15.25
2024-01-22,1309,15.25
2024-01-23,1309,15.3
2024-01-24,1309,15.5
2024-01-25,1309,15.4
2024-01-26,1309,16.05
2024-01-29,1309,16.9
2024-01-30,1309,16.85
2024-01-31,1309,16.7
2024-01-02,1310,15.55
2024-01-03,1310,15.4
2024-01-04,1310,15.4
2024-01-05,1310,15.4
2024-01-08,1310,15.35
2024-01-09,1310,15.2
2024-01-10,1310,15.05
2024-01-11,1310,15.05
2024-01-12,1310,15.05
2024-01-15,1310,14.7
2024-01-16,1310,14.25
2024-01-17,1310,14.2
2024-01-18,1310,13.95
2024-01-19,1310,13.95
2024-01-22,1310,14.1
2024-01-23,1310,14.35
2024-01-24,1310,14.4
2024-01-25,1310,14.25
2024-01-26,1310,14.45
2024-01-29,1310,14.55
2024-01-30,1310,14.3
2024-01-31,1310,14.35
2024-01-02,1312,15.15
2024-01-03,1312,15.15
2024-01-04,1312,15.05
2024-01-05,1312,15.2
2024-01-08,1312,15.15
2024-01-09,1312,14.95
2024-01-10,1312,14.7
2024-01-11,1312,14.6
2024-01-12,1312,14.7
2024-01-15,1312,14.6
2024-01-16,1312,14.3
2024-01-17,1312,14.05
2024-01-18,1312,14.05
2024-01-19,1312,14.1
2024-01-22,1312,14.15
2024-01-23,1312,14.25
2024-01-24,1312,14.35
2024-01-25,1312,14.4
2024-01-26,1312,14.5
2024-01-29,1312,14.75
2024-01-30,1312,14.5
2024-01-31,1312,14.4
2024-01-08,1312A,25.75
2024-01-16,1312A,25.8
2024-01-17,1312A,25.7
2024-01-18,1312A,25.75
2024-01-02,1313,14.59
2024-01-03,1313,14.54
2024-01-04,1313,14.59
2024-01-05,1313,14.59
2024-01-08,1313,14.64
2024-01-09,1313,14.44
2024-01-10,1313,14.3
2024-01-11,1313,14.3
2024-01-12,1313,14.35
2024-01-15,1313,14.4
2024-01-16,1313,13.91
2024-01-17,1313,13.72
2024-01-18,1313,13.67
2024-01-19,1313,13.77
2024-01-22,1313,13.62
2024-01-23,1313,13.77
2024-01-24,1313,13.86
2024-01-25,1313,13.82
2024-01-26,1313,14.2
2024-01-29,1313,14.59
2024-01-30,1313,14.44
2024-01-31,1313,14.44
2024-01-02,1314,9.73
2024-01-03,1314,9.8
2024-01-04,1314,9.8
2024-01-05,1314,9.86
2024-01-08,1314,10.0
2024-01-09,1314,9.82
2024-01-10,1314,9.71
2024-01-11,1314,9.76
2024-01-12,1314,9.72
2024-01-15,1314,9.68
2024-01-16,1314,9.49
2024-01-17,1314,9.25
2024-01-18,1314,9.23
2024-01-19,1314,9.29
2024-01-22,1314,9.35
2024-01-23,1314,9.47
2024-01-24,1314,9.44
2024-01-25,1314,9.46
2024-01-26,1314,9.52
2024-01-29,1314,9.57
2024-01-30,1314,9.45
2024-01-31,1314,9.43
2024-01-02,1315,65.23
2024-01-03,1315,64.78
2024-01-04,1315,64.87
2024-01-05,1315,64.87
2024-01-08,1315,65.14
2024-01-09,1315,65.05
2024-01-10,1315,64.96
2024-01-11,1315,65.05
2024-01-12,1315,65.14
2024-01-15,1315,64.87
2024-01-16,1315,64.69
2024-01-17,1315,64.33
2024-01-18,1315,64.6
2024-01-19,1315,64.51
