date,stock_id,close
2021-05-24,1110,15.51
2021-05-25,1110,15.51
2021-05-26,1110,15.51
2021-05-27,1110,15.13
2021-05-28,1110,15.28
2021-05-31,1110,15.32
2021-05-03,1201,22.46
2021-05-04,1201,21.56
2021-05-05,1201,21.66
2021-05-06,1201,21.61
2021-05-07,1201,21.61
2021-05-10,1201,22.31
2021-05-11,1201,21.61
2021-05-12,1201,19.78
2021-05-13,1201,20.39
2021-05-14,1201,19.78
2021-05-17,1201,20.91
2021-05-18,1201,20.34
2021-05-19,1201,20.29
2021-05-20,1201,19.87
2021-05-21,1201,20.29
2021-05-24,1201,20.11
2021-05-25,1201,20.11
2021-05-26,1201,20.11
2021-05-27,1201,20.01
2021-05-28,1201,20.11
2021-05-31,1201,20.34
2021-05-03,1203,32.25
2021-05-04,1203,32.34
2021-05-05,1203,32.16
2021-05-06,1203,32.07
2021-05-07,1203,32.2
2021-05-10,1203,32.47
2021-05-11,1203,31.89
2021-05-12,1203,30.29
2021-05-13,1203,32.6
2021-05-14,1203,30.73
2021-05-17,1203,33.81
2021-05-18,1203,33.23
2021-05-19,1203,32.07
2021-05-20,1203,31.58
2021-05-21,1203,31.98
2021-05-24,1203,31.8
2021-05-25,1203,31.8
2021-05-26,1203,31.67
2021-05-27,1203,31.4
2021-05-28,1203,31.49
2021-05-31,1203,31.76
2021-05-03,1210,48.05
2021-05-04,1210,47.09
2021-05-05,1210,46.85
2021-05-06,1210,46.93
2021-05-07,1210,47.33
2021-05-10,1210,48.37
2021-05-11,1210,47.33
2021-05-12,1210,44.29
2021-05-13,1210,45.09
2021-05-14,1210,45.09
2021-05-17,1210,43.57
2021-05-18,1210,45.57
2021-05-19,1210,45.09
2021-05-20,1210,45.49
2021-05-21,1210,45.49
2021-05-24,1210,45.17
2021-05-25,1210,45.17
2021-05-26,1210,45.25
2021-05-27,1210,45.09
2021-05-28,1210,45.25
2021-05-31,1210,46.13
2021-05-03,1213,8.08
2021-05-04,1213,8.2
2021-05-05,1213,8.27
2021-05-06,1213,8.27
2021-05-07,1213,8.55
2021-05-10,1213,8.51
2021-05-11,1213,8.22
2021-05-12,1213,7.86
2021-05-13,1213,8.26
2021-05-14,1213,8.26
2021-05-17,1213,7.54
2021-05-18,1213,7.78
2021-05-19,1213,7.8
2021-05-20,1213,7.8
2021-05-21,1213,8.13
2021-05-25,1213,8.49
2021-05-26,1213,8.47
2021-05-28,1213,8.51
2021-05-31,1213,8.77
2021-05-03,1215,58.23
2021-05-04,1215,58.52
2021-05-05,1215,58.45
2021-05-06,1215,57.42
2021-05-07,1215,57.79
2021-05-10,1215,58.89
2021-05-11,1215,57.42
2021-05-12,1215,55.96
2021-05-13,1215,56.98
2021-05-14,1215,57.57
2021-05-17,1215,55.89
2021-05-18,1215,57.13
2021-05-19,1215,56.55
2021-05-20,1215,56.25
2021-05-21,1215,56.62
2021-05-24,1215,56.91
2021-05-25,1215,56.84
2021-05-26,1215,56.98
2021-05-27,1215,56.76
2021-05-28,1215,57.06
2021-05-31,1215,58.23
2021-05-03,1216,66.38
2021-05-04,1216,66.02
2021-05-05,1216,65.04
2021-05-06,1216,66.55
2021-05-07,1216,66.47
2021-05-10,1216,67.0
2021-05-11,1216,66.55
2021-05-12,1216,64.68
2021-05-13,1216,64.77
2021-05-14,1216,66.11
2021-05-17,1216,64.68
2021-05-18,1216,65.93
2021-05-19,1216,65.4
2021-05-20,1216,66.38
2021-05-21,1216,66.82
2021-05-24,1216,65.57
2021-05-25,1216,65.22
2021-05-26,1216,64.86
2021-05-27,1216,64.15
2021-05-28,1216,64.86
2021-05-31,1216,65.57
2021-05-03,1217,10.84
2021-05-04,1217,10.04
2021-05-05,1217,10.17
2021-05-06,1217,10.35
2021-05-07,1217,10.31
2021-05-10,1217,10.66
2021-05-11,1217,10.35
2021-05-12,1217,9.42
2021-05-13,1217,10.35
2021-05-14,1217,10.44
2021-05-17,1217,11.47
2021-05-18,1217,11.51
2021-05-19,1217,12.14
2021-05-20,1217,11.69
2021-05-21,1217,11.51
2021-05-24,1217,11.38
2021-05-25,1217,11.02
2021-05-26,1217,10.98
2021-05-27,1217,10.98
2021-05-28,1217,10.93
2021-05-31,1217,10.66
2021-05-03,1218,26.8
2021-05-04,1218,25.32
2021-05-05,1218,25.19
2021-05-06,1218,25.44
2021-05-07,1218,25.66
2021-05-10,1218,26.5
2021-05-11,1218,27.64
2021-05-12,1218,25.49
2021-05-13,1218,26.16
2021-05-14,1218,25.02
2021-05-17,1218,25.99
2021-05-18,1218,25.66
2021-05-19,1218,25.11
2021-05-20,1218,24.6
2021-05-21,1218,24.64
2021-05-24,1218,24.39
2021-05-25,1218,24.18
2021-05-26,1218,24.6
2021-05-27,1218,24.3
2021-05-28,1218,24.43
2021-05-31,1218,24.68
2021-05-03,1219,22.71
2021-05-04,1219,20.47
2021-05-05,1219,19.93
2021-05-06,1219,19.89
2021-05-07,1219,20.2
2021-05-10,1219,21.1
2021-05-11,1219,20.28
2021-05-12,1219,18.75
2021-05-13,1219,18.87
2021-05-14,1219,17.93
2021-05-17,1219,16.75
2021-05-18,1219,17.73
2021-05-19,1219,17.73
2021-05-20,1219,17.49
2021-05-21,1219,18.08
2021-05-24,1219,18.0
2021-05-25,1219,17.77
2021-05-26,1219,17.93
2021-05-27,1219,17.96
2021-05-28,1219,18.2
2021-05-31,1219,18.44
2021-05-03,1220,14.77
2021-05-04,1220,13.8
2021-05-05,1220,13.88
2021-05-06,1220,14.28
2021-05-07,1220,14.32
2021-05-10,1220,15.01
2021-05-11,1220,14.77
2021-05-12,1220,13.32
2021-05-13,1220,12.75
2021-05-14,1220,12.39
2021-05-17,1220,12.51
2021-05-18,1220,12.83
2021-05-19,1220,12.79
2021-05-20,1220,12.83
2021-05-21,1220,12.95
2021-05-24,1220,12.83
2021-05-25,1220,12.87
2021-05-26,1220,12.99
2021-05-27,1220,13.03
2021-05-28,1220,13.28
2021-05-31,1220,13.72
2021-05-03,1225,55.12
2021-05-04,1225,49.67
2021-05-05,1225,47.0
2021-05-06,1225,44.66
2021-05-07,1225,44.92
2021-05-10,1225,44.92
2021-05-11,1225,42.24
2021-05-12,1225,39.35
2021-05-13,1225,38.88
2021-05-14,1225,37.15
2021-05-17,1225,34.94
2021-05-18,1225,37.1
2021-05-19,1225,37.8
2021-05-20,1225,37.15
2021-05-21,1225,37.67
2021-05-24,1225,38.23
2021-05-25,1225,37.49
2021-05-26,1225,38.36
2021-05-27,1225,37.93
2021-05-28,1225,38.14
2021-05-31,1225,38.92
2021-05-03,1227,46.11
2021-05-04,1227,45.7
2021-05-05,1227,45.61
2021-05-06,1227,45.45
2021-05-07,1227,45.78
2021-05-10,1227,46.27
2021-05-11,1227,45.12
2021-05-12,1227,42.74
2021-05-13,1227,42.99
2021-05-14,1227,43.4
2021-05-17,1227,41.84
2021-05-18,1227,43.4
2021-05-19,1227,42.82
2021-05-20,1227,42.66
2021-05-21,1227,42.82
2021-05-24,1227,42.74
2021-05-25,1227,42.74
2021-05-26,1227,42.66
2021-05-27,1227,42.82
2021-05-28,1227,43.15
2021-05-31,1227,44.06
2021-05-03,1229,33.98
2021-05-04,1229,33.27
2021-05-05,1229,33.42
2021-05-06,1229,33.7
2021-05-07,1229,33.94
2021-05-10,1229,34.19
2021-05-11,1229,34.36
2021-05-12,1229,32.01
2021-05-13,1229,32.33
2021-05-14,1229,32.82
2021-05-17,1229,31.94
2021-05-18,1229,32.82
2021-05-19,1229,32.92
2021-05-20,1229,32.99
2021-05-21,1229,33.45
2021-05-24,1229,33.38
2021-05-25,1229,33.49
2021-05-26,1229,33.59
2021-05-27,1229,33.7
2021-05-28,1229,34.4
2021-05-31,1229,33.91
2021-05-03,1231,37.78
2021-05-04,1231,37.03
2021-05-05,1231,37.09
2021-05-06,1231,36.96
2021-05-07,1231,37.28
2021-05-10,1231,38.99
2021-05-11,1231,37.53
2021-05-12,1231,35.45
2021-05-13,1231,36.52
2021-05-14,1231,37.91
2021-05-17,1231,41.7
2021-05-18,1231,39.49
2021-05-19,1231,38.1
2021-05-20,1231,37.53
2021-05-21,1231,37.66
2021-05-24,1231,37.22
2021-05-25,1231,37.03
2021-05-26,1231,36.9
2021-05-27,1231,37.03
2021-05-28,1231,37.15
2021-05-31,1231,37.47
2021-05-03,1232,137.68
2021-05-04,1232,132.8
2021-05-05,1232,134.02
2021-05-06,1232,131.98
2021-05-07,1232,134.43
2021-05-10,1232,136.05
2021-05-11,1232,135.65
2021-05-12,1232,131.98
2021-05-13,1232,129.54
2021-05-14,1232,136.05
2021-05-17,1232,127.5
2021-05-18,1232,133.61
2021-05-19,1232,131.57
2021-05-20,1232,129.54
2021-05-21,1232,131.17
2021-05-24,1232,131.57
2021-05-25,1232,130.35
2021-05-26,1232,129.54
2021-05-27,1232,132.8
2021-05-28,1232,131.57
2021-05-31,1232,130.76
2021-05-03,1233,32.58
2021-05-04,1233,32.49
2021-05-05,1233,32.23
2021-05-06,1233,32.4
2021-05-07,1233,32.4
2021-05-10,1233,32.27
2021-05-11,1233,31.79
2021-05-12,1233,30.82
2021-05-13,1233,30.82
2021-05-14,1233,30.73
2021-05-17,1233,30.11
2021-05-18,1233,30.77
2021-05-19,1233,30.29
2021-05-20,1233,30.73
2021-05-21,1233,30.38
2021-05-24,1233,30.2
2021-05-25,1233,30.73
2021-05-26,1233,30.99
2021-05-27,1233,30.16
2021-05-28,1233,30.38
2021-05-31,1233,30.55
2021-05-03,1234,29.15
2021-05-04,1234,28.36
2021-05-05,1234,28.44
2021-05-06,1234,28.48
2021-05-07,1234,28.56
2021-05-10,1234,28.59
2021-05-11,1234,28.28
2021-05-12,1234,27.14
2021-05-13,1234,27.14
2021-05-14,1234,27.33
2021-05-17,1234,26.9
2021-05-18,1234,27.33
2021-05-19,1234,27.21
2021-05-20,1234,27.25
2021-05-21,1234,27.49
2021-05-24,1234,27.45
2021-05-25,1234,27.65
2021-05-26,1234,27.57
2021-05-27,1234,27.61
2021-05-28,1234,27.65
2021-05-31,1234,27.61
2021-05-03,1235,21.61
2021-05-04,1235,21.79
2021-05-05,1235,21.79
2021-05-06,1235,21.3
2021-05-07,1235,21.05
2021-05-10,1235,21.45
2021-05-11,1235,20.67
2021-05-12,1235,18.87
2021-05-13,1235,18.77
2021-05-14,1235,18.96
2021-05-17,1235,18.96
2021-05-18,1235,20.24
2021-05-19,1235,20.18
2021-05-20,1235,20.21
2021-05-21,1235,20.21
2021-05-24,1235,20.42
2021-05-25,1235,20.21
2021-05-26,1235,20.61
2021-05-27,1235,20.52
2021-05-28,1235,20.67
2021-05-31,1235,21.17
2021-05-03,1236,15.62
2021-05-04,1236,14.52
2021-05-05,1236,15.02
2021-05-06,1236,15.07
2021-05-07,1236,15.07
2021-05-10,1236,15.02
2021-05-11,1236,14.62
2021-05-12,1236,13.77
2021-05-13,1236,15.11
2021-05-14,1236,15.42
2021-05-17,1236,16.91
2021-05-18,1236,17.42
2021-05-19,1236,16.36
2021-05-20,1236,16.32
2021-05-21,1236,16.12
2021-05-24,1236,16.17
2021-05-25,1236,15.87
2021-05-26,1236,15.77
2021-05-27,1236,15.47
2021-05-28,1236,15.22
2021-05-31,1236,15.11
2021-05-03,1240,43.06
2021-05-04,1240,42.32
2021-05-05,1240,42.32
2021-05-06,1240,42.39
2021-05-07,1240,42.32
2021-05-10,1240,41.51
2021-05-11,1240,41.29
2021-05-12,1240,38.86
2021-05-13,1240,38.86
2021-05-14,1240,38.35
2021-05-17,1240,37.24
2021-05-18,1240,38.64
2021-05-19,1240,40.55
2021-05-20,1240,39.74
2021-05-21,1240,39.67
2021-05-24,1240,39.45
2021-05-25,1240,39.38
2021-05-26,1240,39.01
2021-05-27,1240,38.79
2021-05-28,1240,38.86
2021-05-31,1240,39.23
2021-05-03,1256,389.59
2021-05-04,1256,377.73
2021-05-05,1256,382.39
2021-05-06,1256,376.04
2021-05-07,1256,380.27
2021-05-10,1256,382.39
2021-05-11,1256,377.73
2021-05-12,1256,356.98
2021-05-13,1256,356.98
2021-05-14,1256,359.95
2021-05-17,1256,359.95
2021-05-18,1256,364.61
2021-05-19,1256,364.61
2021-05-20,1256,362.49
2021-05-21,1256,370.11
2021-05-24,1256,372.65
2021-05-25,1256,375.19
2021-05-26,1256,398.06
2021-05-27,1256,398.06
2021-05-28,1256,404.41
2021-05-31,1256,399.75
2021-05-03,1258,14.95
2021-05-04,1258,14.4
2021-05-05,1258,14.3
2021-05-06,1258,14.8
2021-05-07,1258,15.2
2021-05-10,1258,15.45
2021-05-11,1258,14.4
2021-05-12,1258,15.45
2021-05-13,1258,14.9
2021-05-14,1258,14.75
2021-05-17,1258,14.55
2021-05-18,1258,15.2
2021-05-19,1258,15.0
2021-05-20,1258,15.35
2021-05-21,1258,15.4
2021-05-24,1258,15.75
2021-05-25,1258,16.1
2021-05-26,1258,16.55
2021-05-27,1258,16.25
2021-05-28,1258,16.6
2021-05-31,1258,16.95
2021-05-03,1259,58.9
2021-05-04,1259,58.56
2021-05-05,1259,58.82
2021-05-06,1259,58.47
2021-05-07,1259,58.73
2021-05-10,1259,59.24
2021-05-11,1259,58.13
2021-05-12,1259,56.08
2021-05-13,1259,57.45
2021-05-14,1259,56.77
2021-05-17,1259,55.74
2021-05-18,1259,56.51
2021-05-20,1259,56.6
2021-05-21,1259,56.77
2021-05-24,1259,56.85
2021-05-25,1259,56.85
2021-05-26,1259,57.02
2021-05-27,1259,57.11
2021-05-28,1259,57.62
2021-05-31,1259,57.19
2021-05-03,1264,223.33
2021-05-04,1264,220.39
2021-05-05,1264,220.39
2021-05-06,1264,224.07
2021-05-07,1264,224.07
2021-05-10,1264,223.7
2021-05-11,1264,224.07
2021-05-12,1264,220.39
2021-05-13,1264,221.5
2021-05-14,1264,224.07
2021-05-17,1264,218.93
2021-05-18,1264,222.97
2021-05-19,1264,221.5
2021-05-20,1264,219.66
2021-05-21,1264,226.27
2021-05-24,1264,225.17
2021-05-25,1264,223.7
2021-05-26,1264,225.17
2021-05-27,1264,225.54
2021-05-28,1264,224.43
2021-05-31,1264,222.6
2021-05-03,1268,113.15
2021-05-04,1268,112.31
2021-05-05,1268,112.31
2021-05-06,1268,113.15
2021-05-07,1268,113.57
2021-05-10,1268,113.15
2021-05-11,1268,111.46
2021-05-12,1268,107.66
2021-05-13,1268,106.82
2021-05-14,1268,107.66
2021-05-17,1268,107.24
2021-05-18,1268,108.51
2021-05-20,1268,106.82
2021-05-24,1268,107.24
2021-05-25,1268,107.24
2021-05-26,1268,107.24
2021-05-27,1268,107.24
2021-05-28,1268,108.09
2021-05-31,1268,108.09
2021-05-03,1301,89.73
2021-05-04,1301,89.31
2021-05-05,1301,90.14
2021-05-06,1301,94.32
2021-05-07,1301,87.64
2021-05-10,1301,88.47
2021-05-11,1301,85.55
2021-05-12,1301,79.88
2021-05-13,1301,78.71
2021-05-14,1301,79.71
2021-05-17,1301,77.96
2021-05-18,1301,81.71
2021-05-19,1301,82.21
2021-05-20,1301,80.79
2021-05-21,1301,81.88
2021-05-24,1301,82.55
2021-05-25,1301,85.55
2021-05-26,1301,84.72
2021-05-27,1301,84.3
2021-05-28,1301,84.72
2021-05-31,1301,86.39
2021-05-03,1303,73.38
2021-05-04,1303,72.54
2021-05-05,1303,73.46
2021-05-06,1303,74.79
2021-05-07,1303,73.96
2021-05-10,1303,74.29
2021-05-11,1303,71.71
2021-05-12,1303,67.45
2021-05-13,1303,65.95
2021-05-14,1303,67.11
2021-05-17,1303,65.03
2021-05-18,1303,67.87
2021-05-19,1303,68.28
2021-05-20,1303,68.03
2021-05-21,1303,68.78
2021-05-24,1303,68.2
2021-05-25,1303,70.37
2021-05-26,1303,69.54
2021-05-27,1303,68.53
2021-05-28,1303,69.7
2021-05-31,1303,70.45
2021-05-03,1304,33.45
2021-05-04,1304,30.1
2021-05-05,1304,30.79
2021-05-06,1304,31.73
2021-05-07,1304,30.96
2021-05-10,1304,31.09
2021-05-11,1304,29.03
2021-05-12,1304,26.16
2021-05-13,1304,25.56
2021-05-14,1304,26.76
2021-05-17,1304,24.1
2021-05-18,1304,26.5
2021-05-19,1304,27.1
2021-05-20,1304,26.07
2021-05-21,1304,27.06
2021-05-24,1304,26.89
2021-05-25,1304,29.55
2021-05-26,1304,28.9
2021-05-27,1304,28.35
2021-05-28,1304,29.33
2021-05-31,1304,31.13
2021-05-03,1305,35.22
2021-05-04,1305,31.87
2021-05-05,1305,32.52
2021-05-06,1305,32.44
2021-05-07,1305,29.83
2021-05-10,1305,30.12
2021-05-11,1305,28.56
2021-05-12,1305,26.28
2021-05-13,1305,25.83
2021-05-14,1305,25.95
2021-05-17,1305,23.67
2021-05-18,1305,25.83
2021-05-19,1305,26.2
2021-05-20,1305,25.18
2021-05-21,1305,26.32
2021-05-24,1305,26.36
2021-05-25,1305,28.97
2021-05-26,1305,27.79
2021-05-27,1305,27.91
2021-05-28,1305,28.44
2021-05-31,1305,29.05
2021-05-03,1307,18.43
2021-05-04,1307,17.61
2021-05-05,1307,17.57
2021-05-06,1307,17.69
2021-05-07,1307,17.9
2021-05-10,1307,18.14
2021-05-11,1307,17.41
2021-05-12,1307,16.55
2021-05-13,1307,16.35
2021-05-14,1307,16.43
2021-05-17,1307,16.23
2021-05-18,1307,17.12
2021-05-19,1307,17.08
2021-05-20,1307,16.76
2021-05-21,1307,17.16
2021-05-24,1307,17.53
2021-05-25,1307,17.73
2021-05-26,1307,17.61
2021-05-27,1307,17.61
2021-05-28,1307,17.82
2021-05-31,1307,17.73
2021-05-03,1308,28.23
2021-05-04,1308,25.55
2021-05-05,1308,26.81
2021-05-06,1308,25.99
2021-05-07,1308,24.33
2021-05-10,1308,25.59
2021-05-11,1308,24.9
2021-05-12,1308,22.62
2021-05-13,1308,21.08
2021-05-14,1308,21.12
2021-05-17,1308,20.1
2021-05-18,1308,21.77
2021-05-19,1308,21.81
2021-05-20,1308,21.81
2021-05-21,1308,22.62
2021-05-24,1308,22.58
2021-05-25,1308,24.82
2021-05-26,1308,23.88
2021-05-27,1308,23.72
2021-05-28,1308,24.65
2021-05-31,1308,25.95
2021-05-03,1309,35.9
2021-05-04,1309,33.31
2021-05-05,1309,33.72
2021-05-06,1309,33.5
2021-05-07,1309,32.56
2021-05-10,1309,33.01
2021-05-11,1309,31.4
2021-05-12,1309,29.61
2021-05-13,1309,28.93
2021-05-14,1309,28.82
2021-05-17,1309,26.01
2021-05-18,1309,27.85
2021-05-19,1309,28.11
2021-05-20,1309,27.17
2021-05-21,1309,29.2
2021-05-24,1309,29.2
2021-05-25,1309,30.73
2021-05-26,1309,30.13
2021-05-27,1309,30.09
2021-05-28,1309,30.58
2021-05-31,1309,30.95
2021-05-03,1310,20.01
2021-05-04,1310,18.77
2021-05-05,1310,19.44
2021-05-06,1310,19.58
2021-05-07,1310,19.2
2021-05-10,1310,20.2
2021-05-11,1310,20.1
2021-05-12,1310,18.29
2021-05-13,1310,17.53
2021-05-14,1310,17.67
2021-05-17,1310,16.05
2021-05-18,1310,17.44
2021-05-19,1310,17.63
2021-05-20,1310,17.29
2021-05-21,1310,17.72
2021-05-24,1310,17.87
2021-05-25,1310,18.48
2021-05-26,1310,18.34
2021-05-27,1310,18.15
2021-05-28,1310,18.58
2021-05-31,1310,18.72
2021-05-03,1312,27.85
2021-05-04,1312,25.76
2021-05-05,1312,26.7
2021-05-06,1312,27.51
2021-05-07,1312,24.78
2021-05-10,1312,24.65
2021-05-11,1312,23.89
2021-05-12,1312,21.92
2021-05-13,1312,21.33
2021-05-14,1312,22.78
2021-05-17,1312,20.52
2021-05-18,1312,21.2
2021-05-19,1312,20.86
2021-05-20,1312,20.47
2021-05-21,1312,21.16
2021-05-24,1312,21.46
2021-05-25,1312,22.1
2021-05-26,1312,22.22
2021-05-27,1312,21.97
2021-05-28,1312,22.35
2021-05-31,1312,22.86
2021-05-03,1312A,32.81
2021-05-04,1312A,32.72
2021-05-05,1312A,32.42
2021-05-06,1312A,32.72
2021-05-07,1312A,30.63
2021-05-10,1312A,30.54
2021-05-11,1312A,30.54
2021-05-12,1312A,30.33
2021-05-13,1312A,30.25
2021-05-14,1312A,30.42
2021-05-17,1312A,29.52
2021-05-18,1312A,28.96
2021-05-19,1312A,29.22
2021-05-20,1312A,28.79
2021-05-21,1312A,28.79
2021-05-24,1312A,28.92
2021-05-25,1312A,29.13
2021-05-26,1312A,29.13
2021-05-28,1312A,29.48
2021-05-31,1312A,29.31
2021-05-03,1313,26.16
2021-05-04,1313,24.4
2021-05-05,1313,24.58
2021-05-06,1313,25.12
2021-05-07,1313,24.35
2021-05-10,1313,25.48
2021-05-11,1313,24.03
2021-05-12,1313,21.64
2021-05-13,1313,20.87
2021-05-14,1313,20.87
2021-05-17,1313,18.78
2021-05-18,1313,20.37
2021-05-19,1313,20.96
2021-05-20,1313,20.23
2021-05-21,1313,20.64
2021-05-24,1313,21.18
2021-05-25,1313,23.27
2021-05-26,1313,22.63
2021-05-27,1313,22.77
2021-05-28,1313,23.04
2021-05-31,1313,23.31
2021-05-03,1314,15.55
2021-05-04,1314,14.09
2021-05-05,1314,14.23
2021-05-06,1314,14.09
2021-05-07,1314,13.53
2021-05-10,1314,14.19
2021-05-11,1314,13.39
2021-05-12,1314,12.25
2021-05-13,1314,11.74
2021-05-14,1314,11.88
2021-05-17,1314,10.7
2021-05-18,1314,11.64
2021-05-19,1314,11.64
2021-05-20,1314,11.31
2021-05-21,1314,11.5
2021-05-24,1314,11.69
2021-05-25,1314,12.11
2021-05-26,1314,11.97
2021-05-27,1314,11.88
2021-05-28,1314,12.16
2021-05-31,1314,12.3
2021-05-03,1315,72.76
2021-05-04,1315,71.41
2021-05-05,1315,71.21
2021-05-06,1315,71.02
2021-05-07,1315,71.89
2021-05-10,1315,72.38
2021-05-11,1315,71.12
2021-05-12,1315,70.82
2021-05-13,1315,69.18
2021-05-14,1315,68.89
2021-05-17,1315,65.97
2021-05-18,1315,68.49
2021-05-19,1315,68.11
2021-05-20,1315,67.62
2021-05-21,1315,68.11
2021-05-24,1315,68.2
2021-05-25,1315,68.3
2021-05-26,1315,68.4
2021-05-27,1315,68.4
2021-05-28,1315,68.78
2021-05-31,1315,69.27
2021-05-03,1316,12.17
2021-05-04,1316,11.89
2021-05-05,1316,12.17
2021-05-06,1316,13.37
2021-05-07,1316,13.32
2021-05-10,1316,13.14
2021-05-11,1316,12.46
2021-05-12,1316,11.26
2021-05-13,1316,10.69
2021-05-14,1316,10.69
2021-05-17,1316,9.77
2021-05-18,1316,10.5
2021-05-19,1316,10.64
2021-05-20,1316,10.45
2021-05-21,1316,10.54
2021-05-24,1316,10.59
2021-05-25,1316,10.59
2021-05-26,1316,10.64
2021-05-27,1316,10.54
2021-05-28,1316,10.78
2021-05-31,1316,10.92
2021-05-03,1319,31.33
2021-05-04,1319,30.23
2021-05-05,1319,30.74
2021-05-06,1319,30.4
2021-05-07,1319,31.07
2021-05-10,1319,31.12
2021-05-11,1319,30.02
2021-05-12,1319,28.16
2021-05-13,1319,27.66
2021-05-14,1319,27.53
2021-05-17,1319,26.14
2021-05-18,1319,27.41
2021-05-19,1319,27.24
2021-05-20,1319,27.07
2021-05-21,1319,27.07
2021-05-24,1319,26.81
2021-05-25,1319,27.28
2021-05-26,1319,27.41
2021-05-27,1319,27.11
