date,stock_id,close
2018-02-02,1210,20.97
2018-02-05,1210,20.78
2018-02-06,1210,19.82
2018-02-07,1210,20.04
2018-02-08,1210,20.1
2018-02-09,1210,20.19
2018-02-12,1210,20.1
2018-02-21,1210,20.5
2018-02-22,1210,20.41
2018-02-23,1210,20.38
2018-02-26,1210,21.34
2018-02-27,1210,21.13
2018-02-01,1213,15.13
2018-02-02,1213,15.52
2018-02-05,1213,15.37
2018-02-06,1213,14.64
2018-02-07,1213,14.89
2018-02-08,1213,14.89
2018-02-09,1213,14.84
2018-02-12,1213,15.08
2018-02-21,1213,15.33
2018-02-22,1213,15.08
2018-02-23,1213,14.99
2018-02-26,1213,15.23
2018-02-27,1213,15.23
2018-02-01,1215,41.36
2018-02-02,1215,41.36
2018-02-05,1215,41.11
2018-02-06,1215,39.1
2018-02-07,1215,40.17
2018-02-08,1215,40.92
2018-02-09,1215,40.8
2018-02-12,1215,40.3
2018-02-21,1215,40.92
2018-02-22,1215,40.55
2018-02-23,1215,40.3
2018-02-26,1215,42.62
2018-02-27,1215,42.18
2018-02-01,1216,54.46
2018-02-02,1216,53.46
2018-02-05,1216,52.91
2018-02-06,1216,50.9
2018-02-07,1216,51.75
2018-02-08,1216,51.6
2018-02-09,1216,51.13
2018-02-12,1216,50.75
2018-02-21,1216,53.61
2018-02-22,1216,51.75
2018-02-23,1216,51.75
2018-02-26,1216,52.99
2018-02-27,1216,53.46
2018-02-01,1217,6.76
2018-02-02,1217,6.74
2018-02-05,1217,6.67
2018-02-06,1217,6.38
2018-02-07,1217,6.43
2018-02-08,1217,6.42
2018-02-09,1217,6.29
2018-02-12,1217,6.3
2018-02-21,1217,6.41
2018-02-22,1217,6.44
2018-02-23,1217,6.46
2018-02-26,1217,6.5
2018-02-27,1217,6.51
2018-02-01,1218,12.68
2018-02-02,1218,12.84
2018-02-05,1218,12.88
2018-02-06,1218,12.41
2018-02-07,1218,12.8
2018-02-08,1218,12.64
2018-02-09,1218,12.57
2018-02-12,1218,12.45
2018-02-21,1218,12.61
2018-02-22,1218,12.53
2018-02-23,1218,12.64
2018-02-26,1218,12.99
2018-02-27,1218,12.99
2018-02-01,1219,13.33
2018-02-02,1219,13.33
2018-02-05,1219,13.37
2018-02-06,1219,13.11
2018-02-07,1219,13.26
2018-02-08,1219,13.26
2018-02-09,1219,13.11
2018-02-12,1219,13.26
2018-02-21,1219,13.48
2018-02-22,1219,13.37
2018-02-23,1219,13.33
2018-02-26,1219,13.52
2018-02-27,1219,13.71
2018-02-01,1220,7.54
2018-02-02,1220,7.54
2018-02-05,1220,7.5
2018-02-06,1220,7.36
2018-02-07,1220,7.43
2018-02-08,1220,7.39
2018-02-09,1220,7.43
2018-02-12,1220,7.47
2018-02-21,1220,7.47
2018-02-22,1220,7.47
2018-02-23,1220,7.54
2018-02-26,1220,7.54
2018-02-27,1220,7.61
2018-02-01,1225,55.22
2018-02-02,1225,55.22
2018-02-05,1225,55.22
2018-02-06,1225,55.54
2018-02-07,1225,55.3
2018-02-08,1225,57.3
2018-02-09,1225,57.54
2018-02-12,1225,57.54
2018-02-21,1225,57.79
2018-02-22,1225,57.46
2018-02-23,1225,58.11
2018-02-26,1225,58.11
2018-02-27,1225,57.71
2018-02-01,1227,57.14
2018-02-02,1227,56.53
2018-02-05,1227,55.84
2018-02-06,1227,53.39
2018-02-07,1227,53.85
2018-02-08,1227,53.85
2018-02-09,1227,52.55
2018-02-12,1227,52.17
2018-02-21,1227,52.71
2018-02-22,1227,52.71
2018-02-23,1227,52.63
2018-02-26,1227,52.78
2018-02-27,1227,52.4
2018-02-01,1229,17.33
2018-02-02,1229,17.2
2018-02-05,1229,17.13
2018-02-06,1229,16.5
2018-02-07,1229,16.82
2018-02-08,1229,16.82
2018-02-09,1229,16.97
2018-02-12,1229,17.06
2018-02-21,1229,17.35
2018-02-22,1229,17.11
2018-02-23,1229,17.2
2018-02-26,1229,17.11
2018-02-27,1229,16.97
2018-02-01,1231,16.92
2018-02-02,1231,16.85
2018-02-05,1231,16.77
2018-02-06,1231,16.35
2018-02-07,1231,16.62
2018-02-08,1231,16.57
2018-02-09,1231,16.62
2018-02-12,1231,16.67
2018-02-21,1231,16.82
2018-02-22,1231,16.77
2018-02-23,1231,16.8
2018-02-26,1231,16.94
2018-02-27,1231,16.94
2018-02-01,1232,65.09
2018-02-02,1232,65.24
2018-02-05,1232,65.31
2018-02-06,1232,64.52
2018-02-07,1232,64.59
2018-02-08,1232,64.66
2018-02-09,1232,64.59
2018-02-12,1232,64.31
2018-02-21,1232,64.38
2018-02-22,1232,64.74
2018-02-23,1232,65.02
2018-02-26,1232,65.38
2018-02-27,1232,65.59
2018-02-01,1233,27.1
2018-02-02,1233,27.13
2018-02-05,1233,27.02
2018-02-06,1233,26.26
2018-02-07,1233,26.38
2018-02-08,1233,26.19
2018-02-09,1233,26.41
2018-02-12,1233,26.19
2018-02-21,1233,26.26
2018-02-22,1233,26.34
2018-02-23,1233,26.34
2018-02-26,1233,26.49
2018-02-27,1233,26.6
2018-02-01,1234,22.25
2018-02-02,1234,22.28
2018-02-05,1234,22.28
2018-02-06,1234,21.85
2018-02-07,1234,21.82
2018-02-08,1234,21.96
2018-02-09,1234,21.75
2018-02-12,1234,21.82
2018-02-21,1234,22.14
2018-02-22,1234,22.14
2018-02-23,1234,22.46
2018-02-26,1234,22.46
2018-02-27,1234,22.39
2018-02-01,1235,12.15
2018-02-02,1235,12.04
2018-02-05,1235,11.94
2018-02-06,1235,11.9
2018-02-07,1235,11.8
2018-02-08,1235,11.71
2018-02-09,1235,11.64
2018-02-12,1235,12.04
2018-02-21,1235,12.04
2018-02-22,1235,12.04
2018-02-23,1235,12.04
2018-02-26,1235,12.04
2018-02-27,1235,12.06
2018-02-01,1236,16.68
2018-02-02,1236,16.77
2018-02-05,1236,16.72
2018-02-06,1236,16.25
2018-02-07,1236,16.3
2018-02-08,1236,16.44
2018-02-09,1236,16.54
2018-02-12,1236,16.39
2018-02-21,1236,16.82
2018-02-22,1236,16.72
2018-02-23,1236,16.72
2018-02-26,1236,16.77
2018-02-27,1236,16.58
2018-02-01,1240,32.48
2018-02-02,1240,33.12
2018-02-05,1240,32.61
2018-02-06,1240,31.18
2018-02-07,1240,30.98
2018-02-08,1240,31.82
2018-02-09,1240,30.85
2018-02-12,1240,31.56
2018-02-22,1240,31.44
2018-02-26,1240,33.32
2018-02-27,1240,33.91
2018-02-01,1256,103.03
2018-02-02,1256,102.32
2018-02-05,1256,99.85
2018-02-06,1256,98.79
2018-02-07,1256,100.56
2018-02-08,1256,100.91
2018-02-09,1256,99.15
2018-02-12,1256,99.5
2018-02-21,1256,101.26
2018-02-22,1256,101.97
2018-02-23,1256,111.85
2018-02-26,1256,113.26
2018-02-27,1256,110.79
2018-02-01,1258,28.22
2018-02-02,1258,28.32
2018-02-05,1258,28.03
2018-02-06,1258,26.36
2018-02-07,1258,26.45
2018-02-08,1258,26.5
2018-02-09,1258,25.32
2018-02-12,1258,25.42
2018-02-21,1258,26.16
2018-02-22,1258,26.16
2018-02-23,1258,26.36
2018-02-26,1258,26.55
2018-02-27,1258,26.55
2018-02-01,1259,64.69
2018-02-05,1259,64.32
2018-02-06,1259,61.78
2018-02-07,1259,63.35
2018-02-08,1259,63.57
2018-02-09,1259,63.5
2018-02-12,1259,63.8
2018-02-21,1259,63.95
2018-02-22,1259,63.8
2018-02-23,1259,64.25
2018-02-26,1259,63.5
2018-02-27,1259,63.13
2018-02-01,1262,60.11
2018-02-02,1262,60.4
2018-02-05,1262,59.51
2018-02-06,1262,55.94
2018-02-07,1262,58.42
2018-02-08,1262,55.64
2018-02-09,1262,51.48
2018-02-12,1262,52.67
2018-02-21,1262,54.75
2018-02-22,1262,57.82
2018-02-23,1262,61.89
2018-02-26,1262,59.71
2018-02-27,1262,58.32
2018-02-01,1264,147.65
2018-02-02,1264,146.7
2018-02-05,1264,146.07
2018-02-06,1264,142.58
2018-02-07,1264,143.22
2018-02-08,1264,142.9
2018-02-09,1264,142.27
2018-02-12,1264,146.38
2018-02-21,1264,147.33
2018-02-22,1264,147.33
2018-02-23,1264,148.29
2018-02-26,1264,147.65
2018-02-27,1264,147.02
2018-02-01,1268,100.78
2018-02-02,1268,100.43
2018-02-05,1268,100.43
2018-02-06,1268,96.21
2018-02-07,1268,97.62
2018-02-08,1268,98.32
2018-02-09,1268,97.62
2018-02-12,1268,96.21
2018-02-21,1268,97.62
2018-02-22,1268,96.91
2018-02-23,1268,97.27
2018-02-26,1268,97.27
2018-02-27,1268,96.56
2018-02-01,1301,74.63
2018-02-02,1301,72.46
2018-02-05,1301,72.82
2018-02-06,1301,70.07
2018-02-07,1301,73.18
2018-02-08,1301,72.46
2018-02-09,1301,70.86
2018-02-12,1301,73.18
2018-02-21,1301,75.36
2018-02-22,1301,74.27
2018-02-23,1301,75.36
2018-02-26,1301,74.99
2018-02-27,1301,74.99
2018-02-01,1303,57.01
2018-02-02,1303,56.8
2018-02-05,1303,56.09
2018-02-06,1303,54.16
2018-02-07,1303,55.3
2018-02-08,1303,55.3
2018-02-09,1303,54.09
2018-02-12,1303,54.23
2018-02-21,1303,56.23
2018-02-22,1303,55.87
2018-02-23,1303,56.3
2018-02-26,1303,57.15
2018-02-27,1303,57.37
2018-02-01,1304,11.94
2018-02-02,1304,11.86
2018-02-05,1304,11.79
2018-02-06,1304,11.21
2018-02-07,1304,11.17
2018-02-08,1304,11.32
2018-02-09,1304,11.21
2018-02-12,1304,11.25
2018-02-21,1304,11.52
2018-02-22,1304,11.52
2018-02-23,1304,11.56
2018-02-26,1304,11.63
2018-02-27,1304,11.79
2018-02-01,1305,21.4
2018-02-02,1305,20.92
2018-02-05,1305,20.14
2018-02-06,1305,19.79
2018-02-07,1305,19.57
2018-02-08,1305,20.2
2018-02-09,1305,19.44
2018-02-12,1305,19.91
2018-02-21,1305,21.43
2018-02-22,1305,20.64
2018-02-23,1305,20.73
2018-02-26,1305,20.92
2018-02-27,1305,21.05
2018-02-01,1307,26.3
2018-02-02,1307,26.27
2018-02-05,1307,26.07
2018-02-06,1307,25.95
2018-02-07,1307,25.76
2018-02-08,1307,25.64
2018-02-09,1307,25.29
2018-02-12,1307,25.36
2018-02-21,1307,25.56
2018-02-22,1307,25.68
2018-02-23,1307,25.79
2018-02-26,1307,26.11
2018-02-27,1307,26.34
2018-02-01,1308,12.62
2018-02-02,1308,12.59
2018-02-05,1308,12.49
2018-02-06,1308,11.67
2018-02-07,1308,11.81
2018-02-08,1308,11.78
2018-02-09,1308,11.67
2018-02-12,1308,11.71
2018-02-21,1308,12.08
2018-02-22,1308,11.98
2018-02-23,1308,12.11
2018-02-26,1308,12.15
2018-02-27,1308,12.18
2018-02-01,1309,9.44
2018-02-02,1309,9.44
2018-02-05,1309,9.34
2018-02-06,1309,8.41
2018-02-07,1309,8.72
2018-02-08,1309,8.86
2018-02-09,1309,8.76
2018-02-12,1309,8.93
2018-02-21,1309,9.2
2018-02-22,1309,9.17
2018-02-23,1309,9.37
2018-02-26,1309,9.37
2018-02-27,1309,9.1
2018-02-01,1310,16.43
2018-02-02,1310,16.35
2018-02-05,1310,16.16
2018-02-06,1310,15.17
2018-02-07,1310,15.36
2018-02-08,1310,15.47
2018-02-09,1310,15.32
2018-02-12,1310,15.24
2018-02-21,1310,15.59
2018-02-22,1310,15.47
2018-02-23,1310,15.66
2018-02-26,1310,15.89
2018-02-27,1310,15.82
2018-02-01,1312,23.75
2018-02-02,1312,23.87
2018-02-05,1312,23.13
2018-02-06,1312,21.73
2018-02-07,1312,22.18
2018-02-08,1312,22.47
2018-02-09,1312,22.35
2018-02-12,1312,21.97
2018-02-21,1312,22.68
2018-02-22,1312,22.35
2018-02-23,1312,23.09
2018-02-26,1312,23.91
2018-02-27,1312,24.08
2018-02-01,1312A,26.61
2018-02-02,1312A,26.65
2018-02-05,1312A,26.53
2018-02-06,1312A,25.89
2018-02-07,1312A,26.05
2018-02-09,1312A,26.05
2018-02-12,1312A,26.05
2018-02-22,1312A,26.05
2018-02-26,1312A,26.73
2018-02-27,1312A,26.77
2018-02-01,1313,13.03
2018-02-02,1313,13.07
2018-02-05,1313,12.89
2018-02-06,1313,11.86
2018-02-07,1313,12.0
2018-02-08,1313,12.53
2018-02-09,1313,12.32
2018-02-12,1313,12.36
2018-02-21,1313,12.96
2018-02-22,1313,13.03
2018-02-23,1313,13.14
2018-02-26,1313,13.07
2018-02-27,1313,13.07
2018-02-01,1314,12.85
2018-02-02,1314,12.81
2018-02-05,1314,12.52
2018-02-06,1314,11.48
2018-02-07,1314,11.9
2018-02-08,1314,11.81
2018-02-09,1314,11.48
2018-02-12,1314,11.52
2018-02-21,1314,11.85
2018-02-22,1314,11.77
2018-02-23,1314,12.06
2018-02-26,1314,12.1
2018-02-27,1314,11.15
2018-02-01,1315,30.61
2018-02-02,1315,30.43
2018-02-05,1315,30.37
2018-02-06,1315,30.2
2018-02-07,1315,30.55
2018-02-08,1315,30.2
2018-02-09,1315,29.85
2018-02-12,1315,30.43
2018-02-21,1315,30.66
2018-02-22,1315,30.61
2018-02-23,1315,30.61
2018-02-26,1315,30.37
2018-02-27,1315,30.66
2018-02-01,1316,16.99
2018-02-02,1316,17.02
2018-02-05,1316,16.77
2018-02-06,1316,15.11
2018-02-07,1316,13.88
2018-02-08,1316,13.66
2018-02-09,1316,12.65
2018-02-12,1316,13.91
2018-02-21,1316,13.99
2018-02-22,1316,14.02
2018-02-23,1316,14.67
2018-02-26,1316,16.11
2018-02-27,1316,16.05
2018-02-01,1319,39.4
2018-02-02,1319,39.62
2018-02-05,1319,39.18
2018-02-06,1319,37.33
2018-02-07,1319,37.62
2018-02-08,1319,37.99
2018-02-09,1319,37.77
2018-02-12,1319,38.29
2018-02-21,1319,39.18
2018-02-22,1319,38.88
2018-02-23,1319,39.33
2018-02-26,1319,39.25
2018-02-27,1319,38.88
2018-02-01,1321,27.59
2018-02-02,1321,27.36
2018-02-05,1321,27.07
2018-02-06,1321,25.8
2018-02-07,1321,26.37
2018-02-08,1321,26.08
2018-02-09,1321,26.32
2018-02-12,1321,26.08
2018-02-21,1321,26.74
2018-02-22,1321,26.65
2018-02-23,1321,26.98
2018-02-26,1321,26.98
2018-02-27,1321,26.84
2018-02-01,1323,26.17
2018-02-02,1323,25.88
2018-02-05,1323,25.17
2018-02-06,1323,23.08
2018-02-07,1323,23.32
2018-02-08,1323,23.54
2018-02-09,1323,23.54
2018-02-12,1323,23.47
2018-02-21,1323,23.79
2018-02-22,1323,23.82
2018-02-23,1323,24.28
2018-02-26,1323,24.46
2018-02-27,1323,24.39
2018-02-01,1324,10.65
2018-02-02,1324,10.65
2018-02-05,1324,10.61
2018-02-06,1324,10.44
2018-02-07,1324,10.31
2018-02-08,1324,10.23
2018-02-09,1324,10.23
2018-02-12,1324,10.31
2018-02-21,1324,10.4
2018-02-22,1324,10.44
2018-02-23,1324,10.7
2018-02-26,1324,11.29
2018-02-27,1324,11.51
2018-02-01,1325,14.06
2018-02-02,1325,14.03
2018-02-05,1325,14.03
2018-02-06,1325,13.84
2018-02-07,1325,13.88
2018-02-08,1325,13.81
2018-02-09,1325,13.81
2018-02-12,1325,13.88
2018-02-21,1325,13.7
2018-02-22,1325,13.48
2018-02-23,1325,13.52
2018-02-26,1325,13.52
2018-02-27,1325,13.52
2018-02-01,1326,82.07
2018-02-02,1326,79.47
2018-02-05,1326,79.84
2018-02-06,1326,76.5
2018-02-07,1326,79.84
2018-02-08,1326,80.58
2018-02-09,1326,78.35
2018-02-12,1326,78.35
2018-02-21,1326,81.32
2018-02-22,1326,79.1
2018-02-23,1326,80.95
2018-02-26,1326,80.95
2018-02-27,1326,80.58
2018-02-01,1336,12.99
2018-02-02,1336,12.88
2018-02-05,1336,12.84
2018-02-06,1336,12.09
2018-02-07,1336,12.38
2018-02-08,1336,12.24
2018-02-09,1336,12.49
2018-02-12,1336,12.38
2018-02-21,1336,12.77
2018-02-22,1336,12.95
2018-02-23,1336,12.92
2018-02-26,1336,13.09
2018-02-27,1336,12.95
2018-02-01,1337,12.87
2018-02-02,1337,13.02
2018-02-05,1337,12.82
2018-02-06,1337,11.97
2018-02-07,1337,12.12
2018-02-08,1337,12.22
2018-02-09,1337,11.82
2018-02-12,1337,11.42
2018-02-21,1337,11.47
2018-02-22,1337,11.57
2018-02-23,1337,11.72
2018-02-26,1337,11.72
2018-02-27,1337,11.67
2018-02-01,1338,78.02
2018-02-02,1338,78.02
2018-02-05,1338,78.72
2018-02-06,1338,72.78
2018-02-07,1338,73.48
2018-02-08,1338,72.08
2018-02-09,1338,70.33
2018-02-12,1338,71.38
2018-02-21,1338,72.78
2018-02-22,1338,73.13
2018-02-23,1338,74.18
2018-02-26,1338,74.87
2018-02-27,1338,76.27
2018-02-01,1339,29.89
2018-02-02,1339,29.68
2018-02-05,1339,29.19
2018-02-06,1339,27.64
2018-02-07,1339,28.48
2018-02-08,1339,28.48
2018-02-09,1339,27.99
2018-02-12,1339,28.2
2018-02-21,1339,28.69
2018-02-22,1339,28.69
2018-02-23,1339,28.87
2018-02-26,1339,29.22
2018-02-27,1339,29.01
2018-02-01,1340,37.25
2018-02-02,1340,37.73
2018-02-05,1340,37.33
2018-02-06,1340,35.42
2018-02-07,1340,35.42
2018-02-08,1340,35.38
2018-02-09,1340,34.29
2018-02-12,1340,34.29
2018-02-21,1340,35.06
2018-02-22,1340,35.75
2018-02-23,1340,36.07
2018-02-26,1340,35.99
2018-02-27,1340,36.11
2018-02-01,1402,19.02
2018-02-02,1402,19.2
2018-02-05,1402,18.95
2018-02-06,1402,17.71
2018-02-07,1402,17.82
2018-02-08,1402,17.86
2018-02-09,1402,17.75
2018-02-12,1402,17.78
2018-02-21,1402,18.51
2018-02-22,1402,18.4
2018-02-23,1402,18.66
2018-02-26,1402,18.91
2018-02-27,1402,18.91
2018-02-01,1409,6.66
2018-02-02,1409,6.66
2018-02-05,1409,6.53
2018-02-06,1409,6.17
2018-02-07,1409,6.24
2018-02-08,1409,6.27
2018-02-09,1409,6.15
2018-02-12,1409,6.2
2018-02-21,1409,6.42
2018-02-22,1409,6.46
2018-02-23,1409,6.49
2018-02-26,1409,6.49
2018-02-27,1409,6.46
2018-02-01,1410,20.69
2018-02-02,1410,20.64
2018-02-05,1410,20.42
2018-02-06,1410,19.68
2018-02-07,1410,19.94
2018-02-08,1410,19.77
2018-02-09,1410,19.73
2018-02-12,1410,19.81
2018-02-21,1410,20.03
2018-02-22,1410,20.03
2018-02-23,1410,20.16
2018-02-26,1410,20.46
2018-02-27,1410,20.46
2018-02-01,1413,8.57
2018-02-02,1413,8.65
2018-02-05,1413,8.51
2018-02-06,1413,7.92
2018-02-07,1413,8.02
2018-02-08,1413,8.82
2018-02-09,1413,9.16
2018-02-12,1413,9.09
2018-02-21,1413,9.09
2018-02-22,1413,9.19
2018-02-23,1413,9.19
2018-02-26,1413,9.16
2018-02-27,1413,9.7
2018-02-01,1414,6.41
2018-02-02,1414,6.38
2018-02-05,1414,6.28
2018-02-06,1414,5.93
2018-02-07,1414,5.96
2018-02-08,1414,5.98
2018-02-09,1414,5.86
2018-02-12,1414,6.03
2018-02-21,1414,6.2
2018-02-22,1414,6.17
2018-02-23,1414,6.25
2018-02-26,1414,6.23
2018-02-27,1414,6.14
2018-02-01,1416,11.41
2018-02-02,1416,11.41
2018-02-05,1416,11.24
2018-02-06,1416,10.34
2018-02-07,1416,10.62
2018-02-08,1416,10.45
2018-02-09,1416,10.31
2018-02-12,1416,10.38
2018-02-21,1416,10.48
2018-02-22,1416,10.62
2018-02-23,1416,10.82
2018-02-26,1416,10.93
2018-02-27,1416,11.0
2018-02-01,1417,5.83
2018-02-02,1417,5.84
2018-02-05,1417,5.8
2018-02-06,1417,5.57
2018-02-07,1417,5.63
2018-02-08,1417,5.61
2018-02-09,1417,5.54
2018-02-12,1417,5.58
2018-02-21,1417,5.63
2018-02-22,1417,5.61
2018-02-23,1417,5.67
2018-02-26,1417,5.68
2018-02-27,1417,5.65
2018-02-01,1418,8.85
2018-02-06,1418,8.3
2018-02-08,1418,8.93
2018-02-09,1418,9.18
2018-02-21,1418,9.13
2018-02-22,1418,9.0
2018-02-23,1418,9.0
2018-02-27,1418,9.6
2018-02-01,1419,35.5
2018-02-02,1419,35.46
2018-02-05,1419,35.5
2018-02-06,1419,35.38
2018-02-07,1419,35.15
2018-02-08,1419,35.42
2018-02-09,1419,33.96
2018-02-12,1419,35.15
2018-02-21,1419,34.87
2018-02-23,1419,35.27
2018-02-26,1419,35.3
2018-02-27,1419,34.75
2018-02-01,1423,8.95
2018-02-02,1423,8.92
2018-02-05,1423,8.81
2018-02-06,1423,8.55
2018-02-07,1423,8.6
2018-02-08,1423,8.63
2018-02-09,1423,8.41
2018-02-12,1423,8.44
2018-02-21,1423,8.63
2018-02-22,1423,8.62
2018-02-23,1423,8.64
2018-02-26,1423,8.9
2018-02-27,1423,8.82
2018-02-01,1432,23.25
2018-02-02,1432,23.16
2018-02-05,1432,22.71
2018-02-06,1432,20.76
2018-02-07,1432,21.11
2018-02-08,1432,20.94
2018-02-09,1432,20.85
2018-02-12,1432,20.67
2018-02-21,1432,20.94
2018-02-22,1432,20.85
2018-02-23,1432,21.03
2018-02-26,1432,21.11
2018-02-27,1432,21.2
2018-02-01,1434,23.14
2018-02-02,1434,22.96
2018-02-05,1434,22.63
2018-02-06,1434,21.74
2018-02-07,1434,21.7
2018-02-08,1434,22.13
2018-02-09,1434,21.74
2018-02-12,1434,21.74
2018-02-21,1434,22.38
2018-02-22,1434,22.42
2018-02-23,1434,22.49
2018-02-26,1434,22.71
2018-02-27,1434,22.89
2018-02-01,1435,5.54
2018-02-02,1435,5.53
2018-02-05,1435,5.47
2018-02-06,1435,5.26
2018-02-07,1435,5.28
2018-02-08,1435,5.33
2018-02-09,1435,5.3
2018-02-12,1435,5.34
2018-02-21,1435,5.4
2018-02-22,1435,5.4
2018-02-23,1435,5.54
2018-02-26,1435,5.45
2018-02-27,1435,5.48
2018-02-01,1436,19.6
2018-02-02,1436,19.58
2018-02-05,1436,19.75
2018-02-06,1436,19.36
2018-02-07,1436,19.36
2018-02-08,1436,19.36
2018-02-09,1436,19.36
2018-02-12,1436,19.36
2018-02-21,1436,19.31
2018-02-22,1436,19.36
2018-02-23,1436,19.31
2018-02-26,1436,19.12
2018-02-27,1436,19.12
2018-02-01,1437,13.57
2018-02-02,1437,13.53
2018-02-05,1437,13.45
2018-02-06,1437,13.07
2018-02-07,1437,13.15
2018-02-08,1437,13.19
2018-02-09,1437,13.03
2018-02-12,1437,13.03
2018-02-21,1437,13.15
2018-02-22,1437,13.34
2018-02-23,1437,13.34
2018-02-26,1437,13.38
2018-02-27,1437,13.38
2018-02-01,1438,9.08
2018-02-02,1438,9.08
2018-02-05,1438,9.08
2018-02-06,1438,8.9
2018-02-07,1438,8.96
2018-02-08,1438,9.05
2018-02-09,1438,9.05
2018-02-12,1438,9.05
2018-02-21,1438,9.05
2018-02-22,1438,8.87
2018-02-23,1438,8.99
2018-02-26,1438,9.15
2018-02-27,1438,9.15
2018-02-01,1439,17.04
2018-02-02,1439,16.91
2018-02-05,1439,16.91
2018-02-06,1439,17.25
2018-02-07,1439,17.54
2018-02-08,1439,17.5
2018-02-09,1439,17.58
2018-02-12,1439,19.32
2018-02-21,1439,19.99
2018-02-22,1439,20.08
2018-02-23,1439,21.22
2018-02-26,1439,22.02
2018-02-27,1439,19.95
2018-02-01,1440,11.5
2018-02-02,1440,11.54
2018-02-05,1440,11.38
2018-02-06,1440,11.0
2018-02-07,1440,11.08
2018-02-08,1440,10.92
2018-02-09,1440,10.88
2018-02-12,1440,10.92
2018-02-21,1440,11.13
2018-02-22,1440,11.13
2018-02-23,1440,11.17
2018-02-26,1440,11.25
2018-02-27,1440,11.17
2018-02-01,1441,12.02
2018-02-02,1441,12.05
2018-02-05,1441,11.57
2018-02-06,1441,10.96
2018-02-07,1441,11.13
2018-02-08,1441,11.03
2018-02-09,1441,10.95
2018-02-12,1441,10.95
2018-02-21,1441,11.63
2018-02-22,1441,11.44
2018-02-23,1441,11.48
2018-02-26,1441,11.56
2018-02-27,1441,11.43
2018-02-01,1442,13.36
2018-02-02,1442,13.43
2018-02-05,1442,13.33
2018-02-06,1442,13.0
2018-02-07,1442,13.04
2018-02-08,1442,13.04
2018-02-09,1442,13.07
2018-02-12,1442,13.04
2018-02-21,1442,13.18
