date,stock_id,close
2024-09-11,1216,86.1
2024-09-12,1216,87.5
2024-09-13,1216,87.2
2024-09-16,1216,86.5
2024-09-18,1216,86.8
2024-09-19,1216,87.8
2024-09-20,1216,88.1
2024-09-23,1216,87.9
2024-09-24,1216,89.5
2024-09-25,1216,89.7
2024-09-26,1216,89.6
2024-09-27,1216,88.7
2024-09-30,1216,87.2
2024-09-02,1217,12.01
2024-09-03,1217,11.91
2024-09-04,1217,11.52
2024-09-05,1217,11.62
2024-09-06,1217,11.91
2024-09-09,1217,12.01
2024-09-10,1217,12.01
2024-09-11,1217,11.91
2024-09-12,1217,11.96
2024-09-13,1217,12.01
2024-09-16,1217,12.15
2024-09-18,1217,12.1
2024-09-19,1217,12.06
2024-09-20,1217,12.06
2024-09-23,1217,12.06
2024-09-24,1217,12.01
2024-09-25,1217,12.01
2024-09-26,1217,11.96
2024-09-27,1217,12.06
2024-09-30,1217,12.15
2024-09-02,1218,19.41
2024-09-03,1218,19.32
2024-09-04,1218,18.71
2024-09-05,1218,18.94
2024-09-06,1218,19.03
2024-09-09,1218,18.94
2024-09-10,1218,18.8
2024-09-11,1218,18.89
2024-09-12,1218,18.94
2024-09-13,1218,18.99
2024-09-16,1218,19.08
2024-09-18,1218,19.08
2024-09-19,1218,19.17
2024-09-20,1218,19.13
2024-09-23,1218,19.08
2024-09-24,1218,18.99
2024-09-25,1218,19.08
2024-09-26,1218,19.08
2024-09-27,1218,19.36
2024-09-30,1218,19.36
2024-09-02,1219,16.73
2024-09-03,1219,16.78
2024-09-04,1219,16.59
2024-09-05,1219,16.73
2024-09-06,1219,16.49
2024-09-09,1219,16.44
2024-09-10,1219,16.44
2024-09-11,1219,16.39
2024-09-12,1219,16.44
2024-09-13,1219,16.54
2024-09-16,1219,16.54
2024-09-18,1219,16.44
2024-09-19,1219,16.54
2024-09-20,1219,16.59
2024-09-23,1219,16.59
2024-09-24,1219,16.59
2024-09-25,1219,16.59
2024-09-26,1219,16.59
2024-09-27,1219,16.68
2024-09-30,1219,16.78
2024-09-02,1220,16.01
2024-09-03,1220,15.92
2024-09-04,1220,15.49
2024-09-05,1220,15.44
2024-09-06,1220,15.44
2024-09-09,1220,15.2
2024-09-10,1220,15.44
2024-09-11,1220,15.54
2024-09-12,1220,15.73
2024-09-13,1220,15.63
2024-09-16,1220,15.73
2024-09-18,1220,15.77
2024-09-19,1220,15.73
2024-09-20,1220,15.54
2024-09-23,1220,15.58
2024-09-24,1220,15.49
2024-09-25,1220,15.54
2024-09-26,1220,15.58
2024-09-27,1220,15.63
2024-09-30,1220,15.54
2024-09-02,1225,161.5
2024-09-03,1225,161.0
2024-09-04,1225,154.0
2024-09-05,1225,161.5
2024-09-06,1225,160.0
2024-09-09,1225,158.5
2024-09-10,1225,164.0
2024-09-11,1225,174.0
2024-09-12,1225,178.0
2024-09-13,1225,179.5
2024-09-16,1225,178.0
2024-09-18,1225,172.5
2024-09-19,1225,155.5
2024-09-20,1225,153.0
2024-09-23,1225,151.0
2024-09-24,1225,143.5
2024-09-25,1225,146.0
2024-09-26,1225,135.0
2024-09-27,1225,143.0
2024-09-30,1225,138.0
2024-09-02,1227,37.14
2024-09-03,1227,37.19
2024-09-04,1227,36.18
2024-09-05,1227,36.71
2024-09-06,1227,36.71
2024-09-09,1227,36.37
2024-09-10,1227,36.8
2024-09-11,1227,36.47
2024-09-12,1227,36.66
2024-09-13,1227,36.61
2024-09-16,1227,37.14
2024-09-18,1227,37.0
2024-09-19,1227,36.85
2024-09-20,1227,36.9
2024-09-23,1227,37.0
2024-09-24,1227,36.95
2024-09-25,1227,37.0
2024-09-26,1227,37.04
2024-09-27,1227,37.62
2024-09-30,1227,37.76
2024-09-02,1229,62.3
2024-09-03,1229,62.0
2024-09-04,1229,60.3
2024-09-05,1229,60.4
2024-09-06,1229,60.1
2024-09-09,1229,60.1
2024-09-10,1229,59.9
2024-09-11,1229,59.8
2024-09-12,1229,60.1
2024-09-13,1229,60.5
2024-09-16,1229,60.7
2024-09-18,1229,60.4
2024-09-19,1229,60.8
2024-09-20,1229,61.4
2024-09-23,1229,61.1
2024-09-24,1229,61.0
2024-09-25,1229,61.0
2024-09-26,1229,61.1
2024-09-27,1229,61.8
2024-09-30,1229,61.7
2024-09-02,1231,108.0
2024-09-03,1231,107.0
2024-09-04,1231,104.0
2024-09-05,1231,104.5
2024-09-06,1231,104.5
2024-09-09,1231,103.5
2024-09-10,1231,106.0
2024-09-11,1231,104.5
2024-09-12,1231,105.0
2024-09-13,1231,104.5
2024-09-16,1231,106.5
2024-09-18,1231,106.0
2024-09-19,1231,106.5
2024-09-20,1231,109.5
2024-09-23,1231,108.0
2024-09-24,1231,106.5
2024-09-25,1231,109.0
2024-09-26,1231,108.0
2024-09-27,1231,108.5
2024-09-30,1231,108.0
2024-09-02,1232,141.66
2024-09-03,1232,140.71
2024-09-04,1232,137.83
2024-09-05,1232,138.79
2024-09-06,1232,138.79
2024-09-09,1232,137.83
2024-09-10,1232,138.79
2024-09-11,1232,138.31
2024-09-12,1232,140.23
2024-09-13,1232,140.23
2024-09-16,1232,140.71
2024-09-18,1232,140.71
2024-09-19,1232,141.66
2024-09-20,1232,141.19
2024-09-23,1232,141.19
2024-09-24,1232,142.14
2024-09-25,1232,142.62
2024-09-26,1232,142.62
2024-09-27,1232,142.62
2024-09-30,1232,142.62
2024-09-02,1233,31.7
2024-09-03,1233,31.46
2024-09-04,1233,31.07
2024-09-05,1233,31.27
2024-09-06,1233,31.03
2024-09-09,1233,31.03
2024-09-10,1233,31.12
2024-09-11,1233,30.93
2024-09-12,1233,31.7
2024-09-13,1233,31.17
2024-09-16,1233,31.32
2024-09-18,1233,31.36
2024-09-19,1233,31.46
2024-09-20,1233,31.75
2024-09-23,1233,31.66
2024-09-24,1233,31.51
2024-09-25,1233,32.24
2024-09-26,1233,31.95
2024-09-27,1233,32.04
2024-09-30,1233,32.19
2024-09-02,1234,40.44
2024-09-03,1234,40.34
2024-09-04,1234,39.67
2024-09-05,1234,39.72
2024-09-06,1234,39.58
2024-09-09,1234,39.25
2024-09-10,1234,39.34
2024-09-11,1234,39.44
2024-09-12,1234,39.58
2024-09-13,1234,39.63
2024-09-16,1234,40.01
2024-09-18,1234,40.06
2024-09-19,1234,40.3
2024-09-20,1234,39.91
2024-09-23,1234,39.77
2024-09-24,1234,39.96
2024-09-25,1234,40.06
2024-09-26,1234,40.3
2024-09-27,1234,40.39
2024-09-30,1234,40.58
2024-09-02,1235,127.0
2024-09-03,1235,131.0
2024-09-04,1235,125.0
2024-09-05,1235,131.0
2024-09-06,1235,129.0
2024-09-09,1235,127.5
2024-09-10,1235,125.5
2024-09-11,1235,132.5
2024-09-12,1235,134.0
2024-09-13,1235,133.0
2024-09-16,1235,133.0
2024-09-18,1235,132.0
2024-09-19,1235,134.5
2024-09-20,1235,136.0
2024-09-23,1235,138.0
2024-09-24,1235,138.5
2024-09-25,1235,141.5
2024-09-26,1235,144.0
2024-09-27,1235,148.0
2024-09-30,1235,152.5
2024-09-02,1236,23.29
2024-09-03,1236,23.2
2024-09-04,1236,22.66
2024-09-05,1236,22.86
2024-09-06,1236,22.9
2024-09-09,1236,22.52
2024-09-10,1236,22.52
2024-09-11,1236,22.56
2024-09-12,1236,22.86
2024-09-13,1236,22.86
2024-09-16,1236,22.86
2024-09-18,1236,23.15
2024-09-19,1236,23.15
2024-09-20,1236,22.95
2024-09-23,1236,22.76
2024-09-24,1236,22.66
2024-09-25,1236,22.76
2024-09-26,1236,22.81
2024-09-27,1236,22.86
2024-09-30,1236,23.1
2024-09-02,1240,52.5
2024-09-03,1240,52.3
2024-09-04,1240,52.2
2024-09-05,1240,52.6
2024-09-06,1240,52.9
2024-09-09,1240,52.2
2024-09-10,1240,52.6
2024-09-11,1240,53.8
2024-09-12,1240,54.5
2024-09-13,1240,54.3
2024-09-16,1240,54.4
2024-09-18,1240,54.6
2024-09-19,1240,54.0
2024-09-20,1240,53.1
2024-09-23,1240,52.9
2024-09-24,1240,53.1
2024-09-25,1240,53.1
2024-09-26,1240,53.1
2024-09-27,1240,52.7
2024-09-30,1240,52.9
2024-09-02,1256,148.95
2024-09-03,1256,150.4
2024-09-04,1256,146.07
2024-09-05,1256,145.59
2024-09-06,1256,140.79
2024-09-09,1256,132.14
2024-09-10,1256,131.66
2024-09-11,1256,126.85
2024-09-12,1256,124.45
2024-09-13,1256,122.05
2024-09-16,1256,124.45
2024-09-18,1256,123.97
2024-09-19,1256,122.05
2024-09-20,1256,123.97
2024-09-23,1256,124.93
2024-09-24,1256,125.89
2024-09-25,1256,135.5
2024-09-26,1256,134.06
2024-09-27,1256,147.03
2024-09-30,1256,161.45
2024-09-02,1259,68.87
2024-09-03,1259,68.97
2024-09-04,1259,68.28
2024-09-05,1259,67.99
2024-09-06,1259,68.18
2024-09-09,1259,67.6
2024-09-10,1259,67.4
2024-09-11,1259,67.11
2024-09-12,1259,67.11
2024-09-13,1259,66.82
2024-09-16,1259,67.11
2024-09-18,1259,67.11
2024-09-19,1259,67.79
2024-09-20,1259,67.6
2024-09-23,1259,67.4
2024-09-24,1259,67.4
2024-09-25,1259,67.3
2024-09-26,1259,67.01
2024-09-27,1259,66.91
2024-09-30,1259,66.91
2024-09-02,1264,305.22
2024-09-03,1264,305.22
2024-09-04,1264,302.36
2024-09-05,1264,302.84
2024-09-06,1264,303.31
2024-09-09,1264,301.88
2024-09-11,1264,303.79
2024-09-12,1264,303.31
2024-09-13,1264,302.36
2024-09-16,1264,300.92
2024-09-18,1264,303.31
2024-09-19,1264,301.88
2024-09-20,1264,300.92
2024-09-23,1264,300.45
2024-09-24,1264,300.45
2024-09-25,1264,301.4
2024-09-26,1264,300.45
2024-09-27,1264,300.92
2024-09-30,1264,301.4
2024-09-02,1268,153.41
2024-09-03,1268,152.93
2024-09-04,1268,147.2
2024-09-05,1268,147.68
2024-09-06,1268,151.5
2024-09-09,1268,152.0
2024-09-10,1268,149.5
2024-09-11,1268,150.0
2024-09-12,1268,150.5
2024-09-13,1268,150.0
2024-09-16,1268,149.5
2024-09-18,1268,149.0
2024-09-19,1268,150.0
2024-09-20,1268,150.0
2024-09-23,1268,150.5
2024-09-24,1268,150.0
2024-09-25,1268,150.5
2024-09-26,1268,150.5
2024-09-27,1268,150.5
2024-09-30,1268,150.5
2024-09-02,1294,146.48
2024-09-03,1294,143.61
2024-09-04,1294,143.61
2024-09-05,1294,142.65
2024-09-06,1294,140.74
2024-09-09,1294,129.25
2024-09-10,1294,133.56
2024-09-11,1294,129.73
2024-09-12,1294,127.34
2024-09-13,1294,125.42
2024-09-16,1294,124.46
2024-09-18,1294,123.99
2024-09-19,1294,123.99
2024-09-20,1294,129.25
2024-09-23,1294,133.56
2024-09-24,1294,139.3
2024-09-25,1294,140.74
2024-09-26,1294,121.11
2024-09-27,1294,117.76
2024-09-30,1294,112.97
2024-09-02,1295,85.0
2024-09-03,1295,84.5
2024-09-04,1295,82.2
2024-09-05,1295,84.0
2024-09-06,1295,82.1
2024-09-09,1295,83.0
2024-09-10,1295,90.0
2024-09-11,1295,89.0
2024-09-12,1295,89.0
2024-09-13,1295,89.0
2024-09-16,1295,88.0
2024-09-18,1295,88.0
2024-09-19,1295,87.5
2024-09-20,1295,87.0
2024-09-23,1295,87.0
2024-09-24,1295,88.5
2024-09-25,1295,91.3
2024-09-26,1295,91.5
2024-09-27,1295,91.5
2024-09-30,1295,90.5
2024-09-02,1301,49.79
2024-09-03,1301,49.1
2024-09-04,1301,46.34
2024-09-05,1301,45.55
2024-09-06,1301,45.6
2024-09-09,1301,44.37
2024-09-10,1301,43.58
2024-09-11,1301,43.78
2024-09-12,1301,44.37
2024-09-13,1301,46.29
2024-09-16,1301,47.57
2024-09-18,1301,47.57
2024-09-19,1301,47.87
2024-09-20,1301,48.07
2024-09-23,1301,48.07
2024-09-24,1301,47.82
2024-09-25,1301,49.89
2024-09-26,1301,49.4
2024-09-27,1301,52.75
2024-09-30,1301,52.75
2024-09-02,1303,44.4
2024-09-03,1303,43.4
2024-09-04,1303,40.5
2024-09-05,1303,39.35
2024-09-06,1303,40.05
2024-09-09,1303,39.4
2024-09-10,1303,38.85
2024-09-11,1303,39.8
2024-09-12,1303,40.3
2024-09-13,1303,41.7
2024-09-16,1303,42.15
2024-09-18,1303,42.15
2024-09-19,1303,42.95
2024-09-20,1303,42.9
2024-09-23,1303,42.85
2024-09-24,1303,42.85
2024-09-25,1303,43.4
2024-09-26,1303,43.5
2024-09-27,1303,46.4
2024-09-30,1303,46.0
2024-09-02,1304,14.8
2024-09-03,1304,14.55
2024-09-04,1304,13.7
2024-09-05,1304,13.85
2024-09-06,1304,13.75
2024-09-09,1304,13.6
2024-09-10,1304,13.3
2024-09-11,1304,13.4
2024-09-12,1304,13.7
2024-09-13,1304,14.4
2024-09-16,1304,15.05
2024-09-18,1304,15.3
2024-09-19,1304,15.4
2024-09-20,1304,15.55
2024-09-23,1304,15.5
2024-09-24,1304,15.45
2024-09-25,1304,15.7
2024-09-26,1304,15.4
2024-09-27,1304,16.3
2024-09-30,1304,16.15
2024-09-02,1305,16.75
2024-09-03,1305,16.65
2024-09-04,1305,15.9
2024-09-05,1305,15.75
2024-09-06,1305,15.65
2024-09-09,1305,15.25
2024-09-10,1305,14.75
2024-09-11,1305,14.9
2024-09-12,1305,14.95
2024-09-13,1305,15.8
2024-09-16,1305,16.2
2024-09-18,1305,16.2
2024-09-19,1305,16.35
2024-09-20,1305,16.0
2024-09-23,1305,16.15
2024-09-24,1305,16.05
2024-09-25,1305,16.35
2024-09-26,1305,16.15
2024-09-27,1305,17.7
2024-09-30,1305,17.8
2024-09-02,1307,31.02
2024-09-03,1307,31.02
2024-09-04,1307,30.0
2024-09-05,1307,30.69
2024-09-06,1307,31.25
2024-09-09,1307,31.48
2024-09-10,1307,31.99
2024-09-11,1307,33.47
2024-09-12,1307,33.33
2024-09-13,1307,35.19
2024-09-16,1307,35.79
2024-09-18,1307,34.54
2024-09-19,1307,35.51
2024-09-20,1307,35.0
2024-09-23,1307,35.69
2024-09-24,1307,34.54
2024-09-25,1307,34.31
2024-09-26,1307,34.63
2024-09-27,1307,36.2
2024-09-30,1307,35.6
2024-09-02,1308,17.65
2024-09-03,1308,17.2
2024-09-04,1308,16.4
2024-09-05,1308,16.3
2024-09-06,1308,16.3
2024-09-09,1308,16.15
2024-09-10,1308,16.25
2024-09-11,1308,16.45
2024-09-12,1308,16.45
2024-09-13,1308,17.3
2024-09-16,1308,17.95
2024-09-18,1308,18.15
2024-09-19,1308,18.05
2024-09-20,1308,18.3
2024-09-23,1308,18.1
2024-09-24,1308,18.05
2024-09-25,1308,18.4
2024-09-26,1308,18.05
2024-09-27,1308,19.35
2024-09-30,1308,19.0
2024-09-02,1309,17.85
2024-09-03,1309,17.4
2024-09-04,1309,16.35
2024-09-05,1309,15.95
2024-09-06,1309,16.0
2024-09-09,1309,16.5
2024-09-10,1309,16.5
2024-09-11,1309,17.8
2024-09-12,1309,18.5
2024-09-13,1309,19.2
2024-09-16,1309,19.5
2024-09-18,1309,19.6
2024-09-19,1309,19.35
2024-09-20,1309,19.35
2024-09-23,1309,18.85
2024-09-24,1309,18.9
2024-09-25,1309,19.75
2024-09-26,1309,19.65
2024-09-27,1309,21.6
2024-09-30,1309,21.7
2024-09-02,1310,13.15
2024-09-03,1310,13.05
2024-09-04,1310,12.35
2024-09-05,1310,12.3
2024-09-06,1310,12.35
2024-09-09,1310,12.4
2024-09-10,1310,12.25
2024-09-11,1310,12.25
2024-09-12,1310,12.3
2024-09-13,1310,12.45
2024-09-16,1310,12.55
2024-09-18,1310,12.45
2024-09-19,1310,12.55
2024-09-20,1310,12.45
2024-09-23,1310,12.3
2024-09-24,1310,12.3
2024-09-25,1310,12.4
2024-09-26,1310,12.45
2024-09-27,1310,13.05
2024-09-30,1310,13.0
2024-09-02,1312,13.05
2024-09-03,1312,12.95
2024-09-04,1312,12.4
2024-09-05,1312,12.35
2024-09-06,1312,12.4
2024-09-09,1312,12.45
2024-09-10,1312,12.45
2024-09-11,1312,12.35
2024-09-12,1312,12.35
2024-09-13,1312,12.85
2024-09-16,1312,13.15
2024-09-18,1312,13.05
2024-09-19,1312,13.05
2024-09-20,1312,13.1
2024-09-23,1312,12.95
2024-09-24,1312,12.9
2024-09-25,1312,13.05
2024-09-26,1312,12.95
2024-09-27,1312,13.65
2024-09-30,1312,13.5
2024-09-04,1312A,23.15
2024-09-06,1312A,23.2
2024-09-09,1312A,23.65
2024-09-20,1312A,23.3
2024-09-23,1312A,23.35
2024-09-24,1312A,23.4
2024-09-26,1312A,23.25
2024-09-27,1312A,23.6
2024-09-02,1313,11.47
2024-09-03,1313,11.43
2024-09-04,1313,10.74
2024-09-05,1313,10.69
2024-09-06,1313,10.69
2024-09-09,1313,10.69
2024-09-10,1313,10.59
2024-09-11,1313,10.64
2024-09-12,1313,10.74
2024-09-13,1313,11.08
2024-09-16,1313,11.28
2024-09-18,1313,11.28
2024-09-19,1313,11.43
2024-09-20,1313,11.33
2024-09-23,1313,11.28
2024-09-24,1313,11.38
2024-09-25,1313,11.47
2024-09-26,1313,11.38
2024-09-27,1313,12.31
2024-09-30,1313,12.11
2024-09-02,1314,9.57
2024-09-03,1314,9.36
2024-09-04,1314,9.05
2024-09-05,1314,9.01
2024-09-06,1314,8.93
2024-09-09,1314,9.04
2024-09-10,1314,8.92
2024-09-11,1314,9.06
2024-09-12,1314,9.03
2024-09-13,1314,9.2
2024-09-16,1314,9.59
2024-09-18,1314,9.56
2024-09-19,1314,9.6
2024-09-20,1314,9.41
2024-09-23,1314,9.27
2024-09-24,1314,9.19
2024-09-25,1314,9.21
2024-09-26,1314,9.17
2024-09-27,1314,9.58
2024-09-30,1314,9.47
2024-09-02,1315,68.2
2024-09-03,1315,68.11
2024-09-04,1315,67.34
2024-09-05,1315,67.34
2024-09-06,1315,67.53
2024-09-09,1315,67.34
2024-09-10,1315,67.24
2024-09-11,1315,67.34
2024-09-12,1315,67.34
2024-09-13,1315,67.34
2024-09-16,1315,67.34
2024-09-18,1315,67.72
2024-09-19,1315,67.72
2024-09-20,1315,68.11
2024-09-23,1315,67.82
2024-09-24,1315,67.82
2024-09-25,1315,67.82
2024-09-26,1315,67.91
2024-09-27,1315,68.3
2024-09-30,1315,68.3
2024-09-02,1316,19.35
2024-09-03,1316,19.15
2024-09-04,1316,18.19
2024-09-05,1316,18.19
2024-09-06,1316,17.94
2024-09-09,1316,17.8
2024-09-10,1316,17.17
2024-09-11,1316,17.12
2024-09-12,1316,17.51
2024-09-13,1316,17.9
2024-09-16,1316,18.09
2024-09-18,1316,18.04
2024-09-19,1316,18.52
2024-09-20,1316,16.93
2024-09-23,1316,16.3
2024-09-24,1316,16.11
2024-09-25,1316,16.44
2024-09-26,1316,16.3
2024-09-27,1316,16.64
2024-09-30,1316,16.3
2024-09-02,1319,91.05
2024-09-03,1319,92.0
2024-09-04,1319,90.38
2024-09-05,1319,94.19
2024-09-06,1319,97.99
2024-09-09,1319,97.99
2024-09-10,1319,100.85
2024-09-11,1319,97.99
2024-09-12,1319,99.89
2024-09-13,1319,103.22
2024-09-16,1319,102.27
2024-09-18,1319,99.89
2024-09-19,1319,100.85
2024-09-20,1319,106.55
2024-09-23,1319,105.6
2024-09-24,1319,104.65
2024-09-25,1319,104.18
2024-09-26,1319,103.7
2024-09-27,1319,100.37
2024-09-30,1319,101.32
2024-09-02,1321,39.3
2024-09-03,1321,39.15
2024-09-04,1321,38.3
2024-09-05,1321,38.55
2024-09-06,1321,38.15
2024-09-09,1321,38.25
2024-09-10,1321,37.45
2024-09-11,1321,37.3
2024-09-12,1321,38.15
2024-09-13,1321,38.7
2024-09-16,1321,39.25
2024-09-18,1321,38.8
2024-09-19,1321,39.15
2024-09-20,1321,37.4
2024-09-23,1321,36.95
2024-09-24,1321,37.15
2024-09-25,1321,37.2
2024-09-26,1321,36.95
2024-09-27,1321,37.4
2024-09-30,1321,37.55
2024-09-02,1323,28.49
2024-09-03,1323,28.44
2024-09-04,1323,28.34
2024-09-05,1323,28.39
2024-09-06,1323,28.34
2024-09-09,1323,28.2
2024-09-10,1323,28.3
2024-09-11,1323,28.15
2024-09-12,1323,27.77
2024-09-13,1323,27.24
2024-09-16,1323,26.95
