date,stock_id,close
2019-06-14,1721,8.56
2019-06-17,1721,8.64
2019-06-18,1721,8.65
2019-06-19,1721,8.71
2019-06-20,1721,8.7
2019-06-21,1721,8.72
2019-06-24,1721,8.73
2019-06-25,1721,8.63
2019-06-26,1721,8.69
2019-06-27,1721,8.71
2019-06-28,1721,8.71
2019-06-03,1722,38.62
2019-06-04,1722,38.31
2019-06-05,1722,38.19
2019-06-06,1722,37.45
2019-06-10,1722,37.49
2019-06-11,1722,36.8
2019-06-12,1722,37.42
2019-06-13,1722,36.83
2019-06-14,1722,36.6
2019-06-17,1722,36.6
2019-06-18,1722,37.11
2019-06-19,1722,36.87
2019-06-20,1722,36.56
2019-06-21,1722,36.8
2019-06-24,1722,37.18
2019-06-25,1722,37.03
2019-06-26,1722,37.14
2019-06-27,1722,37.14
2019-06-28,1722,37.07
2019-06-03,1723,104.09
2019-06-04,1723,104.09
2019-06-05,1723,104.09
2019-06-06,1723,103.7
2019-06-10,1723,104.09
2019-06-11,1723,104.49
2019-06-12,1723,104.09
2019-06-13,1723,104.09
2019-06-14,1723,104.88
2019-06-17,1723,105.28
2019-06-18,1723,104.88
2019-06-19,1723,105.28
2019-06-20,1723,106.07
2019-06-21,1723,107.66
2019-06-24,1723,108.05
2019-06-25,1723,107.66
2019-06-26,1723,106.86
2019-06-27,1723,106.86
2019-06-28,1723,106.47
2019-06-03,1724,12.05
2019-06-04,1724,12.0
2019-06-05,1724,11.96
2019-06-06,1724,12.0
2019-06-10,1724,12.0
2019-06-11,1724,12.0
2019-06-12,1724,11.96
2019-06-13,1724,12.0
2019-06-14,1724,12.05
2019-06-17,1724,12.05
2019-06-18,1724,12.0
2019-06-19,1724,12.05
2019-06-20,1724,12.09
2019-06-21,1724,12.09
2019-06-24,1724,12.14
2019-06-25,1724,12.0
2019-06-26,1724,12.0
2019-06-27,1724,12.0
2019-06-28,1724,12.0
2019-06-03,1725,10.77
2019-06-04,1725,10.81
2019-06-05,1725,10.81
2019-06-06,1725,10.77
2019-06-10,1725,10.73
2019-06-11,1725,10.73
2019-06-12,1725,10.77
2019-06-13,1725,10.81
2019-06-14,1725,10.77
2019-06-17,1725,10.77
2019-06-18,1725,10.77
2019-06-19,1725,10.92
2019-06-20,1725,10.88
2019-06-21,1725,10.84
2019-06-24,1725,10.88
2019-06-25,1725,10.88
2019-06-26,1725,10.84
2019-06-27,1725,10.92
2019-06-28,1725,10.95
2019-06-03,1726,53.01
2019-06-04,1726,53.01
2019-06-05,1726,52.58
2019-06-06,1726,53.01
2019-06-10,1726,53.01
2019-06-11,1726,52.8
2019-06-12,1726,52.87
2019-06-13,1726,53.16
2019-06-14,1726,52.87
2019-06-17,1726,53.59
2019-06-18,1726,53.45
2019-06-19,1726,54.02
2019-06-20,1726,53.59
2019-06-21,1726,53.95
2019-06-24,1726,54.02
2019-06-25,1726,54.02
2019-06-26,1726,54.02
2019-06-27,1726,54.31
2019-06-28,1726,54.02
2019-06-03,1727,11.99
2019-06-04,1727,11.94
2019-06-05,1727,12.04
2019-06-06,1727,11.9
2019-06-10,1727,11.94
2019-06-11,1727,11.99
2019-06-12,1727,12.04
2019-06-13,1727,11.94
2019-06-14,1727,11.9
2019-06-17,1727,12.04
2019-06-18,1727,12.08
2019-06-19,1727,12.17
2019-06-20,1727,12.08
2019-06-21,1727,12.13
2019-06-24,1727,12.13
2019-06-25,1727,12.08
2019-06-26,1727,12.13
2019-06-27,1727,12.22
2019-06-28,1727,12.13
2019-06-03,1730,64.65
2019-06-04,1730,64.72
2019-06-05,1730,64.94
2019-06-06,1730,65.09
2019-06-10,1730,66.41
2019-06-11,1730,66.56
2019-06-12,1730,67.15
2019-06-13,1730,66.7
2019-06-14,1730,65.82
2019-06-17,1730,65.09
2019-06-18,1730,65.9
2019-06-19,1730,66.41
2019-06-20,1730,66.04
2019-06-21,1730,66.56
2019-06-24,1730,67.44
2019-06-25,1730,67.22
2019-06-26,1730,66.56
2019-06-27,1730,66.34
2019-06-28,1730,66.63
2019-06-03,1731,9.64
2019-06-04,1731,9.61
2019-06-05,1731,9.61
2019-06-06,1731,9.61
2019-06-10,1731,9.57
2019-06-11,1731,9.57
2019-06-12,1731,9.57
2019-06-13,1731,9.54
2019-06-14,1731,9.54
2019-06-17,1731,9.61
2019-06-18,1731,9.57
2019-06-19,1731,9.61
2019-06-20,1731,9.61
2019-06-21,1731,9.64
2019-06-24,1731,9.75
2019-06-25,1731,9.71
2019-06-26,1731,9.71
2019-06-27,1731,9.68
2019-06-28,1731,9.68
2019-06-03,1732,10.36
2019-06-04,1732,10.36
2019-06-05,1732,10.27
2019-06-06,1732,10.22
2019-06-10,1732,10.22
2019-06-11,1732,10.07
2019-06-12,1732,10.22
2019-06-13,1732,10.17
2019-06-14,1732,10.17
2019-06-17,1732,10.17
2019-06-18,1732,10.17
2019-06-19,1732,10.27
2019-06-20,1732,10.17
2019-06-21,1732,10.17
2019-06-24,1732,10.22
2019-06-25,1732,10.27
2019-06-26,1732,10.12
2019-06-27,1732,10.12
2019-06-28,1732,10.12
2019-06-03,1733,25.14
2019-06-04,1733,25.26
2019-06-05,1733,25.14
2019-06-06,1733,25.41
2019-06-10,1733,24.58
2019-06-11,1733,23.9
2019-06-12,1733,23.6
2019-06-13,1733,23.79
2019-06-14,1733,23.53
2019-06-17,1733,23.49
2019-06-18,1733,23.41
2019-06-19,1733,23.41
2019-06-20,1733,23.75
2019-06-21,1733,23.6
2019-06-24,1733,23.75
2019-06-25,1733,23.53
2019-06-26,1733,23.41
2019-06-27,1733,23.49
2019-06-28,1733,23.49
2019-06-03,1734,16.03
2019-06-04,1734,16.03
2019-06-05,1734,16.16
2019-06-06,1734,16.08
2019-06-10,1734,15.95
2019-06-11,1734,16.03
2019-06-12,1734,15.95
2019-06-13,1734,15.79
2019-06-14,1734,15.87
2019-06-17,1734,16.08
2019-06-18,1734,16.03
2019-06-19,1734,16.12
2019-06-20,1734,16.28
2019-06-21,1734,16.2
2019-06-24,1734,16.16
2019-06-25,1734,16.2
2019-06-26,1734,16.12
2019-06-27,1734,16.03
2019-06-28,1734,16.2
2019-06-03,1735,13.31
2019-06-05,1735,13.14
2019-06-06,1735,13.27
2019-06-10,1735,13.39
2019-06-11,1735,13.35
2019-06-12,1735,13.27
2019-06-13,1735,13.06
2019-06-14,1735,13.06
2019-06-17,1735,13.31
2019-06-18,1735,13.31
2019-06-19,1735,13.31
2019-06-20,1735,13.35
2019-06-21,1735,13.6
2019-06-24,1735,13.56
2019-06-25,1735,13.56
2019-06-26,1735,13.6
2019-06-27,1735,13.6
2019-06-28,1735,13.52
2019-06-03,1736,57.67
2019-06-04,1736,58.42
2019-06-05,1736,59.35
2019-06-06,1736,65.13
2019-06-10,1736,68.76
2019-06-11,1736,66.24
2019-06-12,1736,64.66
2019-06-13,1736,63.73
2019-06-14,1736,63.73
2019-06-17,1736,62.89
2019-06-18,1736,62.33
2019-06-19,1736,65.22
2019-06-20,1736,63.73
2019-06-21,1736,63.73
2019-06-24,1736,63.45
2019-06-25,1736,64.1
2019-06-26,1736,63.64
2019-06-27,1736,64.85
2019-06-28,1736,63.91
2019-06-03,1737,26.28
2019-06-04,1737,26.08
2019-06-05,1737,26.01
2019-06-06,1737,25.97
2019-06-10,1737,25.89
2019-06-11,1737,25.51
2019-06-12,1737,25.2
2019-06-13,1737,25.59
2019-06-14,1737,25.74
2019-06-17,1737,26.01
2019-06-18,1737,25.89
2019-06-19,1737,25.97
2019-06-20,1737,25.82
2019-06-21,1737,25.82
2019-06-24,1737,26.01
2019-06-25,1737,26.05
2019-06-26,1737,25.85
2019-06-27,1737,26.08
2019-06-28,1737,25.97
2019-06-03,1742,17.78
2019-06-04,1742,17.48
2019-06-05,1742,17.57
2019-06-06,1742,17.61
2019-06-10,1742,17.4
2019-06-11,1742,17.31
2019-06-12,1742,17.05
2019-06-13,1742,16.97
2019-06-14,1742,17.05
2019-06-17,1742,16.79
2019-06-18,1742,16.66
2019-06-19,1742,16.71
2019-06-20,1742,16.71
2019-06-21,1742,16.75
2019-06-24,1742,16.58
2019-06-25,1742,16.54
2019-06-26,1742,16.41
2019-06-27,1742,17.18
2019-06-28,1742,16.92
2019-06-03,1752,22.36
2019-06-04,1752,22.44
2019-06-05,1752,22.29
2019-06-06,1752,22.21
2019-06-10,1752,22.29
2019-06-11,1752,22.44
2019-06-12,1752,22.32
2019-06-13,1752,22.36
2019-06-14,1752,22.44
2019-06-17,1752,22.59
2019-06-18,1752,22.59
2019-06-19,1752,22.55
2019-06-20,1752,22.78
2019-06-21,1752,22.66
2019-06-24,1752,22.55
2019-06-25,1752,22.44
2019-06-26,1752,22.44
2019-06-27,1752,22.4
2019-06-28,1752,22.44
2019-06-03,1760,81.41
2019-06-04,1760,80.44
2019-06-05,1760,79.82
2019-06-06,1760,78.67
2019-06-10,1760,79.73
2019-06-11,1760,78.23
2019-06-12,1760,78.85
2019-06-13,1760,78.32
2019-06-14,1760,79.11
2019-06-17,1760,79.82
2019-06-18,1760,80.0
2019-06-19,1760,80.08
2019-06-20,1760,84.68
2019-06-21,1760,83.35
2019-06-24,1760,83.7
2019-06-25,1760,82.03
2019-06-26,1760,81.85
2019-06-27,1760,82.84
2019-06-28,1760,84.1
2019-06-03,1762,23.09
2019-06-04,1762,23.17
2019-06-05,1762,23.53
2019-06-06,1762,23.22
2019-06-10,1762,22.95
2019-06-11,1762,23.13
2019-06-12,1762,23.53
2019-06-13,1762,23.4
2019-06-14,1762,23.44
2019-06-17,1762,23.62
2019-06-18,1762,23.76
2019-06-19,1762,23.53
2019-06-20,1762,23.58
2019-06-21,1762,23.35
2019-06-24,1762,23.53
2019-06-25,1762,23.31
2019-06-26,1762,23.8
2019-06-27,1762,24.92
2019-06-28,1762,26.04
2019-06-03,1773,36.58
2019-06-04,1773,36.71
2019-06-05,1773,36.58
2019-06-06,1773,36.29
2019-06-10,1773,35.87
2019-06-11,1773,35.96
2019-06-12,1773,36.29
2019-06-13,1773,36.47
2019-06-14,1773,36.07
2019-06-17,1773,36.2
2019-06-18,1773,36.2
2019-06-19,1773,36.2
2019-06-20,1773,36.25
2019-06-21,1773,36.65
2019-06-24,1773,36.51
2019-06-25,1773,36.38
2019-06-26,1773,36.47
2019-06-27,1773,36.51
2019-06-28,1773,36.6
2019-06-04,1776,12.55
2019-06-05,1776,12.52
2019-06-06,1776,12.75
2019-06-10,1776,12.63
2019-06-11,1776,12.4
2019-06-12,1776,12.32
2019-06-13,1776,12.59
2019-06-14,1776,12.59
2019-06-17,1776,11.71
2019-06-18,1776,11.79
2019-06-19,1776,11.94
2019-06-20,1776,11.97
2019-06-21,1776,12.21
2019-06-24,1776,12.29
2019-06-25,1776,12.21
2019-06-27,1776,12.29
2019-06-03,1777,58.34
2019-06-04,1777,58.57
2019-06-05,1777,58.27
2019-06-06,1777,59.63
2019-06-10,1777,60.16
2019-06-11,1777,59.18
2019-06-12,1777,59.78
2019-06-13,1777,59.48
2019-06-14,1777,59.78
2019-06-17,1777,59.78
2019-06-18,1777,60.01
2019-06-19,1777,59.25
2019-06-20,1777,59.55
2019-06-21,1777,59.55
2019-06-24,1777,59.78
2019-06-25,1777,59.25
2019-06-26,1777,59.55
2019-06-27,1777,58.95
2019-06-28,1777,59.02
2019-06-03,1781,9.8
2019-06-04,1781,9.7
2019-06-05,1781,9.5
2019-06-06,1781,9.5
2019-06-10,1781,9.53
2019-06-11,1781,9.6
2019-06-12,1781,9.64
2019-06-13,1781,9.58
2019-06-14,1781,9.82
2019-06-17,1781,9.6
2019-06-18,1781,9.68
2019-06-19,1781,9.69
2019-06-20,1781,9.9
2019-06-21,1781,9.75
2019-06-24,1781,9.87
2019-06-25,1781,9.73
2019-06-26,1781,9.6
2019-06-27,1781,9.63
2019-06-28,1781,9.52
2019-06-03,1783,18.7
2019-06-04,1783,18.97
2019-06-05,1783,18.81
2019-06-06,1783,18.54
2019-06-10,1783,18.73
2019-06-11,1783,18.77
2019-06-12,1783,18.66
2019-06-13,1783,18.77
2019-06-14,1783,18.97
2019-06-17,1783,19.68
2019-06-18,1783,19.36
2019-06-19,1783,19.44
2019-06-20,1783,19.4
2019-06-21,1783,19.48
2019-06-24,1783,19.68
2019-06-25,1783,19.44
2019-06-26,1783,19.36
2019-06-27,1783,19.36
2019-06-28,1783,19.56
2019-06-03,1784,33.12
2019-06-04,1784,34.95
2019-06-05,1784,35.98
2019-06-06,1784,34.01
2019-06-10,1784,34.1
2019-06-11,1784,34.37
2019-06-12,1784,34.19
2019-06-13,1784,33.83
2019-06-14,1784,34.01
2019-06-17,1784,35.04
2019-06-18,1784,34.24
2019-06-19,1784,34.46
2019-06-20,1784,34.86
2019-06-21,1784,34.46
2019-06-24,1784,34.77
2019-06-25,1784,34.64
2019-06-26,1784,34.64
2019-06-27,1784,34.55
2019-06-28,1784,35.85
2019-06-03,1785,17.74
2019-06-04,1785,17.95
2019-06-05,1785,17.74
2019-06-06,1785,17.87
2019-06-10,1785,18.08
2019-06-11,1785,17.57
2019-06-12,1785,17.91
2019-06-13,1785,18.24
2019-06-14,1785,18.24
2019-06-17,1785,18.2
2019-06-18,1785,17.66
2019-06-19,1785,17.61
2019-06-20,1785,17.66
2019-06-21,1785,17.45
2019-06-24,1785,17.32
2019-06-25,1785,17.95
2019-06-26,1785,17.82
2019-06-27,1785,17.82
2019-06-28,1785,17.61
2019-06-03,1786,46.63
2019-06-04,1786,46.32
2019-06-05,1786,46.63
2019-06-06,1786,46.63
2019-06-10,1786,47.08
2019-06-11,1786,47.08
2019-06-12,1786,47.3
2019-06-13,1786,48.06
2019-06-14,1786,47.91
2019-06-17,1786,47.98
2019-06-18,1786,47.45
2019-06-19,1786,47.91
2019-06-20,1786,48.66
2019-06-21,1786,48.74
2019-06-24,1786,48.96
2019-06-25,1786,48.43
2019-06-26,1786,48.43
2019-06-27,1786,48.21
2019-06-28,1786,48.81
2019-06-03,1788,70.84
2019-06-04,1788,71.19
2019-06-05,1788,71.54
2019-06-06,1788,71.54
2019-06-10,1788,72.23
2019-06-11,1788,72.93
2019-06-12,1788,72.58
2019-06-13,1788,72.23
2019-06-14,1788,71.54
2019-06-17,1788,72.58
2019-06-18,1788,72.23
2019-06-19,1788,72.58
2019-06-20,1788,72.93
2019-06-21,1788,72.58
2019-06-24,1788,72.58
2019-06-25,1788,72.93
2019-06-26,1788,72.93
2019-06-27,1788,72.58
2019-06-28,1788,72.58
2019-06-03,1789,23.36
2019-06-04,1789,23.27
2019-06-05,1789,23.13
2019-06-06,1789,22.53
2019-06-10,1789,22.26
2019-06-11,1789,22.31
2019-06-12,1789,22.44
2019-06-13,1789,22.21
2019-06-14,1789,22.08
2019-06-17,1789,22.4
2019-06-18,1789,22.53
2019-06-19,1789,22.76
2019-06-20,1789,22.9
2019-06-21,1789,22.9
2019-06-24,1789,22.85
2019-06-25,1789,22.72
2019-06-26,1789,22.76
2019-06-27,1789,22.63
2019-06-28,1789,22.72
2019-06-03,1795,95.83
2019-06-04,1795,96.3
2019-06-05,1795,93.92
2019-06-06,1795,94.21
2019-06-10,1795,98.21
2019-06-11,1795,96.3
2019-06-12,1795,99.17
2019-06-13,1795,97.73
2019-06-14,1795,102.03
2019-06-17,1795,107.27
2019-06-18,1795,105.36
2019-06-19,1795,107.75
2019-06-20,1795,111.56
2019-06-21,1795,110.61
2019-06-24,1795,108.22
2019-06-25,1795,106.79
2019-06-26,1795,105.84
2019-06-27,1795,107.75
2019-06-28,1795,106.32
2019-06-03,1796,34.77
2019-06-04,1796,33.99
2019-06-10,1796,33.3
2019-06-11,1796,33.85
2019-06-12,1796,33.85
2019-06-13,1796,33.12
2019-06-14,1796,33.85
2019-06-17,1796,32.94
2019-06-19,1796,33.72
2019-06-20,1796,33.72
2019-06-21,1796,32.39
2019-06-24,1796,32.39
2019-06-25,1796,32.94
2019-06-26,1796,32.89
2019-06-27,1796,32.89
2019-06-28,1796,33.12
2019-06-03,1799,13.88
2019-06-04,1799,13.67
2019-06-05,1799,13.75
2019-06-06,1799,13.62
2019-06-10,1799,13.61
2019-06-11,1799,13.62
2019-06-12,1799,13.71
2019-06-13,1799,13.71
2019-06-14,1799,13.81
2019-06-17,1799,13.84
2019-06-18,1799,13.85
2019-06-19,1799,13.81
2019-06-20,1799,13.84
2019-06-21,1799,13.8
2019-06-24,1799,13.75
2019-06-25,1799,13.94
2019-06-26,1799,13.81
2019-06-27,1799,13.81
2019-06-28,1799,13.81
2019-06-03,1802,10.76
2019-06-04,1802,10.71
2019-06-05,1802,10.71
2019-06-06,1802,10.62
2019-06-10,1802,10.62
2019-06-11,1802,10.54
2019-06-12,1802,10.49
2019-06-13,1802,10.54
2019-06-14,1802,10.54
2019-06-17,1802,10.58
2019-06-18,1802,10.58
2019-06-19,1802,10.76
2019-06-20,1802,10.8
2019-06-21,1802,10.54
2019-06-24,1802,10.71
2019-06-25,1802,10.58
2019-06-26,1802,10.58
2019-06-27,1802,10.71
2019-06-28,1802,10.71
2019-06-03,1805,12.23
2019-06-05,1805,12.4
2019-06-06,1805,12.39
2019-06-10,1805,12.38
2019-06-11,1805,12.33
2019-06-12,1805,12.39
2019-06-17,1805,12.36
2019-06-18,1805,12.39
2019-06-19,1805,13.34
2019-06-20,1805,13.03
2019-06-21,1805,12.83
2019-06-24,1805,12.9
2019-06-25,1805,12.9
2019-06-26,1805,12.83
2019-06-27,1805,12.83
2019-06-03,1806,5.83
2019-06-04,1806,5.75
2019-06-05,1806,5.76
2019-06-06,1806,5.73
2019-06-10,1806,5.8
2019-06-11,1806,5.77
2019-06-12,1806,5.77
2019-06-13,1806,5.76
2019-06-14,1806,5.75
2019-06-17,1806,5.72
2019-06-18,1806,5.75
2019-06-19,1806,5.78
2019-06-20,1806,5.79
2019-06-21,1806,5.77
2019-06-24,1806,5.77
2019-06-25,1806,5.76
2019-06-26,1806,5.76
2019-06-27,1806,5.79
2019-06-28,1806,5.72
2019-06-03,1808,15.99
2019-06-04,1808,15.76
2019-06-05,1808,15.79
2019-06-06,1808,15.71
2019-06-10,1808,15.86
2019-06-11,1808,15.79
2019-06-12,1808,15.71
2019-06-13,1808,15.74
2019-06-14,1808,15.86
2019-06-17,1808,16.04
2019-06-18,1808,16.01
2019-06-19,1808,16.06
2019-06-20,1808,16.04
2019-06-21,1808,16.16
2019-06-24,1808,16.04
2019-06-25,1808,15.94
2019-06-26,1808,15.94
2019-06-27,1808,15.99
2019-06-28,1808,16.04
2019-06-03,1809,12.21
2019-06-04,1809,12.21
2019-06-05,1809,12.57
2019-06-06,1809,13.43
2019-06-10,1809,13.57
2019-06-11,1809,13.34
2019-06-12,1809,14.07
2019-06-13,1809,14.8
2019-06-14,1809,15.16
2019-06-17,1809,15.07
2019-06-18,1809,13.57
2019-06-19,1809,13.89
2019-06-20,1809,13.84
2019-06-21,1809,14.07
2019-06-24,1809,14.8
2019-06-25,1809,14.52
2019-06-26,1809,14.07
2019-06-27,1809,13.93
2019-06-28,1809,14.07
2019-06-03,1810,7.26
2019-06-04,1810,7.26
2019-06-05,1810,7.26
2019-06-06,1810,7.25
2019-06-10,1810,7.24
2019-06-11,1810,7.24
2019-06-12,1810,7.24
2019-06-13,1810,7.2
2019-06-14,1810,7.23
2019-06-17,1810,7.18
2019-06-18,1810,7.18
2019-06-19,1810,7.21
2019-06-20,1810,7.16
2019-06-21,1810,7.2
2019-06-24,1810,7.2
2019-06-25,1810,7.17
2019-06-26,1810,7.19
2019-06-27,1810,7.21
2019-06-28,1810,7.21
2019-06-03,1813,24.03
2019-06-04,1813,23.52
2019-06-05,1813,23.65
2019-06-06,1813,23.48
2019-06-10,1813,23.77
2019-06-11,1813,23.69
2019-06-12,1813,23.86
2019-06-13,1813,23.98
2019-06-14,1813,23.9
2019-06-17,1813,23.56
2019-06-18,1813,23.39
2019-06-19,1813,23.39
2019-06-20,1813,23.31
2019-06-21,1813,22.97
2019-06-24,1813,23.39
2019-06-25,1813,23.22
2019-06-26,1813,23.27
2019-06-27,1813,23.35
2019-06-28,1813,23.52
2019-06-03,1815,12.23
2019-06-04,1815,12.15
2019-06-05,1815,12.19
2019-06-06,1815,12.06
2019-06-10,1815,12.19
2019-06-11,1815,12.45
2019-06-12,1815,12.49
2019-06-13,1815,12.4
2019-06-14,1815,12.45
2019-06-17,1815,12.66
2019-06-18,1815,12.4
2019-06-19,1815,12.61
2019-06-20,1815,12.83
2019-06-21,1815,12.87
2019-06-24,1815,13.08
2019-06-25,1815,12.91
2019-06-26,1815,13.04
2019-06-27,1815,13.04
2019-06-28,1815,12.87
2019-06-03,1817,26.08
2019-06-04,1817,26.18
2019-06-05,1817,26.15
2019-06-06,1817,25.74
2019-06-10,1817,25.74
2019-06-11,1817,25.98
2019-06-12,1817,25.98
2019-06-13,1817,25.98
2019-06-14,1817,26.01
2019-06-17,1817,26.05
2019-06-18,1817,26.15
2019-06-19,1817,26.15
2019-06-20,1817,26.22
2019-06-21,1817,26.29
2019-06-24,1817,26.32
2019-06-25,1817,26.56
2019-06-26,1817,27.3
2019-06-27,1817,27.03
2019-06-28,1817,27.03
2019-06-03,1902,17.88
2019-06-04,1902,17.74
2019-06-05,1902,17.69
2019-06-06,1902,17.69
2019-06-10,1902,17.69
2019-06-11,1902,17.69
2019-06-12,1902,17.69
2019-06-13,1902,17.93
2019-06-14,1902,17.78
2019-06-17,1902,17.93
2019-06-18,1902,17.88
2019-06-19,1902,17.98
2019-06-20,1902,17.83
2019-06-21,1902,17.93
2019-06-24,1902,18.42
2019-06-25,1902,18.33
2019-06-26,1902,18.18
2019-06-27,1902,18.33
2019-06-28,1902,18.23
2019-06-03,1903,31.2
2019-06-04,1903,30.95
2019-06-05,1903,31.15
2019-06-06,1903,31.2
2019-06-10,1903,30.85
2019-06-11,1903,31.0
2019-06-12,1903,30.9
2019-06-13,1903,31.15
2019-06-14,1903,31.25
2019-06-17,1903,31.0
2019-06-18,1903,31.05
2019-06-19,1903,31.0
2019-06-20,1903,31.1
2019-06-21,1903,31.15
2019-06-24,1903,31.4
2019-06-25,1903,31.05
2019-06-26,1903,31.0
2019-06-27,1903,31.25
2019-06-28,1903,31.25
2019-06-03,1904,14.42
2019-06-04,1904,14.46
2019-06-05,1904,14.46
2019-06-06,1904,14.46
2019-06-10,1904,14.57
2019-06-11,1904,14.57
2019-06-12,1904,14.5
2019-06-13,1904,14.5
2019-06-14,1904,14.65
2019-06-17,1904,14.83
2019-06-18,1904,14.83
2019-06-19,1904,15.06
2019-06-20,1904,15.28
2019-06-21,1904,15.47
2019-06-24,1904,15.47
2019-06-25,1904,15.47
2019-06-26,1904,15.17
2019-06-27,1904,15.21
2019-06-28,1904,15.06
2019-06-03,1905,9.01
2019-06-04,1905,8.98
2019-06-05,1905,8.99
2019-06-06,1905,8.96
2019-06-10,1905,8.93
2019-06-11,1905,8.95
2019-06-12,1905,8.9
2019-06-13,1905,8.91
2019-06-14,1905,8.95
2019-06-17,1905,8.93
2019-06-18,1905,8.93
2019-06-19,1905,8.96
2019-06-20,1905,9.02
2019-06-21,1905,9.04
2019-06-24,1905,9.04
2019-06-25,1905,9.05
2019-06-26,1905,9.04
2019-06-27,1905,9.1
2019-06-28,1905,9.09
2019-06-03,1906,11.31
2019-06-04,1906,11.35
2019-06-05,1906,11.27
2019-06-06,1906,11.18
2019-06-10,1906,11.31
2019-06-11,1906,11.31
2019-06-12,1906,11.39
2019-06-13,1906,11.35
2019-06-14,1906,11.35
2019-06-17,1906,11.35
2019-06-18,1906,11.31
2019-06-19,1906,11.35
2019-06-20,1906,11.35
2019-06-21,1906,11.39
2019-06-24,1906,11.53
2019-06-25,1906,11.31
2019-06-26,1906,11.31
2019-06-27,1906,11.35
2019-06-28,1906,11.39
2019-06-03,1907,9.17
2019-06-04,1907,9.17
2019-06-05,1907,9.17
2019-06-06,1907,9.05
2019-06-10,1907,9.13
2019-06-11,1907,9.17
2019-06-12,1907,9.13
2019-06-13,1907,9.17
2019-06-14,1907,9.09
2019-06-17,1907,9.09
2019-06-18,1907,9.09
2019-06-19,1907,9.17
2019-06-20,1907,9.28
2019-06-21,1907,9.17
2019-06-24,1907,9.2
2019-06-25,1907,9.2
2019-06-26,1907,9.28
2019-06-27,1907,9.28
2019-06-28,1907,9.28
2019-06-03,1909,11.8
2019-06-04,1909,11.97
2019-06-05,1909,11.93
2019-06-06,1909,11.76
2019-06-10,1909,11.76
2019-06-11,1909,11.97
2019-06-12,1909,12.3
2019-06-13,1909,12.26
2019-06-14,1909,12.13
2019-06-17,1909,12.05
2019-06-18,1909,12.05
2019-06-19,1909,12.39
2019-06-20,1909,12.47
2019-06-21,1909,12.26
2019-06-24,1909,12.43
2019-06-25,1909,12.26
2019-06-26,1909,12.39
2019-06-27,1909,12.59
2019-06-28,1909,12.59
2019-06-03,2002,19.53
2019-06-04,2002,19.57
2019-06-05,2002,19.57
2019-06-06,2002,19.69
2019-06-10,2002,19.81
2019-06-11,2002,19.73
2019-06-12,2002,19.85
2019-06-13,2002,19.77
2019-06-14,2002,19.81
2019-06-17,2002,19.85
2019-06-18,2002,19.9
2019-06-19,2002,20.18
2019-06-20,2002,20.06
2019-06-21,2002,20.22
2019-06-24,2002,20.22
2019-06-25,2002,20.22
2019-06-26,2002,20.14
2019-06-27,2002,20.14
2019-06-28,2002,20.18
2019-06-03,2002A,39.18
2019-06-04,2002A,39.18
2019-06-05,2002A,39.22
2019-06-06,2002A,39.18
2019-06-10,2002A,39.1
2019-06-11,2002A,39.22
2019-06-12,2002A,39.31
2019-06-13,2002A,39.31
2019-06-14,2002A,39.35
2019-06-17,2002A,39.35
2019-06-18,2002A,39.35
2019-06-19,2002A,39.35
2019-06-20,2002A,39.48
2019-06-21,2002A,39.56
2019-06-24,2002A,39.64
2019-06-25,2002A,39.77
2019-06-26,2002A,39.81
2019-06-27,2002A,39.85
2019-06-28,2002A,40.02
2019-06-03,2006,21.52
2019-06-04,2006,21.57
2019-06-05,2006,21.62
2019-06-06,2006,21.57
2019-06-10,2006,21.67
2019-06-11,2006,21.72
2019-06-12,2006,21.82
2019-06-13,2006,21.96
2019-06-14,2006,22.06
2019-06-17,2006,22.16
2019-06-18,2006,22.16
2019-06-19,2006,22.3
2019-06-20,2006,22.39
2019-06-21,2006,22.74
2019-06-24,2006,22.64
2019-06-25,2006,22.35
2019-06-26,2006,22.44
2019-06-27,2006,22.54
2019-06-28,2006,22.59
2019-06-03,2007,4.82
2019-06-04,2007,4.82
2019-06-05,2007,4.81
2019-06-06,2007,4.82
2019-06-10,2007,4.81
2019-06-11,2007,4.84
2019-06-12,2007,4.89
2019-06-13,2007,4.95
2019-06-14,2007,4.93
2019-06-17,2007,4.9
2019-06-18,2007,4.91
2019-06-19,2007,4.9
2019-06-20,2007,4.91
2019-06-21,2007,4.95
2019-06-24,2007,4.95
2019-06-25,2007,4.92
2019-06-26,2007,4.92
2019-06-27,2007,4.94
2019-06-28,2007,4.91
2019-06-03,2008,11.32
2019-06-04,2008,11.32
2019-06-05,2008,11.32
2019-06-06,2008,11.32
2019-06-11,2008,11.32
2019-06-12,2008,11.32
2019-06-13,2008,11.36
2019-06-14,2008,11.36
2019-06-17,2008,11.27
2019-06-18,2008,11.32
2019-06-19,2008,11.41
2019-06-20,2008,11.41
2019-06-21,2008,11.41
2019-06-24,2008,11.32
2019-06-25,2008,11.32
2019-06-26,2008,11.27
2019-06-27,2008,11.32
2019-06-28,2008,11.27
2019-06-03,2009,9.65
2019-06-04,2009,9.55
2019-06-05,2009,9.46
2019-06-06,2009,9.41
2019-06-10,2009,9.41
2019-06-11,2009,9.36
2019-06-12,2009,9.36
2019-06-13,2009,9.36
2019-06-14,2009,9.41
2019-06-17,2009,9.41
2019-06-18,2009,9.46
