date,stock_id,close
2020-12-14,1108,9.29
2020-12-15,1108,9.21
2020-12-16,1108,9.25
2020-12-17,1108,9.33
2020-12-18,1108,9.33
2020-12-21,1108,9.61
2020-12-22,1108,9.41
2020-12-23,1108,9.65
2020-12-24,1108,9.81
2020-12-25,1108,10.17
2020-12-28,1108,10.41
2020-12-29,1108,10.21
2020-12-30,1108,10.21
2020-12-31,1108,10.17
2020-12-01,1109,15.29
2020-12-02,1109,15.29
2020-12-03,1109,15.22
2020-12-04,1109,15.63
2020-12-07,1109,15.66
2020-12-08,1109,15.55
2020-12-09,1109,15.48
2020-12-10,1109,15.37
2020-12-11,1109,14.85
2020-12-14,1109,14.7
2020-12-15,1109,14.66
2020-12-16,1109,14.78
2020-12-17,1109,14.78
2020-12-18,1109,14.63
2020-12-21,1109,14.85
2020-12-22,1109,14.78
2020-12-23,1109,14.7
2020-12-24,1109,14.74
2020-12-25,1109,14.74
2020-12-28,1109,14.74
2020-12-29,1109,14.7
2020-12-30,1109,14.66
2020-12-31,1109,14.78
2020-12-01,1110,16.8
2020-12-02,1110,16.71
2020-12-03,1110,16.66
2020-12-04,1110,16.8
2020-12-07,1110,16.66
2020-12-08,1110,16.57
2020-12-09,1110,16.61
2020-12-10,1110,16.85
2020-12-11,1110,16.99
2020-12-14,1110,16.9
2020-12-15,1110,16.85
2020-12-16,1110,17.09
2020-12-17,1110,17.04
2020-12-18,1110,16.9
2020-12-21,1110,16.8
2020-12-22,1110,16.52
2020-12-23,1110,16.57
2020-12-24,1110,16.8
2020-12-25,1110,16.85
2020-12-28,1110,16.95
2020-12-29,1110,17.04
2020-12-30,1110,17.19
2020-12-31,1110,17.09
2020-12-01,1201,20.34
2020-12-02,1201,20.11
2020-12-03,1201,19.92
2020-12-04,1201,20.01
2020-12-07,1201,19.78
2020-12-08,1201,19.83
2020-12-09,1201,19.83
2020-12-10,1201,19.64
2020-12-11,1201,19.4
2020-12-14,1201,19.45
2020-12-15,1201,19.45
2020-12-16,1201,19.59
2020-12-17,1201,19.87
2020-12-18,1201,19.73
2020-12-21,1201,19.87
2020-12-22,1201,20.2
2020-12-23,1201,20.72
2020-12-24,1201,20.62
2020-12-25,1201,20.62
2020-12-28,1201,21.14
2020-12-29,1201,21.19
2020-12-30,1201,20.95
2020-12-31,1201,20.95
2020-12-01,1203,32.65
2020-12-02,1203,32.34
2020-12-03,1203,32.6
2020-12-04,1203,33.01
2020-12-07,1203,32.87
2020-12-08,1203,32.56
2020-12-09,1203,32.56
2020-12-10,1203,32.52
2020-12-11,1203,32.43
2020-12-14,1203,32.43
2020-12-15,1203,32.47
2020-12-16,1203,34.3
2020-12-17,1203,33.41
2020-12-18,1203,33.05
2020-12-21,1203,33.01
2020-12-22,1203,32.56
2020-12-23,1203,32.07
2020-12-24,1203,31.94
2020-12-25,1203,32.11
2020-12-28,1203,33.72
2020-12-29,1203,33.36
2020-12-30,1203,33.23
2020-12-31,1203,32.6
2020-12-01,1210,37.26
2020-12-02,1210,37.06
2020-12-03,1210,36.98
2020-12-04,1210,37.1
2020-12-07,1210,36.86
2020-12-08,1210,36.82
2020-12-09,1210,37.02
2020-12-10,1210,37.98
2020-12-11,1210,37.5
2020-12-14,1210,37.02
2020-12-15,1210,36.54
2020-12-16,1210,36.78
2020-12-17,1210,36.46
2020-12-18,1210,37.14
2020-12-21,1210,37.26
2020-12-22,1210,36.98
2020-12-23,1210,37.34
2020-12-24,1210,37.42
2020-12-25,1210,38.46
2020-12-28,1210,40.78
2020-12-29,1210,40.22
2020-12-30,1210,39.94
2020-12-31,1210,40.62
2020-12-01,1213,8.13
2020-12-02,1213,8.27
2020-12-03,1213,8.11
2020-12-04,1213,8.09
2020-12-07,1213,7.77
2020-12-08,1213,7.07
2020-12-09,1213,7.3
2020-12-10,1213,7.3
2020-12-11,1213,7.3
2020-12-14,1213,7.3
2020-12-15,1213,7.48
2020-12-16,1213,7.31
2020-12-17,1213,7.47
2020-12-18,1213,7.32
2020-12-21,1213,7.33
2020-12-22,1213,7.39
2020-12-23,1213,7.4
2020-12-24,1213,7.59
2020-12-25,1213,7.59
2020-12-28,1213,7.59
2020-12-29,1213,7.4
2020-12-30,1213,7.51
2020-12-31,1213,7.52
2020-12-01,1215,52.01
2020-12-02,1215,51.86
2020-12-03,1215,51.64
2020-12-04,1215,52.08
2020-12-07,1215,52.16
2020-12-08,1215,52.23
2020-12-09,1215,52.23
2020-12-10,1215,52.52
2020-12-11,1215,52.23
2020-12-14,1215,51.79
2020-12-15,1215,51.5
2020-12-16,1215,51.72
2020-12-17,1215,51.64
2020-12-18,1215,51.57
2020-12-21,1215,51.64
2020-12-22,1215,51.57
2020-12-23,1215,51.72
2020-12-24,1215,51.57
2020-12-25,1215,51.72
2020-12-28,1215,53.47
2020-12-29,1215,53.03
2020-12-30,1215,52.96
2020-12-31,1215,52.96
2020-12-01,1216,58.89
2020-12-02,1216,58.18
2020-12-03,1216,58.54
2020-12-04,1216,59.07
2020-12-07,1216,58.45
2020-12-08,1216,58.27
2020-12-09,1216,58.27
2020-12-10,1216,58.36
2020-12-11,1216,58.0
2020-12-14,1216,57.91
2020-12-15,1216,57.91
2020-12-16,1216,58.54
2020-12-17,1216,59.69
2020-12-18,1216,59.25
2020-12-21,1216,59.52
2020-12-22,1216,58.89
2020-12-23,1216,58.71
2020-12-24,1216,58.8
2020-12-25,1216,59.07
2020-12-28,1216,59.61
2020-12-29,1216,59.61
2020-12-30,1216,60.41
2020-12-31,1216,60.14
2020-12-01,1217,7.39
2020-12-02,1217,7.36
2020-12-03,1217,7.35
2020-12-04,1217,7.34
2020-12-07,1217,7.43
2020-12-08,1217,7.51
2020-12-09,1217,7.43
2020-12-10,1217,7.32
2020-12-11,1217,7.23
2020-12-14,1217,7.31
2020-12-15,1217,7.28
2020-12-16,1217,7.38
2020-12-17,1217,7.55
2020-12-18,1217,7.74
2020-12-21,1217,8.5
2020-12-22,1217,8.17
2020-12-23,1217,8.25
2020-12-24,1217,8.6
2020-12-25,1217,8.67
2020-12-28,1217,8.62
2020-12-29,1217,8.88
2020-12-30,1217,8.84
2020-12-31,1217,8.89
2020-12-01,1218,19.82
2020-12-02,1218,19.87
2020-12-03,1218,19.91
2020-12-04,1218,20.03
2020-12-07,1218,19.99
2020-12-08,1218,19.91
2020-12-09,1218,19.91
2020-12-10,1218,20.25
2020-12-11,1218,20.25
2020-12-14,1218,20.88
2020-12-15,1218,20.96
2020-12-16,1218,21.34
2020-12-17,1218,21.34
2020-12-18,1218,21.81
2020-12-21,1218,22.44
2020-12-22,1218,23.04
2020-12-23,1218,22.91
2020-12-24,1218,22.53
2020-12-25,1218,22.53
2020-12-28,1218,23.75
2020-12-29,1218,22.95
2020-12-30,1218,23.16
2020-12-31,1218,23.33
2020-12-01,1219,15.34
2020-12-02,1219,15.38
2020-12-03,1219,15.26
2020-12-04,1219,15.22
2020-12-07,1219,15.22
2020-12-08,1219,15.18
2020-12-09,1219,15.1
2020-12-10,1219,15.18
2020-12-11,1219,15.06
2020-12-14,1219,15.02
2020-12-15,1219,14.87
2020-12-16,1219,14.94
2020-12-17,1219,15.22
2020-12-18,1219,15.18
2020-12-21,1219,16.67
2020-12-22,1219,17.1
2020-12-23,1219,17.45
2020-12-24,1219,17.18
2020-12-25,1219,17.18
2020-12-28,1219,17.53
2020-12-29,1219,17.14
2020-12-30,1219,17.1
2020-12-31,1219,17.02
2020-12-01,1220,10.01
2020-12-02,1220,10.05
2020-12-03,1220,10.09
2020-12-04,1220,10.13
2020-12-07,1220,10.13
2020-12-08,1220,10.13
2020-12-09,1220,10.01
2020-12-10,1220,10.01
2020-12-11,1220,9.97
2020-12-14,1220,9.89
2020-12-15,1220,9.77
2020-12-16,1220,9.81
2020-12-17,1220,9.72
2020-12-18,1220,9.72
2020-12-21,1220,10.09
2020-12-22,1220,10.25
2020-12-23,1220,10.25
2020-12-24,1220,10.25
2020-12-25,1220,10.25
2020-12-28,1220,10.21
2020-12-29,1220,10.21
2020-12-30,1220,10.25
2020-12-31,1220,10.17
2020-12-01,1225,27.64
2020-12-02,1225,27.77
2020-12-03,1225,27.47
2020-12-04,1225,27.52
2020-12-07,1225,27.34
2020-12-08,1225,27.3
2020-12-09,1225,27.43
2020-12-10,1225,27.56
2020-12-11,1225,27.6
2020-12-14,1225,27.56
2020-12-15,1225,27.26
2020-12-16,1225,27.6
2020-12-17,1225,27.99
2020-12-18,1225,28.03
2020-12-21,1225,28.25
2020-12-22,1225,31.06
2020-12-23,1225,30.32
2020-12-24,1225,32.48
2020-12-25,1225,31.66
2020-12-28,1225,33.78
2020-12-29,1225,33.56
2020-12-30,1225,32.7
2020-12-31,1225,32.35
2020-12-01,1227,53.14
2020-12-02,1227,52.63
2020-12-03,1227,52.71
2020-12-04,1227,52.71
2020-12-07,1227,52.45
2020-12-08,1227,52.54
2020-12-09,1227,52.45
2020-12-10,1227,52.2
2020-12-11,1227,52.03
2020-12-14,1227,51.6
2020-12-15,1227,51.34
2020-12-16,1227,52.11
2020-12-17,1227,51.51
2020-12-18,1227,51.85
2020-12-21,1227,51.68
2020-12-22,1227,51.43
2020-12-23,1227,51.43
2020-12-24,1227,51.77
2020-12-25,1227,52.03
2020-12-28,1227,52.2
2020-12-29,1227,51.77
2020-12-30,1227,52.28
2020-12-31,1227,52.54
2020-12-01,1229,28.23
2020-12-02,1229,28.06
2020-12-03,1229,28.03
2020-12-04,1229,28.23
2020-12-07,1229,28.03
2020-12-08,1229,27.89
2020-12-09,1229,27.96
2020-12-10,1229,28.2
2020-12-11,1229,28.03
2020-12-14,1229,28.16
2020-12-15,1229,27.93
2020-12-16,1229,28.23
2020-12-17,1229,28.16
2020-12-18,1229,28.16
2020-12-21,1229,28.27
2020-12-22,1229,28.1
2020-12-23,1229,28.03
2020-12-24,1229,28.03
2020-12-25,1229,28.16
2020-12-28,1229,28.47
2020-12-29,1229,29.12
2020-12-30,1229,29.08
2020-12-31,1229,28.95
2020-12-01,1231,28.81
2020-12-02,1231,28.21
2020-12-03,1231,28.4
2020-12-04,1231,28.31
2020-12-07,1231,28.15
2020-12-08,1231,28.12
2020-12-09,1231,28.43
2020-12-10,1231,28.53
2020-12-11,1231,28.56
2020-12-14,1231,28.5
2020-12-15,1231,28.28
2020-12-16,1231,28.43
2020-12-17,1231,28.5
2020-12-18,1231,28.5
2020-12-21,1231,28.69
2020-12-22,1231,28.47
2020-12-23,1231,28.5
2020-12-24,1231,28.5
2020-12-25,1231,28.56
2020-12-28,1231,29.19
2020-12-29,1231,29.44
2020-12-30,1231,29.41
2020-12-31,1231,29.6
2020-12-01,1232,101.43
2020-12-02,1232,100.62
2020-12-03,1232,101.02
2020-12-04,1232,101.02
2020-12-07,1232,101.02
2020-12-08,1232,100.21
2020-12-09,1232,100.21
2020-12-10,1232,101.43
2020-12-11,1232,101.43
2020-12-14,1232,102.65
2020-12-15,1232,102.65
2020-12-16,1232,104.28
2020-12-17,1232,104.69
2020-12-18,1232,104.69
2020-12-21,1232,103.87
2020-12-22,1232,103.47
2020-12-23,1232,102.65
2020-12-24,1232,102.65
2020-12-25,1232,104.69
2020-12-28,1232,114.87
2020-12-29,1232,111.21
2020-12-30,1232,116.5
2020-12-31,1232,116.09
2020-12-01,1233,31.61
2020-12-02,1233,31.52
2020-12-03,1233,31.57
2020-12-04,1233,31.61
2020-12-07,1233,31.43
2020-12-08,1233,31.39
2020-12-09,1233,31.52
2020-12-10,1233,31.35
2020-12-11,1233,31.26
2020-12-14,1233,31.43
2020-12-15,1233,31.35
2020-12-16,1233,31.52
2020-12-17,1233,31.7
2020-12-18,1233,31.65
2020-12-21,1233,31.3
2020-12-22,1233,31.35
2020-12-23,1233,31.65
2020-12-24,1233,31.61
2020-12-25,1233,31.79
2020-12-28,1233,31.52
2020-12-29,1233,31.57
2020-12-30,1233,31.7
2020-12-31,1233,31.79
2020-12-01,1234,27.26
2020-12-02,1234,27.26
2020-12-03,1234,27.26
2020-12-04,1234,27.26
2020-12-07,1234,27.22
2020-12-08,1234,27.26
2020-12-09,1234,27.3
2020-12-10,1234,27.26
2020-12-11,1234,27.26
2020-12-14,1234,27.26
2020-12-15,1234,27.26
2020-12-16,1234,27.26
2020-12-17,1234,27.3
2020-12-18,1234,27.26
2020-12-21,1234,27.26
2020-12-22,1234,27.22
2020-12-23,1234,27.18
2020-12-24,1234,27.26
2020-12-25,1234,27.26
2020-12-28,1234,27.26
2020-12-29,1234,27.26
2020-12-30,1234,27.26
2020-12-31,1234,27.22
2020-12-01,1235,14.65
2020-12-02,1235,14.79
2020-12-03,1235,15.26
2020-12-04,1235,15.26
2020-12-07,1235,14.85
2020-12-08,1235,15.08
2020-12-09,1235,15.2
2020-12-10,1235,15.17
2020-12-11,1235,15.4
2020-12-14,1235,15.34
2020-12-15,1235,14.98
2020-12-16,1235,15.1
2020-12-17,1235,15.22
2020-12-18,1235,15.13
2020-12-21,1235,15.04
2020-12-22,1235,15.01
2020-12-23,1235,15.19
2020-12-24,1235,15.22
2020-12-25,1235,15.22
2020-12-28,1235,16.63
2020-12-29,1235,15.85
2020-12-30,1235,16.07
2020-12-31,1235,16.0
2020-12-01,1236,13.62
2020-12-02,1236,14.22
2020-12-03,1236,13.96
2020-12-04,1236,14.11
2020-12-07,1236,13.92
2020-12-08,1236,14.07
2020-12-09,1236,14.11
2020-12-10,1236,14.07
2020-12-11,1236,13.82
2020-12-14,1236,13.92
2020-12-15,1236,13.86
2020-12-16,1236,13.96
2020-12-17,1236,14.01
2020-12-18,1236,13.96
2020-12-21,1236,14.01
2020-12-22,1236,14.22
2020-12-23,1236,13.96
2020-12-24,1236,14.11
2020-12-25,1236,14.07
2020-12-28,1236,14.07
2020-12-29,1236,14.11
2020-12-30,1236,14.22
2020-12-31,1236,14.22
2020-12-01,1240,41.58
2020-12-02,1240,41.51
2020-12-03,1240,41.22
2020-12-04,1240,41.22
2020-12-07,1240,40.85
2020-12-08,1240,40.19
2020-12-09,1240,39.89
2020-12-10,1240,39.82
2020-12-11,1240,39.6
2020-12-14,1240,39.74
2020-12-15,1240,39.6
2020-12-16,1240,39.6
2020-12-17,1240,39.3
2020-12-18,1240,39.45
2020-12-21,1240,39.16
2020-12-22,1240,39.16
2020-12-23,1240,39.45
2020-12-24,1240,39.52
2020-12-25,1240,39.82
2020-12-28,1240,40.41
2020-12-29,1240,40.04
2020-12-30,1240,39.96
2020-12-31,1240,39.96
2020-12-01,1256,270.17
2020-12-02,1256,266.78
2020-12-03,1256,266.78
2020-12-04,1256,266.78
2020-12-07,1256,257.04
2020-12-08,1256,255.77
2020-12-09,1256,252.81
2020-12-10,1256,248.58
2020-12-11,1256,246.46
2020-12-14,1256,245.61
2020-12-15,1256,240.95
2020-12-16,1256,245.61
2020-12-17,1256,254.08
2020-12-18,1256,255.35
2020-12-21,1256,255.77
2020-12-22,1256,251.96
2020-12-23,1256,251.54
2020-12-24,1256,251.12
2020-12-25,1256,250.27
2020-12-28,1256,251.54
2020-12-29,1256,250.69
2020-12-30,1256,249.0
2020-12-31,1256,249.0
2020-12-01,1258,16.4
2020-12-02,1258,16.2
2020-12-03,1258,16.0
2020-12-04,1258,16.6
2020-12-07,1258,18.25
2020-12-08,1258,17.45
2020-12-09,1258,17.35
2020-12-10,1258,17.3
2020-12-11,1258,16.4
2020-12-14,1258,16.75
2020-12-15,1258,15.35
2020-12-16,1258,15.95
2020-12-17,1258,15.8
2020-12-18,1258,16.5
2020-12-21,1258,16.8
2020-12-22,1258,16.6
2020-12-23,1258,16.7
2020-12-24,1258,16.6
2020-12-25,1258,16.7
2020-12-28,1258,17.0
2020-12-29,1258,17.1
2020-12-30,1258,16.8
2020-12-31,1258,16.8
2020-12-01,1259,60.1
2020-12-02,1259,59.33
2020-12-03,1259,59.16
2020-12-04,1259,58.73
2020-12-07,1259,59.16
2020-12-08,1259,59.07
2020-12-09,1259,59.24
2020-12-10,1259,59.24
2020-12-11,1259,58.73
2020-12-14,1259,58.56
2020-12-15,1259,58.3
2020-12-16,1259,58.39
2020-12-17,1259,58.13
2020-12-18,1259,58.56
2020-12-21,1259,58.47
2020-12-22,1259,58.13
2020-12-23,1259,58.39
2020-12-24,1259,58.99
2020-12-25,1259,58.9
2020-12-28,1259,58.9
2020-12-29,1259,58.9
2020-12-30,1259,59.67
2020-12-31,1259,59.75
2020-12-01,1264,180.72
2020-12-02,1264,180.36
2020-12-03,1264,180.36
2020-12-04,1264,181.09
2020-12-07,1264,181.46
2020-12-08,1264,184.4
2020-12-09,1264,185.5
2020-12-10,1264,184.4
2020-12-11,1264,185.87
2020-12-14,1264,187.7
2020-12-15,1264,187.34
2020-12-16,1264,187.34
2020-12-17,1264,187.34
2020-12-18,1264,184.76
2020-12-21,1264,183.29
2020-12-22,1264,180.36
2020-12-23,1264,180.72
2020-12-24,1264,179.25
2020-12-25,1264,179.62
2020-12-28,1264,179.62
2020-12-29,1264,179.99
2020-12-30,1264,179.62
2020-12-31,1264,179.62
2020-12-01,1268,111.89
2020-12-02,1268,111.04
2020-12-03,1268,111.89
2020-12-04,1268,111.89
2020-12-07,1268,111.04
2020-12-08,1268,110.62
2020-12-09,1268,111.46
2020-12-10,1268,111.46
2020-12-11,1268,110.62
2020-12-14,1268,111.04
2020-12-15,1268,111.89
2020-12-16,1268,111.89
2020-12-17,1268,111.46
2020-12-18,1268,111.04
2020-12-21,1268,111.04
2020-12-22,1268,108.93
2020-12-23,1268,109.78
2020-12-24,1268,110.62
2020-12-25,1268,110.62
2020-12-28,1268,110.2
2020-12-29,1268,109.78
2020-12-30,1268,108.93
2020-12-31,1268,109.78
2020-12-01,1301,74.15
2020-12-02,1301,74.24
2020-12-03,1301,74.92
2020-12-04,1301,75.59
2020-12-07,1301,75.76
2020-12-08,1301,75.76
2020-12-09,1301,76.19
2020-12-10,1301,76.1
2020-12-11,1301,76.02
2020-12-14,1301,76.02
2020-12-15,1301,75.51
2020-12-16,1301,76.36
2020-12-17,1301,76.02
2020-12-18,1301,74.66
2020-12-21,1301,78.13
2020-12-22,1301,77.96
2020-12-23,1301,77.46
2020-12-24,1301,78.39
2020-12-25,1301,78.56
2020-12-28,1301,79.4
2020-12-29,1301,79.57
2020-12-30,1301,81.86
2020-12-31,1301,81.6
2020-12-01,1303,55.09
2020-12-02,1303,54.76
2020-12-03,1303,55.59
2020-12-04,1303,56.51
2020-12-07,1303,56.35
2020-12-08,1303,56.1
2020-12-09,1303,56.01
2020-12-10,1303,56.6
2020-12-11,1303,57.01
2020-12-14,1303,56.6
2020-12-15,1303,56.1
2020-12-16,1303,57.35
2020-12-17,1303,57.26
2020-12-18,1303,56.35
2020-12-21,1303,57.93
2020-12-22,1303,57.26
2020-12-23,1303,56.85
2020-12-24,1303,57.77
2020-12-25,1303,57.93
2020-12-28,1303,58.93
2020-12-29,1303,58.77
2020-12-30,1303,60.52
2020-12-31,1303,60.02
2020-12-01,1304,17.32
2020-12-02,1304,16.94
2020-12-03,1304,17.02
2020-12-04,1304,17.71
2020-12-07,1304,17.71
2020-12-08,1304,17.58
2020-12-09,1304,17.54
2020-12-10,1304,17.5
2020-12-11,1304,17.37
2020-12-14,1304,17.71
2020-12-15,1304,17.62
2020-12-16,1304,17.71
2020-12-17,1304,17.5
2020-12-18,1304,17.41
2020-12-21,1304,17.8
2020-12-22,1304,18.4
2020-12-23,1304,18.01
2020-12-24,1304,18.78
2020-12-25,1304,18.78
2020-12-28,1304,18.87
2020-12-29,1304,18.83
2020-12-30,1304,19.0
2020-12-31,1304,19.38
2020-12-01,1305,18.89
2020-12-02,1305,18.4
2020-12-03,1305,18.49
2020-12-04,1305,19.26
2020-12-07,1305,18.93
2020-12-08,1305,18.89
2020-12-09,1305,18.77
2020-12-10,1305,19.22
2020-12-11,1305,19.34
2020-12-14,1305,20.4
2020-12-15,1305,19.06
2020-12-16,1305,19.3
2020-12-17,1305,18.93
2020-12-18,1305,18.69
2020-12-21,1305,19.3
2020-12-22,1305,19.51
2020-12-23,1305,19.71
2020-12-24,1305,19.95
2020-12-25,1305,20.0
2020-12-28,1305,20.16
2020-12-29,1305,20.32
2020-12-30,1305,20.16
2020-12-31,1305,20.77
2020-12-01,1307,20.08
2020-12-02,1307,20.08
2020-12-03,1307,20.08
2020-12-04,1307,20.12
2020-12-07,1307,19.95
2020-12-08,1307,19.99
2020-12-09,1307,19.95
2020-12-10,1307,19.46
2020-12-11,1307,19.24
2020-12-14,1307,19.37
2020-12-15,1307,19.06
2020-12-16,1307,19.59
2020-12-17,1307,19.64
2020-12-18,1307,19.28
2020-12-21,1307,19.73
2020-12-22,1307,19.68
2020-12-23,1307,19.81
2020-12-24,1307,19.99
2020-12-25,1307,19.99
2020-12-28,1307,20.03
2020-12-29,1307,19.81
2020-12-30,1307,19.9
2020-12-31,1307,19.95
2020-12-01,1308,15.64
2020-12-02,1308,15.6
2020-12-03,1308,15.52
2020-12-04,1308,15.76
2020-12-07,1308,15.64
2020-12-08,1308,15.68
2020-12-09,1308,15.8
2020-12-10,1308,15.76
2020-12-11,1308,15.68
2020-12-14,1308,16.0
2020-12-15,1308,15.76
2020-12-16,1308,15.88
2020-12-17,1308,15.8
2020-12-18,1308,15.76
2020-12-21,1308,16.16
2020-12-22,1308,17.06
2020-12-23,1308,16.94
2020-12-24,1308,17.14
2020-12-25,1308,17.22
2020-12-28,1308,17.14
2020-12-29,1308,17.22
2020-12-30,1308,17.3
2020-12-31,1308,17.46
2020-12-01,1309,24.1
2020-12-02,1309,23.51
2020-12-03,1309,23.39
2020-12-04,1309,25.08
2020-12-07,1309,24.48
2020-12-08,1309,24.37
2020-12-09,1309,24.07
2020-12-10,1309,24.07
2020-12-11,1309,23.66
2020-12-14,1309,24.18
2020-12-15,1309,23.77
2020-12-16,1309,24.25
2020-12-17,1309,24.29
2020-12-18,1309,24.03
2020-12-21,1309,24.59
2020-12-22,1309,25.83
2020-12-23,1309,25.04
2020-12-24,1309,26.31
2020-12-25,1309,27.21
2020-12-28,1309,27.21
2020-12-29,1309,27.29
2020-12-30,1309,27.89
2020-12-31,1309,29.16
2020-12-01,1310,16.67
2020-12-02,1310,16.63
2020-12-03,1310,16.53
2020-12-04,1310,16.77
2020-12-07,1310,16.96
2020-12-08,1310,16.77
2020-12-09,1310,17.44
2020-12-10,1310,17.34
2020-12-11,1310,17.01
2020-12-14,1310,16.96
2020-12-15,1310,16.53
2020-12-16,1310,16.96
2020-12-17,1310,16.72
2020-12-18,1310,16.77
2020-12-21,1310,17.44
2020-12-22,1310,18.48
2020-12-23,1310,18.1
2020-12-24,1310,18.44
2020-12-25,1310,18.2
2020-12-28,1310,18.01
2020-12-29,1310,17.82
2020-12-30,1310,18.01
2020-12-31,1310,17.96
2020-12-01,1312,20.09
2020-12-02,1312,19.37
2020-12-03,1312,19.15
2020-12-04,1312,19.62
2020-12-07,1312,19.19
2020-12-08,1312,19.07
2020-12-09,1312,19.07
2020-12-10,1312,19.15
2020-12-11,1312,18.77
2020-12-14,1312,18.98
2020-12-15,1312,18.26
2020-12-16,1312,18.64
2020-12-17,1312,18.21
2020-12-18,1312,18.13
2020-12-21,1312,18.94
2020-12-22,1312,18.94
2020-12-23,1312,19.02
2020-12-24,1312,19.32
2020-12-25,1312,19.41
2020-12-28,1312,19.58
2020-12-29,1312,19.71
2020-12-30,1312,20.09
2020-12-31,1312,20.26
2020-12-01,1312A,26.4
2020-12-02,1312A,26.79
2020-12-03,1312A,26.57
2020-12-04,1312A,26.53
2020-12-07,1312A,26.44
2020-12-08,1312A,26.27
2020-12-11,1312A,26.27
2020-12-14,1312A,26.27
2020-12-16,1312A,26.27
2020-12-17,1312A,26.27
2020-12-22,1312A,26.23
2020-12-24,1312A,26.49
2020-12-28,1312A,26.57
2020-12-29,1312A,26.57
2020-12-30,1312A,26.53
2020-12-31,1312A,26.53
2020-12-01,1313,14.94
2020-12-02,1313,14.51
2020-12-03,1313,14.72
2020-12-04,1313,14.81
2020-12-07,1313,14.2
2020-12-08,1313,14.2
2020-12-09,1313,14.59
2020-12-10,1313,14.46
2020-12-11,1313,14.64
2020-12-14,1313,14.89
2020-12-15,1313,14.89
2020-12-16,1313,15.2
2020-12-17,1313,14.94
2020-12-18,1313,15.11
2020-12-21,1313,15.97
2020-12-22,1313,15.71
