date,stock_id,close
2017-08-23,1108,6.83
2017-08-24,1108,6.84
2017-08-25,1108,6.84
2017-08-28,1108,6.87
2017-08-29,1108,6.89
2017-08-30,1108,7.01
2017-08-31,1108,6.95
2017-08-01,1109,6.99
2017-08-02,1109,6.99
2017-08-03,1109,6.99
2017-08-04,1109,6.99
2017-08-07,1109,6.99
2017-08-08,1109,6.99
2017-08-09,1109,7.02
2017-08-10,1109,6.99
2017-08-11,1109,7.02
2017-08-14,1109,7.02
2017-08-15,1109,7.26
2017-08-16,1109,7.29
2017-08-17,1109,7.37
2017-08-18,1109,7.33
2017-08-21,1109,7.53
2017-08-22,1109,7.91
2017-08-23,1109,7.97
2017-08-24,1109,7.91
2017-08-25,1109,7.77
2017-08-28,1109,7.74
2017-08-29,1109,7.7
2017-08-30,1109,7.74
2017-08-31,1109,7.77
2017-08-01,1110,14.24
2017-08-02,1110,14.24
2017-08-03,1110,14.19
2017-08-04,1110,14.19
2017-08-07,1110,13.91
2017-08-08,1110,14.14
2017-08-09,1110,14.14
2017-08-10,1110,14.14
2017-08-11,1110,14.1
2017-08-14,1110,14.19
2017-08-15,1110,14.19
2017-08-16,1110,14.38
2017-08-17,1110,14.28
2017-08-18,1110,13.91
2017-08-21,1110,14.05
2017-08-22,1110,14.1
2017-08-23,1110,14.05
2017-08-24,1110,14.1
2017-08-25,1110,14.1
2017-08-29,1110,14.1
2017-08-30,1110,14.1
2017-08-31,1110,14.1
2017-08-01,1201,16.01
2017-08-02,1201,16.14
2017-08-03,1201,15.88
2017-08-04,1201,15.84
2017-08-07,1201,15.8
2017-08-08,1201,15.67
2017-08-09,1201,15.62
2017-08-10,1201,15.54
2017-08-11,1201,15.54
2017-08-14,1201,15.5
2017-08-15,1201,15.45
2017-08-16,1201,15.88
2017-08-17,1201,15.84
2017-08-18,1201,15.8
2017-08-21,1201,16.49
2017-08-22,1201,16.31
2017-08-23,1201,16.27
2017-08-24,1201,16.27
2017-08-25,1201,16.44
2017-08-28,1201,16.74
2017-08-29,1201,16.7
2017-08-30,1201,16.74
2017-08-31,1201,16.66
2017-08-01,1203,18.72
2017-08-02,1203,18.72
2017-08-03,1203,18.87
2017-08-04,1203,18.76
2017-08-07,1203,18.64
2017-08-08,1203,18.72
2017-08-09,1203,18.72
2017-08-10,1203,18.57
2017-08-11,1203,18.61
2017-08-14,1203,18.61
2017-08-15,1203,18.57
2017-08-16,1203,18.68
2017-08-17,1203,18.8
2017-08-18,1203,18.87
2017-08-21,1203,18.91
2017-08-22,1203,18.95
2017-08-23,1203,18.91
2017-08-24,1203,18.83
2017-08-25,1203,18.83
2017-08-28,1203,19.14
2017-08-29,1203,19.1
2017-08-30,1203,19.1
2017-08-31,1203,18.98
2017-08-01,1210,19.68
2017-08-02,1210,19.73
2017-08-03,1210,19.5
2017-08-04,1210,20.0
2017-08-07,1210,20.03
2017-08-08,1210,19.7
2017-08-09,1210,19.56
2017-08-10,1210,18.4
2017-08-11,1210,18.46
2017-08-14,1210,18.1
2017-08-15,1210,18.1
2017-08-16,1210,18.07
2017-08-17,1210,18.52
2017-08-18,1210,18.61
2017-08-21,1210,18.55
2017-08-22,1210,18.55
2017-08-23,1210,18.96
2017-08-24,1210,19.23
2017-08-25,1210,19.29
2017-08-28,1210,19.26
2017-08-29,1210,19.07
2017-08-30,1210,19.32
2017-08-31,1210,19.26
2017-08-01,1213,15.08
2017-08-02,1213,15.08
2017-08-03,1213,15.23
2017-08-04,1213,15.52
2017-08-07,1213,15.57
2017-08-08,1213,15.52
2017-08-09,1213,15.03
2017-08-10,1213,14.94
2017-08-11,1213,15.08
2017-08-14,1213,14.94
2017-08-15,1213,15.03
2017-08-16,1213,14.94
2017-08-17,1213,14.94
2017-08-18,1213,14.89
2017-08-21,1213,14.89
2017-08-22,1213,14.84
2017-08-23,1213,14.89
2017-08-24,1213,14.89
2017-08-25,1213,15.72
2017-08-28,1213,15.47
2017-08-29,1213,15.28
2017-08-30,1213,15.23
2017-08-31,1213,15.08
2017-08-01,1215,41.99
2017-08-02,1215,42.18
2017-08-03,1215,41.93
2017-08-04,1215,42.68
2017-08-07,1215,42.05
2017-08-08,1215,42.43
2017-08-09,1215,42.12
2017-08-10,1215,39.92
2017-08-11,1215,41.87
2017-08-14,1215,40.61
2017-08-15,1215,40.48
2017-08-16,1215,40.17
2017-08-17,1215,41.68
2017-08-18,1215,41.11
2017-08-21,1215,40.86
2017-08-22,1215,40.67
2017-08-23,1215,41.24
2017-08-24,1215,42.24
2017-08-25,1215,42.3
2017-08-28,1215,41.68
2017-08-29,1215,40.99
2017-08-30,1215,41.11
2017-08-31,1215,41.17
2017-08-01,1216,44.08
2017-08-02,1216,43.93
2017-08-03,1216,44.55
2017-08-04,1216,44.78
2017-08-07,1216,44.47
2017-08-08,1216,44.62
2017-08-09,1216,44.47
2017-08-10,1216,44.78
2017-08-11,1216,44.7
2017-08-14,1216,44.55
2017-08-15,1216,45.79
2017-08-16,1216,46.02
2017-08-17,1216,46.33
2017-08-18,1216,46.48
2017-08-21,1216,46.25
2017-08-22,1216,46.79
2017-08-23,1216,47.57
2017-08-24,1216,48.81
2017-08-25,1216,49.66
2017-08-28,1216,49.12
2017-08-29,1216,49.58
2017-08-30,1216,49.82
2017-08-31,1216,49.74
2017-08-01,1217,7.0
2017-08-02,1217,7.02
2017-08-03,1217,6.98
2017-08-04,1217,7.01
2017-08-07,1217,6.98
2017-08-08,1217,6.97
2017-08-09,1217,6.94
2017-08-10,1217,6.83
2017-08-11,1217,6.91
2017-08-14,1217,6.76
2017-08-15,1217,6.87
2017-08-16,1217,6.88
2017-08-17,1217,7.0
2017-08-18,1217,7.07
2017-08-21,1217,7.16
2017-08-22,1217,7.05
2017-08-23,1217,7.05
2017-08-24,1217,7.04
2017-08-25,1217,7.04
2017-08-28,1217,7.12
2017-08-29,1217,7.07
2017-08-30,1217,7.07
2017-08-31,1217,7.07
2017-08-01,1218,15.59
2017-08-02,1218,15.1
2017-08-03,1218,14.99
2017-08-04,1218,15.1
2017-08-07,1218,15.14
2017-08-08,1218,15.59
2017-08-09,1218,15.07
2017-08-10,1218,14.39
2017-08-11,1218,14.77
2017-08-14,1218,13.72
2017-08-15,1218,13.72
2017-08-16,1218,13.76
2017-08-17,1218,13.95
2017-08-18,1218,13.87
2017-08-21,1218,13.8
2017-08-22,1218,14.1
2017-08-23,1218,14.13
2017-08-24,1218,13.91
2017-08-25,1218,13.69
2017-08-28,1218,13.91
2017-08-29,1218,13.65
2017-08-30,1218,13.39
2017-08-31,1218,13.24
2017-08-01,1219,13.48
2017-08-02,1219,13.33
2017-08-03,1219,13.41
2017-08-04,1219,13.41
2017-08-07,1219,13.3
2017-08-08,1219,13.3
2017-08-09,1219,13.11
2017-08-10,1219,13.41
2017-08-11,1219,13.33
2017-08-14,1219,13.3
2017-08-15,1219,13.37
2017-08-16,1219,13.3
2017-08-17,1219,13.41
2017-08-18,1219,13.26
2017-08-21,1219,13.37
2017-08-22,1219,13.3
2017-08-23,1219,13.3
2017-08-24,1219,13.37
2017-08-25,1219,13.41
2017-08-28,1219,13.41
2017-08-29,1219,13.71
2017-08-30,1219,13.41
2017-08-31,1219,13.48
2017-08-01,1220,7.29
2017-08-02,1220,7.22
2017-08-03,1220,7.22
2017-08-04,1220,7.22
2017-08-07,1220,7.29
2017-08-08,1220,7.25
2017-08-09,1220,7.22
2017-08-10,1220,7.22
2017-08-11,1220,7.18
2017-08-14,1220,7.18
2017-08-15,1220,7.22
2017-08-16,1220,7.22
2017-08-17,1220,7.25
2017-08-18,1220,7.22
2017-08-21,1220,7.22
2017-08-22,1220,7.29
2017-08-23,1220,7.25
2017-08-24,1220,7.29
2017-08-25,1220,7.29
2017-08-28,1220,7.32
2017-08-29,1220,7.29
2017-08-30,1220,7.29
2017-08-31,1220,7.22
2017-08-01,1225,46.19
2017-08-02,1225,46.03
2017-08-03,1225,46.81
2017-08-04,1225,47.28
2017-08-07,1225,46.42
2017-08-08,1225,46.03
2017-08-09,1225,46.87
2017-08-10,1225,47.11
2017-08-11,1225,46.39
2017-08-14,1225,45.91
2017-08-16,1225,45.75
2017-08-17,1225,45.99
2017-08-18,1225,45.83
2017-08-21,1225,46.23
2017-08-22,1225,47.03
2017-08-23,1225,47.03
2017-08-24,1225,47.03
2017-08-28,1225,47.43
2017-08-29,1225,48.4
2017-08-30,1225,49.6
2017-08-31,1225,51.12
2017-08-01,1227,57.77
2017-08-02,1227,57.77
2017-08-03,1227,57.48
2017-08-04,1227,57.48
2017-08-07,1227,57.91
2017-08-08,1227,57.41
2017-08-09,1227,57.41
2017-08-10,1227,57.12
2017-08-11,1227,56.76
2017-08-14,1227,56.9
2017-08-15,1227,56.54
2017-08-16,1227,56.33
2017-08-17,1227,56.18
2017-08-18,1227,55.97
2017-08-21,1227,57.52
2017-08-22,1227,58.51
2017-08-23,1227,57.44
2017-08-24,1227,58.21
2017-08-25,1227,57.9
2017-08-28,1227,57.98
2017-08-29,1227,57.98
2017-08-30,1227,58.28
2017-08-31,1227,58.89
2017-08-01,1229,11.41
2017-08-02,1229,11.41
2017-08-03,1229,11.39
2017-08-04,1229,11.45
2017-08-07,1229,11.51
2017-08-08,1229,11.49
2017-08-09,1229,11.41
2017-08-10,1229,11.31
2017-08-11,1229,11.39
2017-08-14,1229,11.41
2017-08-15,1229,11.49
2017-08-16,1229,11.49
2017-08-17,1229,11.65
2017-08-18,1229,11.65
2017-08-21,1229,11.69
2017-08-22,1229,11.71
2017-08-23,1229,11.65
2017-08-24,1229,11.75
2017-08-25,1229,12.23
2017-08-28,1229,12.52
2017-08-29,1229,12.43
2017-08-30,1229,12.4
2017-08-31,1229,12.34
2017-08-01,1231,16.07
2017-08-02,1231,16.09
2017-08-03,1231,16.16
2017-08-04,1231,16.23
2017-08-07,1231,16.39
2017-08-08,1231,16.36
2017-08-09,1231,16.32
2017-08-10,1231,16.03
2017-08-11,1231,16.0
2017-08-14,1231,15.58
2017-08-15,1231,15.67
2017-08-16,1231,15.89
2017-08-17,1231,16.14
2017-08-18,1231,16.21
2017-08-21,1231,16.41
2017-08-22,1231,16.32
2017-08-23,1231,16.14
2017-08-24,1231,16.32
2017-08-25,1231,16.57
2017-08-28,1231,16.94
2017-08-29,1231,16.8
2017-08-30,1231,16.75
2017-08-31,1231,16.97
2017-08-01,1232,65.45
2017-08-02,1232,65.38
2017-08-03,1232,65.66
2017-08-04,1232,65.16
2017-08-07,1232,64.81
2017-08-08,1232,64.59
2017-08-09,1232,64.81
2017-08-10,1232,64.66
2017-08-11,1232,64.16
2017-08-14,1232,63.02
2017-08-15,1232,63.02
2017-08-16,1232,62.81
2017-08-17,1232,63.52
2017-08-18,1232,63.45
2017-08-21,1232,64.16
2017-08-22,1232,64.59
2017-08-23,1232,64.38
2017-08-24,1232,64.09
2017-08-25,1232,64.52
2017-08-28,1232,64.52
2017-08-29,1232,64.38
2017-08-30,1232,64.24
2017-08-31,1232,64.45
2017-08-01,1233,26.45
2017-08-02,1233,26.41
2017-08-03,1233,26.34
2017-08-04,1233,26.3
2017-08-07,1233,26.45
2017-08-08,1233,26.26
2017-08-09,1233,26.49
2017-08-10,1233,26.38
2017-08-11,1233,26.38
2017-08-14,1233,26.15
2017-08-15,1233,26.15
2017-08-16,1233,26.19
2017-08-17,1233,26.19
2017-08-18,1233,26.49
2017-08-21,1233,26.49
2017-08-22,1233,26.3
2017-08-23,1233,26.57
2017-08-24,1233,26.76
2017-08-25,1233,26.72
2017-08-28,1233,26.79
2017-08-29,1233,26.83
2017-08-30,1233,26.91
2017-08-31,1233,26.68
2017-08-01,1234,22.64
2017-08-02,1234,22.57
2017-08-03,1234,22.57
2017-08-04,1234,22.57
2017-08-07,1234,22.53
2017-08-08,1234,22.49
2017-08-09,1234,22.64
2017-08-10,1234,22.6
2017-08-11,1234,22.57
2017-08-14,1234,22.35
2017-08-15,1234,22.14
2017-08-16,1234,22.14
2017-08-17,1234,22.39
2017-08-18,1234,22.28
2017-08-21,1234,22.17
2017-08-22,1234,22.25
2017-08-23,1234,22.14
2017-08-24,1234,22.21
2017-08-25,1234,22.17
2017-08-28,1234,22.32
2017-08-29,1234,22.28
2017-08-30,1234,22.35
2017-08-31,1234,22.35
2017-08-01,1235,10.45
2017-08-02,1235,10.43
2017-08-03,1235,10.56
2017-08-04,1235,11.19
2017-08-07,1235,11.35
2017-08-08,1235,11.25
2017-08-09,1235,11.25
2017-08-10,1235,11.26
2017-08-11,1235,11.26
2017-08-14,1235,11.12
2017-08-15,1235,11.26
2017-08-16,1235,11.39
2017-08-17,1235,12.11
2017-08-18,1235,12.11
2017-08-21,1235,12.11
2017-08-22,1235,12.08
2017-08-23,1235,11.97
2017-08-24,1235,11.95
2017-08-25,1235,11.88
2017-08-28,1235,11.78
2017-08-29,1235,11.85
2017-08-30,1235,11.74
2017-08-31,1235,11.74
2017-08-01,1236,16.34
2017-08-02,1236,16.25
2017-08-03,1236,16.25
2017-08-04,1236,16.16
2017-08-07,1236,16.16
2017-08-08,1236,16.11
2017-08-09,1236,16.06
2017-08-10,1236,15.96
2017-08-11,1236,15.96
2017-08-14,1236,15.91
2017-08-15,1236,15.87
2017-08-16,1236,15.68
2017-08-17,1236,15.68
2017-08-18,1236,15.64
2017-08-21,1236,15.68
2017-08-22,1236,15.59
2017-08-23,1236,15.68
2017-08-24,1236,15.78
2017-08-25,1236,16.16
2017-08-28,1236,16.16
2017-08-29,1236,16.44
2017-08-30,1236,16.44
2017-08-31,1236,16.49
2017-08-01,1240,33.77
2017-08-02,1240,34.09
2017-08-03,1240,33.71
2017-08-04,1240,33.77
2017-08-07,1240,34.12
2017-08-08,1240,33.12
2017-08-09,1240,32.8
2017-08-10,1240,31.18
2017-08-11,1240,32.48
2017-08-14,1240,32.48
2017-08-15,1240,32.61
2017-08-16,1240,31.83
2017-08-17,1240,31.05
2017-08-18,1240,31.18
2017-08-21,1240,31.18
2017-08-22,1240,31.18
2017-08-23,1240,30.53
2017-08-24,1240,30.85
2017-08-25,1240,30.44
2017-08-28,1240,30.34
2017-08-29,1240,29.55
2017-08-30,1240,29.88
2017-08-31,1240,29.76
2017-08-01,1256,95.27
2017-08-02,1256,95.97
2017-08-03,1256,96.68
2017-08-04,1256,97.38
2017-08-07,1256,92.44
2017-08-08,1256,92.09
2017-08-09,1256,86.8
2017-08-10,1256,82.92
2017-08-11,1256,88.91
2017-08-14,1256,87.86
2017-08-15,1256,88.56
2017-08-16,1256,88.56
2017-08-17,1256,92.44
2017-08-18,1256,91.03
2017-08-21,1256,91.74
2017-08-22,1256,90.68
2017-08-23,1256,91.03
2017-08-24,1256,91.74
2017-08-25,1256,92.09
2017-08-28,1256,92.44
2017-08-29,1256,94.56
2017-08-30,1256,95.97
2017-08-31,1256,98.44
2017-08-01,1258,34.81
2017-08-02,1258,35.01
2017-08-03,1258,34.62
2017-08-04,1258,34.22
2017-08-07,1258,34.42
2017-08-08,1258,34.22
2017-08-09,1258,34.27
2017-08-10,1258,34.86
2017-08-11,1258,34.08
2017-08-14,1258,31.81
2017-08-15,1258,32.45
2017-08-16,1258,32.6
2017-08-17,1258,32.65
2017-08-18,1258,32.4
2017-08-21,1258,32.55
2017-08-22,1258,33.04
2017-08-23,1258,33.44
2017-08-24,1258,32.95
2017-08-25,1258,33.73
2017-08-28,1258,33.44
2017-08-29,1258,33.44
2017-08-30,1258,33.14
2017-08-31,1258,32.95
2017-08-01,1259,67.23
2017-08-02,1259,68.73
2017-08-03,1259,68.73
2017-08-04,1259,69.18
2017-08-07,1259,68.58
2017-08-08,1259,68.58
2017-08-09,1259,66.94
2017-08-10,1259,66.49
2017-08-11,1259,67.91
2017-08-14,1259,64.54
2017-08-15,1259,64.4
2017-08-16,1259,63.65
2017-08-17,1259,64.02
2017-08-18,1259,64.25
2017-08-21,1259,63.8
2017-08-22,1259,63.72
2017-08-23,1259,63.72
2017-08-24,1259,65.07
2017-08-25,1259,65.07
2017-08-28,1259,65.29
2017-08-29,1259,65.14
2017-08-30,1259,65.96
2017-08-31,1259,65.52
2017-08-01,1262,88.77
2017-08-02,1262,89.37
2017-08-03,1262,89.27
2017-08-04,1262,87.68
2017-08-07,1262,81.83
2017-08-08,1262,77.56
2017-08-09,1262,76.97
2017-08-10,1262,76.77
2017-08-11,1262,78.06
2017-08-14,1262,77.46
2017-08-15,1262,80.93
2017-08-16,1262,83.32
2017-08-17,1262,85.3
2017-08-18,1262,78.55
2017-08-21,1262,79.94
2017-08-22,1262,84.31
2017-08-23,1262,81.63
2017-08-24,1262,82.92
2017-08-25,1262,80.74
2017-08-28,1262,81.03
2017-08-29,1262,80.14
2017-08-30,1262,79.05
2017-08-31,1262,77.46
2017-08-01,1264,142.9
2017-08-02,1264,142.58
2017-08-03,1264,142.27
2017-08-04,1264,142.58
2017-08-07,1264,142.58
2017-08-08,1264,142.58
2017-08-09,1264,141.95
2017-08-10,1264,140.68
2017-08-11,1264,141.0
2017-08-14,1264,141.63
2017-08-15,1264,141.63
2017-08-16,1264,140.68
2017-08-17,1264,140.36
2017-08-18,1264,140.05
2017-08-21,1264,140.36
2017-08-22,1264,141.0
2017-08-23,1264,141.0
2017-08-24,1264,140.36
2017-08-25,1264,140.68
2017-08-28,1264,140.05
2017-08-29,1264,140.36
2017-08-30,1264,140.05
2017-08-31,1264,140.36
2017-08-01,1268,127.82
2017-08-02,1268,128.87
2017-08-03,1268,128.52
2017-08-04,1268,128.52
2017-08-07,1268,129.92
2017-08-08,1268,128.52
2017-08-09,1268,125.99
2017-08-10,1268,126.41
2017-08-11,1268,127.11
2017-08-14,1268,129.22
2017-08-15,1268,128.52
2017-08-16,1268,128.87
2017-08-17,1268,127.46
2017-08-18,1268,125.85
2017-08-21,1268,129.21
2017-08-22,1268,127.81
2017-08-23,1268,128.17
2017-08-24,1268,129.22
2017-08-25,1268,133.43
2017-08-28,1268,134.06
2017-08-29,1268,135.54
2017-08-30,1268,133.43
2017-08-31,1268,132.73
2017-08-01,1301,66.15
2017-08-02,1301,65.94
2017-08-03,1301,66.59
2017-08-04,1301,66.95
2017-08-07,1301,67.39
2017-08-08,1301,67.53
2017-08-09,1301,67.24
2017-08-10,1301,67.1
2017-08-11,1301,66.66
2017-08-14,1301,66.88
2017-08-15,1301,66.88
2017-08-16,1301,66.3
2017-08-17,1301,67.31
2017-08-18,1301,67.24
2017-08-21,1301,67.02
2017-08-22,1301,67.39
2017-08-23,1301,67.39
2017-08-24,1301,67.75
2017-08-25,1301,68.04
2017-08-28,1301,68.47
2017-08-29,1301,67.89
2017-08-30,1301,68.11
2017-08-31,1301,68.04
2017-08-01,1303,54.09
2017-08-02,1303,53.67
2017-08-03,1303,53.67
2017-08-04,1303,53.95
2017-08-07,1303,54.09
2017-08-08,1303,54.38
2017-08-09,1303,54.23
2017-08-10,1303,53.67
2017-08-11,1303,53.24
2017-08-14,1303,52.74
2017-08-15,1303,53.02
2017-08-16,1303,52.31
2017-08-17,1303,53.02
2017-08-18,1303,53.31
2017-08-21,1303,53.81
2017-08-22,1303,53.81
2017-08-23,1303,53.95
2017-08-24,1303,54.09
2017-08-25,1303,53.59
2017-08-28,1303,54.09
2017-08-29,1303,54.23
2017-08-30,1303,54.23
2017-08-31,1303,54.23
2017-08-01,1304,11.59
2017-08-02,1304,11.59
2017-08-03,1304,11.56
2017-08-04,1304,11.75
2017-08-07,1304,11.79
2017-08-08,1304,11.79
2017-08-09,1304,11.71
2017-08-10,1304,11.48
2017-08-11,1304,11.56
2017-08-14,1304,11.36
2017-08-15,1304,11.29
2017-08-16,1304,11.17
2017-08-17,1304,11.25
2017-08-18,1304,11.17
2017-08-21,1304,11.25
2017-08-22,1304,11.44
2017-08-23,1304,11.4
2017-08-24,1304,11.4
2017-08-25,1304,11.4
2017-08-28,1304,11.4
2017-08-29,1304,11.56
2017-08-30,1304,11.56
2017-08-31,1304,11.59
2017-08-01,1305,19.03
2017-08-02,1305,18.59
2017-08-03,1305,18.69
2017-08-04,1305,19.66
2017-08-07,1305,20.42
2017-08-08,1305,20.73
2017-08-09,1305,20.92
2017-08-10,1305,19.98
2017-08-11,1305,20.8
2017-08-14,1305,20.54
2017-08-15,1305,20.67
2017-08-16,1305,20.39
2017-08-17,1305,20.36
2017-08-18,1305,20.32
2017-08-21,1305,20.8
2017-08-22,1305,22.88
2017-08-23,1305,21.84
2017-08-24,1305,21.87
2017-08-25,1305,22.44
2017-08-28,1305,22.15
2017-08-29,1305,22.18
2017-08-30,1305,21.93
2017-08-31,1305,21.99
2017-08-01,1307,28.5
2017-08-02,1307,28.34
2017-08-03,1307,28.15
2017-08-04,1307,28.23
2017-08-07,1307,28.15
2017-08-08,1307,28.34
2017-08-09,1307,28.38
2017-08-10,1307,27.99
2017-08-11,1307,27.99
2017-08-14,1307,27.64
2017-08-15,1307,27.72
2017-08-16,1307,27.68
2017-08-17,1307,27.83
2017-08-18,1307,27.72
2017-08-21,1307,27.79
2017-08-22,1307,27.79
2017-08-23,1307,27.83
2017-08-24,1307,27.83
2017-08-25,1307,27.99
2017-08-28,1307,27.99
2017-08-29,1307,27.87
2017-08-30,1307,27.91
2017-08-31,1307,27.95
2017-08-01,1308,12.56
2017-08-02,1308,12.56
2017-08-03,1308,12.56
2017-08-04,1308,12.86
2017-08-07,1308,12.9
2017-08-08,1308,12.76
2017-08-09,1308,12.59
2017-08-10,1308,12.39
2017-08-11,1308,12.45
2017-08-14,1308,12.25
2017-08-15,1308,12.25
2017-08-16,1308,12.39
2017-08-17,1308,12.39
2017-08-18,1308,12.28
2017-08-21,1308,12.35
2017-08-22,1308,12.42
2017-08-23,1308,12.35
2017-08-24,1308,12.35
2017-08-25,1308,12.42
2017-08-28,1308,12.39
2017-08-29,1308,12.45
2017-08-30,1308,12.56
2017-08-31,1308,12.62
2017-08-01,1309,7.42
2017-08-02,1309,7.28
2017-08-03,1309,7.14
2017-08-04,1309,7.31
2017-08-07,1309,7.66
2017-08-08,1309,7.76
2017-08-09,1309,7.69
2017-08-10,1309,7.35
2017-08-11,1309,7.48
2017-08-14,1309,6.74
2017-08-15,1309,6.72
2017-08-16,1309,6.81
2017-08-17,1309,6.94
2017-08-18,1309,6.9
2017-08-21,1309,6.97
2017-08-22,1309,7.07
2017-08-23,1309,6.94
2017-08-24,1309,6.97
2017-08-25,1309,6.97
2017-08-28,1309,6.94
2017-08-29,1309,7.14
2017-08-30,1309,7.11
2017-08-31,1309,7.24
2017-08-01,1310,16.16
2017-08-02,1310,16.05
2017-08-03,1310,15.97
2017-08-04,1310,16.28
2017-08-07,1310,16.51
2017-08-08,1310,16.24
2017-08-09,1310,16.08
2017-08-10,1310,15.74
2017-08-11,1310,15.7
2017-08-14,1310,14.86
2017-08-15,1310,14.74
2017-08-16,1310,14.74
2017-08-17,1310,14.86
2017-08-18,1310,14.71
2017-08-21,1310,14.74
2017-08-22,1310,15.28
2017-08-23,1310,15.01
2017-08-24,1310,15.13
2017-08-25,1310,15.01
2017-08-28,1310,14.86
2017-08-29,1310,15.47
2017-08-30,1310,15.82
2017-08-31,1310,16.16
2017-08-01,1312,18.51
2017-08-02,1312,18.43
2017-08-03,1312,18.26
2017-08-04,1312,18.96
2017-08-07,1312,19.91
2017-08-08,1312,19.67
2017-08-09,1312,19.58
2017-08-10,1312,19.5
2017-08-11,1312,19.91
2017-08-14,1312,18.96
2017-08-15,1312,18.88
2017-08-16,1312,18.96
2017-08-17,1312,18.76
2017-08-18,1312,18.88
2017-08-21,1312,19.38
2017-08-22,1312,20.41
2017-08-23,1312,20.04
2017-08-24,1312,20.28
2017-08-25,1312,20.33
2017-08-28,1312,20.49
2017-08-29,1312,20.82
2017-08-30,1312,21.11
2017-08-31,1312,21.07
2017-08-01,1312A,21.5
2017-08-02,1312A,21.58
2017-08-03,1312A,21.58
2017-08-04,1312A,21.74
2017-08-07,1312A,22.18
2017-08-08,1312A,22.26
2017-08-09,1312A,22.29
2017-08-10,1312A,22.22
2017-08-11,1312A,22.49
2017-08-14,1312A,22.22
2017-08-15,1312A,21.9
2017-08-16,1312A,22.02
2017-08-17,1312A,22.02
2017-08-18,1312A,22.22
2017-08-21,1312A,22.22
2017-08-22,1312A,22.53
2017-08-23,1312A,22.37
2017-08-24,1312A,22.45
2017-08-25,1312A,22.53
2017-08-28,1312A,22.53
2017-08-29,1312A,22.85
2017-08-30,1312A,22.97
2017-08-31,1312A,22.97
2017-08-01,1313,9.47
2017-08-02,1313,9.44
2017-08-03,1313,9.38
2017-08-04,1313,9.47
2017-08-07,1313,9.61
2017-08-08,1313,9.97
2017-08-09,1313,9.97
2017-08-10,1313,9.44
2017-08-11,1313,9.54
2017-08-14,1313,9.34
2017-08-15,1313,9.41
