date,stock_id,close
2021-11-19,1218,24.36
2021-11-22,1218,24.32
2021-11-23,1218,24.32
2021-11-24,1218,24.32
2021-11-25,1218,24.19
2021-11-26,1218,23.92
2021-11-29,1218,23.74
2021-11-30,1218,23.74
2021-11-01,1219,17.36
2021-11-02,1219,17.28
2021-11-03,1219,17.56
2021-11-04,1219,17.89
2021-11-05,1219,17.65
2021-11-08,1219,17.28
2021-11-09,1219,17.15
2021-11-10,1219,17.07
2021-11-11,1219,16.91
2021-11-12,1219,16.86
2021-11-15,1219,16.95
2021-11-16,1219,16.95
2021-11-17,1219,17.03
2021-11-18,1219,17.19
2021-11-19,1219,17.23
2021-11-22,1219,17.07
2021-11-23,1219,17.07
2021-11-24,1219,17.11
2021-11-25,1219,17.15
2021-11-26,1219,17.03
2021-11-29,1219,16.86
2021-11-30,1219,16.86
2021-11-01,1220,13.35
2021-11-02,1220,13.22
2021-11-03,1220,13.43
2021-11-04,1220,13.43
2021-11-05,1220,13.43
2021-11-08,1220,13.3
2021-11-09,1220,13.35
2021-11-10,1220,13.3
2021-11-11,1220,13.3
2021-11-12,1220,13.09
2021-11-15,1220,13.05
2021-11-16,1220,13.05
2021-11-17,1220,13.17
2021-11-18,1220,13.3
2021-11-19,1220,13.3
2021-11-22,1220,13.26
2021-11-23,1220,13.22
2021-11-24,1220,13.17
2021-11-25,1220,13.35
2021-11-26,1220,13.3
2021-11-29,1220,13.17
2021-11-30,1220,13.13
2021-11-01,1225,45.78
2021-11-02,1225,44.17
2021-11-03,1225,45.33
2021-11-04,1225,44.71
2021-11-05,1225,44.08
2021-11-08,1225,44.17
2021-11-09,1225,44.35
2021-11-10,1225,44.35
2021-11-11,1225,44.08
2021-11-12,1225,44.17
2021-11-15,1225,43.9
2021-11-16,1225,44.04
2021-11-17,1225,44.17
2021-11-18,1225,44.97
2021-11-19,1225,44.97
2021-11-22,1225,44.97
2021-11-23,1225,44.97
2021-11-24,1225,44.97
2021-11-25,1225,45.42
2021-11-26,1225,44.97
2021-11-29,1225,44.97
2021-11-30,1225,44.88
2021-11-01,1227,44.27
2021-11-02,1227,44.7
2021-11-03,1227,45.39
2021-11-04,1227,45.74
2021-11-05,1227,45.56
2021-11-08,1227,45.22
2021-11-09,1227,44.62
2021-11-10,1227,44.79
2021-11-11,1227,44.62
2021-11-12,1227,44.62
2021-11-15,1227,44.45
2021-11-16,1227,44.53
2021-11-17,1227,44.7
2021-11-18,1227,44.7
2021-11-19,1227,44.27
2021-11-22,1227,44.45
2021-11-23,1227,44.45
2021-11-24,1227,44.36
2021-11-25,1227,44.36
2021-11-26,1227,44.45
2021-11-29,1227,44.1
2021-11-30,1227,43.84
2021-11-01,1229,43.09
2021-11-02,1229,45.63
2021-11-03,1229,44.94
2021-11-04,1229,44.63
2021-11-05,1229,44.24
2021-11-08,1229,44.17
2021-11-09,1229,44.55
2021-11-10,1229,43.86
2021-11-11,1229,44.32
2021-11-12,1229,45.4
2021-11-15,1229,44.63
2021-11-16,1229,44.78
2021-11-17,1229,44.63
2021-11-18,1229,44.71
2021-11-19,1229,44.24
2021-11-22,1229,44.01
2021-11-23,1229,43.78
2021-11-24,1229,43.86
2021-11-25,1229,44.01
2021-11-26,1229,43.63
2021-11-29,1229,43.32
2021-11-30,1229,44.4
2021-11-01,1231,46.94
2021-11-02,1231,47.3
2021-11-03,1231,48.29
2021-11-04,1231,48.51
2021-11-05,1231,47.87
2021-11-08,1231,47.73
2021-11-09,1231,47.73
2021-11-10,1231,47.58
2021-11-11,1231,47.8
2021-11-12,1231,48.58
2021-11-15,1231,49.36
2021-11-16,1231,50.42
2021-11-17,1231,49.71
2021-11-18,1231,49.36
2021-11-19,1231,48.65
2021-11-22,1231,48.51
2021-11-23,1231,48.22
2021-11-24,1231,48.72
2021-11-25,1231,48.51
2021-11-26,1231,48.29
2021-11-29,1231,48.01
2021-11-30,1231,48.29
2021-11-01,1232,133.25
2021-11-02,1232,133.67
2021-11-03,1232,133.67
2021-11-04,1232,133.25
2021-11-05,1232,134.94
2021-11-08,1232,137.06
2021-11-09,1232,137.9
2021-11-10,1232,136.63
2021-11-11,1232,138.33
2021-11-12,1232,138.33
2021-11-15,1232,138.75
2021-11-16,1232,141.71
2021-11-17,1232,142.56
2021-11-18,1232,141.29
2021-11-19,1232,141.29
2021-11-22,1232,140.44
2021-11-23,1232,137.9
2021-11-24,1232,137.9
2021-11-25,1232,137.06
2021-11-26,1232,135.79
2021-11-29,1232,135.37
2021-11-30,1232,135.79
2021-11-01,1233,30.19
2021-11-02,1233,30.19
2021-11-03,1233,30.14
2021-11-04,1233,29.96
2021-11-05,1233,29.96
2021-11-08,1233,29.65
2021-11-09,1233,30.19
2021-11-10,1233,30.32
2021-11-11,1233,30.64
2021-11-12,1233,30.19
2021-11-15,1233,30.28
2021-11-16,1233,30.05
2021-11-17,1233,30.28
2021-11-18,1233,30.37
2021-11-19,1233,30.46
2021-11-22,1233,30.32
2021-11-23,1233,30.37
2021-11-24,1233,30.37
2021-11-25,1233,30.64
2021-11-26,1233,30.78
2021-11-29,1233,30.78
2021-11-30,1233,30.32
2021-11-01,1234,29.3
2021-11-02,1234,29.25
2021-11-03,1234,29.25
2021-11-04,1234,29.38
2021-11-05,1234,29.34
2021-11-08,1234,29.3
2021-11-09,1234,29.17
2021-11-10,1234,29.25
2021-11-11,1234,29.25
2021-11-12,1234,29.25
2021-11-15,1234,29.34
2021-11-16,1234,29.38
2021-11-17,1234,29.42
2021-11-18,1234,29.5
2021-11-19,1234,29.46
2021-11-22,1234,29.42
2021-11-23,1234,29.34
2021-11-24,1234,29.34
2021-11-25,1234,29.21
2021-11-26,1234,29.0
2021-11-29,1234,28.88
2021-11-30,1234,28.92
2021-11-01,1235,27.96
2021-11-02,1235,26.87
2021-11-03,1235,27.71
2021-11-04,1235,27.4
2021-11-05,1235,27.59
2021-11-08,1235,27.55
2021-11-09,1235,27.96
2021-11-10,1235,27.74
2021-11-11,1235,28.02
2021-11-12,1235,28.02
2021-11-15,1235,27.77
2021-11-16,1235,27.74
2021-11-17,1235,28.02
2021-11-18,1235,28.02
2021-11-19,1235,27.8
2021-11-22,1235,27.8
2021-11-23,1235,28.02
2021-11-24,1235,27.96
2021-11-25,1235,28.18
2021-11-26,1235,28.18
2021-11-29,1235,27.71
2021-11-30,1235,27.71
2021-11-01,1236,14.38
2021-11-02,1236,14.23
2021-11-03,1236,14.17
2021-11-04,1236,14.27
2021-11-05,1236,14.23
2021-11-08,1236,14.23
2021-11-09,1236,14.33
2021-11-10,1236,14.53
2021-11-11,1236,14.63
2021-11-12,1236,14.78
2021-11-15,1236,16.25
2021-11-16,1236,17.87
2021-11-17,1236,19.65
2021-11-18,1236,21.57
2021-11-19,1236,23.69
2021-11-22,1236,22.53
2021-11-23,1236,20.3
2021-11-24,1236,21.62
2021-11-25,1236,20.5
2021-11-26,1236,19.84
2021-11-29,1236,20.15
2021-11-30,1236,22.02
2021-11-01,1240,40.92
2021-11-02,1240,41.08
2021-11-03,1240,41.24
2021-11-04,1240,41.32
2021-11-05,1240,41.0
2021-11-08,1240,41.32
2021-11-09,1240,41.16
2021-11-10,1240,40.84
2021-11-11,1240,40.84
2021-11-12,1240,41.08
2021-11-15,1240,41.0
2021-11-16,1240,40.92
2021-11-17,1240,40.84
2021-11-18,1240,40.92
2021-11-19,1240,40.84
2021-11-22,1240,40.84
2021-11-23,1240,40.76
2021-11-24,1240,40.68
2021-11-25,1240,41.08
2021-11-26,1240,40.84
2021-11-29,1240,40.76
2021-11-30,1240,41.24
2021-11-01,1256,325.45
2021-11-02,1256,325.45
2021-11-03,1256,325.88
2021-11-04,1256,325.88
2021-11-05,1256,321.98
2021-11-08,1256,321.11
2021-11-09,1256,318.51
2021-11-10,1256,318.51
2021-11-11,1256,313.3
2021-11-12,1256,313.3
2021-11-15,1256,313.73
2021-11-16,1256,314.17
2021-11-17,1256,316.77
2021-11-18,1256,315.47
2021-11-19,1256,314.17
2021-11-22,1256,313.73
2021-11-23,1256,313.3
2021-11-24,1256,312.0
2021-11-25,1256,313.3
2021-11-26,1256,312.87
2021-11-29,1256,310.7
2021-11-30,1256,309.39
2021-11-01,1258,18.75
2021-11-03,1258,18.35
2021-11-04,1258,18.35
2021-11-05,1258,18.3
2021-11-08,1258,18.35
2021-11-09,1258,18.9
2021-11-10,1258,19.05
2021-11-11,1258,19.05
2021-11-12,1258,18.85
2021-11-15,1258,17.1
2021-11-16,1258,17.3
2021-11-17,1258,17.3
2021-11-18,1258,17.65
2021-11-19,1258,17.5
2021-11-22,1258,17.75
2021-11-23,1258,17.55
2021-11-24,1258,17.6
2021-11-25,1258,17.6
2021-11-26,1258,17.5
2021-11-29,1258,17.5
2021-11-30,1258,17.65
2021-11-01,1259,62.4
2021-11-02,1259,62.49
2021-11-03,1259,62.4
2021-11-04,1259,62.4
2021-11-05,1259,62.4
2021-11-08,1259,62.31
2021-11-09,1259,62.13
2021-11-10,1259,62.49
2021-11-11,1259,62.57
2021-11-12,1259,62.31
2021-11-15,1259,63.38
2021-11-16,1259,62.04
2021-11-17,1259,61.95
2021-11-18,1259,62.04
2021-11-19,1259,61.59
2021-11-22,1259,61.77
2021-11-23,1259,61.77
2021-11-24,1259,61.77
2021-11-25,1259,61.68
2021-11-26,1259,61.33
2021-11-29,1259,60.97
2021-11-30,1259,61.68
2021-11-01,1264,250.47
2021-11-02,1264,249.63
2021-11-03,1264,247.95
2021-11-04,1264,247.95
2021-11-05,1264,247.95
2021-11-08,1264,247.95
2021-11-09,1264,248.79
2021-11-10,1264,248.37
2021-11-11,1264,250.47
2021-11-12,1264,252.14
2021-11-15,1264,249.63
2021-11-16,1264,249.21
2021-11-17,1264,249.21
2021-11-18,1264,247.12
2021-11-19,1264,247.12
2021-11-22,1264,247.12
2021-11-24,1264,246.28
2021-11-25,1264,246.7
2021-11-26,1264,246.28
2021-11-29,1264,245.02
2021-11-30,1264,245.02
2021-11-01,1268,107.9
2021-11-02,1268,108.79
2021-11-03,1268,108.34
2021-11-04,1268,108.79
2021-11-05,1268,107.9
2021-11-08,1268,107.45
2021-11-09,1268,108.79
2021-11-10,1268,109.23
2021-11-11,1268,110.29
2021-11-12,1268,109.84
2021-11-15,1268,109.84
2021-11-16,1268,109.84
2021-11-17,1268,109.84
2021-11-18,1268,109.84
2021-11-19,1268,109.84
2021-11-22,1268,109.38
2021-11-23,1268,108.92
2021-11-24,1268,108.47
2021-11-25,1268,108.47
2021-11-26,1268,108.01
2021-11-29,1268,107.1
2021-11-30,1268,106.19
2021-11-01,1301,91.46
2021-11-02,1301,91.03
2021-11-03,1301,91.89
2021-11-04,1301,90.61
2021-11-05,1301,91.46
2021-11-08,1301,94.02
2021-11-09,1301,91.89
2021-11-10,1301,91.46
2021-11-11,1301,90.18
2021-11-12,1301,91.89
2021-11-15,1301,91.46
2021-11-16,1301,91.03
2021-11-17,1301,90.61
2021-11-18,1301,91.46
2021-11-19,1301,88.47
2021-11-22,1301,89.32
2021-11-23,1301,89.75
2021-11-24,1301,90.61
2021-11-25,1301,89.75
2021-11-26,1301,88.47
2021-11-29,1301,88.04
2021-11-30,1301,87.61
2021-11-01,1303,72.91
2021-11-02,1303,72.99
2021-11-03,1303,72.73
2021-11-04,1303,73.08
2021-11-05,1303,72.91
2021-11-08,1303,73.59
2021-11-09,1303,73.68
2021-11-10,1303,73.16
2021-11-11,1303,73.25
2021-11-12,1303,73.85
2021-11-15,1303,73.76
2021-11-16,1303,73.76
2021-11-17,1303,73.51
2021-11-18,1303,73.85
2021-11-19,1303,72.99
2021-11-22,1303,73.42
2021-11-23,1303,73.51
2021-11-24,1303,74.19
2021-11-25,1303,74.11
2021-11-26,1303,72.13
2021-11-29,1303,71.02
2021-11-30,1303,70.84
2021-11-01,1304,30.43
2021-11-02,1304,29.82
2021-11-03,1304,30.39
2021-11-04,1304,30.04
2021-11-05,1304,30.21
2021-11-08,1304,30.35
2021-11-09,1304,30.52
2021-11-10,1304,31.23
2021-11-11,1304,30.66
2021-11-12,1304,30.74
2021-11-15,1304,29.99
2021-11-16,1304,29.15
2021-11-17,1304,29.46
2021-11-18,1304,29.15
2021-11-19,1304,29.15
2021-11-22,1304,28.89
2021-11-23,1304,28.58
2021-11-24,1304,29.64
2021-11-25,1304,29.2
2021-11-26,1304,29.51
2021-11-29,1304,28.18
2021-11-30,1304,27.74
2021-11-01,1305,33.45
2021-11-02,1305,32.6
2021-11-03,1305,32.78
2021-11-04,1305,32.78
2021-11-05,1305,33.13
2021-11-08,1305,32.6
2021-11-09,1305,32.78
2021-11-10,1305,32.46
2021-11-11,1305,32.1
2021-11-12,1305,32.24
2021-11-15,1305,31.88
2021-11-16,1305,31.74
2021-11-17,1305,31.43
2021-11-18,1305,31.47
2021-11-19,1305,31.43
2021-11-22,1305,31.29
2021-11-23,1305,31.29
2021-11-24,1305,32.24
2021-11-25,1305,32.1
2021-11-26,1305,31.56
2021-11-29,1305,30.67
2021-11-30,1305,30.44
2021-11-01,1307,18.19
2021-11-02,1307,17.86
2021-11-03,1307,17.82
2021-11-04,1307,18.15
2021-11-05,1307,18.03
2021-11-08,1307,18.15
2021-11-09,1307,18.11
2021-11-10,1307,18.03
2021-11-11,1307,17.73
2021-11-12,1307,17.73
2021-11-15,1307,17.61
2021-11-16,1307,17.61
2021-11-17,1307,17.57
2021-11-18,1307,17.44
2021-11-19,1307,17.44
2021-11-22,1307,17.44
2021-11-23,1307,17.32
2021-11-24,1307,17.4
2021-11-25,1307,17.48
2021-11-26,1307,17.4
2021-11-29,1307,17.07
2021-11-30,1307,17.07
2021-11-01,1308,33.78
2021-11-02,1308,32.84
2021-11-03,1308,33.74
2021-11-04,1308,33.01
2021-11-05,1308,33.78
2021-11-08,1308,33.87
2021-11-09,1308,34.51
2021-11-10,1308,35.06
2021-11-11,1308,33.52
2021-11-12,1308,33.27
2021-11-15,1308,32.75
2021-11-16,1308,32.28
2021-11-17,1308,32.62
2021-11-18,1308,32.2
2021-11-19,1308,31.94
2021-11-22,1308,32.41
2021-11-23,1308,31.85
2021-11-24,1308,32.41
2021-11-25,1308,32.37
2021-11-26,1308,32.2
2021-11-29,1308,31.21
2021-11-30,1308,31.25
2021-11-01,1309,29.81
2021-11-02,1309,30.03
2021-11-03,1309,30.76
2021-11-04,1309,30.42
2021-11-05,1309,30.33
2021-11-08,1309,30.29
2021-11-09,1309,30.16
2021-11-10,1309,30.46
2021-11-11,1309,30.33
2021-11-12,1309,30.29
2021-11-15,1309,29.94
2021-11-16,1309,29.73
2021-11-17,1309,29.69
2021-11-18,1309,29.9
2021-11-19,1309,29.9
2021-11-22,1309,30.2
2021-11-23,1309,30.25
2021-11-24,1309,30.59
2021-11-25,1309,30.63
2021-11-26,1309,29.86
2021-11-29,1309,29.3
2021-11-30,1309,29.25
2021-11-01,1310,17.79
2021-11-02,1310,17.69
2021-11-03,1310,17.88
2021-11-04,1310,17.79
2021-11-05,1310,17.83
2021-11-08,1310,17.98
2021-11-09,1310,17.83
2021-11-10,1310,17.98
2021-11-11,1310,17.83
2021-11-12,1310,17.69
2021-11-15,1310,17.39
2021-11-16,1310,17.2
2021-11-17,1310,17.39
2021-11-18,1310,17.35
2021-11-19,1310,17.25
2021-11-22,1310,17.25
2021-11-23,1310,17.35
2021-11-24,1310,17.49
2021-11-25,1310,17.44
2021-11-26,1310,17.25
2021-11-29,1310,16.91
2021-11-30,1310,16.56
2021-11-01,1312,23.16
2021-11-02,1312,23.07
2021-11-03,1312,23.54
2021-11-04,1312,23.2
2021-11-05,1312,23.58
2021-11-08,1312,23.84
2021-11-09,1312,23.93
2021-11-10,1312,24.1
2021-11-11,1312,23.54
2021-11-12,1312,25.3
2021-11-15,1312,24.65
2021-11-16,1312,24.35
2021-11-17,1312,24.1
2021-11-18,1312,24.57
2021-11-19,1312,24.4
2021-11-22,1312,24.23
2021-11-23,1312,24.1
2021-11-24,1312,25.0
2021-11-25,1312,25.47
2021-11-26,1312,25.51
2021-11-29,1312,24.57
2021-11-30,1312,24.61
2021-11-01,1312A,30.62
2021-11-02,1312A,30.58
2021-11-03,1312A,30.54
2021-11-04,1312A,30.54
2021-11-05,1312A,30.54
2021-11-08,1312A,30.45
2021-11-10,1312A,30.49
2021-11-11,1312A,30.45
2021-11-12,1312A,30.8
2021-11-15,1312A,30.45
2021-11-16,1312A,30.58
2021-11-17,1312A,30.54
2021-11-19,1312A,30.32
2021-11-22,1312A,30.49
2021-11-23,1312A,30.49
2021-11-24,1312A,30.67
2021-11-25,1312A,30.93
2021-11-26,1312A,30.88
2021-11-29,1312A,30.75
2021-11-30,1312A,30.49
2021-11-01,1313,21.05
2021-11-02,1313,20.87
2021-11-03,1313,20.5
2021-11-04,1313,20.23
2021-11-05,1313,20.1
2021-11-08,1313,20.14
2021-11-09,1313,20.01
2021-11-10,1313,20.32
2021-11-11,1313,20.1
2021-11-12,1313,20.32
2021-11-15,1313,20.19
2021-11-16,1313,20.05
2021-11-17,1313,20.01
2021-11-18,1313,20.23
2021-11-19,1313,20.05
2021-11-22,1313,19.87
2021-11-23,1313,19.87
2021-11-24,1313,20.19
2021-11-25,1313,20.37
2021-11-26,1313,20.01
2021-11-29,1313,19.37
2021-11-30,1313,19.19
2021-11-01,1314,11.55
2021-11-02,1314,11.45
2021-11-03,1314,11.69
2021-11-04,1314,11.69
2021-11-05,1314,11.78
2021-11-08,1314,11.92
2021-11-09,1314,11.92
2021-11-10,1314,12.35
2021-11-11,1314,12.49
2021-11-12,1314,12.35
2021-11-15,1314,12.3
2021-11-16,1314,12.3
2021-11-17,1314,12.35
2021-11-18,1314,12.4
2021-11-19,1314,12.49
2021-11-22,1314,12.54
2021-11-23,1314,12.58
2021-11-24,1314,12.87
2021-11-25,1314,12.87
2021-11-26,1314,12.58
2021-11-29,1314,12.34
2021-11-30,1314,12.19
2021-11-01,1315,64.25
2021-11-02,1315,64.14
2021-11-03,1315,63.94
2021-11-04,1315,63.84
2021-11-05,1315,63.74
2021-11-08,1315,64.14
2021-11-09,1315,65.8
2021-11-10,1315,65.29
2021-11-11,1315,65.29
2021-11-12,1315,65.6
2021-11-15,1315,65.49
2021-11-16,1315,66.11
2021-11-17,1315,66.21
2021-11-18,1315,66.94
2021-11-19,1315,66.94
2021-11-22,1315,66.83
