date,stock_id,close
2022-10-20,1110,16.3
2022-10-21,1110,16.35
2022-10-24,1110,17.32
2022-10-25,1110,17.17
2022-10-26,1110,17.27
2022-10-27,1110,17.27
2022-10-28,1110,17.22
2022-10-31,1110,17.22
2022-10-03,1201,19.36
2022-10-04,1201,19.36
2022-10-05,1201,19.36
2022-10-06,1201,19.36
2022-10-07,1201,19.21
2022-10-11,1201,18.87
2022-10-12,1201,18.72
2022-10-13,1201,18.23
2022-10-14,1201,18.42
2022-10-17,1201,18.28
2022-10-18,1201,18.37
2022-10-19,1201,18.37
2022-10-20,1201,17.98
2022-10-21,1201,17.78
2022-10-24,1201,17.93
2022-10-25,1201,18.03
2022-10-26,1201,18.23
2022-10-27,1201,18.37
2022-10-28,1201,18.08
2022-10-31,1201,18.03
2022-10-03,1203,29.48
2022-10-04,1203,30.38
2022-10-05,1203,30.0
2022-10-06,1203,30.29
2022-10-07,1203,30.29
2022-10-11,1203,30.29
2022-10-12,1203,30.29
2022-10-13,1203,29.62
2022-10-14,1203,30.58
2022-10-17,1203,30.58
2022-10-18,1203,30.58
2022-10-19,1203,31.24
2022-10-20,1203,30.29
2022-10-21,1203,30.29
2022-10-24,1203,30.58
2022-10-25,1203,31.15
2022-10-26,1203,31.19
2022-10-27,1203,31.72
2022-10-28,1203,31.29
2022-10-31,1203,31.0
2022-10-03,1210,41.09
2022-10-04,1210,41.47
2022-10-05,1210,42.03
2022-10-06,1210,42.03
2022-10-07,1210,41.79
2022-10-11,1210,40.91
2022-10-12,1210,40.49
2022-10-13,1210,39.93
2022-10-14,1210,40.67
2022-10-17,1210,40.35
2022-10-18,1210,41.19
2022-10-19,1210,40.95
2022-10-20,1210,39.97
2022-10-21,1210,39.22
2022-10-24,1210,38.94
2022-10-25,1210,37.64
2022-10-26,1210,37.4
2022-10-27,1210,37.73
2022-10-28,1210,37.31
2022-10-31,1210,37.54
2022-10-03,1213,7.15
2022-10-04,1213,7.25
2022-10-05,1213,7.28
2022-10-06,1213,7.1
2022-10-07,1213,7.1
2022-10-11,1213,6.81
2022-10-12,1213,6.81
2022-10-13,1213,6.67
2022-10-14,1213,6.71
2022-10-17,1213,6.65
2022-10-18,1213,6.8
2022-10-19,1213,6.72
2022-10-20,1213,7.02
2022-10-21,1213,7.18
2022-10-24,1213,6.94
2022-10-25,1213,6.82
2022-10-26,1213,6.76
2022-10-27,1213,6.95
2022-10-28,1213,7.05
2022-10-31,1213,6.88
2022-10-03,1215,69.68
2022-10-04,1215,69.94
2022-10-05,1215,69.68
2022-10-06,1215,69.77
2022-10-07,1215,69.33
2022-10-11,1215,68.71
2022-10-12,1215,70.56
2022-10-13,1215,68.89
2022-10-14,1215,69.33
2022-10-17,1215,69.24
2022-10-18,1215,68.53
2022-10-19,1215,68.62
2022-10-20,1215,67.48
2022-10-21,1215,66.42
2022-10-24,1215,66.86
2022-10-25,1215,66.59
2022-10-26,1215,67.03
2022-10-27,1215,67.21
2022-10-28,1215,66.77
2022-10-31,1215,66.77
2022-10-03,1216,64.03
2022-10-04,1216,63.35
2022-10-05,1216,63.93
2022-10-06,1216,63.64
2022-10-07,1216,63.35
2022-10-11,1216,63.45
2022-10-12,1216,64.51
2022-10-13,1216,64.03
2022-10-14,1216,63.74
2022-10-17,1216,63.54
2022-10-18,1216,62.97
2022-10-19,1216,62.97
2022-10-20,1216,62.39
2022-10-21,1216,61.81
2022-10-24,1216,62.77
2022-10-25,1216,63.16
2022-10-26,1216,63.25
2022-10-27,1216,63.45
2022-10-28,1216,63.45
2022-10-31,1216,63.16
2022-10-03,1217,8.49
2022-10-04,1217,8.62
2022-10-05,1217,8.51
2022-10-06,1217,8.49
2022-10-07,1217,8.63
2022-10-11,1217,8.35
2022-10-12,1217,8.4
2022-10-13,1217,8.02
2022-10-14,1217,8.32
2022-10-17,1217,8.39
2022-10-18,1217,8.42
2022-10-19,1217,8.32
2022-10-20,1217,8.24
2022-10-21,1217,8.2
2022-10-24,1217,8.37
2022-10-25,1217,8.41
2022-10-26,1217,8.38
2022-10-27,1217,8.5
2022-10-28,1217,8.4
2022-10-31,1217,8.5
2022-10-03,1218,31.42
2022-10-04,1218,31.97
2022-10-05,1218,31.97
2022-10-06,1218,32.06
2022-10-07,1218,32.01
2022-10-11,1218,31.65
2022-10-12,1218,32.15
2022-10-13,1218,32.7
2022-10-14,1218,32.98
2022-10-17,1218,32.84
2022-10-18,1218,33.76
2022-10-19,1218,33.48
2022-10-20,1218,33.3
2022-10-21,1218,34.4
2022-10-24,1218,36.24
2022-10-25,1218,36.88
2022-10-26,1218,39.18
2022-10-27,1218,40.88
2022-10-28,1218,36.79
2022-10-31,1218,35.78
2022-10-03,1219,16.78
2022-10-04,1219,16.96
2022-10-05,1219,17.0
2022-10-06,1219,17.0
2022-10-07,1219,16.87
2022-10-11,1219,16.65
2022-10-12,1219,16.78
2022-10-13,1219,16.39
2022-10-14,1219,16.57
2022-10-17,1219,16.52
2022-10-18,1219,16.61
2022-10-19,1219,16.48
2022-10-20,1219,16.0
2022-10-21,1219,16.05
2022-10-24,1219,16.35
2022-10-25,1219,16.35
2022-10-26,1219,16.61
2022-10-27,1219,16.7
2022-10-28,1219,16.57
2022-10-31,1219,16.96
2022-10-03,1220,12.97
2022-10-04,1220,13.07
2022-10-05,1220,13.11
2022-10-06,1220,13.16
2022-10-07,1220,13.16
2022-10-11,1220,12.84
2022-10-12,1220,12.93
2022-10-13,1220,12.24
2022-10-14,1220,12.52
2022-10-17,1220,12.52
2022-10-18,1220,12.52
2022-10-19,1220,12.52
2022-10-20,1220,12.47
2022-10-21,1220,12.47
2022-10-24,1220,12.7
2022-10-25,1220,12.61
2022-10-26,1220,12.7
2022-10-27,1220,12.79
2022-10-28,1220,12.65
2022-10-31,1220,12.88
2022-10-03,1225,47.52
2022-10-04,1225,48.71
2022-10-05,1225,48.53
2022-10-06,1225,48.34
2022-10-11,1225,48.34
2022-10-12,1225,48.16
2022-10-13,1225,48.25
2022-10-14,1225,49.08
2022-10-17,1225,48.99
2022-10-18,1225,48.8
2022-10-19,1225,48.34
2022-10-20,1225,48.25
2022-10-21,1225,48.71
2022-10-24,1225,50.0
2022-10-25,1225,50.0
2022-10-26,1225,51.65
2022-10-27,1225,51.47
2022-10-31,1225,49.91
2022-10-03,1227,34.32
2022-10-04,1227,34.59
2022-10-05,1227,34.68
2022-10-06,1227,34.68
2022-10-07,1227,34.5
2022-10-11,1227,33.83
2022-10-12,1227,34.01
2022-10-13,1227,33.2
2022-10-14,1227,33.56
2022-10-17,1227,33.56
2022-10-18,1227,34.28
2022-10-19,1227,34.41
2022-10-20,1227,33.11
2022-10-21,1227,33.2
2022-10-24,1227,33.83
2022-10-25,1227,34.41
2022-10-26,1227,34.82
2022-10-27,1227,34.91
2022-10-28,1227,34.68
2022-10-31,1227,34.73
2022-10-03,1229,41.38
2022-10-04,1229,41.63
2022-10-05,1229,42.43
2022-10-06,1229,42.18
2022-10-07,1229,41.55
2022-10-11,1229,40.26
2022-10-12,1229,40.76
2022-10-13,1229,40.22
2022-10-14,1229,40.51
2022-10-17,1229,39.67
2022-10-18,1229,40.01
2022-10-19,1229,39.97
2022-10-20,1229,39.26
2022-10-21,1229,39.09
2022-10-24,1229,39.26
2022-10-25,1229,38.55
2022-10-26,1229,38.67
2022-10-27,1229,39.26
2022-10-28,1229,38.92
2022-10-31,1229,38.8
2022-10-03,1231,55.66
2022-10-04,1231,56.06
2022-10-05,1231,56.14
2022-10-06,1231,56.23
2022-10-07,1231,56.23
2022-10-11,1231,55.1
2022-10-12,1231,55.5
2022-10-13,1231,54.46
2022-10-14,1231,54.86
2022-10-17,1231,52.94
2022-10-18,1231,53.5
2022-10-19,1231,53.34
2022-10-20,1231,57.03
2022-10-21,1231,53.66
2022-10-24,1231,52.86
2022-10-25,1231,52.62
2022-10-26,1231,51.17
2022-10-27,1231,52.13
2022-10-28,1231,52.13
2022-10-31,1231,52.3
2022-10-03,1232,134.37
2022-10-04,1232,135.25
2022-10-05,1232,133.94
2022-10-06,1232,134.37
2022-10-07,1232,133.94
2022-10-11,1232,132.62
2022-10-12,1232,132.18
2022-10-13,1232,131.3
2022-10-14,1232,132.18
2022-10-17,1232,131.74
2022-10-18,1232,131.3
2022-10-19,1232,129.98
2022-10-20,1232,127.35
2022-10-21,1232,128.23
2022-10-24,1232,129.1
2022-10-25,1232,130.42
2022-10-26,1232,129.98
2022-10-27,1232,130.86
2022-10-28,1232,129.1
2022-10-31,1232,127.35
2022-10-03,1233,30.46
2022-10-04,1233,30.27
2022-10-05,1233,30.73
2022-10-06,1233,30.64
2022-10-07,1233,30.64
2022-10-11,1233,30.18
2022-10-12,1233,30.18
2022-10-13,1233,29.95
2022-10-14,1233,30.04
2022-10-17,1233,29.81
2022-10-18,1233,29.81
2022-10-19,1233,29.72
2022-10-20,1233,29.99
2022-10-21,1233,29.62
2022-10-24,1233,29.99
2022-10-25,1233,29.86
2022-10-26,1233,29.76
2022-10-27,1233,29.72
2022-10-28,1233,29.72
2022-10-31,1233,29.62
2022-10-03,1234,29.06
2022-10-04,1234,29.15
2022-10-05,1234,29.02
2022-10-06,1234,29.02
2022-10-07,1234,29.1
2022-10-11,1234,28.93
2022-10-12,1234,28.93
2022-10-13,1234,28.58
2022-10-14,1234,28.8
2022-10-17,1234,28.8
2022-10-18,1234,28.84
2022-10-19,1234,28.75
2022-10-20,1234,28.4
2022-10-21,1234,28.23
2022-10-24,1234,28.36
2022-10-25,1234,28.23
2022-10-26,1234,28.32
2022-10-27,1234,28.75
2022-10-28,1234,28.58
2022-10-31,1234,28.49
2022-10-03,1235,53.07
2022-10-04,1235,53.49
2022-10-05,1235,52.74
2022-10-06,1235,52.4
2022-10-07,1235,52.4
2022-10-11,1235,51.9
2022-10-12,1235,51.9
2022-10-13,1235,50.14
2022-10-14,1235,50.73
2022-10-17,1235,52.4
2022-10-18,1235,53.32
2022-10-19,1235,53.83
2022-10-20,1235,53.49
2022-10-21,1235,53.66
2022-10-24,1235,53.58
2022-10-25,1235,53.07
2022-10-26,1235,54.66
2022-10-27,1235,55.17
2022-10-28,1235,55.25
2022-10-31,1235,55.75
2022-10-03,1236,21.32
2022-10-04,1236,21.73
2022-10-05,1236,22.66
2022-10-06,1236,22.3
2022-10-07,1236,22.25
2022-10-11,1236,21.06
2022-10-12,1236,20.8
2022-10-13,1236,19.26
2022-10-14,1236,19.83
2022-10-17,1236,19.0
2022-10-18,1236,19.26
2022-10-19,1236,18.9
2022-10-20,1236,18.39
2022-10-21,1236,18.18
2022-10-24,1236,18.54
2022-10-25,1236,18.28
2022-10-26,1236,18.59
2022-10-27,1236,18.95
2022-10-28,1236,18.74
2022-10-31,1236,18.84
2022-10-03,1240,36.88
2022-10-04,1240,38.07
2022-10-05,1240,38.33
2022-10-06,1240,38.16
2022-10-07,1240,37.63
2022-10-11,1240,37.63
2022-10-12,1240,37.32
2022-10-13,1240,37.15
2022-10-14,1240,37.15
2022-10-17,1240,37.06
2022-10-18,1240,37.02
2022-10-19,1240,36.88
2022-10-20,1240,36.58
2022-10-21,1240,36.8
2022-10-24,1240,37.5
2022-10-25,1240,37.28
2022-10-26,1240,37.32
2022-10-27,1240,37.85
2022-10-28,1240,38.16
2022-10-31,1240,38.46
2022-10-03,1256,206.04
2022-10-04,1256,206.49
2022-10-05,1256,206.49
2022-10-06,1256,212.86
2022-10-07,1256,209.22
2022-10-11,1256,201.94
2022-10-12,1256,200.12
2022-10-13,1256,204.67
2022-10-14,1256,204.67
2022-10-18,1256,201.94
2022-10-19,1256,198.3
2022-10-20,1256,197.39
2022-10-21,1256,197.39
2022-10-24,1256,195.12
2022-10-25,1256,190.57
2022-10-26,1256,184.66
2022-10-27,1256,184.2
2022-10-28,1256,186.48
2022-10-31,1256,183.75
2022-10-03,1258,22.85
2022-10-04,1258,23.4
2022-10-05,1258,23.2
2022-10-06,1258,23.5
2022-10-07,1258,24.4
2022-10-11,1258,23.55
2022-10-12,1258,22.05
2022-10-13,1258,21.85
2022-10-14,1258,20.5
2022-10-17,1258,20.55
2022-10-18,1258,20.1
2022-10-19,1258,21.55
2022-10-20,1258,20.0
2022-10-21,1258,19.75
2022-10-24,1258,19.7
2022-10-25,1258,19.65
2022-10-26,1258,19.55
2022-10-27,1258,20.15
2022-10-28,1258,20.15
2022-10-31,1258,21.2
2022-10-03,1259,67.25
2022-10-04,1259,66.78
2022-10-05,1259,67.62
2022-10-06,1259,68.35
2022-10-07,1259,68.45
2022-10-11,1259,68.17
2022-10-12,1259,67.15
2022-10-13,1259,67.06
2022-10-14,1259,67.34
2022-10-17,1259,67.34
2022-10-18,1259,67.8
2022-10-19,1259,66.42
2022-10-20,1259,66.42
2022-10-21,1259,66.42
2022-10-24,1259,66.78
2022-10-25,1259,65.03
2022-10-26,1259,65.86
2022-10-27,1259,67.25
2022-10-28,1259,66.32
2022-10-31,1259,66.88
2022-10-03,1264,222.71
2022-10-04,1264,225.78
2022-10-05,1264,224.46
2022-10-06,1264,226.21
2022-10-07,1264,226.21
2022-10-11,1264,222.71
2022-10-12,1264,220.95
2022-10-13,1264,220.95
2022-10-17,1264,217.45
2022-10-18,1264,218.32
2022-10-21,1264,214.82
2022-10-24,1264,212.18
2022-10-25,1264,209.99
2022-10-26,1264,207.36
2022-10-27,1264,214.82
2022-10-28,1264,213.5
2022-10-31,1264,213.94
2022-10-03,1268,103.96
2022-10-04,1268,103.49
2022-10-05,1268,104.43
2022-10-06,1268,105.83
2022-10-07,1268,106.77
2022-10-11,1268,103.96
2022-10-12,1268,105.83
2022-10-13,1268,100.22
2022-10-14,1268,103.03
2022-10-17,1268,102.56
2022-10-18,1268,100.22
2022-10-19,1268,98.81
2022-10-20,1268,98.34
2022-10-21,1268,96.94
2022-10-24,1268,97.41
2022-10-25,1268,96.94
2022-10-26,1268,97.87
2022-10-27,1268,98.34
2022-10-28,1268,98.34
2022-10-31,1268,99.28
2022-10-03,1294,49.02
2022-10-04,1294,54.38
2022-10-05,1294,61.08
2022-10-06,1294,81.09
2022-10-07,1294,73.63
2022-10-11,1294,68.17
2022-10-12,1294,70.18
2022-10-13,1294,64.72
2022-10-14,1294,66.16
2022-10-17,1294,59.55
2022-10-18,1294,55.34
2022-10-19,1294,47.78
2022-10-20,1294,50.26
2022-10-21,1294,47.01
2022-10-24,1294,46.77
2022-10-25,1294,46.67
2022-10-26,1294,45.05
2022-10-27,1294,45.62
2022-10-28,1294,44.9
2022-10-31,1294,46.1
2022-10-03,1301,80.04
2022-10-04,1301,81.25
2022-10-05,1301,81.15
2022-10-06,1301,79.67
2022-10-07,1301,78.75
2022-10-11,1301,78.19
2022-10-12,1301,74.77
2022-10-13,1301,73.01
2022-10-14,1301,73.94
2022-10-17,1301,74.58
2022-10-18,1301,74.86
2022-10-19,1301,74.21
2022-10-20,1301,74.77
2022-10-21,1301,75.69
2022-10-24,1301,75.88
2022-10-25,1301,76.16
2022-10-26,1301,76.43
2022-10-27,1301,76.34
2022-10-28,1301,76.71
2022-10-31,1301,76.9
2022-10-03,1303,64.1
2022-10-04,1303,64.19
2022-10-05,1303,64.67
2022-10-06,1303,64.01
2022-10-07,1303,63.44
2022-10-11,1303,62.59
2022-10-12,1303,61.64
2022-10-13,1303,60.41
2022-10-14,1303,60.79
2022-10-17,1303,61.07
2022-10-18,1303,63.25
2022-10-19,1303,62.59
2022-10-20,1303,64.01
2022-10-21,1303,64.01
2022-10-24,1303,64.86
2022-10-25,1303,64.76
2022-10-26,1303,64.95
2022-10-27,1303,64.95
2022-10-28,1303,64.67
2022-10-31,1303,64.67
2022-10-03,1304,19.78
2022-10-04,1304,20.12
2022-10-05,1304,20.16
2022-10-06,1304,20.07
2022-10-07,1304,19.92
2022-10-11,1304,19.58
2022-10-12,1304,19.53
2022-10-13,1304,18.56
2022-10-14,1304,19.34
2022-10-17,1304,19.49
2022-10-18,1304,20.36
2022-10-19,1304,20.41
2022-10-20,1304,20.94
2022-10-21,1304,20.46
2022-10-24,1304,19.97
2022-10-25,1304,19.49
2022-10-26,1304,19.78
2022-10-27,1304,20.07
2022-10-28,1304,19.58
2022-10-31,1304,19.63
2022-10-03,1305,20.12
2022-10-04,1305,20.32
2022-10-05,1305,20.57
2022-10-06,1305,20.37
2022-10-07,1305,20.37
2022-10-11,1305,19.73
2022-10-12,1305,19.93
2022-10-13,1305,18.84
2022-10-14,1305,19.43
2022-10-17,1305,19.19
2022-10-18,1305,19.68
2022-10-19,1305,19.58
2022-10-20,1305,20.32
2022-10-21,1305,19.53
2022-10-24,1305,19.14
2022-10-25,1305,19.04
2022-10-26,1305,19.29
2022-10-27,1305,19.73
2022-10-28,1305,19.53
2022-10-31,1305,19.48
2022-10-03,1307,17.94
2022-10-04,1307,17.94
2022-10-05,1307,17.85
2022-10-06,1307,18.11
2022-10-07,1307,18.07
2022-10-11,1307,17.81
2022-10-12,1307,17.64
2022-10-13,1307,17.04
2022-10-14,1307,17.21
2022-10-17,1307,17.21
2022-10-18,1307,17.21
2022-10-19,1307,17.25
2022-10-20,1307,17.0
2022-10-21,1307,17.08
2022-10-24,1307,17.3
2022-10-25,1307,17.21
2022-10-26,1307,17.08
2022-10-27,1307,17.25
2022-10-28,1307,17.17
2022-10-31,1307,17.12
2022-10-03,1308,26.78
2022-10-04,1308,27.07
2022-10-05,1308,26.55
2022-10-06,1308,26.69
2022-10-07,1308,26.64
2022-10-11,1308,24.25
2022-10-12,1308,23.63
2022-10-13,1308,22.49
2022-10-14,1308,23.35
2022-10-17,1308,22.92
2022-10-18,1308,23.39
2022-10-19,1308,23.44
2022-10-20,1308,23.73
2022-10-21,1308,23.82
2022-10-24,1308,23.49
2022-10-25,1308,23.2
2022-10-26,1308,23.49
2022-10-27,1308,23.97
2022-10-28,1308,24.06
2022-10-31,1308,23.73
2022-10-03,1309,20.71
2022-10-04,1309,21.0
2022-10-05,1309,20.76
2022-10-06,1309,20.52
2022-10-07,1309,20.13
2022-10-11,1309,19.59
2022-10-12,1309,19.49
2022-10-13,1309,18.32
2022-10-14,1309,18.76
2022-10-17,1309,18.62
2022-10-18,1309,19.01
2022-10-19,1309,18.86
2022-10-20,1309,20.22
2022-10-21,1309,19.49
2022-10-24,1309,19.44
2022-10-25,1309,19.49
2022-10-26,1309,19.59
2022-10-27,1309,19.83
2022-10-28,1309,19.49
2022-10-31,1309,19.4
2022-10-03,1310,12.99
2022-10-04,1310,13.13
2022-10-05,1310,12.94
2022-10-06,1310,12.89
2022-10-07,1310,12.94
2022-10-11,1310,12.84
2022-10-12,1310,12.79
2022-10-13,1310,12.24
2022-10-14,1310,12.54
2022-10-17,1310,12.34
2022-10-18,1310,12.59
2022-10-19,1310,12.59
2022-10-20,1310,12.05
2022-10-21,1310,12.15
2022-10-24,1310,12.24
2022-10-25,1310,12.29
2022-10-26,1310,12.24
2022-10-27,1310,12.29
2022-10-28,1310,12.15
2022-10-31,1310,12.2
2022-10-03,1312,16.64
2022-10-04,1312,16.83
2022-10-05,1312,16.92
2022-10-06,1312,16.83
2022-10-07,1312,17.07
2022-10-11,1312,16.59
2022-10-12,1312,16.5
2022-10-13,1312,15.93
2022-10-14,1312,16.21
2022-10-17,1312,16.16
2022-10-18,1312,16.54
2022-10-19,1312,16.45
2022-10-20,1312,16.31
2022-10-21,1312,16.4
2022-10-24,1312,16.21
2022-10-25,1312,16.16
2022-10-26,1312,16.35
2022-10-27,1312,16.73
2022-10-28,1312,16.4
2022-10-31,1312,16.5
2022-10-03,1312A,25.84
2022-10-04,1312A,26.07
2022-10-05,1312A,26.17
2022-10-06,1312A,26.07
2022-10-07,1312A,25.84
2022-10-11,1312A,25.41
2022-10-12,1312A,25.41
2022-10-13,1312A,25.03
2022-10-14,1312A,26.03
2022-10-18,1312A,25.6
2022-10-19,1312A,26.26
2022-10-24,1312A,26.03
2022-10-27,1312A,26.12
2022-10-28,1312A,26.12
2022-10-31,1312A,26.17
2022-10-03,1313,11.77
2022-10-04,1313,11.91
2022-10-05,1313,12.1
2022-10-06,1313,12.15
2022-10-07,1313,12.05
2022-10-11,1313,11.58
2022-10-12,1313,11.58
2022-10-13,1313,11.15
2022-10-14,1313,12.01
2022-10-17,1313,11.63
2022-10-18,1313,11.67
2022-10-19,1313,11.63
2022-10-20,1313,11.86
2022-10-21,1313,11.58
2022-10-24,1313,11.58
2022-10-25,1313,11.67
2022-10-26,1313,11.53
2022-10-27,1313,11.82
2022-10-28,1313,11.63
2022-10-31,1313,11.63
2022-10-03,1314,9.54
2022-10-04,1314,9.71
2022-10-05,1314,9.68
2022-10-06,1314,9.58
2022-10-07,1314,9.63
2022-10-11,1314,9.3
2022-10-12,1314,9.25
2022-10-13,1314,9.03
2022-10-14,1314,9.16
2022-10-17,1314,9.13
2022-10-18,1314,9.28
2022-10-19,1314,9.19
2022-10-20,1314,9.15
2022-10-21,1314,9.2
2022-10-24,1314,9.26
2022-10-25,1314,9.29
2022-10-26,1314,9.3
2022-10-27,1314,9.45
2022-10-28,1314,9.27
2022-10-31,1314,9.39
2022-10-03,1315,55.3
2022-10-04,1315,55.8
2022-10-05,1315,55.71
2022-10-06,1315,55.71
2022-10-07,1315,55.88
2022-10-11,1315,55.55
2022-10-12,1315,55.47
2022-10-13,1315,54.97
2022-10-14,1315,54.97
2022-10-17,1315,54.89
2022-10-18,1315,54.72
2022-10-19,1315,54.64
2022-10-20,1315,53.9
2022-10-21,1315,53.65
2022-10-24,1315,53.65
2022-10-25,1315,53.65
2022-10-26,1315,53.57
2022-10-27,1315,53.65
2022-10-28,1315,53.65
2022-10-31,1315,53.32
2022-10-03,1316,11.93
2022-10-04,1316,12.65
2022-10-05,1316,13.04
2022-10-06,1316,13.14
2022-10-07,1316,12.94
2022-10-11,1316,12.03
2022-10-12,1316,11.69
2022-10-13,1316,10.98
2022-10-14,1316,11.5
2022-10-17,1316,11.36
2022-10-18,1316,11.22
2022-10-19,1316,11.12
2022-10-31,1316,10.92
2022-10-03,1319,42.61
2022-10-04,1319,43.05
2022-10-05,1319,42.48
2022-10-06,1319,43.14
2022-10-07,1319,42.17
2022-10-11,1319,41.07
2022-10-12,1319,41.55
2022-10-13,1319,39.71
2022-10-14,1319,42.39
2022-10-17,1319,41.82
2022-10-18,1319,42.39
2022-10-19,1319,41.86
2022-10-20,1319,40.19
2022-10-21,1319,40.15
2022-10-24,1319,40.32
2022-10-25,1319,39.53
2022-10-26,1319,39.57
2022-10-27,1319,40.63
2022-10-28,1319,39.44
2022-10-31,1319,39.79
2022-10-03,1321,34.15
2022-10-04,1321,34.3
2022-10-05,1321,34.25
2022-10-06,1321,34.54
2022-10-07,1321,34.39
2022-10-11,1321,33.26
2022-10-12,1321,32.56
2022-10-13,1321,32.12
2022-10-14,1321,32.91
2022-10-17,1321,33.35
2022-10-18,1321,33.85
2022-10-19,1321,33.21
2022-10-20,1321,31.87
2022-10-21,1321,32.17
2022-10-24,1321,32.66
2022-10-25,1321,32.91
2022-10-26,1321,32.61
2022-10-27,1321,33.11
2022-10-28,1321,32.86
2022-10-31,1321,32.61
2022-10-03,1323,29.55
2022-10-04,1323,29.64
2022-10-05,1323,29.55
2022-10-06,1323,29.64
2022-10-07,1323,29.6
2022-10-11,1323,29.51
2022-10-12,1323,29.96
2022-10-13,1323,29.38
2022-10-14,1323,29.73
2022-10-17,1323,29.69
2022-10-18,1323,29.6
2022-10-19,1323,29.73
2022-10-20,1323,29.73
2022-10-21,1323,29.64
2022-10-24,1323,29.46
2022-10-25,1323,29.11
2022-10-26,1323,29.38
