date,stock_id,close
2019-07-11,1103,12.69
2019-07-12,1103,12.76
2019-07-15,1103,12.76
2019-07-16,1103,12.76
2019-07-17,1103,12.73
2019-07-18,1103,12.69
2019-07-19,1103,12.69
2019-07-22,1103,12.61
2019-07-23,1103,12.58
2019-07-24,1103,12.5
2019-07-25,1103,12.54
2019-07-26,1103,12.54
2019-07-29,1103,12.58
2019-07-30,1103,12.61
2019-07-31,1103,12.54
2019-07-01,1104,13.21
2019-07-02,1104,13.27
2019-07-03,1104,13.18
2019-07-04,1104,13.24
2019-07-05,1104,13.24
2019-07-08,1104,13.24
2019-07-09,1104,13.21
2019-07-10,1104,13.37
2019-07-11,1104,13.31
2019-07-12,1104,13.24
2019-07-15,1104,13.31
2019-07-16,1104,13.35
2019-07-17,1104,13.35
2019-07-18,1104,13.28
2019-07-19,1104,13.28
2019-07-22,1104,13.28
2019-07-23,1104,13.28
2019-07-24,1104,13.21
2019-07-25,1104,13.21
2019-07-26,1104,13.21
2019-07-29,1104,13.24
2019-07-30,1104,13.24
2019-07-31,1104,13.17
2019-07-01,1108,5.49
2019-07-02,1108,5.48
2019-07-03,1108,5.52
2019-07-04,1108,5.48
2019-07-05,1108,5.52
2019-07-08,1108,5.52
2019-07-09,1108,5.48
2019-07-10,1108,5.45
2019-07-11,1108,5.44
2019-07-12,1108,5.44
2019-07-15,1108,5.43
2019-07-16,1108,5.49
2019-07-17,1108,5.52
2019-07-18,1108,5.45
2019-07-19,1108,5.5
2019-07-22,1108,5.45
2019-07-23,1108,5.43
2019-07-24,1108,5.41
2019-07-25,1108,5.4
2019-07-26,1108,5.4
2019-07-29,1108,5.43
2019-07-30,1108,5.4
2019-07-31,1108,5.39
2019-07-01,1109,12.73
2019-07-02,1109,12.9
2019-07-03,1109,12.97
2019-07-04,1109,13.03
2019-07-05,1109,13.03
2019-07-08,1109,13.0
2019-07-09,1109,13.17
2019-07-10,1109,12.77
2019-07-11,1109,12.7
2019-07-12,1109,12.77
2019-07-15,1109,12.77
2019-07-16,1109,12.91
2019-07-17,1109,12.91
2019-07-18,1109,12.73
2019-07-19,1109,12.56
2019-07-22,1109,12.52
2019-07-23,1109,12.32
2019-07-24,1109,11.97
2019-07-25,1109,11.97
2019-07-26,1109,12.14
2019-07-29,1109,12.42
2019-07-30,1109,12.42
2019-07-31,1109,12.39
2019-07-01,1110,15.85
2019-07-02,1110,15.85
2019-07-03,1110,15.85
2019-07-04,1110,15.71
2019-07-05,1110,15.85
2019-07-08,1110,15.8
2019-07-09,1110,15.75
2019-07-10,1110,15.57
2019-07-11,1110,15.61
2019-07-12,1110,15.61
2019-07-15,1110,15.66
2019-07-16,1110,15.75
2019-07-17,1110,15.94
2019-07-18,1110,15.94
2019-07-19,1110,15.94
2019-07-22,1110,15.85
2019-07-23,1110,15.85
2019-07-24,1110,15.75
2019-07-25,1110,15.75
2019-07-26,1110,15.75
2019-07-29,1110,15.8
2019-07-30,1110,15.8
2019-07-31,1110,15.8
2019-07-01,1201,28.32
2019-07-02,1201,28.54
2019-07-03,1201,28.32
2019-07-04,1201,28.24
2019-07-05,1201,28.45
2019-07-08,1201,26.99
2019-07-09,1201,28.19
2019-07-10,1201,29.4
2019-07-11,1201,28.8
2019-07-12,1201,28.54
2019-07-15,1201,28.62
2019-07-16,1201,28.24
2019-07-17,1201,27.63
2019-07-18,1201,27.29
2019-07-19,1201,27.37
2019-07-22,1201,27.33
2019-07-23,1201,26.3
2019-07-24,1201,25.83
2019-07-25,1201,25.91
2019-07-26,1201,26.64
2019-07-29,1201,26.38
2019-07-30,1201,26.56
2019-07-31,1201,26.47
2019-07-01,1203,21.95
2019-07-02,1203,21.91
2019-07-03,1203,21.82
2019-07-04,1203,22.28
2019-07-05,1203,22.45
2019-07-08,1203,22.45
2019-07-09,1203,22.4
2019-07-10,1203,22.28
2019-07-11,1203,22.2
2019-07-12,1203,22.2
2019-07-15,1203,22.24
2019-07-16,1203,22.28
2019-07-17,1203,22.45
2019-07-18,1203,22.36
2019-07-19,1203,22.32
2019-07-22,1203,22.4
2019-07-23,1203,22.32
2019-07-24,1203,22.24
2019-07-25,1203,22.24
2019-07-26,1203,22.16
2019-07-29,1203,22.24
2019-07-30,1203,22.2
2019-07-31,1203,22.16
2019-07-01,1210,27.39
2019-07-02,1210,27.53
2019-07-03,1210,27.57
2019-07-04,1210,27.57
2019-07-05,1210,27.64
2019-07-08,1210,27.57
2019-07-09,1210,27.74
2019-07-10,1210,27.92
2019-07-11,1210,27.71
2019-07-12,1210,27.74
2019-07-15,1210,27.71
2019-07-16,1210,27.5
2019-07-17,1210,27.36
2019-07-18,1210,27.36
2019-07-19,1210,27.71
2019-07-22,1210,27.78
2019-07-23,1210,27.85
2019-07-24,1210,27.74
2019-07-25,1210,27.92
2019-07-26,1210,27.92
2019-07-29,1210,28.48
2019-07-30,1210,28.3
2019-07-31,1210,28.55
2019-07-01,1215,44.89
2019-07-02,1215,44.89
2019-07-03,1215,45.22
2019-07-04,1215,45.88
2019-07-05,1215,45.42
2019-07-08,1215,45.48
2019-07-09,1215,45.75
2019-07-10,1215,45.68
2019-07-11,1215,45.95
2019-07-12,1215,45.88
2019-07-15,1215,46.23
2019-07-16,1215,46.64
2019-07-17,1215,46.3
2019-07-18,1215,46.36
2019-07-19,1215,46.71
2019-07-22,1215,48.02
2019-07-23,1215,48.09
2019-07-24,1215,48.58
2019-07-25,1215,49.34
2019-07-26,1215,48.99
2019-07-29,1215,50.17
2019-07-30,1215,49.96
2019-07-31,1215,51.13
2019-07-01,1216,67.88
2019-07-02,1216,67.71
2019-07-03,1216,67.96
2019-07-04,1216,67.88
2019-07-05,1216,68.3
2019-07-08,1216,68.13
2019-07-09,1216,69.04
2019-07-10,1216,68.3
2019-07-11,1216,69.13
2019-07-12,1216,68.3
2019-07-15,1216,68.63
2019-07-16,1216,68.46
2019-07-17,1216,68.46
2019-07-18,1216,67.63
2019-07-19,1216,68.13
2019-07-22,1216,67.96
2019-07-23,1216,67.38
2019-07-24,1216,67.71
2019-07-25,1216,68.63
2019-07-26,1216,67.71
2019-07-29,1216,66.88
2019-07-30,1216,66.63
2019-07-31,1216,67.3
2019-07-01,1217,6.36
2019-07-02,1217,6.35
2019-07-03,1217,6.38
2019-07-04,1217,6.43
2019-07-05,1217,6.43
2019-07-08,1217,6.42
2019-07-09,1217,6.44
2019-07-10,1217,6.4
2019-07-11,1217,6.44
2019-07-12,1217,6.46
2019-07-15,1217,6.44
2019-07-16,1217,6.42
2019-07-17,1217,6.53
2019-07-18,1217,6.49
2019-07-19,1217,6.48
2019-07-22,1217,6.51
2019-07-23,1217,6.48
2019-07-24,1217,6.41
2019-07-25,1217,6.42
2019-07-26,1217,6.43
2019-07-29,1217,6.45
2019-07-30,1217,6.71
2019-07-31,1217,6.6
2019-07-01,1218,15.94
2019-07-02,1218,15.82
2019-07-03,1218,15.82
2019-07-04,1218,15.9
2019-07-05,1218,15.94
2019-07-08,1218,15.9
2019-07-09,1218,16.02
2019-07-10,1218,16.14
2019-07-11,1218,16.51
2019-07-12,1218,16.35
2019-07-15,1218,16.43
2019-07-16,1218,16.43
2019-07-17,1218,16.63
2019-07-18,1218,16.47
2019-07-19,1218,16.55
2019-07-22,1218,16.51
2019-07-23,1218,16.47
2019-07-24,1218,16.35
2019-07-25,1218,16.3
2019-07-26,1218,16.3
2019-07-29,1218,16.55
2019-07-30,1218,16.59
2019-07-31,1218,16.87
2019-07-01,1219,13.78
2019-07-02,1219,13.82
2019-07-03,1219,13.78
2019-07-04,1219,13.78
2019-07-05,1219,13.86
2019-07-08,1219,13.78
2019-07-09,1219,13.82
2019-07-10,1219,13.86
2019-07-11,1219,13.86
2019-07-12,1219,13.86
2019-07-15,1219,13.78
2019-07-16,1219,13.86
2019-07-17,1219,13.78
2019-07-18,1219,14.05
2019-07-19,1219,13.93
2019-07-22,1219,13.82
2019-07-23,1219,13.86
2019-07-24,1219,13.78
2019-07-25,1219,13.86
2019-07-26,1219,13.97
2019-07-29,1219,13.97
2019-07-30,1219,13.97
2019-07-31,1219,13.93
2019-07-01,1220,8.23
2019-07-02,1220,8.23
2019-07-03,1220,8.23
2019-07-04,1220,8.27
2019-07-05,1220,8.23
2019-07-08,1220,8.23
2019-07-09,1220,8.23
2019-07-10,1220,8.23
2019-07-11,1220,8.23
2019-07-12,1220,8.2
2019-07-15,1220,8.23
2019-07-16,1220,8.2
2019-07-17,1220,8.23
2019-07-18,1220,8.23
2019-07-19,1220,8.23
2019-07-22,1220,8.27
2019-07-23,1220,8.28
2019-07-24,1220,8.28
2019-07-25,1220,8.28
2019-07-26,1220,8.31
2019-07-29,1220,8.28
2019-07-30,1220,8.28
2019-07-31,1220,8.28
2019-07-01,1225,61.04
2019-07-02,1225,61.04
2019-07-03,1225,62.51
2019-07-04,1225,62.34
2019-07-05,1225,62.59
2019-07-08,1225,60.88
2019-07-09,1225,59.41
2019-07-10,1225,58.93
2019-07-11,1225,57.79
2019-07-12,1225,56.4
2019-07-15,1225,55.75
2019-07-16,1225,55.67
2019-07-17,1225,52.25
2019-07-18,1225,49.97
2019-07-19,1225,49.65
2019-07-22,1225,47.61
2019-07-23,1225,46.88
2019-07-24,1225,45.74
2019-07-25,1225,47.12
2019-07-26,1225,47.77
2019-07-29,1225,47.77
2019-07-30,1225,46.96
2019-07-31,1225,46.15
2019-07-01,1227,47.95
2019-07-02,1227,48.19
2019-07-03,1227,48.43
2019-07-04,1227,48.51
2019-07-05,1227,48.59
2019-07-08,1227,48.19
2019-07-09,1227,48.35
2019-07-10,1227,48.67
2019-07-11,1227,48.98
2019-07-12,1227,48.9
2019-07-15,1227,48.35
2019-07-16,1227,48.51
2019-07-17,1227,48.59
2019-07-18,1227,49.33
2019-07-19,1227,49.08
2019-07-22,1227,48.67
2019-07-23,1227,48.59
2019-07-24,1227,48.42
2019-07-25,1227,48.59
2019-07-26,1227,48.67
2019-07-29,1227,48.34
2019-07-30,1227,48.17
2019-07-31,1227,49.49
2019-07-01,1229,19.29
2019-07-02,1229,19.32
2019-07-03,1229,19.55
2019-07-04,1229,19.68
2019-07-05,1229,19.7
2019-07-08,1229,19.73
2019-07-09,1229,19.78
2019-07-10,1229,19.73
2019-07-11,1229,19.83
2019-07-12,1229,19.96
2019-07-15,1229,20.04
2019-07-16,1229,19.91
2019-07-17,1229,19.81
2019-07-18,1229,19.96
2019-07-19,1229,19.91
2019-07-22,1229,19.91
2019-07-23,1229,19.94
2019-07-24,1229,19.88
2019-07-25,1229,20.06
2019-07-26,1229,20.24
2019-07-29,1229,20.53
2019-07-30,1229,20.35
2019-07-31,1229,20.14
2019-07-01,1231,24.83
2019-07-02,1231,24.88
2019-07-03,1231,24.96
2019-07-04,1231,24.8
2019-07-05,1231,24.83
2019-07-08,1231,24.64
2019-07-09,1231,25.04
2019-07-10,1231,25.3
2019-07-11,1231,25.14
2019-07-12,1231,25.14
2019-07-15,1231,25.09
2019-07-16,1231,24.96
2019-07-17,1231,24.85
2019-07-18,1231,24.77
2019-07-19,1231,24.91
2019-07-22,1231,24.93
2019-07-23,1231,24.72
2019-07-24,1231,24.72
2019-07-25,1231,24.61
2019-07-26,1231,24.53
2019-07-29,1231,24.96
2019-07-30,1231,24.69
2019-07-31,1231,24.64
2019-07-01,1232,97.08
2019-07-02,1232,98.2
2019-07-03,1232,97.83
2019-07-04,1232,98.58
2019-07-05,1232,97.83
2019-07-08,1232,97.45
2019-07-09,1232,97.83
2019-07-10,1232,101.74
2019-07-11,1232,100.57
2019-07-12,1232,100.96
2019-07-15,1232,99.39
2019-07-16,1232,96.26
2019-07-17,1232,96.26
2019-07-18,1232,93.91
2019-07-19,1232,95.87
2019-07-22,1232,95.87
2019-07-23,1232,94.7
2019-07-24,1232,94.31
2019-07-25,1232,93.91
2019-07-26,1232,94.7
2019-07-29,1232,98.61
2019-07-30,1232,96.26
2019-07-31,1232,95.09
2019-07-01,1233,31.41
2019-07-02,1233,31.41
2019-07-03,1233,31.41
2019-07-04,1233,31.37
2019-07-05,1233,31.49
2019-07-08,1233,31.73
2019-07-09,1233,31.81
2019-07-10,1233,32.44
2019-07-11,1233,32.52
2019-07-12,1233,32.52
2019-07-15,1233,32.36
2019-07-16,1233,32.36
2019-07-17,1233,32.61
2019-07-18,1233,32.31
2019-07-19,1233,32.52
2019-07-22,1233,32.57
2019-07-23,1233,32.4
2019-07-24,1233,32.36
2019-07-25,1233,32.48
2019-07-26,1233,32.48
2019-07-29,1233,32.65
2019-07-30,1233,32.57
2019-07-31,1233,32.61
2019-07-01,1234,24.62
2019-07-02,1234,24.62
2019-07-03,1234,24.55
2019-07-04,1234,24.55
2019-07-05,1234,24.66
2019-07-08,1234,24.58
2019-07-09,1234,24.62
2019-07-10,1234,24.73
2019-07-11,1234,24.66
2019-07-12,1234,24.66
2019-07-15,1234,24.69
2019-07-16,1234,24.77
2019-07-17,1234,24.77
2019-07-18,1234,24.69
2019-07-19,1234,24.58
2019-07-22,1234,24.73
2019-07-23,1234,24.73
2019-07-24,1234,24.88
2019-07-25,1234,25.04
2019-07-26,1234,25.04
2019-07-29,1234,24.96
2019-07-30,1234,24.88
2019-07-31,1234,24.88
2019-07-01,1235,14.56
2019-07-02,1235,14.61
2019-07-03,1235,14.64
2019-07-04,1235,14.56
2019-07-05,1235,14.61
2019-07-08,1235,14.56
2019-07-09,1235,14.61
2019-07-10,1235,14.54
2019-07-11,1235,14.59
2019-07-12,1235,14.51
2019-07-15,1235,14.59
2019-07-16,1235,14.64
2019-07-17,1235,14.79
2019-07-18,1235,14.77
2019-07-19,1235,14.74
2019-07-23,1235,14.54
2019-07-24,1235,14.64
2019-07-25,1235,14.69
2019-07-26,1235,14.54
2019-07-29,1235,14.56
2019-07-30,1235,14.77
2019-07-31,1235,14.61
2019-07-01,1236,12.94
2019-07-02,1236,12.99
2019-07-03,1236,13.14
2019-07-04,1236,13.19
2019-07-05,1236,13.09
2019-07-08,1236,13.14
2019-07-09,1236,13.09
2019-07-10,1236,12.99
2019-07-11,1236,13.14
2019-07-12,1236,13.14
2019-07-15,1236,13.14
2019-07-16,1236,13.14
2019-07-17,1236,13.34
2019-07-18,1236,13.24
2019-07-19,1236,13.28
2019-07-22,1236,13.34
2019-07-23,1236,13.24
2019-07-24,1236,13.19
2019-07-25,1236,13.19
2019-07-26,1236,13.28
2019-07-29,1236,13.19
2019-07-30,1236,13.09
2019-07-31,1236,13.34
2019-07-01,1240,30.2
2019-07-02,1240,30.2
2019-07-03,1240,30.04
2019-07-04,1240,30.2
2019-07-05,1240,30.88
2019-07-08,1240,31.11
2019-07-09,1240,31.01
2019-07-10,1240,31.18
2019-07-11,1240,30.98
2019-07-12,1240,31.11
2019-07-15,1240,31.18
2019-07-16,1240,31.01
2019-07-17,1240,31.05
2019-07-18,1240,31.01
2019-07-19,1240,31.18
2019-07-22,1240,31.5
2019-07-23,1240,31.57
2019-07-24,1240,31.01
2019-07-25,1240,31.05
2019-07-26,1240,31.11
2019-07-29,1240,31.14
2019-07-30,1240,31.05
2019-07-31,1240,31.79
2019-07-01,1256,143.47
2019-07-02,1256,143.84
2019-07-03,1256,143.47
2019-07-04,1256,144.56
2019-07-05,1256,145.29
2019-07-08,1256,145.29
2019-07-09,1256,149.3
2019-07-10,1256,159.86
2019-07-11,1256,160.95
2019-07-12,1256,166.41
2019-07-15,1256,174.06
2019-07-16,1256,174.79
2019-07-17,1256,177.21
2019-07-18,1256,174.34
2019-07-19,1256,191.61
2019-07-22,1256,185.44
2019-07-23,1256,182.56
2019-07-24,1256,178.86
2019-07-25,1256,182.56
2019-07-26,1256,178.45
2019-07-29,1256,178.04
2019-07-30,1256,173.1
2019-07-31,1256,174.34
2019-07-01,1258,19.6
2019-07-02,1258,19.65
2019-07-03,1258,19.95
2019-07-05,1258,20.0
2019-07-09,1258,20.0
2019-07-10,1258,19.9
2019-07-11,1258,20.2
2019-07-12,1258,20.15
2019-07-15,1258,20.85
2019-07-16,1258,20.5
2019-07-17,1258,20.1
2019-07-18,1258,20.4
2019-07-19,1258,20.3
2019-07-22,1258,20.75
2019-07-23,1258,20.25
2019-07-24,1258,20.2
2019-07-25,1258,20.45
2019-07-29,1258,20.2
2019-07-30,1258,20.1
2019-07-31,1258,20.3
2019-07-01,1259,56.32
2019-07-02,1259,56.24
2019-07-03,1259,56.24
2019-07-04,1259,56.32
2019-07-05,1259,56.48
2019-07-08,1259,56.48
2019-07-09,1259,56.56
2019-07-10,1259,56.65
2019-07-11,1259,57.46
2019-07-12,1259,57.05
2019-07-15,1259,57.3
2019-07-16,1259,57.3
2019-07-17,1259,56.48
2019-07-18,1259,56.56
2019-07-19,1259,57.05
2019-07-22,1259,56.89
2019-07-23,1259,56.89
2019-07-24,1259,56.89
2019-07-25,1259,57.05
2019-07-26,1259,56.89
2019-07-29,1259,56.89
2019-07-30,1259,56.48
2019-07-31,1259,56.65
2019-07-01,1262,31.65
2019-07-02,1262,32.0
2019-07-03,1262,31.8
2019-07-04,1262,33.75
2019-07-05,1262,34.5
2019-07-08,1262,32.85
2019-07-09,1262,31.15
2019-07-10,1262,31.05
2019-07-12,1262,34.15
2019-07-15,1262,37.55
2019-07-16,1262,39.1
2019-07-17,1262,39.2
2019-07-18,1262,39.15
2019-07-19,1262,39.15
2019-07-22,1262,39.15
2019-07-23,1262,39.2
2019-07-24,1262,39.2
2019-07-25,1262,39.25
2019-07-26,1262,39.3
2019-07-29,1262,39.35
2019-07-30,1262,39.3
2019-07-31,1262,39.35
2019-07-01,1264,147.13
2019-07-02,1264,146.8
2019-07-03,1264,146.8
2019-07-04,1264,146.8
2019-07-05,1264,147.47
2019-07-08,1264,147.8
2019-07-09,1264,147.8
2019-07-10,1264,150.13
2019-07-11,1264,152.46
2019-07-12,1264,153.13
2019-07-15,1264,154.17
2019-07-16,1264,154.17
2019-07-17,1264,153.13
2019-07-18,1264,153.13
2019-07-19,1264,152.43
2019-07-22,1264,153.48
2019-07-23,1264,153.13
2019-07-24,1264,153.13
2019-07-25,1264,153.13
2019-07-26,1264,153.13
2019-07-29,1264,152.78
2019-07-30,1264,152.78
2019-07-31,1264,153.13
2019-07-01,1268,111.42
2019-07-02,1268,111.82
2019-07-03,1268,113.02
2019-07-04,1268,115.43
2019-07-05,1268,115.03
2019-07-08,1268,115.43
2019-07-09,1268,115.03
2019-07-10,1268,115.43
2019-07-11,1268,115.03
2019-07-12,1268,115.03
2019-07-15,1268,113.83
2019-07-16,1268,113.43
2019-07-17,1268,113.02
2019-07-18,1268,113.02
2019-07-19,1268,111.42
2019-07-22,1268,111.02
2019-07-23,1268,110.62
2019-07-24,1268,112.22
2019-07-25,1268,112.22
2019-07-26,1268,111.42
2019-07-29,1268,111.42
2019-07-30,1268,110.62
2019-07-31,1268,111.42
2019-07-01,1301,87.8
2019-07-02,1301,84.82
2019-07-03,1301,84.42
2019-07-04,1301,84.02
2019-07-05,1301,84.02
2019-07-08,1301,83.62
2019-07-09,1301,82.01
2019-07-10,1301,82.81
2019-07-11,1301,82.41
2019-07-12,1301,83.62
2019-07-15,1301,84.82
2019-07-16,1301,83.62
2019-07-17,1301,82.01
2019-07-18,1301,81.61
2019-07-19,1301,81.2
2019-07-22,1301,82.01
2019-07-23,1301,83.21
2019-07-24,1301,81.2
2019-07-25,1301,81.61
2019-07-26,1301,81.2
2019-07-29,1301,81.2
2019-07-30,1301,81.61
2019-07-31,1301,80.8
2019-07-01,1303,59.56
2019-07-02,1303,59.18
2019-07-03,1303,58.61
2019-07-04,1303,58.69
2019-07-05,1303,59.02
2019-07-08,1303,58.53
2019-07-09,1303,58.21
2019-07-10,1303,58.37
2019-07-11,1303,58.13
2019-07-12,1303,58.13
2019-07-15,1303,58.13
2019-07-16,1303,57.89
2019-07-17,1303,58.61
2019-07-18,1303,58.05
2019-07-19,1303,58.05
2019-07-22,1303,58.05
2019-07-23,1303,57.89
2019-07-24,1303,57.64
2019-07-25,1303,57.81
2019-07-26,1303,57.89
2019-07-29,1303,57.81
2019-07-30,1303,57.73
2019-07-31,1303,57.56
2019-07-01,1304,9.56
2019-07-02,1304,9.68
2019-07-03,1304,9.68
2019-07-04,1304,9.72
2019-07-05,1304,9.76
2019-07-08,1304,9.68
2019-07-09,1304,9.68
2019-07-10,1304,9.68
2019-07-11,1304,9.68
2019-07-12,1304,9.68
2019-07-15,1304,9.68
2019-07-16,1304,9.72
2019-07-17,1304,9.76
2019-07-18,1304,9.76
2019-07-19,1304,9.76
2019-07-22,1304,9.72
2019-07-23,1304,9.72
2019-07-24,1304,9.68
2019-07-25,1304,9.72
2019-07-26,1304,9.84
2019-07-29,1304,9.96
2019-07-30,1304,9.92
2019-07-31,1304,9.84
2019-07-01,1305,16.32
2019-07-02,1305,16.15
2019-07-03,1305,16.04
2019-07-04,1305,16.11
2019-07-05,1305,16.08
2019-07-08,1305,16.04
2019-07-09,1305,15.98
2019-07-10,1305,16.11
2019-07-11,1305,16.22
2019-07-12,1305,16.32
2019-07-15,1305,16.45
2019-07-16,1305,16.49
2019-07-17,1305,16.45
2019-07-18,1305,16.42
2019-07-19,1305,16.42
2019-07-22,1305,16.49
2019-07-23,1305,16.56
2019-07-24,1305,16.49
2019-07-25,1305,16.77
2019-07-26,1305,16.58
2019-07-29,1305,16.5
2019-07-30,1305,16.43
2019-07-31,1305,16.2
2019-07-01,1307,20.45
2019-07-02,1307,20.49
2019-07-03,1307,20.61
2019-07-04,1307,20.53
2019-07-05,1307,20.61
2019-07-08,1307,20.45
2019-07-09,1307,20.45
2019-07-10,1307,20.36
2019-07-11,1307,20.15
2019-07-12,1307,20.23
2019-07-15,1307,20.19
2019-07-16,1307,20.15
2019-07-17,1307,20.11
2019-07-18,1307,20.36
2019-07-19,1307,20.23
2019-07-22,1307,20.02
2019-07-23,1307,19.98
2019-07-24,1307,19.81
2019-07-25,1307,19.94
2019-07-26,1307,19.89
2019-07-29,1307,19.77
2019-07-30,1307,19.72
2019-07-31,1307,19.72
2019-07-01,1308,10.21
2019-07-02,1308,10.28
2019-07-03,1308,10.21
2019-07-04,1308,10.32
2019-07-05,1308,10.32
2019-07-08,1308,10.28
2019-07-09,1308,10.32
2019-07-10,1308,10.35
2019-07-11,1308,10.46
2019-07-12,1308,10.54
2019-07-15,1308,10.5
2019-07-16,1308,10.39
2019-07-17,1308,10.43
2019-07-18,1308,10.43
2019-07-19,1308,10.43
2019-07-22,1308,10.46
2019-07-23,1308,10.46
2019-07-24,1308,10.46
2019-07-25,1308,10.69
2019-07-26,1308,11.25
2019-07-29,1308,11.06
2019-07-30,1308,11.18
2019-07-31,1308,11.29
2019-07-01,1309,7.31
2019-07-02,1309,7.38
2019-07-03,1309,7.38
2019-07-04,1309,7.35
2019-07-05,1309,7.45
2019-07-08,1309,7.31
2019-07-09,1309,7.38
2019-07-10,1309,7.31
2019-07-11,1309,7.31
2019-07-12,1309,7.45
2019-07-15,1309,7.48
2019-07-16,1309,7.45
2019-07-17,1309,7.38
2019-07-18,1309,7.38
2019-07-19,1309,7.42
2019-07-22,1309,7.35
2019-07-23,1309,7.35
2019-07-24,1309,7.31
2019-07-25,1309,7.35
2019-07-26,1309,7.31
2019-07-29,1309,7.35
2019-07-30,1309,7.49
2019-07-31,1309,7.53
2019-07-01,1310,20.28
2019-07-02,1310,20.24
2019-07-03,1310,19.99
2019-07-04,1310,19.91
2019-07-05,1310,19.99
2019-07-08,1310,19.99
2019-07-09,1310,20.08
2019-07-10,1310,20.16
2019-07-11,1310,20.12
2019-07-12,1310,20.16
2019-07-15,1310,20.2
2019-07-16,1310,20.2
2019-07-17,1310,20.16
2019-07-18,1310,20.16
2019-07-19,1310,20.08
2019-07-22,1310,20.08
2019-07-23,1310,20.12
2019-07-24,1310,20.04
2019-07-25,1310,20.08
2019-07-26,1310,20.08
2019-07-29,1310,20.04
2019-07-30,1310,20.16
2019-07-31,1310,20.16
2019-07-01,1312,18.09
2019-07-02,1312,18.3
2019-07-03,1312,18.26
2019-07-04,1312,18.09
2019-07-05,1312,18.04
2019-07-08,1312,17.66
2019-07-09,1312,17.74
2019-07-10,1312,17.79
2019-07-11,1312,17.62
2019-07-12,1312,17.62
2019-07-15,1312,17.62
2019-07-16,1312,17.74
2019-07-17,1312,17.96
2019-07-18,1312,17.96
2019-07-19,1312,17.91
2019-07-22,1312,17.96
2019-07-23,1312,18.13
2019-07-24,1312,17.87
2019-07-25,1312,17.62
2019-07-26,1312,17.53
2019-07-29,1312,17.45
2019-07-30,1312,17.45
2019-07-31,1312,17.45
2019-07-02,1312A,28.26
2019-07-03,1312A,28.31
2019-07-04,1312A,28.35
2019-07-08,1312A,28.43
2019-07-10,1312A,28.47
2019-07-12,1312A,28.43
2019-07-15,1312A,28.43
2019-07-19,1312A,28.31
2019-07-22,1312A,28.35
2019-07-29,1312A,28.31
2019-07-01,1313,9.15
2019-07-02,1313,9.03
2019-07-03,1313,9.07
2019-07-04,1313,9.03
2019-07-05,1313,8.99
2019-07-08,1313,8.99
2019-07-09,1313,9.03
2019-07-10,1313,9.07
2019-07-11,1313,9.03
2019-07-12,1313,9.03
2019-07-15,1313,9.03
2019-07-16,1313,9.07
2019-07-17,1313,9.07
2019-07-18,1313,9.03
2019-07-19,1313,9.03
2019-07-22,1313,9.03
2019-07-23,1313,9.12
2019-07-24,1313,9.03
2019-07-25,1313,9.03
2019-07-26,1313,9.03
2019-07-29,1313,9.16
2019-07-30,1313,9.28
2019-07-31,1313,9.24
2019-07-01,1314,9.6
2019-07-02,1314,9.51
