date,stock_id,close
2018-10-15,1104,12.81
2018-10-16,1104,12.78
2018-10-17,1104,12.78
2018-10-18,1104,12.78
2018-10-19,1104,12.71
2018-10-22,1104,12.74
2018-10-23,1104,12.68
2018-10-24,1104,12.58
2018-10-25,1104,12.41
2018-10-26,1104,12.45
2018-10-29,1104,12.41
2018-10-30,1104,12.25
2018-10-31,1104,12.41
2018-10-01,1108,6.23
2018-10-02,1108,6.23
2018-10-03,1108,6.22
2018-10-04,1108,6.19
2018-10-05,1108,6.15
2018-10-08,1108,6.09
2018-10-09,1108,6.11
2018-10-11,1108,5.68
2018-10-12,1108,5.68
2018-10-15,1108,5.68
2018-10-16,1108,5.72
2018-10-17,1108,5.76
2018-10-18,1108,5.77
2018-10-19,1108,5.8
2018-10-22,1108,5.8
2018-10-23,1108,5.8
2018-10-24,1108,5.76
2018-10-25,1108,5.67
2018-10-26,1108,5.52
2018-10-29,1108,5.53
2018-10-30,1108,5.58
2018-10-31,1108,5.66
2018-10-01,1109,10.51
2018-10-02,1109,10.38
2018-10-03,1109,10.21
2018-10-04,1109,10.21
2018-10-05,1109,10.11
2018-10-08,1109,10.04
2018-10-09,1109,9.97
2018-10-22,1109,9.54
2018-10-23,1109,8.88
2018-10-24,1109,8.88
2018-10-25,1109,8.51
2018-10-26,1109,8.35
2018-10-29,1109,8.05
2018-10-30,1109,7.95
2018-10-31,1109,8.35
2018-10-01,1110,13.21
2018-10-02,1110,13.11
2018-10-03,1110,13.11
2018-10-04,1110,13.11
2018-10-05,1110,13.16
2018-10-08,1110,13.11
2018-10-09,1110,13.11
2018-10-11,1110,12.83
2018-10-12,1110,13.16
2018-10-15,1110,12.83
2018-10-16,1110,13.16
2018-10-17,1110,13.16
2018-10-18,1110,13.16
2018-10-19,1110,13.16
2018-10-22,1110,12.97
2018-10-23,1110,13.07
2018-10-24,1110,13.11
2018-10-25,1110,13.16
2018-10-26,1110,13.11
2018-10-29,1110,13.11
2018-10-30,1110,13.11
2018-10-31,1110,13.07
2018-10-01,1201,19.28
2018-10-02,1201,19.02
2018-10-03,1201,18.72
2018-10-04,1201,18.51
2018-10-05,1201,18.12
2018-10-08,1201,17.95
2018-10-09,1201,17.99
2018-10-11,1201,16.87
2018-10-12,1201,17.13
2018-10-15,1201,16.7
2018-10-16,1201,16.83
2018-10-17,1201,17.22
2018-10-18,1201,16.96
2018-10-19,1201,16.61
2018-10-22,1201,16.57
2018-10-23,1201,16.57
2018-10-24,1201,16.31
2018-10-25,1201,15.97
2018-10-26,1201,16.01
2018-10-29,1201,15.93
2018-10-30,1201,16.01
2018-10-31,1201,16.4
2018-10-01,1203,21.37
2018-10-02,1203,21.24
2018-10-03,1203,21.24
2018-10-04,1203,21.2
2018-10-05,1203,21.07
2018-10-08,1203,21.16
2018-10-09,1203,21.37
2018-10-11,1203,20.78
2018-10-12,1203,20.91
2018-10-15,1203,20.87
2018-10-16,1203,20.62
2018-10-17,1203,20.7
2018-10-18,1203,20.66
2018-10-19,1203,20.45
2018-10-22,1203,20.53
2018-10-23,1203,20.37
2018-10-24,1203,20.41
2018-10-25,1203,20.37
2018-10-26,1203,20.24
2018-10-29,1203,20.2
2018-10-30,1203,20.37
2018-10-31,1203,20.45
2018-10-01,1210,26.41
2018-10-02,1210,26.13
2018-10-03,1210,25.85
2018-10-04,1210,25.82
2018-10-05,1210,25.4
2018-10-08,1210,25.29
2018-10-09,1210,25.36
2018-10-11,1210,23.79
2018-10-12,1210,23.89
2018-10-15,1210,23.37
2018-10-16,1210,23.54
2018-10-17,1210,23.19
2018-10-18,1210,23.09
2018-10-19,1210,21.97
2018-10-22,1210,21.97
2018-10-23,1210,21.9
2018-10-24,1210,21.83
2018-10-25,1210,21.06
2018-10-26,1210,21.17
2018-10-29,1210,20.4
2018-10-30,1210,20.4
2018-10-31,1210,21.06
2018-10-01,1213,12.16
2018-10-02,1213,12.16
2018-10-03,1213,12.16
2018-10-04,1213,12.21
2018-10-05,1213,11.92
2018-10-08,1213,11.92
2018-10-09,1213,11.92
2018-10-11,1213,10.95
2018-10-12,1213,10.61
2018-10-15,1213,10.41
2018-10-16,1213,10.51
2018-10-17,1213,10.51
2018-10-18,1213,10.36
2018-10-19,1213,10.31
2018-10-22,1213,10.31
2018-10-23,1213,10.12
2018-10-24,1213,9.97
2018-10-25,1213,9.73
2018-10-26,1213,9.72
2018-10-29,1213,9.63
2018-10-30,1213,9.64
2018-10-31,1213,9.73
2018-10-01,1215,34.18
2018-10-02,1215,33.91
2018-10-03,1215,33.78
2018-10-04,1215,33.52
2018-10-05,1215,33.12
2018-10-08,1215,33.06
2018-10-09,1215,33.12
2018-10-11,1215,31.5
2018-10-12,1215,31.73
2018-10-15,1215,31.6
2018-10-16,1215,31.67
2018-10-17,1215,31.73
2018-10-18,1215,31.53
2018-10-19,1215,31.4
2018-10-22,1215,31.07
2018-10-23,1215,30.34
2018-10-24,1215,30.28
2018-10-25,1215,29.02
2018-10-26,1215,26.97
2018-10-29,1215,26.31
2018-10-30,1215,26.35
2018-10-31,1215,27.7
2018-10-01,1216,65.71
2018-10-02,1216,64.55
2018-10-03,1216,65.21
2018-10-04,1216,62.8
2018-10-05,1216,62.71
2018-10-08,1216,62.88
2018-10-09,1216,62.71
2018-10-11,1216,58.47
2018-10-12,1216,60.72
2018-10-15,1216,60.63
2018-10-16,1216,61.05
2018-10-17,1216,61.22
2018-10-18,1216,60.55
2018-10-19,1216,62.38
2018-10-22,1216,61.72
2018-10-23,1216,60.63
2018-10-24,1216,60.88
2018-10-25,1216,62.46
2018-10-26,1216,63.13
2018-10-29,1216,63.88
2018-10-30,1216,62.3
2018-10-31,1216,62.38
2018-10-01,1217,6.78
2018-10-02,1217,6.76
2018-10-03,1217,6.74
2018-10-04,1217,6.7
2018-10-05,1217,6.6
2018-10-08,1217,6.59
2018-10-09,1217,6.6
2018-10-11,1217,6.18
2018-10-12,1217,6.24
2018-10-15,1217,6.2
2018-10-16,1217,6.2
2018-10-17,1217,6.17
2018-10-18,1217,6.22
2018-10-19,1217,6.19
2018-10-22,1217,6.25
2018-10-23,1217,6.21
2018-10-24,1217,6.17
2018-10-25,1217,6.02
2018-10-26,1217,5.96
2018-10-29,1217,5.89
2018-10-30,1217,5.87
2018-10-31,1217,5.9
2018-10-01,1218,14.53
2018-10-02,1218,14.42
2018-10-03,1218,14.14
2018-10-04,1218,14.53
2018-10-05,1218,13.9
2018-10-08,1218,14.3
2018-10-09,1218,14.26
2018-10-11,1218,13.04
2018-10-12,1218,13.32
2018-10-15,1218,13.35
2018-10-16,1218,12.77
2018-10-17,1218,12.69
2018-10-18,1218,12.49
2018-10-19,1218,12.41
2018-10-22,1218,12.41
2018-10-23,1218,11.94
2018-10-24,1218,11.7
2018-10-25,1218,11.16
2018-10-26,1218,11.12
2018-10-29,1218,11.23
2018-10-30,1218,11.63
2018-10-31,1218,11.86
2018-10-01,1219,14.28
2018-10-02,1219,14.16
2018-10-03,1219,13.9
2018-10-04,1219,13.82
2018-10-05,1219,13.9
2018-10-08,1219,13.93
2018-10-09,1219,14.09
2018-10-11,1219,13.86
2018-10-12,1219,14.13
2018-10-15,1219,14.16
2018-10-16,1219,14.09
2018-10-17,1219,14.16
2018-10-18,1219,13.97
2018-10-19,1219,13.97
2018-10-22,1219,14.13
2018-10-23,1219,14.09
2018-10-24,1219,14.09
2018-10-25,1219,14.05
2018-10-26,1219,13.97
2018-10-29,1219,14.16
2018-10-30,1219,14.01
2018-10-31,1219,13.93
2018-10-01,1220,8.71
2018-10-02,1220,8.71
2018-10-03,1220,8.75
2018-10-04,1220,8.82
2018-10-05,1220,8.82
2018-10-08,1220,8.82
2018-10-09,1220,8.82
2018-10-11,1220,8.89
2018-10-12,1220,8.71
2018-10-15,1220,8.67
2018-10-16,1220,8.71
2018-10-17,1220,8.71
2018-10-18,1220,8.75
2018-10-19,1220,8.71
2018-10-22,1220,8.78
2018-10-23,1220,8.78
2018-10-24,1220,8.64
2018-10-25,1220,8.64
2018-10-26,1220,8.67
2018-10-29,1220,8.64
2018-10-30,1220,8.89
2018-10-31,1220,8.82
2018-10-02,1225,69.83
2018-10-03,1225,68.94
2018-10-04,1225,68.69
2018-10-05,1225,68.94
2018-10-08,1225,69.59
2018-10-09,1225,70.73
2018-10-11,1225,66.49
2018-10-12,1225,60.88
2018-10-15,1225,57.22
2018-10-16,1225,57.95
2018-10-17,1225,58.03
2018-10-18,1225,58.03
2018-10-19,1225,58.52
2018-10-22,1225,58.84
2018-10-23,1225,58.68
2018-10-24,1225,58.03
2018-10-25,1225,59.58
2018-10-26,1225,60.39
2018-10-29,1225,61.04
2018-10-30,1225,60.23
2018-10-31,1225,61.04
2018-10-01,1227,40.13
2018-10-02,1227,39.46
2018-10-03,1227,39.42
2018-10-04,1227,38.39
2018-10-05,1227,38.16
2018-10-08,1227,37.41
2018-10-09,1227,36.97
2018-10-11,1227,34.48
2018-10-12,1227,35.55
2018-10-15,1227,34.44
2018-10-16,1227,35.31
2018-10-17,1227,35.59
2018-10-18,1227,35.79
2018-10-19,1227,35.71
2018-10-22,1227,36.34
2018-10-23,1227,35.16
2018-10-24,1227,35.47
2018-10-25,1227,35.55
2018-10-26,1227,35.27
2018-10-29,1227,35.63
2018-10-30,1227,36.54
2018-10-31,1227,36.7
2018-10-01,1229,18.26
2018-10-02,1229,18.08
2018-10-03,1229,18.0
2018-10-04,1229,17.93
2018-10-05,1229,17.57
2018-10-08,1229,17.67
2018-10-09,1229,17.62
2018-10-11,1229,16.46
2018-10-12,1229,16.41
2018-10-15,1229,16.36
2018-10-16,1229,16.54
2018-10-17,1229,16.46
2018-10-18,1229,16.25
2018-10-19,1229,15.63
2018-10-22,1229,15.97
2018-10-23,1229,15.99
2018-10-24,1229,15.94
2018-10-25,1229,15.56
2018-10-26,1229,15.48
2018-10-29,1229,15.33
2018-10-30,1229,15.3
2018-10-31,1229,15.69
2018-10-01,1231,19.14
2018-10-02,1231,19.2
2018-10-03,1231,19.2
2018-10-04,1231,19.01
2018-10-05,1231,18.88
2018-10-08,1231,18.72
2018-10-09,1231,18.72
2018-10-11,1231,18.08
2018-10-12,1231,18.45
2018-10-15,1231,18.27
2018-10-16,1231,18.06
2018-10-17,1231,18.16
2018-10-18,1231,18.19
2018-10-19,1231,17.98
2018-10-22,1231,18.0
2018-10-23,1231,17.95
2018-10-24,1231,17.82
2018-10-25,1231,17.21
2018-10-26,1231,17.1
2018-10-29,1231,17.02
2018-10-30,1231,17.1
2018-10-31,1231,17.34
2018-10-01,1232,75.63
2018-10-02,1232,75.63
2018-10-03,1232,75.25
2018-10-04,1232,75.25
2018-10-05,1232,74.58
2018-10-08,1232,74.27
2018-10-09,1232,74.5
2018-10-11,1232,72.92
2018-10-12,1232,72.99
2018-10-15,1232,72.69
2018-10-16,1232,72.77
2018-10-17,1232,73.3
2018-10-18,1232,72.99
2018-10-19,1232,72.99
2018-10-22,1232,72.99
2018-10-23,1232,72.69
2018-10-24,1232,72.62
2018-10-25,1232,72.32
2018-10-26,1232,72.62
2018-10-29,1232,72.62
2018-10-30,1232,72.62
2018-10-31,1232,73.22
2018-10-01,1233,31.2
2018-10-02,1233,31.2
2018-10-03,1233,31.16
2018-10-04,1233,30.68
2018-10-05,1233,30.68
2018-10-08,1233,30.52
2018-10-09,1233,30.52
2018-10-11,1233,29.64
2018-10-12,1233,29.72
2018-10-15,1233,29.88
2018-10-16,1233,29.8
2018-10-17,1233,29.84
2018-10-18,1233,29.88
2018-10-19,1233,29.8
2018-10-22,1233,29.96
2018-10-23,1233,29.72
2018-10-24,1233,29.8
2018-10-25,1233,29.48
2018-10-26,1233,29.48
2018-10-29,1233,29.48
2018-10-30,1233,29.48
2018-10-31,1233,29.56
2018-10-01,1234,23.09
2018-10-02,1234,23.09
2018-10-03,1234,23.01
2018-10-04,1234,23.01
2018-10-05,1234,22.94
2018-10-08,1234,23.01
2018-10-09,1234,23.01
2018-10-11,1234,22.64
2018-10-12,1234,22.38
2018-10-15,1234,22.34
2018-10-16,1234,22.38
2018-10-17,1234,22.3
2018-10-18,1234,22.27
2018-10-19,1234,21.33
2018-10-22,1234,21.33
2018-10-23,1234,21.26
2018-10-24,1234,21.0
2018-10-25,1234,20.77
2018-10-26,1234,20.92
2018-10-29,1234,20.85
2018-10-30,1234,20.55
2018-10-31,1234,20.77
2018-10-01,1235,14.88
2018-10-02,1235,14.72
2018-10-03,1235,14.77
2018-10-04,1235,14.77
2018-10-05,1235,14.89
2018-10-08,1235,14.82
2018-10-09,1235,13.35
2018-10-11,1235,12.15
2018-10-12,1235,12.15
2018-10-15,1235,12.18
2018-10-16,1235,13.09
2018-10-17,1235,13.46
2018-10-18,1235,14.4
2018-10-19,1235,14.56
2018-10-22,1235,14.77
2018-10-23,1235,14.52
2018-10-24,1235,14.49
2018-10-25,1235,14.36
2018-10-26,1235,14.49
2018-10-29,1235,14.52
2018-10-30,1235,14.72
2018-10-31,1235,14.81
2018-10-01,1236,15.29
2018-10-02,1236,15.24
2018-10-03,1236,15.24
2018-10-04,1236,15.24
2018-10-05,1236,15.24
2018-10-08,1236,15.14
2018-10-09,1236,15.09
2018-10-11,1236,13.95
2018-10-12,1236,13.86
2018-10-15,1236,13.75
2018-10-16,1236,13.75
2018-10-17,1236,13.66
2018-10-18,1236,13.61
2018-10-19,1236,13.61
2018-10-22,1236,13.52
2018-10-23,1236,13.23
2018-10-24,1236,13.04
2018-10-25,1236,12.52
2018-10-26,1236,12.56
2018-10-29,1236,12.56
2018-10-30,1236,12.32
2018-10-31,1236,12.32
2018-10-01,1240,26.76
2018-10-02,1240,26.89
2018-10-03,1240,26.37
2018-10-04,1240,26.11
2018-10-05,1240,25.36
2018-10-08,1240,25.2
2018-10-09,1240,24.39
2018-10-11,1240,21.95
2018-10-12,1240,23.38
2018-10-15,1240,22.54
2018-10-16,1240,22.6
2018-10-17,1240,22.6
2018-10-18,1240,22.47
2018-10-19,1240,22.28
2018-10-22,1240,22.41
2018-10-23,1240,22.6
2018-10-24,1240,22.15
2018-10-25,1240,20.98
2018-10-26,1240,21.24
2018-10-30,1240,20.72
2018-10-31,1240,21.24
2018-10-01,1256,115.8
2018-10-02,1256,115.8
2018-10-03,1256,115.43
2018-10-04,1256,114.34
2018-10-05,1256,109.24
2018-10-08,1256,105.24
2018-10-09,1256,105.24
2018-10-11,1256,95.04
2018-10-12,1256,97.59
2018-10-15,1256,99.05
2018-10-16,1256,99.05
2018-10-17,1256,99.41
2018-10-18,1256,99.41
2018-10-19,1256,100.5
2018-10-22,1256,101.96
2018-10-23,1256,101.6
2018-10-24,1256,102.69
2018-10-25,1256,99.41
2018-10-26,1256,98.68
2018-10-29,1256,98.68
2018-10-30,1256,97.59
2018-10-31,1256,101.96
2018-10-01,1258,25.9
2018-10-03,1258,27.05
2018-10-04,1258,26.85
2018-10-05,1258,26.55
2018-10-08,1258,26.6
2018-10-09,1258,25.75
2018-10-11,1258,23.5
2018-10-12,1258,21.15
2018-10-15,1258,20.8
2018-10-16,1258,20.8
2018-10-17,1258,21.0
2018-10-18,1258,21.15
2018-10-19,1258,20.5
2018-10-22,1258,21.0
2018-10-23,1258,21.15
2018-10-24,1258,20.85
2018-10-25,1258,19.8
2018-10-26,1258,19.9
2018-10-29,1258,20.0
2018-10-30,1258,19.55
2018-10-31,1258,20.2
2018-10-01,1259,54.92
2018-10-02,1259,54.76
2018-10-03,1259,54.61
2018-10-04,1259,54.14
2018-10-05,1259,53.75
2018-10-08,1259,53.9
2018-10-09,1259,53.9
2018-10-11,1259,53.12
2018-10-12,1259,52.81
2018-10-15,1259,52.34
2018-10-16,1259,52.89
2018-10-17,1259,52.34
2018-10-18,1259,52.26
2018-10-19,1259,52.03
2018-10-22,1259,52.03
2018-10-23,1259,51.95
2018-10-24,1259,52.34
2018-10-25,1259,51.56
2018-10-26,1259,51.56
2018-10-29,1259,51.48
2018-10-30,1259,51.33
2018-10-31,1259,52.89
2018-10-01,1262,37.9
2018-10-02,1262,36.8
2018-10-03,1262,37.8
2018-10-04,1262,36.6
2018-10-05,1262,36.3
2018-10-08,1262,36.75
2018-10-09,1262,34.0
2018-10-11,1262,30.6
2018-10-12,1262,30.85
2018-10-15,1262,30.5
2018-10-16,1262,31.2
2018-10-17,1262,32.6
2018-10-18,1262,34.9
2018-10-19,1262,35.7
2018-10-22,1262,36.05
2018-10-23,1262,36.4
2018-10-24,1262,35.55
2018-10-25,1262,34.5
2018-10-26,1262,34.65
2018-10-29,1262,34.9
2018-10-30,1262,34.45
2018-10-31,1262,36.3
2018-10-01,1264,139.14
2018-10-02,1264,138.81
2018-10-03,1264,138.48
2018-10-04,1264,137.81
2018-10-05,1264,136.48
2018-10-08,1264,135.15
2018-10-09,1264,134.82
2018-10-11,1264,131.82
2018-10-12,1264,133.15
2018-10-15,1264,131.82
2018-10-16,1264,130.82
2018-10-17,1264,131.16
2018-10-18,1264,132.15
2018-10-19,1264,132.49
2018-10-22,1264,131.16
2018-10-23,1264,129.82
2018-10-24,1264,130.49
2018-10-25,1264,129.82
2018-10-26,1264,128.83
2018-10-29,1264,128.16
2018-10-30,1264,129.16
2018-10-31,1264,129.49
2018-10-01,1268,102.77
2018-10-02,1268,102.77
2018-10-03,1268,102.01
2018-10-04,1268,102.39
2018-10-05,1268,100.86
2018-10-08,1268,100.1
2018-10-09,1268,100.1
2018-10-11,1268,96.66
2018-10-12,1268,96.28
2018-10-15,1268,98.19
2018-10-16,1268,97.04
2018-10-17,1268,97.04
2018-10-18,1268,96.66
2018-10-19,1268,96.66
2018-10-22,1268,96.66
2018-10-23,1268,96.28
2018-10-24,1268,95.51
2018-10-25,1268,95.13
2018-10-26,1268,94.75
2018-10-30,1268,90.16
2018-10-31,1268,92.46
2018-10-01,1301,89.7
2018-10-02,1301,87.8
2018-10-03,1301,86.27
2018-10-04,1301,86.27
2018-10-05,1301,84.74
2018-10-08,1301,85.12
2018-10-09,1301,86.65
2018-10-11,1301,78.63
2018-10-12,1301,80.92
2018-10-15,1301,79.02
2018-10-16,1301,79.4
2018-10-17,1301,78.63
2018-10-18,1301,78.63
2018-10-19,1301,78.63
2018-10-22,1301,78.63
2018-10-23,1301,77.49
2018-10-24,1301,77.11
2018-10-25,1301,75.28
2018-10-26,1301,74.97
2018-10-29,1301,75.43
2018-10-30,1301,75.28
2018-10-31,1301,77.11
2018-10-01,1303,64.24
2018-10-02,1303,63.49
2018-10-03,1303,63.34
2018-10-04,1303,62.81
2018-10-05,1303,62.05
2018-10-08,1303,62.05
2018-10-09,1303,61.75
2018-10-11,1303,57.52
2018-10-12,1303,58.88
2018-10-15,1303,57.82
2018-10-16,1303,58.2
2018-10-17,1303,57.97
2018-10-18,1303,57.97
2018-10-19,1303,57.82
2018-10-22,1303,57.74
2018-10-23,1303,56.84
2018-10-24,1303,56.99
2018-10-25,1303,55.93
2018-10-26,1303,56.76
2018-10-29,1303,57.29
2018-10-30,1303,57.21
2018-10-31,1303,58.12
2018-10-01,1304,11.32
2018-10-02,1304,11.24
2018-10-03,1304,11.24
2018-10-04,1304,11.08
2018-10-05,1304,10.92
2018-10-08,1304,10.92
2018-10-09,1304,10.84
2018-10-11,1304,9.96
2018-10-12,1304,10.2
2018-10-15,1304,9.96
2018-10-16,1304,9.92
2018-10-17,1304,9.96
2018-10-18,1304,9.84
2018-10-19,1304,9.72
2018-10-22,1304,9.8
2018-10-23,1304,9.64
2018-10-24,1304,9.6
2018-10-25,1304,9.35
2018-10-26,1304,9.23
2018-10-29,1304,9.27
2018-10-30,1304,9.27
2018-10-31,1304,9.48
2018-10-01,1305,17.34
2018-10-02,1305,17.41
2018-10-03,1305,17.07
2018-10-04,1305,17.0
2018-10-05,1305,17.24
2018-10-08,1305,17.07
2018-10-09,1305,17.17
2018-10-11,1305,15.46
2018-10-12,1305,15.57
2018-10-15,1305,15.5
2018-10-16,1305,15.05
2018-10-17,1305,14.51
2018-10-18,1305,13.31
2018-10-19,1305,12.39
2018-10-22,1305,12.9
2018-10-23,1305,12.84
2018-10-24,1305,12.6
2018-10-25,1305,12.02
2018-10-26,1305,12.26
2018-10-29,1305,12.02
2018-10-30,1305,12.19
2018-10-31,1305,12.49
2018-10-01,1307,22.73
2018-10-02,1307,22.44
2018-10-03,1307,22.36
2018-10-04,1307,21.94
2018-10-05,1307,21.82
2018-10-08,1307,21.44
2018-10-09,1307,21.61
2018-10-11,1307,20.61
2018-10-12,1307,20.28
2018-10-15,1307,19.91
2018-10-16,1307,19.74
2018-10-17,1307,19.74
2018-10-18,1307,19.41
2018-10-19,1307,19.28
2018-10-22,1307,19.86
2018-10-23,1307,19.57
2018-10-24,1307,19.28
2018-10-25,1307,18.87
2018-10-26,1307,18.78
2018-10-29,1307,18.95
2018-10-30,1307,18.95
2018-10-31,1307,19.2
2018-10-01,1308,12.12
2018-10-02,1308,12.12
2018-10-03,1308,12.12
2018-10-04,1308,11.93
2018-10-05,1308,11.75
2018-10-08,1308,11.68
2018-10-09,1308,11.49
2018-10-11,1308,10.65
2018-10-12,1308,10.76
2018-10-15,1308,10.57
2018-10-16,1308,10.68
2018-10-17,1308,10.61
2018-10-18,1308,10.46
2018-10-19,1308,10.35
2018-10-22,1308,10.54
2018-10-23,1308,10.43
2018-10-24,1308,10.35
2018-10-25,1308,9.99
2018-10-26,1308,9.99
2018-10-29,1308,9.99
2018-10-30,1308,9.91
2018-10-31,1308,9.99
2018-10-01,1309,10.03
2018-10-02,1309,10.09
2018-10-03,1309,9.89
2018-10-04,1309,9.72
2018-10-05,1309,9.34
2018-10-08,1309,9.27
2018-10-09,1309,9.06
2018-10-11,1309,8.17
2018-10-12,1309,8.31
2018-10-15,1309,8.07
2018-10-16,1309,7.97
2018-10-17,1309,8.03
2018-10-18,1309,7.66
2018-10-19,1309,7.48
2018-10-22,1309,7.73
2018-10-23,1309,7.55
2018-10-24,1309,7.55
2018-10-25,1309,7.04
2018-10-26,1309,7.14
2018-10-29,1309,7.24
2018-10-30,1309,7.24
2018-10-31,1309,7.42
2018-10-01,1310,19.91
2018-10-02,1310,19.99
2018-10-03,1310,19.91
2018-10-04,1310,19.91
2018-10-05,1310,19.71
2018-10-08,1310,19.99
2018-10-09,1310,19.87
2018-10-11,1310,19.42
2018-10-12,1310,19.71
2018-10-15,1310,19.75
2018-10-16,1310,19.75
2018-10-17,1310,19.75
2018-10-18,1310,19.05
2018-10-19,1310,18.72
2018-10-22,1310,19.38
2018-10-23,1310,18.84
2018-10-24,1310,18.31
2018-10-25,1310,17.81
2018-10-26,1310,17.98
2018-10-29,1310,18.43
2018-10-30,1310,18.55
2018-10-31,1310,18.92
2018-10-01,1312,25.72
2018-10-02,1312,25.55
2018-10-03,1312,24.74
2018-10-04,1312,24.7
2018-10-05,1312,24.36
2018-10-08,1312,24.44
2018-10-09,1312,23.8
2018-10-11,1312,21.46
2018-10-12,1312,21.75
2018-10-15,1312,21.03
2018-10-16,1312,21.28
2018-10-17,1312,20.73
2018-10-18,1312,20.13
2018-10-19,1312,19.15
2018-10-22,1312,19.92
2018-10-23,1312,18.94
2018-10-24,1312,18.09
2018-10-25,1312,16.64
2018-10-26,1312,17.23
2018-10-29,1312,17.36
2018-10-30,1312,17.06
2018-10-31,1312,17.79
2018-10-01,1312A,30.65
2018-10-02,1312A,30.52
2018-10-03,1312A,30.4
2018-10-04,1312A,30.52
2018-10-05,1312A,30.48
2018-10-08,1312A,30.44
2018-10-09,1312A,30.4
2018-10-11,1312A,30.06
2018-10-12,1312A,29.9
2018-10-15,1312A,29.73
2018-10-16,1312A,29.9
2018-10-17,1312A,29.81
2018-10-18,1312A,29.65
2018-10-19,1312A,29.23
2018-10-22,1312A,29.14
2018-10-23,1312A,29.02
2018-10-24,1312A,28.72
2018-10-25,1312A,28.43
2018-10-26,1312A,28.43
2018-10-29,1312A,28.39
2018-10-30,1312A,28.22
2018-10-31,1312A,28.22
2018-10-01,1313,12.25
2018-10-02,1313,12.25
2018-10-03,1313,12.05
2018-10-04,1313,11.88
2018-10-05,1313,11.4
2018-10-08,1313,11.44
2018-10-09,1313,11.44
2018-10-11,1313,10.48
2018-10-12,1313,10.68
2018-10-15,1313,10.44
2018-10-16,1313,10.36
2018-10-17,1313,10.48
2018-10-18,1313,10.16
2018-10-19,1313,10.36
2018-10-22,1313,10.48
2018-10-23,1313,10.2
2018-10-24,1313,9.56
2018-10-25,1313,8.75
2018-10-26,1313,8.79
2018-10-29,1313,8.91
2018-10-30,1313,8.91
2018-10-31,1313,9.11
2018-10-01,1314,11.61
2018-10-02,1314,11.69
2018-10-03,1314,11.56
2018-10-04,1314,11.44
2018-10-05,1314,11.19
2018-10-08,1314,11.23
2018-10-09,1314,11.32
2018-10-11,1314,10.4
2018-10-12,1314,10.69
2018-10-15,1314,10.57
2018-10-16,1314,10.53
2018-10-17,1314,10.44
2018-10-18,1314,10.24
2018-10-19,1314,9.95
2018-10-22,1314,10.07
2018-10-23,1314,9.74
2018-10-24,1314,9.66
2018-10-25,1314,9.04
2018-10-26,1314,9.24
2018-10-29,1314,9.2
2018-10-30,1314,9.28
2018-10-31,1314,9.37
2018-10-01,1315,31.6
2018-10-02,1315,31.48
2018-10-03,1315,31.48
2018-10-04,1315,31.13
2018-10-05,1315,31.25
2018-10-08,1315,31.31
2018-10-09,1315,31.42
2018-10-11,1315,31.19
2018-10-12,1315,30.83
2018-10-15,1315,30.42
2018-10-16,1315,30.42
2018-10-17,1315,30.65
2018-10-18,1315,30.42
2018-10-19,1315,30.59
2018-10-22,1315,30.65
2018-10-23,1315,30.65
2018-10-24,1315,30.59
2018-10-25,1315,30.3
