date,stock_id,close
2014-03-05,1213,20.17
2014-03-06,1213,19.72
2014-03-07,1213,19.02
2014-03-10,1213,18.66
2014-03-11,1213,18.88
2014-03-12,1213,19.1
2014-03-13,1213,19.15
2014-03-14,1213,19.28
2014-03-17,1213,19.5
2014-03-18,1213,19.63
2014-03-19,1213,19.63
2014-03-20,1213,19.46
2014-03-21,1213,19.41
2014-03-24,1213,19.06
2014-03-25,1213,19.28
2014-03-26,1213,19.63
2014-03-27,1213,19.9
2014-03-28,1213,19.9
2014-03-31,1213,19.86
2014-03-03,1215,8.03
2014-03-04,1215,7.89
2014-03-05,1215,8.22
2014-03-06,1215,8.22
2014-03-07,1215,7.96
2014-03-10,1215,8.38
2014-03-11,1215,8.29
2014-03-12,1215,8.66
2014-03-13,1215,8.82
2014-03-14,1215,8.75
2014-03-17,1215,8.96
2014-03-18,1215,8.84
2014-03-19,1215,9.12
2014-03-20,1215,9.19
2014-03-21,1215,9.26
2014-03-24,1215,8.98
2014-03-25,1215,9.26
2014-03-26,1215,9.21
2014-03-27,1215,9.21
2014-03-28,1215,9.14
2014-03-31,1215,9.49
2014-03-03,1216,31.14
2014-03-04,1216,30.98
2014-03-05,1216,31.17
2014-03-06,1216,31.54
2014-03-07,1216,31.36
2014-03-10,1216,31.67
2014-03-11,1216,31.54
2014-03-12,1216,31.61
2014-03-13,1216,31.86
2014-03-14,1216,32.79
2014-03-17,1216,32.79
2014-03-18,1216,32.54
2014-03-19,1216,32.23
2014-03-20,1216,31.42
2014-03-21,1216,31.3
2014-03-24,1216,31.36
2014-03-25,1216,31.48
2014-03-26,1216,32.04
2014-03-27,1216,32.23
2014-03-28,1216,32.42
2014-03-31,1216,33.04
2014-03-03,1217,8.11
2014-03-04,1217,8.09
2014-03-05,1217,8.23
2014-03-06,1217,8.43
2014-03-07,1217,8.44
2014-03-10,1217,8.46
2014-03-11,1217,8.33
2014-03-12,1217,8.32
2014-03-13,1217,8.43
2014-03-14,1217,8.53
2014-03-17,1217,8.74
2014-03-18,1217,8.66
2014-03-19,1217,8.68
2014-03-20,1217,8.63
2014-03-21,1217,8.57
2014-03-24,1217,8.57
2014-03-25,1217,8.66
2014-03-26,1217,8.7
2014-03-27,1217,8.88
2014-03-28,1217,8.83
2014-03-31,1217,8.79
2014-03-03,1218,9.99
2014-03-04,1218,9.96
2014-03-05,1218,9.96
2014-03-06,1218,10.52
2014-03-07,1218,10.22
2014-03-10,1218,10.25
2014-03-11,1218,10.07
2014-03-12,1218,10.03
2014-03-13,1218,10.11
2014-03-14,1218,10.25
2014-03-17,1218,10.59
2014-03-18,1218,10.63
2014-03-19,1218,10.55
2014-03-20,1218,10.37
2014-03-21,1218,10.37
2014-03-24,1218,10.25
2014-03-25,1218,10.33
2014-03-26,1218,10.93
2014-03-27,1218,11.08
2014-03-28,1218,10.78
2014-03-31,1218,11.04
2014-03-03,1219,10.17
2014-03-04,1219,10.17
2014-03-05,1219,10.14
2014-03-06,1219,10.17
2014-03-07,1219,10.14
2014-03-10,1219,10.17
2014-03-11,1219,10.17
2014-03-12,1219,10.14
2014-03-13,1219,10.14
2014-03-14,1219,10.14
2014-03-17,1219,10.35
2014-03-18,1219,10.35
2014-03-19,1219,10.76
2014-03-20,1219,10.45
2014-03-21,1219,10.42
2014-03-24,1219,10.42
2014-03-25,1219,10.73
2014-03-26,1219,10.69
2014-03-27,1219,10.76
2014-03-28,1219,10.66
2014-03-31,1219,10.76
2014-03-03,1220,6.28
2014-03-04,1220,6.41
2014-03-05,1220,6.41
2014-03-06,1220,6.41
2014-03-07,1220,6.41
2014-03-10,1220,6.38
2014-03-11,1220,6.28
2014-03-12,1220,6.31
2014-03-13,1220,6.28
2014-03-14,1220,6.28
2014-03-17,1220,6.31
2014-03-18,1220,6.31
2014-03-19,1220,6.25
2014-03-20,1220,6.44
2014-03-21,1220,6.47
2014-03-24,1220,6.35
2014-03-25,1220,6.38
2014-03-26,1220,6.38
2014-03-27,1220,6.35
2014-03-28,1220,6.28
2014-03-31,1220,6.35
2014-03-03,1225,8.57
2014-03-04,1225,8.8
2014-03-05,1225,8.87
2014-03-06,1225,8.76
2014-03-07,1225,8.72
2014-03-10,1225,8.72
2014-03-11,1225,8.76
2014-03-12,1225,8.76
2014-03-13,1225,8.83
2014-03-14,1225,8.8
2014-03-17,1225,9.4
2014-03-18,1225,9.44
2014-03-19,1225,9.44
2014-03-20,1225,9.36
2014-03-21,1225,9.4
2014-03-24,1225,9.44
2014-03-25,1225,9.44
2014-03-26,1225,9.59
2014-03-27,1225,9.66
2014-03-28,1225,9.62
2014-03-31,1225,9.74
2014-03-03,1227,44.83
2014-03-04,1227,44.47
2014-03-05,1227,44.47
2014-03-06,1227,44.93
2014-03-07,1227,44.37
2014-03-10,1227,43.81
2014-03-11,1227,43.4
2014-03-12,1227,43.25
2014-03-13,1227,43.19
2014-03-14,1227,42.99
2014-03-17,1227,43.5
2014-03-18,1227,42.89
2014-03-19,1227,42.89
2014-03-20,1227,42.58
2014-03-21,1227,41.82
2014-03-24,1227,41.82
2014-03-25,1227,41.61
2014-03-26,1227,41.92
2014-03-27,1227,42.73
2014-03-28,1227,42.38
2014-03-31,1227,42.38
2014-03-03,1229,6.14
2014-03-04,1229,6.12
2014-03-05,1229,6.12
2014-03-06,1229,6.09
2014-03-07,1229,6.09
2014-03-10,1229,6.09
2014-03-11,1229,6.09
2014-03-12,1229,6.14
2014-03-13,1229,6.12
2014-03-14,1229,6.14
2014-03-17,1229,6.17
2014-03-18,1229,6.17
2014-03-19,1229,6.14
2014-03-20,1229,6.06
2014-03-21,1229,6.04
2014-03-24,1229,6.06
2014-03-25,1229,6.1
2014-03-26,1229,6.12
2014-03-27,1229,6.12
2014-03-28,1229,6.1
2014-03-31,1229,6.17
2014-03-03,1231,13.03
2014-03-04,1231,13.05
2014-03-05,1231,13.05
2014-03-06,1231,12.98
2014-03-07,1231,12.84
2014-03-10,1231,12.68
2014-03-11,1231,12.63
2014-03-12,1231,12.63
2014-03-13,1231,12.61
2014-03-14,1231,12.71
2014-03-17,1231,13.01
2014-03-18,1231,12.91
2014-03-19,1231,13.03
2014-03-20,1231,12.82
2014-03-21,1231,12.82
2014-03-24,1231,12.7
2014-03-25,1231,12.78
2014-03-26,1231,12.89
2014-03-27,1231,13.78
2014-03-28,1231,13.99
2014-03-31,1231,14.05
2014-03-03,1232,34.58
2014-03-04,1232,34.41
2014-03-05,1232,34.52
2014-03-06,1232,34.64
2014-03-07,1232,34.47
2014-03-10,1232,34.41
2014-03-11,1232,34.69
2014-03-12,1232,34.69
2014-03-13,1232,34.81
2014-03-14,1232,34.81
2014-03-17,1232,35.03
2014-03-18,1232,35.54
2014-03-19,1232,37.3
2014-03-20,1232,37.07
2014-03-21,1232,37.13
2014-03-24,1232,37.13
2014-03-25,1232,37.41
2014-03-26,1232,37.69
2014-03-27,1232,37.81
2014-03-28,1232,37.75
2014-03-31,1232,38.2
2014-03-03,1233,30.0
2014-03-04,1233,29.96
2014-03-05,1233,30.0
2014-03-06,1233,30.31
2014-03-07,1233,30.31
2014-03-10,1233,30.0
2014-03-11,1233,30.0
2014-03-12,1233,30.06
2014-03-13,1233,29.93
2014-03-14,1233,29.93
2014-03-17,1233,29.96
2014-03-18,1233,30.0
2014-03-19,1233,30.0
2014-03-20,1233,30.06
2014-03-21,1233,30.0
2014-03-24,1233,29.9
2014-03-25,1233,30.0
2014-03-26,1233,30.37
2014-03-27,1233,30.46
2014-03-28,1233,30.18
2014-03-31,1233,30.25
2014-03-03,1234,19.08
2014-03-04,1234,19.08
2014-03-05,1234,18.91
2014-03-06,1234,19.14
2014-03-07,1234,19.08
2014-03-10,1234,18.91
2014-03-11,1234,19.02
2014-03-12,1234,18.94
2014-03-13,1234,19.08
2014-03-14,1234,18.94
2014-03-17,1234,18.97
2014-03-18,1234,18.94
2014-03-19,1234,19.0
2014-03-20,1234,18.91
2014-03-21,1234,19.08
2014-03-24,1234,19.0
2014-03-25,1234,19.02
2014-03-26,1234,19.14
2014-03-27,1234,19.14
2014-03-28,1234,18.91
2014-03-31,1234,19.17
2014-03-03,1235,8.48
2014-03-04,1235,8.82
2014-03-05,1235,8.84
2014-03-06,1235,8.72
2014-03-07,1235,8.63
2014-03-10,1235,8.79
2014-03-11,1235,9.4
2014-03-12,1235,9.38
2014-03-13,1235,10.04
2014-03-14,1235,10.17
2014-03-17,1235,10.87
2014-03-18,1235,10.95
2014-03-19,1235,11.71
2014-03-20,1235,12.07
2014-03-21,1235,11.94
2014-03-24,1235,11.13
2014-03-25,1235,11.68
2014-03-26,1235,11.58
2014-03-27,1235,11.51
2014-03-28,1235,11.69
2014-03-31,1235,12.5
2014-03-03,1236,21.95
2014-03-04,1236,22.24
2014-03-05,1236,23.77
2014-03-06,1236,23.47
2014-03-07,1236,22.69
2014-03-10,1236,23.06
2014-03-11,1236,22.48
2014-03-12,1236,22.48
2014-03-13,1236,22.44
2014-03-14,1236,22.07
2014-03-17,1236,21.83
2014-03-18,1236,22.03
2014-03-19,1236,21.83
2014-03-20,1236,21.66
2014-03-21,1236,21.66
2014-03-24,1236,21.66
2014-03-25,1236,21.74
2014-03-26,1236,21.99
2014-03-27,1236,21.99
2014-03-28,1236,21.99
2014-03-31,1236,21.83
2014-03-03,1256,93.95
2014-03-04,1256,93.55
2014-03-05,1256,99.98
2014-03-06,1256,103.99
2014-03-07,1256,97.17
2014-03-10,1256,101.99
2014-03-11,1256,103.99
2014-03-12,1256,106.6
2014-03-13,1256,108.21
2014-03-14,1256,107.61
2014-03-17,1256,115.03
2014-03-18,1256,123.06
2014-03-19,1256,130.29
2014-03-20,1256,127.28
2014-03-21,1256,123.67
2014-03-24,1256,129.29
2014-03-25,1256,127.68
2014-03-26,1256,136.52
2014-03-27,1256,144.35
2014-03-28,1256,134.31
2014-03-31,1256,134.51
2014-03-03,1258,21.36
2014-03-04,1258,21.36
2014-03-05,1258,21.45
2014-03-06,1258,21.19
2014-03-07,1258,20.63
2014-03-10,1258,21.01
2014-03-11,1258,20.63
2014-03-12,1258,20.41
2014-03-13,1258,20.58
2014-03-14,1258,20.76
2014-03-17,1258,22.18
2014-03-18,1258,23.7
2014-03-19,1258,25.34
2014-03-20,1258,24.65
2014-03-21,1258,23.78
2014-03-24,1258,22.79
2014-03-25,1258,23.87
2014-03-26,1258,23.52
2014-03-27,1258,23.26
2014-03-28,1258,22.74
2014-03-31,1258,23.52
2014-03-03,1259,46.31
2014-03-04,1259,46.31
2014-03-05,1259,46.44
2014-03-06,1259,46.64
2014-03-07,1259,47.1
2014-03-10,1259,46.31
2014-03-11,1259,46.57
2014-03-12,1259,46.57
2014-03-13,1259,46.31
2014-03-14,1259,46.44
2014-03-17,1259,46.57
2014-03-18,1259,46.57
2014-03-19,1259,46.44
2014-03-20,1259,46.31
2014-03-21,1259,46.24
2014-03-24,1259,46.51
2014-03-25,1259,46.64
2014-03-26,1259,46.64
2014-03-27,1259,46.9
2014-03-28,1259,47.1
2014-03-31,1259,47.42
2014-03-03,1262,159.88
2014-03-04,1262,171.0
2014-03-05,1262,168.7
2014-03-06,1262,170.23
2014-03-07,1262,161.03
2014-03-10,1262,172.15
2014-03-11,1262,184.04
2014-03-12,1262,186.34
2014-03-13,1262,177.14
2014-03-14,1262,175.99
2014-03-17,1262,180.2
2014-03-18,1262,192.47
2014-03-19,1262,198.99
2014-03-20,1262,208.58
2014-03-21,1262,206.28
2014-03-24,1262,199.37
2014-03-25,1262,200.91
2014-03-26,1262,207.04
2014-03-27,1262,203.21
2014-03-28,1262,194.39
2014-03-31,1262,195.54
2014-03-03,1264,145.94
2014-03-04,1264,144.44
2014-03-05,1264,140.46
2014-03-06,1264,139.46
2014-03-07,1264,138.47
2014-03-11,1264,138.47
2014-03-12,1264,138.47
2014-03-13,1264,138.96
2014-03-17,1264,139.46
2014-03-18,1264,141.95
2014-03-19,1264,140.46
2014-03-20,1264,140.46
2014-03-21,1264,139.51
2014-03-27,1264,139.35
2014-03-28,1264,136.97
2014-03-31,1264,136.97
2014-03-03,1301,47.64
2014-03-04,1301,47.21
2014-03-05,1301,47.33
2014-03-06,1301,47.33
2014-03-07,1301,47.83
2014-03-10,1301,47.27
2014-03-11,1301,47.64
2014-03-12,1301,47.02
2014-03-13,1301,47.02
2014-03-14,1301,46.08
2014-03-17,1301,45.76
2014-03-18,1301,46.39
2014-03-19,1301,45.95
2014-03-20,1301,46.27
2014-03-21,1301,45.76
2014-03-24,1301,46.01
2014-03-25,1301,46.77
2014-03-26,1301,46.39
2014-03-27,1301,47.58
2014-03-28,1301,47.64
2014-03-31,1301,47.77
2014-03-03,1303,38.43
2014-03-04,1303,38.37
2014-03-05,1303,38.49
2014-03-06,1303,38.31
2014-03-07,1303,38.55
2014-03-10,1303,38.67
2014-03-11,1303,38.91
2014-03-12,1303,38.55
2014-03-13,1303,38.25
2014-03-14,1303,37.41
2014-03-17,1303,38.07
2014-03-18,1303,38.43
2014-03-19,1303,38.37
2014-03-20,1303,38.19
2014-03-21,1303,38.13
2014-03-24,1303,38.49
2014-03-25,1303,38.55
2014-03-26,1303,38.19
2014-03-27,1303,38.79
2014-03-28,1303,38.79
2014-03-31,1303,38.61
2014-03-03,1304,13.83
2014-03-04,1304,13.83
2014-03-05,1304,13.83
2014-03-06,1304,13.69
2014-03-07,1304,13.66
2014-03-10,1304,13.62
2014-03-11,1304,13.62
2014-03-12,1304,13.56
2014-03-13,1304,13.49
2014-03-14,1304,13.62
2014-03-17,1304,13.62
2014-03-18,1304,13.56
2014-03-19,1304,13.52
2014-03-20,1304,13.45
2014-03-21,1304,13.62
2014-03-24,1304,13.49
2014-03-25,1304,13.42
2014-03-26,1304,13.42
2014-03-27,1304,13.39
2014-03-28,1304,13.32
2014-03-31,1304,13.39
2014-03-03,1305,7.7
2014-03-04,1305,7.59
2014-03-05,1305,7.73
2014-03-06,1305,7.65
2014-03-07,1305,7.59
2014-03-10,1305,7.54
2014-03-11,1305,7.65
2014-03-12,1305,7.83
2014-03-13,1305,7.75
2014-03-14,1305,8.28
2014-03-17,1305,8.33
2014-03-18,1305,8.28
2014-03-19,1305,8.28
2014-03-20,1305,8.15
2014-03-21,1305,8.17
2014-03-24,1305,8.2
2014-03-25,1305,8.2
2014-03-26,1305,8.33
2014-03-27,1305,8.28
2014-03-28,1305,8.23
2014-03-31,1305,8.33
2014-03-03,1307,17.3
2014-03-04,1307,17.24
2014-03-05,1307,17.27
2014-03-06,1307,17.45
2014-03-07,1307,17.42
2014-03-10,1307,17.51
2014-03-11,1307,18.01
2014-03-12,1307,17.83
2014-03-13,1307,17.86
2014-03-14,1307,17.75
2014-03-17,1307,17.69
2014-03-18,1307,17.75
2014-03-19,1307,17.63
2014-03-20,1307,17.54
2014-03-21,1307,17.42
2014-03-24,1307,17.33
2014-03-25,1307,17.51
2014-03-26,1307,17.6
2014-03-27,1307,17.63
2014-03-28,1307,17.66
2014-03-31,1307,17.86
2014-03-03,1308,13.53
2014-03-04,1308,13.64
2014-03-05,1308,13.7
2014-03-06,1308,13.53
2014-03-07,1308,13.56
2014-03-10,1308,13.22
2014-03-11,1308,13.05
2014-03-12,1308,13.02
2014-03-13,1308,13.05
2014-03-14,1308,13.3
2014-03-17,1308,13.3
2014-03-18,1308,13.36
2014-03-19,1308,13.41
2014-03-20,1308,13.22
2014-03-21,1308,13.19
2014-03-24,1308,13.02
2014-03-25,1308,13.1
2014-03-26,1308,13.16
2014-03-27,1308,13.1
2014-03-28,1308,13.22
2014-03-31,1308,13.07
2014-03-03,1309,7.62
2014-03-04,1309,7.62
2014-03-05,1309,7.62
2014-03-06,1309,7.59
2014-03-07,1309,7.59
2014-03-10,1309,7.59
2014-03-11,1309,7.62
2014-03-12,1309,7.62
2014-03-13,1309,7.59
2014-03-14,1309,8.1
2014-03-17,1309,7.97
2014-03-18,1309,7.97
2014-03-19,1309,7.97
2014-03-20,1309,7.83
2014-03-21,1309,7.76
2014-03-24,1309,7.73
2014-03-25,1309,7.69
2014-03-26,1309,7.69
2014-03-27,1309,7.73
2014-03-28,1309,7.69
2014-03-31,1309,7.62
2014-03-03,1310,11.59
2014-03-04,1310,11.59
2014-03-05,1310,11.47
2014-03-06,1310,11.11
2014-03-07,1310,10.99
2014-03-10,1310,10.33
2014-03-11,1310,10.27
2014-03-12,1310,9.9
2014-03-13,1310,9.69
2014-03-14,1310,10.36
2014-03-17,1310,10.36
2014-03-18,1310,10.27
2014-03-19,1310,10.93
2014-03-20,1310,10.93
2014-03-21,1310,10.84
2014-03-24,1310,10.66
2014-03-25,1310,10.66
2014-03-26,1310,10.51
2014-03-27,1310,10.66
2014-03-28,1310,10.54
2014-03-31,1310,10.63
2014-03-03,1312,13.95
2014-03-04,1312,13.33
2014-03-05,1312,13.19
2014-03-06,1312,12.57
2014-03-07,1312,12.7
2014-03-10,1312,12.32
2014-03-11,1312,12.5
2014-03-12,1312,12.18
2014-03-13,1312,12.18
2014-03-14,1312,12.63
2014-03-17,1312,12.43
2014-03-18,1312,12.25
2014-03-19,1312,12.67
2014-03-20,1312,12.81
2014-03-21,1312,12.57
2014-03-24,1312,12.6
2014-03-25,1312,12.63
2014-03-26,1312,12.77
2014-03-27,1312,12.77
2014-03-28,1312,12.7
2014-03-31,1312,12.84
2014-03-03,1312A,14.96
2014-03-04,1312A,14.96
2014-03-05,1312A,14.86
2014-03-06,1312A,14.83
2014-03-07,1312A,14.77
2014-03-10,1312A,14.64
2014-03-11,1312A,14.58
2014-03-12,1312A,14.74
2014-03-14,1312A,14.74
2014-03-17,1312A,14.71
2014-03-18,1312A,14.58
2014-03-20,1312A,14.58
2014-03-21,1312A,14.61
2014-03-24,1312A,14.67
2014-03-26,1312A,14.74
2014-03-27,1312A,14.74
2014-03-28,1312A,14.74
2014-03-31,1312A,14.9
2014-03-03,1313,8.47
2014-03-04,1313,8.44
2014-03-05,1313,8.44
2014-03-06,1313,8.41
2014-03-07,1313,8.44
2014-03-10,1313,8.41
2014-03-11,1313,8.38
2014-03-12,1313,8.35
2014-03-13,1313,8.38
2014-03-14,1313,8.5
2014-03-17,1313,8.41
2014-03-18,1313,8.38
2014-03-19,1313,8.44
2014-03-20,1313,8.35
2014-03-21,1313,8.44
2014-03-24,1313,8.29
2014-03-25,1313,8.29
2014-03-26,1313,8.32
2014-03-27,1313,8.32
2014-03-28,1313,8.38
2014-03-31,1313,8.32
2014-03-03,1314,10.9
2014-03-04,1314,10.86
2014-03-05,1314,10.73
2014-03-06,1314,10.49
2014-03-07,1314,10.49
2014-03-10,1314,10.36
2014-03-11,1314,10.36
2014-03-12,1314,10.24
2014-03-13,1314,10.2
2014-03-14,1314,10.65
2014-03-17,1314,10.78
2014-03-18,1314,10.65
2014-03-19,1314,10.69
2014-03-20,1314,10.44
2014-03-21,1314,10.4
2014-03-24,1314,10.4
2014-03-25,1314,10.44
2014-03-26,1314,10.36
2014-03-27,1314,10.28
2014-03-28,1314,10.32
2014-03-31,1314,10.44
2014-03-03,1315,41.68
2014-03-04,1315,41.53
2014-03-05,1315,41.53
2014-03-06,1315,41.82
2014-03-07,1315,41.39
2014-03-10,1315,41.39
2014-03-11,1315,41.25
2014-03-12,1315,41.18
2014-03-13,1315,41.61
2014-03-14,1315,41.61
2014-03-17,1315,41.53
2014-03-18,1315,41.61
2014-03-19,1315,41.46
2014-03-20,1315,41.18
2014-03-21,1315,41.03
2014-03-24,1315,41.03
2014-03-25,1315,41.18
2014-03-26,1315,41.89
2014-03-27,1315,42.04
2014-03-28,1315,41.89
2014-03-31,1315,42.11
2014-03-03,1316,14.26
2014-03-04,1316,14.1
2014-03-05,1316,14.05
2014-03-06,1316,14.21
2014-03-07,1316,14.16
2014-03-10,1316,14.1
2014-03-11,1316,14.1
2014-03-12,1316,14.21
2014-03-13,1316,14.16
2014-03-14,1316,14.05
2014-03-17,1316,14.1
2014-03-18,1316,14.1
2014-03-19,1316,14.16
2014-03-20,1316,13.89
2014-03-21,1316,13.89
2014-03-24,1316,13.58
2014-03-25,1316,13.73
2014-03-26,1316,13.73
2014-03-27,1316,13.63
2014-03-28,1316,13.26
2014-03-31,1316,13.79
2014-03-03,1319,27.95
2014-03-04,1319,27.85
2014-03-05,1319,27.78
2014-03-06,1319,28.84
2014-03-07,1319,29.3
2014-03-10,1319,29.07
2014-03-11,1319,29.17
2014-03-12,1319,29.86
2014-03-13,1319,29.63
2014-03-14,1319,29.66
2014-03-17,1319,29.2
2014-03-18,1319,29.76
2014-03-19,1319,29.6
2014-03-20,1319,28.54
2014-03-21,1319,28.54
2014-03-24,1319,28.51
2014-03-25,1319,29.14
2014-03-26,1319,28.87
2014-03-27,1319,29.17
2014-03-28,1319,28.71
2014-03-31,1319,29.33
2014-03-03,1321,35.57
2014-03-04,1321,36.7
2014-03-05,1321,37.07
2014-03-06,1321,36.98
2014-03-07,1321,37.07
2014-03-10,1321,37.07
2014-03-11,1321,39.15
2014-03-12,1321,41.89
2014-03-13,1321,44.76
2014-03-14,1321,44.43
2014-03-17,1321,43.49
2014-03-18,1321,42.55
2014-03-19,1321,41.51
2014-03-20,1321,40.33
2014-03-21,1321,41.56
2014-03-24,1321,40.66
2014-03-25,1321,41.89
2014-03-26,1321,41.51
2014-03-27,1321,41.6
2014-03-28,1321,40.85
2014-03-31,1321,41.65
2014-03-03,1323,23.56
2014-03-04,1323,23.12
2014-03-05,1323,23.2
2014-03-06,1323,23.23
2014-03-07,1323,22.92
2014-03-10,1323,22.45
2014-03-11,1323,22.45
2014-03-12,1323,22.42
2014-03-13,1323,22.42
2014-03-14,1323,22.11
2014-03-17,1323,21.72
2014-03-18,1323,22.09
2014-03-19,1323,21.81
2014-03-20,1323,21.64
2014-03-21,1323,21.53
2014-03-24,1323,21.28
2014-03-25,1323,21.58
2014-03-26,1323,21.64
