date,stock_id,close
2022-03-09,1210,46.72
2022-03-10,1210,47.24
2022-03-11,1210,46.55
2022-03-14,1210,45.51
2022-03-15,1210,45.16
2022-03-16,1210,45.34
2022-03-17,1210,45.68
2022-03-18,1210,45.42
2022-03-21,1210,45.77
2022-03-22,1210,45.94
2022-03-23,1210,46.29
2022-03-24,1210,46.12
2022-03-25,1210,45.86
2022-03-28,1210,47.15
2022-03-29,1210,47.33
2022-03-30,1210,47.07
2022-03-31,1210,46.81
2022-03-01,1213,7.78
2022-03-02,1213,8.27
2022-03-03,1213,8.08
2022-03-04,1213,7.94
2022-03-07,1213,7.71
2022-03-08,1213,7.03
2022-03-09,1213,7.33
2022-03-14,1213,7.34
2022-03-15,1213,7.35
2022-03-16,1213,7.35
2022-03-17,1213,7.35
2022-03-18,1213,7.44
2022-03-22,1213,7.61
2022-03-23,1213,7.78
2022-03-24,1213,7.51
2022-03-25,1213,7.67
2022-03-29,1213,7.5
2022-03-30,1213,7.52
2022-03-31,1213,7.69
2022-03-01,1215,65.46
2022-03-02,1215,65.69
2022-03-03,1215,65.84
2022-03-04,1215,65.69
2022-03-07,1215,65.3
2022-03-08,1215,64.07
2022-03-09,1215,64.53
2022-03-10,1215,65.15
2022-03-11,1215,64.61
2022-03-14,1215,62.76
2022-03-15,1215,62.21
2022-03-16,1215,62.21
2022-03-17,1215,62.83
2022-03-18,1215,63.22
2022-03-21,1215,63.37
2022-03-22,1215,63.3
2022-03-23,1215,63.06
2022-03-24,1215,62.68
2022-03-25,1215,62.68
2022-03-28,1215,63.14
2022-03-29,1215,62.91
2022-03-30,1215,62.76
2022-03-31,1215,62.76
2022-03-01,1216,62.52
2022-03-02,1216,62.98
2022-03-03,1216,62.98
2022-03-04,1216,62.24
2022-03-07,1216,61.32
2022-03-08,1216,60.58
2022-03-09,1216,60.3
2022-03-10,1216,61.13
2022-03-11,1216,61.41
2022-03-14,1216,60.67
2022-03-15,1216,60.48
2022-03-16,1216,60.48
2022-03-17,1216,60.67
2022-03-18,1216,60.67
2022-03-21,1216,60.85
2022-03-22,1216,60.67
2022-03-23,1216,61.04
2022-03-24,1216,60.76
2022-03-25,1216,60.67
2022-03-28,1216,60.67
2022-03-29,1216,60.76
2022-03-30,1216,60.85
2022-03-31,1216,60.76
2022-03-01,1217,9.73
2022-03-02,1217,9.77
2022-03-03,1217,9.82
2022-03-04,1217,9.77
2022-03-07,1217,9.59
2022-03-08,1217,9.37
2022-03-09,1217,9.55
2022-03-10,1217,9.59
2022-03-11,1217,9.55
2022-03-14,1217,9.59
2022-03-15,1217,9.46
2022-03-16,1217,9.46
2022-03-17,1217,9.59
2022-03-18,1217,9.73
2022-03-21,1217,9.91
2022-03-22,1217,10.4
2022-03-23,1217,10.35
2022-03-24,1217,10.35
2022-03-25,1217,10.31
2022-03-28,1217,10.31
2022-03-29,1217,10.31
2022-03-30,1217,10.31
2022-03-31,1217,10.26
2022-03-01,1218,25.03
2022-03-02,1218,24.81
2022-03-03,1218,24.76
2022-03-04,1218,24.54
2022-03-07,1218,24.19
2022-03-08,1218,24.05
2022-03-09,1218,24.05
2022-03-10,1218,24.19
2022-03-11,1218,24.05
2022-03-14,1218,24.36
2022-03-15,1218,24.41
2022-03-16,1218,24.54
2022-03-17,1218,24.85
2022-03-18,1218,24.76
2022-03-21,1218,24.85
2022-03-22,1218,24.76
2022-03-23,1218,24.63
2022-03-24,1218,24.67
2022-03-25,1218,24.63
2022-03-28,1218,24.5
2022-03-29,1218,24.45
2022-03-30,1218,24.41
2022-03-31,1218,24.85
2022-03-01,1219,17.11
2022-03-02,1219,17.52
2022-03-03,1219,16.91
2022-03-04,1219,16.91
2022-03-07,1219,16.82
2022-03-08,1219,16.66
2022-03-09,1219,16.78
2022-03-10,1219,16.74
2022-03-11,1219,16.54
2022-03-14,1219,16.54
2022-03-15,1219,16.41
2022-03-16,1219,16.37
2022-03-17,1219,16.41
2022-03-18,1219,16.45
2022-03-21,1219,16.45
2022-03-22,1219,16.62
2022-03-23,1219,16.54
2022-03-24,1219,16.45
2022-03-25,1219,16.37
2022-03-28,1219,16.58
2022-03-29,1219,16.58
2022-03-30,1219,16.49
2022-03-31,1219,16.41
2022-03-01,1220,14.76
2022-03-02,1220,14.55
2022-03-03,1220,14.55
2022-03-04,1220,14.5
2022-03-07,1220,14.33
2022-03-08,1220,13.99
2022-03-09,1220,14.25
2022-03-10,1220,14.2
2022-03-11,1220,14.08
2022-03-14,1220,14.29
2022-03-15,1220,14.03
2022-03-16,1220,14.03
2022-03-17,1220,14.12
2022-03-18,1220,14.16
2022-03-21,1220,14.29
2022-03-22,1220,14.29
2022-03-23,1220,14.29
2022-03-24,1220,14.33
2022-03-25,1220,14.68
2022-03-28,1220,15.36
2022-03-29,1220,15.02
2022-03-30,1220,14.68
2022-03-31,1220,14.59
2022-03-01,1225,55.59
2022-03-02,1225,56.13
2022-03-03,1225,53.99
2022-03-04,1225,53.36
2022-03-07,1225,52.47
2022-03-08,1225,52.29
2022-03-09,1225,52.38
2022-03-10,1225,52.11
2022-03-11,1225,52.11
2022-03-14,1225,51.67
2022-03-15,1225,51.4
2022-03-16,1225,50.77
2022-03-17,1225,52.38
2022-03-18,1225,52.11
2022-03-21,1225,52.02
2022-03-22,1225,52.11
2022-03-23,1225,51.93
2022-03-24,1225,51.76
2022-03-25,1225,51.84
2022-03-28,1225,52.2
2022-03-29,1225,52.02
2022-03-30,1225,52.65
2022-03-31,1225,52.2
2022-03-01,1227,43.93
2022-03-02,1227,43.84
2022-03-03,1227,43.67
2022-03-04,1227,43.41
2022-03-07,1227,42.86
2022-03-08,1227,41.87
2022-03-09,1227,41.27
2022-03-10,1227,42.17
2022-03-11,1227,41.48
2022-03-14,1227,41.27
2022-03-15,1227,41.09
2022-03-16,1227,41.35
2022-03-17,1227,42.0
2022-03-18,1227,42.6
2022-03-21,1227,42.64
2022-03-22,1227,42.17
2022-03-23,1227,42.0
2022-03-24,1227,42.0
2022-03-25,1227,41.87
2022-03-28,1227,42.3
2022-03-29,1227,42.77
2022-03-30,1227,42.9
2022-03-31,1227,42.73
2022-03-01,1229,53.12
2022-03-02,1229,55.44
2022-03-03,1229,55.67
2022-03-04,1229,54.74
2022-03-07,1229,53.2
2022-03-08,1229,50.81
2022-03-09,1229,51.73
2022-03-10,1229,50.34
2022-03-11,1229,49.11
2022-03-14,1229,49.57
2022-03-15,1229,48.95
2022-03-16,1229,48.49
2022-03-17,1229,48.95
2022-03-18,1229,47.95
2022-03-21,1229,49.42
2022-03-22,1229,50.19
2022-03-23,1229,50.11
2022-03-24,1229,50.03
2022-03-25,1229,49.57
2022-03-28,1229,49.88
2022-03-29,1229,49.49
2022-03-30,1229,49.73
2022-03-31,1229,49.57
2022-03-01,1231,53.55
2022-03-02,1231,55.75
2022-03-03,1231,56.82
2022-03-04,1231,56.39
2022-03-07,1231,53.83
2022-03-08,1231,51.28
2022-03-09,1231,54.54
2022-03-10,1231,56.67
2022-03-11,1231,59.37
2022-03-14,1231,58.02
2022-03-15,1231,56.67
2022-03-16,1231,56.82
2022-03-17,1231,57.6
2022-03-18,1231,57.67
2022-03-21,1231,58.95
2022-03-22,1231,58.81
2022-03-23,1231,58.24
2022-03-24,1231,57.74
2022-03-25,1231,57.67
2022-03-28,1231,57.81
2022-03-29,1231,57.88
2022-03-30,1231,58.24
2022-03-31,1231,57.95
2022-03-01,1232,131.98
2022-03-02,1232,135.37
2022-03-03,1232,133.25
2022-03-04,1232,133.67
2022-03-07,1232,132.83
2022-03-08,1232,131.56
2022-03-09,1232,131.56
2022-03-10,1232,132.83
2022-03-11,1232,131.56
2022-03-14,1232,132.4
2022-03-15,1232,130.71
2022-03-16,1232,131.14
2022-03-17,1232,132.83
2022-03-18,1232,132.4
2022-03-21,1232,131.98
2022-03-22,1232,131.98
2022-03-23,1232,132.83
2022-03-24,1232,131.98
2022-03-25,1232,131.56
2022-03-28,1232,131.98
2022-03-29,1232,132.83
2022-03-30,1232,132.83
2022-03-31,1232,133.25
2022-03-01,1233,30.82
2022-03-02,1233,30.73
2022-03-03,1233,30.87
2022-03-04,1233,30.64
2022-03-07,1233,30.05
2022-03-08,1233,30.41
2022-03-09,1233,30.05
2022-03-10,1233,30.28
2022-03-11,1233,29.96
2022-03-14,1233,30.1
2022-03-15,1233,29.83
2022-03-16,1233,29.96
2022-03-17,1233,30.41
2022-03-18,1233,30.5
2022-03-21,1233,30.5
2022-03-22,1233,30.64
2022-03-23,1233,30.64
2022-03-24,1233,30.23
2022-03-25,1233,30.14
2022-03-28,1233,30.5
2022-03-29,1233,30.37
2022-03-30,1233,30.55
2022-03-31,1233,30.64
2022-03-01,1234,29.54
2022-03-02,1234,29.42
2022-03-03,1234,29.42
2022-03-04,1234,29.46
2022-03-07,1234,29.17
2022-03-08,1234,29.13
2022-03-09,1234,29.09
2022-03-10,1234,29.13
2022-03-11,1234,29.09
2022-03-14,1234,29.3
2022-03-15,1234,29.13
2022-03-16,1234,29.25
2022-03-17,1234,29.25
2022-03-18,1234,29.25
2022-03-21,1234,29.25
2022-03-22,1234,29.3
2022-03-23,1234,29.42
2022-03-24,1234,29.5
2022-03-25,1234,29.5
2022-03-28,1234,29.34
2022-03-29,1234,29.38
2022-03-30,1234,29.46
2022-03-31,1234,29.5
2022-03-01,1235,28.31
2022-03-02,1235,28.31
2022-03-03,1235,28.18
2022-03-04,1235,28.31
2022-03-07,1235,28.34
2022-03-08,1235,28.11
2022-03-09,1235,28.34
2022-03-10,1235,28.37
2022-03-11,1235,28.14
2022-03-14,1235,28.31
2022-03-15,1235,28.05
2022-03-16,1235,28.05
2022-03-17,1235,28.37
2022-03-18,1235,28.21
2022-03-22,1235,28.37
2022-03-23,1235,28.11
2022-03-24,1235,27.98
2022-03-25,1235,27.76
2022-03-28,1235,27.79
2022-03-29,1235,28.05
2022-03-30,1235,28.34
2022-03-01,1236,28.35
2022-03-02,1236,28.4
2022-03-03,1236,29.86
2022-03-04,1236,28.65
2022-03-07,1236,26.98
2022-03-08,1236,25.51
2022-03-09,1236,26.93
2022-03-10,1236,27.03
2022-03-11,1236,27.03
2022-03-14,1236,27.39
2022-03-15,1236,26.58
2022-03-16,1236,26.58
2022-03-17,1236,27.29
2022-03-18,1236,27.03
2022-03-21,1236,27.03
2022-03-22,1236,26.98
2022-03-23,1236,27.08
2022-03-24,1236,27.79
2022-03-25,1236,28.45
2022-03-28,1236,27.08
2022-03-29,1236,27.33
2022-03-30,1236,27.24
2022-03-31,1236,27.14
2022-03-01,1240,40.92
2022-03-02,1240,41.08
2022-03-03,1240,41.24
2022-03-04,1240,41.0
2022-03-07,1240,40.92
2022-03-08,1240,40.04
2022-03-09,1240,40.44
2022-03-10,1240,40.36
2022-03-11,1240,40.28
2022-03-14,1240,40.04
2022-03-15,1240,40.0
2022-03-16,1240,39.88
2022-03-17,1240,40.2
2022-03-18,1240,40.36
2022-03-21,1240,41.08
2022-03-22,1240,41.16
2022-03-23,1240,41.4
2022-03-24,1240,41.32
2022-03-25,1240,41.08
2022-03-28,1240,41.0
2022-03-29,1240,41.16
2022-03-30,1240,41.08
2022-03-31,1240,41.16
2022-03-01,1256,275.98
2022-03-02,1256,277.28
2022-03-03,1256,278.59
2022-03-04,1256,277.28
2022-03-07,1256,272.08
2022-03-08,1256,268.17
2022-03-09,1256,252.98
2022-03-10,1256,254.29
2022-03-11,1256,258.19
2022-03-14,1256,262.53
2022-03-15,1256,255.15
2022-03-16,1256,254.29
2022-03-17,1256,259.93
2022-03-18,1256,260.36
2022-03-21,1256,262.1
2022-03-22,1256,258.62
2022-03-23,1256,259.06
2022-03-24,1256,258.62
2022-03-25,1256,259.06
2022-03-28,1256,253.85
2022-03-29,1256,254.29
2022-03-30,1256,254.29
2022-03-31,1256,254.29
2022-03-01,1258,20.5
2022-03-02,1258,20.25
2022-03-03,1258,20.15
2022-03-04,1258,20.5
2022-03-08,1258,19.7
2022-03-09,1258,19.45
2022-03-10,1258,19.45
2022-03-11,1258,19.35
2022-03-14,1258,19.2
2022-03-15,1258,18.75
2022-03-16,1258,19.2
2022-03-17,1258,18.8
2022-03-18,1258,18.8
2022-03-21,1258,19.6
2022-03-22,1258,19.0
2022-03-23,1258,19.4
2022-03-24,1258,21.3
2022-03-25,1258,23.4
2022-03-28,1258,22.4
2022-03-29,1258,22.45
2022-03-30,1258,21.9
2022-03-31,1258,21.3
2022-03-01,1259,60.97
2022-03-02,1259,60.08
2022-03-03,1259,60.61
2022-03-04,1259,60.35
2022-03-07,1259,60.88
2022-03-08,1259,60.79
2022-03-09,1259,61.42
2022-03-10,1259,61.15
2022-03-11,1259,60.79
2022-03-14,1259,61.15
2022-03-15,1259,60.88
2022-03-16,1259,61.9
2022-03-17,1259,62.17
2022-03-18,1259,62.54
2022-03-21,1259,62.54
2022-03-22,1259,62.91
2022-03-23,1259,62.73
2022-03-24,1259,62.82
2022-03-28,1259,61.9
2022-03-29,1259,62.17
2022-03-30,1259,62.17
2022-03-31,1259,62.26
2022-03-01,1264,243.35
2022-03-02,1264,242.51
2022-03-03,1264,242.51
2022-03-04,1264,242.51
2022-03-07,1264,241.25
2022-03-08,1264,238.74
2022-03-09,1264,237.48
2022-03-10,1264,240.0
2022-03-11,1264,237.9
2022-03-14,1264,237.06
2022-03-15,1264,236.65
2022-03-16,1264,237.06
2022-03-17,1264,237.9
2022-03-18,1264,237.9
2022-03-21,1264,234.97
2022-03-22,1264,232.88
2022-03-23,1264,233.71
2022-03-24,1264,234.55
2022-03-25,1264,236.23
2022-03-28,1264,234.13
2022-03-29,1264,234.55
2022-03-30,1264,237.06
2022-03-31,1264,236.23
2022-03-01,1268,106.19
2022-03-02,1268,105.28
2022-03-03,1268,105.28
2022-03-04,1268,104.37
2022-03-07,1268,102.54
2022-03-08,1268,103.46
2022-03-09,1268,104.82
2022-03-10,1268,104.82
2022-03-11,1268,105.28
2022-03-14,1268,105.28
2022-03-15,1268,104.37
2022-03-16,1268,104.37
2022-03-17,1268,105.28
2022-03-18,1268,105.73
2022-03-21,1268,106.19
2022-03-22,1268,106.65
2022-03-23,1268,106.19
2022-03-24,1268,106.65
2022-03-25,1268,106.19
2022-03-28,1268,105.28
2022-03-29,1268,104.82
2022-03-30,1268,105.73
2022-03-31,1268,105.28
2022-03-01,1301,92.31
2022-03-02,1301,92.74
2022-03-03,1301,93.17
2022-03-04,1301,92.31
2022-03-07,1301,90.61
2022-03-08,1301,88.9
2022-03-09,1301,90.18
2022-03-10,1301,89.75
2022-03-11,1301,91.03
2022-03-14,1301,91.03
2022-03-15,1301,90.61
2022-03-16,1301,90.61
2022-03-17,1301,91.46
2022-03-18,1301,90.61
2022-03-21,1301,91.89
2022-03-22,1301,91.89
2022-03-23,1301,91.89
2022-03-24,1301,91.46
2022-03-25,1301,91.03
2022-03-28,1301,90.18
2022-03-29,1301,90.18
2022-03-30,1301,91.03
2022-03-31,1301,91.03
2022-03-01,1303,77.29
2022-03-02,1303,77.71
2022-03-03,1303,78.32
2022-03-04,1303,77.89
2022-03-07,1303,75.91
2022-03-08,1303,74.37
2022-03-09,1303,75.57
2022-03-10,1303,76.94
2022-03-11,1303,77.11
2022-03-14,1303,78.32
2022-03-15,1303,77.97
2022-03-16,1303,78.57
2022-03-17,1303,78.92
2022-03-18,1303,78.4
2022-03-21,1303,79.09
2022-03-22,1303,79.35
2022-03-23,1303,79.43
2022-03-24,1303,79.35
2022-03-25,1303,79.35
2022-03-28,1303,79.17
2022-03-29,1303,79.43
2022-03-30,1303,80.29
2022-03-31,1303,80.03
2022-03-01,1304,26.24
2022-03-02,1304,27.43
2022-03-03,1304,27.78
2022-03-04,1304,26.94
2022-03-07,1304,26.19
2022-03-08,1304,24.78
2022-03-09,1304,24.74
2022-03-10,1304,25.18
2022-03-11,1304,25.22
2022-03-14,1304,25.49
2022-03-15,1304,25.09
2022-03-16,1304,24.91
2022-03-17,1304,25.53
2022-03-18,1304,25.62
2022-03-21,1304,26.46
2022-03-22,1304,26.68
2022-03-23,1304,26.68
2022-03-24,1304,26.68
2022-03-25,1304,26.86
2022-03-28,1304,26.68
2022-03-29,1304,26.37
2022-03-30,1304,26.5
2022-03-31,1304,26.59
2022-03-01,1305,31.97
2022-03-02,1305,31.83
2022-03-03,1305,32.55
2022-03-04,1305,31.97
2022-03-07,1305,31.07
2022-03-08,1305,30.26
2022-03-09,1305,30.53
2022-03-10,1305,30.8
2022-03-11,1305,30.71
2022-03-14,1305,30.67
2022-03-15,1305,30.35
2022-03-16,1305,30.26
2022-03-17,1305,30.93
2022-03-18,1305,31.16
2022-03-21,1305,31.56
2022-03-22,1305,31.38
2022-03-23,1305,31.92
2022-03-24,1305,32.24
2022-03-25,1305,32.28
2022-03-28,1305,31.88
2022-03-29,1305,31.7
2022-03-30,1305,31.74
2022-03-31,1305,31.43
2022-03-01,1307,17.23
2022-03-02,1307,17.4
2022-03-03,1307,17.28
2022-03-04,1307,17.28
2022-03-07,1307,16.98
2022-03-08,1307,16.69
2022-03-09,1307,16.78
2022-03-10,1307,16.9
2022-03-11,1307,16.82
2022-03-14,1307,16.94
2022-03-15,1307,16.82
2022-03-16,1307,16.82
2022-03-17,1307,17.03
2022-03-18,1307,16.78
2022-03-21,1307,16.9
2022-03-22,1307,16.82
2022-03-23,1307,16.82
2022-03-24,1307,16.82
2022-03-25,1307,16.78
2022-03-28,1307,16.78
2022-03-29,1307,16.78
2022-03-30,1307,16.9
2022-03-31,1307,16.86
2022-03-01,1308,32.2
2022-03-02,1308,32.8
2022-03-03,1308,34.47
2022-03-04,1308,32.84
2022-03-07,1308,31.77
2022-03-08,1308,30.14
2022-03-09,1308,31.55
2022-03-10,1308,32.37
2022-03-11,1308,32.54
2022-03-14,1308,32.54
2022-03-15,1308,31.9
2022-03-16,1308,31.6
2022-03-17,1308,32.67
2022-03-18,1308,32.92
2022-03-21,1308,33.14
2022-03-22,1308,33.05
2022-03-23,1308,32.67
2022-03-24,1308,32.8
2022-03-25,1308,32.54
2022-03-28,1308,32.32
2022-03-29,1308,32.11
2022-03-30,1308,32.54
2022-03-31,1308,32.28
2022-03-01,1309,28.82
2022-03-02,1309,29.34
2022-03-03,1309,29.73
2022-03-04,1309,29.25
2022-03-07,1309,28.48
2022-03-08,1309,27.32
2022-03-09,1309,27.57
2022-03-10,1309,28.13
2022-03-11,1309,28.82
2022-03-14,1309,29.64
2022-03-15,1309,29.25
2022-03-16,1309,28.87
2022-03-17,1309,29.04
2022-03-18,1309,29.17
2022-03-21,1309,29.43
2022-03-22,1309,29.51
2022-03-23,1309,29.43
2022-03-24,1309,29.51
2022-03-25,1309,29.56
2022-03-28,1309,29.38
2022-03-29,1309,29.17
2022-03-30,1309,29.34
2022-03-31,1309,29.21
2022-03-01,1310,17.0
2022-03-02,1310,17.25
2022-03-03,1310,17.44
2022-03-04,1310,17.3
2022-03-07,1310,16.81
2022-03-08,1310,16.47
2022-03-09,1310,16.71
2022-03-10,1310,16.96
2022-03-11,1310,16.96
2022-03-14,1310,17.0
2022-03-15,1310,16.66
2022-03-16,1310,16.66
2022-03-17,1310,16.81
2022-03-18,1310,16.61
2022-03-21,1310,16.86
2022-03-22,1310,17.05
2022-03-23,1310,16.61
2022-03-24,1310,16.52
2022-03-25,1310,16.47
2022-03-28,1310,16.37
2022-03-29,1310,16.32
2022-03-30,1310,16.66
2022-03-31,1310,16.42
2022-03-01,1312,24.61
2022-03-02,1312,24.7
2022-03-03,1312,24.78
2022-03-04,1312,24.52
2022-03-07,1312,23.75
2022-03-08,1312,22.86
2022-03-09,1312,22.34
2022-03-10,1312,22.68
2022-03-11,1312,22.47
2022-03-14,1312,22.94
2022-03-15,1312,22.6
2022-03-16,1312,22.51
2022-03-17,1312,22.9
2022-03-18,1312,22.73
2022-03-21,1312,23.11
2022-03-22,1312,23.24
2022-03-23,1312,23.24
2022-03-24,1312,23.07
2022-03-25,1312,23.33
2022-03-28,1312,22.94
2022-03-29,1312,22.94
2022-03-30,1312,23.84
2022-03-31,1312,23.37
2022-03-01,1312A,31.67
2022-03-02,1312A,31.32
2022-03-03,1312A,31.23
2022-03-07,1312A,30.8
2022-03-08,1312A,30.75
2022-03-09,1312A,30.67
2022-03-10,1312A,30.84
2022-03-18,1312A,31.01
2022-03-21,1312A,31.01
2022-03-22,1312A,30.8
2022-03-23,1312A,30.49
2022-03-24,1312A,30.58
2022-03-25,1312A,30.67
2022-03-28,1312A,30.58
2022-03-29,1312A,30.58
2022-03-30,1312A,31.8
2022-03-31,1312A,31.45
2022-03-01,1313,19.55
2022-03-02,1313,19.96
2022-03-03,1313,20.01
2022-03-04,1313,19.64
2022-03-07,1313,19.24
2022-03-08,1313,18.51
2022-03-09,1313,17.11
2022-03-10,1313,17.29
2022-03-11,1313,17.15
2022-03-14,1313,17.34
2022-03-15,1313,17.11
2022-03-16,1313,17.06
2022-03-17,1313,17.29
2022-03-18,1313,17.34
2022-03-21,1313,17.74
2022-03-22,1313,17.92
2022-03-23,1313,18.11
2022-03-24,1313,18.01
2022-03-25,1313,17.91
2022-03-28,1313,17.49
2022-03-29,1313,17.49
2022-03-30,1313,17.58
2022-03-31,1313,17.49
