date,stock_id,close
2018-05-31,2601,11.44
2018-05-02,2603,14.04
2018-05-03,2603,14.0
2018-05-04,2603,14.0
2018-05-07,2603,13.95
2018-05-08,2603,14.04
2018-05-09,2603,14.0
2018-05-10,2603,13.95
2018-05-11,2603,13.95
2018-05-14,2603,13.67
2018-05-15,2603,13.81
2018-05-16,2603,13.81
2018-05-17,2603,13.71
2018-05-18,2603,13.9
2018-05-21,2603,14.09
2018-05-22,2603,14.37
2018-05-23,2603,14.22
2018-05-24,2603,14.22
2018-05-25,2603,14.09
2018-05-28,2603,14.32
2018-05-29,2603,14.04
2018-05-30,2603,13.76
2018-05-31,2603,13.85
2018-05-02,2605,14.09
2018-05-03,2605,14.01
2018-05-04,2605,14.13
2018-05-07,2605,14.05
2018-05-08,2605,14.41
2018-05-09,2605,14.29
2018-05-10,2605,14.29
2018-05-11,2605,14.21
2018-05-14,2605,14.13
2018-05-15,2605,14.05
2018-05-16,2605,13.8
2018-05-17,2605,13.76
2018-05-18,2605,13.76
2018-05-21,2605,13.76
2018-05-22,2605,13.72
2018-05-23,2605,13.8
2018-05-24,2605,13.8
2018-05-25,2605,13.84
2018-05-28,2605,13.76
2018-05-29,2605,13.6
2018-05-30,2605,13.6
2018-05-31,2605,14.09
2018-05-02,2606,23.7
2018-05-03,2606,23.63
2018-05-04,2606,23.57
2018-05-07,2606,23.67
2018-05-08,2606,23.5
2018-05-09,2606,23.7
2018-05-10,2606,23.8
2018-05-11,2606,23.6
2018-05-14,2606,23.5
2018-05-15,2606,23.3
2018-05-16,2606,22.86
2018-05-17,2606,22.4
2018-05-18,2606,22.4
2018-05-21,2606,22.43
2018-05-22,2606,22.63
2018-05-23,2606,22.46
2018-05-24,2606,22.43
2018-05-25,2606,22.53
2018-05-28,2606,22.43
2018-05-29,2606,22.26
2018-05-30,2606,22.33
2018-05-31,2606,22.96
2018-05-02,2607,10.86
2018-05-03,2607,10.82
2018-05-04,2607,10.78
2018-05-07,2607,10.78
2018-05-08,2607,10.78
2018-05-09,2607,10.7
2018-05-10,2607,10.7
2018-05-11,2607,10.74
2018-05-14,2607,10.78
2018-05-15,2607,10.74
2018-05-16,2607,10.74
2018-05-17,2607,10.7
2018-05-18,2607,10.78
2018-05-21,2607,10.82
2018-05-22,2607,10.78
2018-05-23,2607,10.74
2018-05-24,2607,10.78
2018-05-25,2607,10.78
2018-05-28,2607,10.78
2018-05-29,2607,10.78
2018-05-30,2607,10.74
2018-05-31,2607,10.94
2018-05-02,2608,28.5
2018-05-03,2608,28.43
2018-05-04,2608,28.18
2018-05-07,2608,28.32
2018-05-08,2608,28.35
2018-05-09,2608,28.39
2018-05-10,2608,28.43
2018-05-11,2608,28.39
2018-05-14,2608,28.35
2018-05-15,2608,28.46
2018-05-16,2608,28.39
2018-05-17,2608,28.35
2018-05-18,2608,28.46
2018-05-21,2608,28.43
2018-05-22,2608,28.39
2018-05-23,2608,28.43
2018-05-24,2608,28.5
2018-05-25,2608,28.46
2018-05-28,2608,28.43
2018-05-29,2608,28.43
2018-05-30,2608,28.39
2018-05-31,2608,27.78
2018-05-02,2609,5.66
2018-05-03,2609,5.72
2018-05-04,2609,5.69
2018-05-07,2609,5.72
2018-05-08,2609,5.72
2018-05-09,2609,5.69
2018-05-10,2609,5.69
2018-05-11,2609,5.66
2018-05-14,2609,5.28
2018-05-15,2609,5.29
2018-05-16,2609,5.22
2018-05-17,2609,5.11
2018-05-18,2609,5.04
2018-05-21,2609,5.05
2018-05-22,2609,5.18
2018-05-23,2609,5.17
2018-05-24,2609,5.15
2018-05-25,2609,5.16
2018-05-28,2609,5.36
2018-05-29,2609,5.21
2018-05-30,2609,5.18
2018-05-31,2609,5.22
2018-05-02,2610,9.24
2018-05-03,2610,9.11
2018-05-04,2610,9.11
2018-05-07,2610,9.06
2018-05-08,2610,9.06
2018-05-09,2610,9.11
2018-05-10,2610,8.98
2018-05-11,2610,8.98
2018-05-14,2610,8.98
2018-05-15,2610,8.84
2018-05-16,2610,8.84
2018-05-17,2610,8.8
2018-05-18,2610,8.8
2018-05-21,2610,8.8
2018-05-22,2610,8.8
2018-05-23,2610,8.8
2018-05-24,2610,8.8
2018-05-25,2610,8.8
2018-05-28,2610,8.98
2018-05-29,2610,8.93
2018-05-30,2610,8.84
2018-05-31,2610,8.93
2018-05-02,2611,5.06
2018-05-03,2611,5.03
2018-05-04,2611,5.02
2018-05-07,2611,5.09
2018-05-08,2611,5.08
2018-05-09,2611,5.04
2018-05-10,2611,5.11
2018-05-11,2611,5.16
2018-05-14,2611,5.25
2018-05-15,2611,5.13
2018-05-16,2611,5.2
2018-05-17,2611,5.19
2018-05-18,2611,5.25
2018-05-21,2611,5.26
2018-05-22,2611,5.22
2018-05-23,2611,5.18
2018-05-24,2611,5.24
2018-05-25,2611,5.22
2018-05-28,2611,5.2
2018-05-29,2611,5.2
2018-05-30,2611,5.17
2018-05-31,2611,5.32
2018-05-02,2612,21.12
2018-05-03,2612,20.9
2018-05-04,2612,20.98
2018-05-07,2612,21.09
2018-05-08,2612,21.16
2018-05-09,2612,21.31
2018-05-10,2612,21.64
2018-05-11,2612,21.6
2018-05-14,2612,21.45
2018-05-15,2612,21.34
2018-05-16,2612,21.23
2018-05-17,2612,20.76
2018-05-18,2612,20.79
2018-05-21,2612,20.79
2018-05-22,2612,20.79
2018-05-23,2612,20.65
2018-05-24,2612,20.72
2018-05-25,2612,20.72
2018-05-28,2612,20.54
2018-05-29,2612,20.54
2018-05-30,2612,20.5
2018-05-31,2612,20.61
2018-05-02,2613,10.25
2018-05-03,2613,10.25
2018-05-04,2613,10.25
2018-05-07,2613,10.21
2018-05-08,2613,10.17
2018-05-09,2613,10.29
2018-05-10,2613,10.25
2018-05-11,2613,10.21
2018-05-14,2613,10.09
2018-05-15,2613,10.09
2018-05-16,2613,10.05
2018-05-17,2613,9.93
2018-05-18,2613,10.09
2018-05-21,2613,10.05
2018-05-22,2613,10.13
2018-05-23,2613,10.05
2018-05-24,2613,10.05
2018-05-25,2613,10.05
2018-05-28,2613,10.05
2018-05-29,2613,10.09
2018-05-30,2613,10.09
2018-05-31,2613,10.09
2018-05-02,2614,20.94
2018-05-03,2614,21.24
2018-05-04,2614,21.46
2018-05-07,2614,20.87
2018-05-08,2614,20.87
2018-05-09,2614,20.8
2018-05-10,2614,20.57
2018-05-11,2614,20.5
2018-05-14,2614,21.39
2018-05-15,2614,21.54
2018-05-16,2614,20.94
2018-05-17,2614,21.16
2018-05-18,2614,20.94
2018-05-21,2614,20.8
2018-05-22,2614,20.8
2018-05-23,2614,20.72
2018-05-24,2614,20.72
2018-05-25,2614,20.57
2018-05-28,2614,20.06
2018-05-29,2614,19.83
2018-05-30,2614,19.83
2018-05-31,2614,19.54
2018-05-02,2615,9.69
2018-05-03,2615,9.69
2018-05-04,2615,9.69
2018-05-07,2615,9.69
2018-05-08,2615,9.69
2018-05-09,2615,9.69
2018-05-10,2615,9.66
2018-05-11,2615,9.63
2018-05-14,2615,9.52
2018-05-15,2615,9.38
2018-05-16,2615,9.38
2018-05-17,2615,9.41
2018-05-18,2615,9.43
2018-05-21,2615,9.41
2018-05-22,2615,9.41
2018-05-23,2615,9.32
2018-05-24,2615,9.32
2018-05-25,2615,9.35
2018-05-28,2615,9.46
2018-05-29,2615,9.38
2018-05-30,2615,9.35
2018-05-31,2615,9.46
2018-05-02,2616,22.27
2018-05-03,2616,22.24
2018-05-04,2616,22.17
2018-05-07,2616,22.14
2018-05-08,2616,22.2
2018-05-09,2616,22.2
2018-05-10,2616,22.17
2018-05-11,2616,22.24
2018-05-14,2616,21.77
2018-05-15,2616,21.61
2018-05-16,2616,21.71
2018-05-17,2616,21.81
2018-05-18,2616,21.87
2018-05-21,2616,21.94
2018-05-22,2616,21.94
2018-05-23,2616,21.84
2018-05-24,2616,21.87
2018-05-25,2616,21.87
2018-05-28,2616,21.91
2018-05-29,2616,21.87
2018-05-30,2616,21.91
2018-05-31,2616,21.94
2018-05-02,2617,11.88
2018-05-03,2617,11.74
2018-05-04,2617,11.81
2018-05-07,2617,11.67
2018-05-08,2617,11.6
2018-05-09,2617,11.78
2018-05-10,2617,12.06
2018-05-11,2617,11.95
2018-05-14,2617,11.78
2018-05-15,2617,11.71
2018-05-16,2617,11.57
2018-05-17,2617,11.53
2018-05-18,2617,11.64
2018-05-21,2617,11.74
2018-05-22,2617,11.74
2018-05-23,2617,11.67
2018-05-24,2617,11.71
2018-05-25,2617,11.6
2018-05-28,2617,11.57
2018-05-29,2617,11.43
2018-05-30,2617,11.53
2018-05-31,2617,11.74
2018-05-02,2618,12.15
2018-05-03,2618,12.03
2018-05-04,2618,11.91
2018-05-07,2618,11.91
2018-05-08,2618,11.91
2018-05-09,2618,11.84
2018-05-10,2618,11.72
2018-05-11,2618,11.76
2018-05-14,2618,11.64
2018-05-15,2618,11.72
2018-05-16,2618,11.68
2018-05-17,2618,11.64
2018-05-18,2618,11.76
2018-05-21,2618,11.8
2018-05-22,2618,11.72
2018-05-23,2618,11.72
2018-05-24,2618,11.68
2018-05-25,2618,11.64
2018-05-28,2618,11.68
2018-05-29,2618,11.72
2018-05-30,2618,11.68
2018-05-31,2618,11.8
2018-05-02,2630,20.08
2018-05-03,2630,20.08
2018-05-04,2630,19.96
2018-05-07,2630,19.54
2018-05-08,2630,19.61
2018-05-09,2630,19.42
2018-05-10,2630,19.19
2018-05-11,2630,19.19
2018-05-14,2630,18.52
2018-05-15,2630,17.92
2018-05-16,2630,17.95
2018-05-17,2630,18.02
2018-05-18,2630,18.46
2018-05-21,2630,18.52
2018-05-22,2630,18.59
2018-05-23,2630,18.84
2018-05-24,2630,19.73
2018-05-25,2630,19.45
2018-05-28,2630,19.61
2018-05-29,2630,19.32
2018-05-30,2630,19.22
2018-05-31,2630,19.19
2018-05-02,2633,18.55
2018-05-03,2633,18.27
2018-05-04,2633,18.23
2018-05-07,2633,18.19
2018-05-08,2633,18.15
2018-05-09,2633,18.19
2018-05-10,2633,18.11
2018-05-11,2633,18.55
2018-05-14,2633,18.96
2018-05-15,2633,19.0
2018-05-16,2633,19.0
2018-05-17,2633,19.0
2018-05-18,2633,19.08
2018-05-21,2633,19.33
2018-05-22,2633,19.25
2018-05-23,2633,19.29
2018-05-24,2633,19.45
2018-05-25,2633,19.45
2018-05-28,2633,19.45
2018-05-29,2633,19.41
2018-05-30,2633,19.08
2018-05-31,2633,18.8
2018-05-02,2634,28.82
2018-05-03,2634,28.49
2018-05-04,2634,28.36
2018-05-07,2634,28.36
2018-05-08,2634,28.32
2018-05-09,2634,28.32
2018-05-10,2634,28.32
2018-05-11,2634,28.24
2018-05-14,2634,28.11
2018-05-15,2634,27.95
2018-05-16,2634,28.16
2018-05-17,2634,28.03
2018-05-18,2634,27.95
2018-05-21,2634,27.99
2018-05-22,2634,28.16
2018-05-23,2634,28.28
2018-05-24,2634,28.2
2018-05-25,2634,28.07
2018-05-28,2634,27.99
2018-05-29,2634,27.95
2018-05-30,2634,27.78
2018-05-31,2634,27.78
2018-05-02,2636,12.52
2018-05-03,2636,12.36
2018-05-04,2636,12.34
2018-05-07,2636,12.39
2018-05-08,2636,12.74
2018-05-09,2636,12.6
2018-05-10,2636,12.68
2018-05-11,2636,12.68
2018-05-14,2636,12.95
2018-05-15,2636,12.93
2018-05-16,2636,12.9
2018-05-17,2636,12.95
2018-05-18,2636,12.9
2018-05-21,2636,12.9
2018-05-22,2636,12.74
2018-05-23,2636,12.66
2018-05-24,2636,12.77
2018-05-25,2636,12.66
2018-05-28,2636,12.71
2018-05-29,2636,12.52
2018-05-30,2636,12.5
2018-05-31,2636,12.6
2018-05-02,2637,17.89
2018-05-03,2637,17.89
2018-05-04,2637,17.95
2018-05-07,2637,18.14
2018-05-08,2637,18.11
2018-05-09,2637,18.58
2018-05-10,2637,18.67
2018-05-11,2637,18.61
2018-05-14,2637,18.39
2018-05-15,2637,18.26
2018-05-16,2637,18.2
2018-05-17,2637,18.08
2018-05-18,2637,18.17
2018-05-21,2637,18.11
2018-05-22,2637,18.36
2018-05-23,2637,18.36
2018-05-24,2637,18.39
2018-05-25,2637,18.45
2018-05-28,2637,18.49
2018-05-29,2637,18.36
2018-05-30,2637,18.26
2018-05-31,2637,18.26
2018-05-02,2640,41.8
2018-05-03,2640,41.68
2018-05-04,2640,41.97
2018-05-07,2640,42.27
2018-05-08,2640,41.97
2018-05-09,2640,42.81
2018-05-10,2640,43.28
2018-05-11,2640,44.06
2018-05-14,2640,46.26
2018-05-15,2640,45.73
2018-05-16,2640,45.67
2018-05-17,2640,46.62
2018-05-18,2640,46.2
2018-05-21,2640,47.63
2018-05-22,2640,47.81
2018-05-23,2640,48.4
2018-05-24,2640,49.77
2018-05-25,2640,49.12
2018-05-28,2640,49.18
2018-05-29,2640,49.24
2018-05-30,2640,50.61
2018-05-31,2640,50.01
2018-05-02,2641,7.0
2018-05-03,2641,7.71
2018-05-04,2641,7.27
2018-05-07,2641,7.49
2018-05-08,2641,7.22
2018-05-09,2641,7.49
2018-05-10,2641,7.49
2018-05-11,2641,7.34
2018-05-14,2641,7.13
2018-05-15,2641,6.92
2018-05-16,2641,6.92
2018-05-17,2641,6.88
2018-05-18,2641,7.09
2018-05-21,2641,7.49
2018-05-22,2641,7.31
2018-05-23,2641,7.19
2018-05-24,2641,7.1
2018-05-25,2641,7.1
2018-05-28,2641,6.92
2018-05-29,2641,6.86
2018-05-30,2641,6.9
2018-05-31,2641,7.0
2018-05-02,2642,21.06
2018-05-03,2642,21.06
2018-05-04,2642,21.06
2018-05-07,2642,21.06
2018-05-08,2642,21.06
2018-05-09,2642,21.1
2018-05-10,2642,21.38
2018-05-11,2642,21.3
2018-05-14,2642,20.94
2018-05-15,2642,20.98
2018-05-16,2642,20.83
2018-05-17,2642,20.83
2018-05-18,2642,20.75
2018-05-21,2642,20.47
2018-05-22,2642,20.47
2018-05-23,2642,20.39
2018-05-24,2642,20.63
2018-05-25,2642,20.35
2018-05-28,2642,20.35
2018-05-29,2642,20.35
2018-05-30,2642,20.19
2018-05-31,2642,20.03
2018-05-02,2643,19.85
2018-05-03,2643,19.82
2018-05-07,2643,19.41
2018-05-08,2643,19.8
2018-05-09,2643,19.38
2018-05-10,2643,19.68
2018-05-11,2643,19.68
2018-05-14,2643,19.15
2018-05-15,2643,18.91
2018-05-16,2643,19.03
2018-05-17,2643,19.71
2018-05-18,2643,18.86
2018-05-21,2643,18.8
2018-05-22,2643,19.12
2018-05-24,2643,19.03
2018-05-25,2643,18.97
2018-05-28,2643,18.91
2018-05-29,2643,18.91
2018-05-30,2643,18.91
2018-05-31,2643,18.8
2018-05-02,2701,10.94
2018-05-03,2701,10.9
2018-05-04,2701,10.9
2018-05-07,2701,10.98
2018-05-08,2701,10.98
2018-05-09,2701,10.94
2018-05-10,2701,10.98
2018-05-11,2701,10.9
2018-05-14,2701,10.9
2018-05-15,2701,10.9
2018-05-16,2701,10.86
2018-05-17,2701,10.81
2018-05-18,2701,10.86
2018-05-21,2701,10.81
2018-05-22,2701,10.9
2018-05-23,2701,10.94
2018-05-24,2701,10.81
2018-05-25,2701,10.77
2018-05-28,2701,10.77
2018-05-29,2701,10.81
2018-05-30,2701,10.9
2018-05-31,2701,10.81
2018-05-02,2702,9.42
2018-05-03,2702,9.39
2018-05-04,2702,9.29
2018-05-07,2702,9.39
2018-05-08,2702,9.54
2018-05-09,2702,9.48
2018-05-10,2702,9.51
2018-05-11,2702,9.17
2018-05-14,2702,9.14
2018-05-15,2702,8.95
2018-05-16,2702,9.04
2018-05-17,2702,9.01
2018-05-18,2702,9.04
2018-05-21,2702,8.98
2018-05-22,2702,9.11
2018-05-23,2702,9.01
2018-05-24,2702,8.98
2018-05-25,2702,8.83
2018-05-28,2702,8.89
2018-05-29,2702,8.98
2018-05-30,2702,8.86
2018-05-31,2702,8.73
2018-05-02,2704,21.42
2018-05-03,2704,21.51
2018-05-04,2704,21.42
2018-05-07,2704,21.37
2018-05-08,2704,21.51
2018-05-09,2704,21.56
2018-05-10,2704,21.56
2018-05-11,2704,21.51
2018-05-14,2704,21.51
2018-05-15,2704,21.56
2018-05-16,2704,21.42
2018-05-17,2704,21.42
2018-05-18,2704,21.47
2018-05-21,2704,21.47
2018-05-22,2704,21.51
2018-05-23,2704,21.32
2018-05-24,2704,21.32
2018-05-25,2704,21.32
2018-05-28,2704,21.32
2018-05-29,2704,21.28
2018-05-30,2704,21.28
2018-05-31,2704,21.28
2018-05-02,2705,12.27
2018-05-03,2705,12.49
2018-05-04,2705,12.45
2018-05-07,2705,12.42
2018-05-08,2705,12.34
2018-05-09,2705,12.34
2018-05-10,2705,12.33
2018-05-11,2705,12.27
2018-05-14,2705,12.13
2018-05-15,2705,12.07
2018-05-16,2705,12.11
2018-05-17,2705,12.09
2018-05-18,2705,12.14
2018-05-21,2705,12.25
2018-05-22,2705,12.31
2018-05-23,2705,12.2
2018-05-24,2705,12.2
2018-05-25,2705,12.23
2018-05-28,2705,12.29
2018-05-29,2705,12.22
2018-05-30,2705,12.27
2018-05-31,2705,12.18
2018-05-02,2706,12.67
2018-05-03,2706,12.67
2018-05-04,2706,12.58
2018-05-07,2706,12.67
2018-05-08,2706,12.67
2018-05-09,2706,12.71
2018-05-10,2706,12.67
2018-05-11,2706,12.67
2018-05-14,2706,12.62
2018-05-15,2706,12.62
2018-05-16,2706,12.58
2018-05-17,2706,12.58
2018-05-18,2706,12.54
2018-05-21,2706,12.54
2018-05-22,2706,12.58
2018-05-23,2706,12.58
2018-05-24,2706,12.54
2018-05-25,2706,12.5
2018-05-28,2706,12.5
2018-05-29,2706,12.46
2018-05-30,2706,12.46
2018-05-31,2706,12.5
2018-05-02,2707,100.43
2018-05-03,2707,100.43
2018-05-04,2707,100.11
2018-05-07,2707,100.11
2018-05-08,2707,100.11
2018-05-09,2707,100.11
2018-05-10,2707,100.11
2018-05-11,2707,99.78
2018-05-14,2707,99.78
2018-05-15,2707,99.13
2018-05-16,2707,99.13
2018-05-17,2707,99.13
2018-05-18,2707,98.81
2018-05-21,2707,98.81
2018-05-22,2707,98.48
2018-05-23,2707,98.48
2018-05-24,2707,98.48
2018-05-25,2707,98.48
2018-05-28,2707,98.48
2018-05-29,2707,98.48
2018-05-30,2707,98.48
2018-05-31,2707,98.48
2018-05-07,2712,25.83
2018-05-15,2712,25.29
2018-05-16,2712,25.34
2018-05-18,2712,25.29
2018-05-21,2712,25.25
2018-05-22,2712,25.25
2018-05-24,2712,25.39
2018-05-28,2712,25.44
2018-05-29,2712,25.39
2018-05-30,2712,25.83
2018-05-31,2712,26.16
2018-05-02,2718,16.77
2018-05-03,2718,15.82
2018-05-04,2718,16.22
2018-05-07,2718,16.65
2018-05-08,2718,16.38
2018-05-09,2718,16.85
2018-05-10,2718,16.85
2018-05-11,2718,16.69
2018-05-14,2718,16.57
2018-05-15,2718,16.65
2018-05-16,2718,16.65
2018-05-17,2718,16.02
2018-05-18,2718,16.1
2018-05-21,2718,16.18
2018-05-22,2718,16.02
2018-05-23,2718,16.26
2018-05-24,2718,16.02
2018-05-25,2718,17.52
2018-05-28,2718,16.18
2018-05-30,2718,15.94
2018-05-31,2718,15.9
2018-05-02,2719,38.88
2018-05-03,2719,38.84
2018-05-07,2719,38.49
2018-05-08,2719,38.53
2018-05-09,2719,37.91
2018-05-10,2719,38.0
2018-05-11,2719,37.74
2018-05-14,2719,37.78
2018-05-15,2719,36.9
2018-05-16,2719,35.13
2018-05-17,2719,35.35
2018-05-18,2719,35.35
2018-05-21,2719,35.22
2018-05-22,2719,34.73
2018-05-23,2719,35.35
2018-05-24,2719,35.39
2018-05-25,2719,34.95
2018-05-28,2719,34.51
2018-05-29,2719,35.79
2018-05-30,2719,34.24
2018-05-31,2719,35.08
2018-05-02,2722,27.01
2018-05-03,2722,27.3
2018-05-07,2722,27.09
2018-05-09,2722,27.09
2018-05-11,2722,27.18
2018-05-16,2722,26.55
2018-05-17,2722,25.73
2018-05-18,2722,25.6
2018-05-21,2722,26.1
2018-05-22,2722,25.6
2018-05-23,2722,25.64
2018-05-24,2722,26.02
2018-05-25,2722,25.68
2018-05-28,2722,25.56
2018-05-29,2722,24.86
2018-05-30,2722,25.27
2018-05-31,2722,25.52
2018-05-02,2723,239.56
2018-05-03,2723,251.65
2018-05-04,2723,248.81
2018-05-07,2723,244.9
2018-05-08,2723,245.96
2018-05-09,2723,251.29
2018-05-10,2723,252.36
2018-05-11,2723,239.92
2018-05-14,2723,240.28
2018-05-15,2723,233.52
2018-05-16,2723,234.23
2018-05-17,2723,234.59
2018-05-18,2723,227.48
2018-05-21,2723,227.12
2018-05-22,2723,223.21
2018-05-23,2723,222.86
2018-05-24,2723,226.77
2018-05-25,2723,222.5
2018-05-28,2723,222.5
2018-05-29,2723,221.79
2018-05-30,2723,222.5
2018-05-31,2723,221.08
2018-05-02,2724,8.2
2018-05-04,2724,8.18
2018-05-07,2724,8.1
2018-05-08,2724,7.98
2018-05-09,2724,7.72
2018-05-10,2724,7.82
2018-05-11,2724,7.6
2018-05-14,2724,7.6
2018-05-15,2724,7.58
2018-05-16,2724,7.4
2018-05-17,2724,7.4
2018-05-18,2724,7.38
2018-05-21,2724,7.22
2018-05-22,2724,7.4
2018-05-23,2724,7.0
2018-05-24,2724,6.8
2018-05-25,2724,6.46
2018-05-28,2724,6.12
2018-05-29,2724,5.76
2018-05-30,2724,5.4
2018-05-31,2724,5.36
2018-05-02,2726,103.13
2018-05-03,2726,101.13
2018-05-04,2726,101.01
2018-05-07,2726,99.89
2018-05-08,2726,98.76
2018-05-09,2726,99.26
2018-05-10,2726,101.13
2018-05-11,2726,98.64
2018-05-14,2726,100.26
2018-05-15,2726,99.26
2018-05-16,2726,97.51
2018-05-17,2726,96.14
2018-05-18,2726,94.51
2018-05-21,2726,93.4
2018-05-22,2726,94.89
2018-05-23,2726,90.89
2018-05-24,2726,90.77
2018-05-25,2726,90.77
2018-05-28,2726,89.15
2018-05-29,2726,89.15
2018-05-30,2726,88.02
2018-05-31,2726,88.15
2018-05-02,2727,82.5
2018-05-03,2727,82.5
2018-05-04,2727,82.84
2018-05-07,2727,82.84
2018-05-08,2727,82.84
2018-05-09,2727,82.84
2018-05-10,2727,83.88
2018-05-11,2727,83.88
2018-05-14,2727,76.28
2018-05-15,2727,76.28
2018-05-16,2727,75.25
2018-05-17,2727,72.14
2018-05-18,2727,71.1
2018-05-21,2727,70.76
2018-05-22,2727,71.45
2018-05-23,2727,70.07
2018-05-24,2727,69.72
2018-05-25,2727,69.72
2018-05-28,2727,70.76
2018-05-29,2727,69.03
2018-05-30,2727,69.38
2018-05-31,2727,72.14
2018-05-02,2729,107.21
2018-05-03,2729,108.13
2018-05-04,2729,108.59
2018-05-07,2729,109.05
2018-05-08,2729,108.59
2018-05-09,2729,108.36
2018-05-10,2729,108.36
2018-05-11,2729,110.19
2018-05-14,2729,109.73
2018-05-15,2729,109.73
2018-05-16,2729,109.73
2018-05-17,2729,109.96
2018-05-18,2729,108.59
2018-05-21,2729,108.82
2018-05-22,2729,108.36
2018-05-23,2729,106.75
2018-05-24,2729,107.21
2018-05-25,2729,106.98
2018-05-28,2729,106.98
2018-05-29,2729,106.75
2018-05-30,2729,107.21
2018-05-31,2729,107.9
2018-05-02,2731,86.4
2018-05-03,2731,85.61
2018-05-04,2731,86.79
2018-05-07,2731,90.74
2018-05-08,2731,91.52
2018-05-09,2731,89.55
2018-05-10,2731,92.71
2018-05-11,2731,93.89
2018-05-14,2731,92.71
2018-05-15,2731,92.71
2018-05-16,2731,94.29
2018-05-17,2731,93.89
2018-05-18,2731,94.68
2018-05-21,2731,95.86
2018-05-22,2731,96.26
2018-05-23,2731,96.26
2018-05-24,2731,97.44
2018-05-25,2731,99.41
2018-05-28,2731,99.02
2018-05-29,2731,95.47
2018-05-30,2731,94.29
2018-05-31,2731,98.23
2018-05-02,2732,73.49
2018-05-03,2732,73.14
2018-05-04,2732,68.94
2018-05-07,2732,68.94
2018-05-08,2732,68.38
2018-05-09,2732,73.83
2018-05-10,2732,73.49
2018-05-11,2732,72.8
2018-05-14,2732,65.55
2018-05-15,2732,61.55
2018-05-16,2732,61.41
2018-05-17,2732,60.72
2018-05-18,2732,60.86
2018-05-21,2732,60.79
2018-05-22,2732,61.55
2018-05-23,2732,61.07
2018-05-24,2732,60.72
2018-05-25,2732,60.24
2018-05-28,2732,60.59
2018-05-29,2732,60.38
2018-05-30,2732,60.86
2018-05-31,2732,60.59
2018-05-02,2734,14.51
2018-05-03,2734,14.09
2018-05-04,2734,13.58
2018-05-07,2734,13.58
2018-05-08,2734,13.62
2018-05-09,2734,13.62
2018-05-10,2734,13.54
2018-05-14,2734,13.58
2018-05-15,2734,13.07
2018-05-16,2734,12.9
2018-05-17,2734,12.99
2018-05-18,2734,13.11
2018-05-21,2734,13.54
2018-05-23,2734,13.58
2018-05-25,2734,13.24
2018-05-28,2734,13.03
2018-05-29,2734,13.16
2018-05-30,2734,13.07
2018-05-31,2734,13.33
2018-05-02,2736,12.58
2018-05-03,2736,12.72
2018-05-04,2736,12.4
2018-05-07,2736,12.31
2018-05-08,2736,12.26
2018-05-09,2736,12.26
2018-05-10,2736,12.26
2018-05-11,2736,12.4
2018-05-14,2736,12.4
2018-05-15,2736,12.4
2018-05-16,2736,12.35
2018-05-17,2736,12.4
2018-05-18,2736,12.58
2018-05-21,2736,12.58
2018-05-22,2736,12.53
2018-05-24,2736,12.53
2018-05-30,2736,12.72
2018-05-31,2736,12.76
2018-05-02,2739,41.22
2018-05-03,2739,40.78
2018-05-04,2739,40.73
2018-05-07,2739,39.79
2018-05-08,2739,39.63
2018-05-09,2739,39.37
2018-05-10,2739,38.87
2018-05-11,2739,37.94
2018-05-14,2739,38.0
2018-05-15,2739,38.05
2018-05-16,2739,38.17
2018-05-17,2739,37.73
2018-05-18,2739,37.62
2018-05-21,2739,37.57
2018-05-22,2739,34.89
2018-05-23,2739,34.89
2018-05-24,2739,35.0
2018-05-25,2739,34.45
2018-05-28,2739,34.13
2018-05-29,2739,34.45
2018-05-30,2739,33.8
2018-05-31,2739,33.8
2018-05-02,2740,119.98
2018-05-03,2740,119.98
2018-05-07,2740,119.98
2018-05-08,2740,119.8
2018-05-09,2740,118.24
2018-05-10,2740,118.24
2018-05-11,2740,118.24
2018-05-15,2740,119.63
2018-05-17,2740,109.54
2018-05-18,2740,111.28
2018-05-21,2740,111.28
2018-05-22,2740,108.85
2018-05-23,2740,113.02
2018-05-24,2740,111.28
2018-05-25,2740,107.81
2018-05-28,2740,110.24
2018-05-29,2740,109.54
2018-05-30,2740,106.59
2018-05-31,2740,109.54
2018-05-02,2743,19.27
2018-05-08,2743,18.93
2018-05-09,2743,19.23
2018-05-10,2743,19.63
2018-05-14,2743,19.31
2018-05-15,2743,19.66
2018-05-16,2743,19.66
2018-05-22,2743,19.49
2018-05-23,2743,19.65
2018-05-24,2743,19.65
2018-05-25,2743,19.57
2018-05-29,2743,19.49
2018-05-30,2743,19.33
2018-05-31,2743,19.57
2018-05-02,2745,24.23
2018-05-03,2745,24.36
2018-05-04,2745,24.19
2018-05-07,2745,23.89
2018-05-08,2745,23.89
2018-05-09,2745,23.64
2018-05-10,2745,23.72
2018-05-11,2745,23.85
2018-05-14,2745,23.72
2018-05-15,2745,23.64
2018-05-16,2745,23.47
2018-05-17,2745,23.6
2018-05-18,2745,23.81
2018-05-21,2745,23.89
2018-05-22,2745,23.89
2018-05-23,2745,23.89
2018-05-24,2745,23.51
2018-05-25,2745,23.47
2018-05-28,2745,23.64
2018-05-29,2745,23.64
2018-05-30,2745,23.6
2018-05-31,2745,23.93
2018-05-02,2748,41.08
2018-05-03,2748,41.01
2018-05-04,2748,41.15
