date,stock_id,close
2013-08-05,1231,16.99
2013-08-06,1231,16.74
2013-08-07,1231,16.36
2013-08-08,1231,16.55
2013-08-09,1231,16.33
2013-08-12,1231,16.55
2013-08-13,1231,16.52
2013-08-14,1231,15.37
2013-08-15,1231,14.4
2013-08-16,1231,14.53
2013-08-19,1231,14.5
2013-08-20,1231,13.99
2013-08-22,1231,14.18
2013-08-23,1231,14.56
2013-08-26,1231,14.58
2013-08-27,1231,14.29
2013-08-28,1231,14.22
2013-08-29,1231,14.5
2013-08-30,1231,14.5
2013-08-01,1232,31.64
2013-08-02,1232,33.84
2013-08-05,1232,34.3
2013-08-06,1232,33.96
2013-08-07,1232,33.16
2013-08-08,1232,33.33
2013-08-09,1232,33.39
2013-08-12,1232,33.16
2013-08-13,1232,32.94
2013-08-14,1232,33.0
2013-08-15,1232,33.33
2013-08-16,1232,33.11
2013-08-19,1232,32.94
2013-08-20,1232,32.6
2013-08-22,1232,32.49
2013-08-23,1232,32.26
2013-08-26,1232,32.54
2013-08-27,1232,32.83
2013-08-28,1232,33.05
2013-08-29,1232,33.11
2013-08-30,1232,33.22
2013-08-01,1233,28.81
2013-08-02,1233,28.75
2013-08-05,1233,29.0
2013-08-06,1233,29.21
2013-08-07,1233,28.93
2013-08-08,1233,28.81
2013-08-09,1233,28.9
2013-08-12,1233,28.87
2013-08-13,1233,29.0
2013-08-14,1233,28.75
2013-08-15,1233,28.62
2013-08-16,1233,28.62
2013-08-19,1233,28.62
2013-08-20,1233,28.31
2013-08-22,1233,28.18
2013-08-23,1233,28.43
2013-08-26,1233,28.5
2013-08-27,1233,28.25
2013-08-28,1233,28.12
2013-08-29,1233,28.12
2013-08-30,1233,28.37
2013-08-01,1234,26.25
2013-08-02,1234,26.35
2013-08-05,1234,26.38
2013-08-06,1234,26.21
2013-08-07,1234,24.59
2013-08-08,1234,24.84
2013-08-09,1234,24.59
2013-08-12,1234,23.91
2013-08-13,1234,24.05
2013-08-14,1234,22.58
2013-08-15,1234,22.29
2013-08-16,1234,22.26
2013-08-19,1234,22.69
2013-08-20,1234,22.73
2013-08-22,1234,22.8
2013-08-23,1234,22.8
2013-08-26,1234,22.61
2013-08-27,1234,21.75
2013-08-28,1234,21.75
2013-08-29,1234,21.9
2013-08-30,1234,21.9
2013-08-01,1235,8.2
2013-08-02,1235,8.25
2013-08-05,1235,8.25
2013-08-06,1235,8.23
2013-08-07,1235,8.22
2013-08-08,1235,8.22
2013-08-09,1235,8.22
2013-08-12,1235,8.18
2013-08-13,1235,8.23
2013-08-15,1235,8.23
2013-08-16,1235,8.22
2013-08-19,1235,8.22
2013-08-20,1235,8.2
2013-08-22,1235,8.2
2013-08-23,1235,8.2
2013-08-26,1235,8.23
2013-08-27,1235,8.15
2013-08-28,1235,8.15
2013-08-29,1235,8.18
2013-08-30,1235,8.2
2013-08-01,1236,22.32
2013-08-02,1236,22.07
2013-08-05,1236,22.48
2013-08-06,1236,22.24
2013-08-07,1236,21.99
2013-08-08,1236,21.99
2013-08-09,1236,22.19
2013-08-12,1236,21.95
2013-08-13,1236,22.07
2013-08-14,1236,22.16
2013-08-15,1236,22.07
2013-08-16,1236,21.78
2013-08-19,1236,21.78
2013-08-20,1236,21.61
2013-08-22,1236,21.53
2013-08-23,1236,21.91
2013-08-26,1236,21.83
2013-08-27,1236,21.49
2013-08-28,1236,21.53
2013-08-29,1236,21.86
2013-08-30,1236,21.78
2013-08-01,1256,74.65
2013-08-02,1256,78.82
2013-08-05,1256,84.18
2013-08-06,1256,78.42
2013-08-07,1256,73.06
2013-08-08,1256,74.05
2013-08-09,1256,72.07
2013-08-12,1256,72.26
2013-08-13,1256,71.87
2013-08-14,1256,73.85
2013-08-15,1256,71.87
2013-08-16,1256,76.83
2013-08-19,1256,76.23
2013-08-20,1256,71.07
2013-08-22,1256,69.29
2013-08-23,1256,71.47
2013-08-26,1256,70.27
2013-08-27,1256,69.06
2013-08-28,1256,69.66
2013-08-29,1256,69.06
2013-08-30,1256,69.06
2013-08-01,1258,17.47
2013-08-02,1258,17.43
2013-08-05,1258,17.47
2013-08-06,1258,17.3
2013-08-07,1258,17.21
2013-08-08,1258,17.51
2013-08-12,1258,17.04
2013-08-13,1258,16.43
2013-08-14,1258,17.04
2013-08-15,1258,17.12
2013-08-16,1258,17.04
2013-08-19,1258,17.38
2013-08-20,1258,17.38
2013-08-22,1258,17.3
2013-08-23,1258,16.95
2013-08-26,1258,17.3
2013-08-27,1258,16.6
2013-08-28,1258,16.95
2013-08-29,1258,16.95
2013-08-30,1258,17.12
2013-08-01,1259,46.57
2013-08-02,1259,46.57
2013-08-05,1259,46.77
2013-08-06,1259,46.44
2013-08-07,1259,46.31
2013-08-08,1259,46.18
2013-08-09,1259,46.18
2013-08-12,1259,46.18
2013-08-13,1259,46.18
2013-08-14,1259,47.03
2013-08-15,1259,47.1
2013-08-16,1259,46.83
2013-08-19,1259,47.03
2013-08-20,1259,47.03
2013-08-22,1259,46.64
2013-08-23,1259,46.83
2013-08-26,1259,46.44
2013-08-27,1259,46.31
2013-08-28,1259,46.31
2013-08-29,1259,46.38
2013-08-30,1259,46.9
2013-08-01,1301,47.08
2013-08-02,1301,48.77
2013-08-05,1301,48.9
2013-08-06,1301,47.52
2013-08-07,1301,46.89
2013-08-08,1301,46.83
2013-08-09,1301,46.01
2013-08-12,1301,46.64
2013-08-13,1301,46.64
2013-08-14,1301,46.27
2013-08-15,1301,45.76
2013-08-16,1301,46.14
2013-08-19,1301,45.45
2013-08-20,1301,45.45
2013-08-22,1301,44.51
2013-08-23,1301,45.45
2013-08-26,1301,45.64
2013-08-27,1301,45.26
2013-08-28,1301,45.14
2013-08-29,1301,46.39
2013-08-30,1301,46.77
2013-08-01,1303,36.57
2013-08-02,1303,37.69
2013-08-05,1303,37.63
2013-08-06,1303,37.16
2013-08-07,1303,36.39
2013-08-08,1303,36.03
2013-08-09,1303,35.5
2013-08-12,1303,35.5
2013-08-13,1303,35.91
2013-08-14,1303,35.56
2013-08-15,1303,35.02
2013-08-16,1303,35.32
2013-08-19,1303,34.9
2013-08-20,1303,34.54
2013-08-22,1303,33.7
2013-08-23,1303,33.94
2013-08-26,1303,34.0
2013-08-27,1303,33.76
2013-08-28,1303,33.88
2013-08-29,1303,34.84
2013-08-30,1303,35.08
2013-08-01,1304,14.4
2013-08-02,1304,14.64
2013-08-05,1304,14.57
2013-08-06,1304,14.47
2013-08-07,1304,14.37
2013-08-08,1304,14.4
2013-08-09,1304,14.34
2013-08-12,1304,14.27
2013-08-13,1304,14.34
2013-08-14,1304,14.37
2013-08-15,1304,14.24
2013-08-16,1304,14.4
2013-08-19,1304,14.2
2013-08-20,1304,14.1
2013-08-22,1304,13.86
2013-08-23,1304,13.9
2013-08-26,1304,13.86
2013-08-27,1304,13.73
2013-08-28,1304,13.39
2013-08-29,1304,13.62
2013-08-30,1304,13.62
2013-08-01,1305,9.65
2013-08-02,1305,9.65
2013-08-05,1305,9.57
2013-08-06,1305,9.68
2013-08-07,1305,9.68
2013-08-08,1305,10.15
2013-08-09,1305,10.13
2013-08-12,1305,10.05
2013-08-13,1305,9.81
2013-08-14,1305,9.49
2013-08-15,1305,9.15
2013-08-16,1305,9.41
2013-08-19,1305,9.39
2013-08-20,1305,9.12
2013-08-22,1305,9.02
2013-08-23,1305,9.18
2013-08-26,1305,9.02
2013-08-27,1305,9.04
2013-08-28,1305,8.99
2013-08-29,1305,9.04
2013-08-30,1305,9.12
2013-08-01,1307,15.02
2013-08-02,1307,14.99
2013-08-05,1307,15.07
2013-08-06,1307,15.02
2013-08-07,1307,15.02
2013-08-08,1307,14.99
2013-08-09,1307,14.86
2013-08-12,1307,14.86
2013-08-13,1307,14.88
2013-08-14,1307,14.88
2013-08-15,1307,14.99
2013-08-16,1307,15.05
2013-08-19,1307,15.05
2013-08-20,1307,14.88
2013-08-22,1307,14.94
2013-08-23,1307,14.96
2013-08-26,1307,14.99
2013-08-27,1307,14.88
2013-08-28,1307,14.99
2013-08-29,1307,15.16
2013-08-30,1307,15.35
2013-08-01,1308,13.02
2013-08-02,1308,13.27
2013-08-05,1308,13.22
2013-08-06,1308,13.1
2013-08-07,1308,13.02
2013-08-08,1308,12.96
2013-08-09,1308,12.9
2013-08-12,1308,12.79
2013-08-13,1308,12.9
2013-08-14,1308,12.9
2013-08-15,1308,12.79
2013-08-16,1308,13.22
2013-08-19,1308,13.24
2013-08-20,1308,13.07
2013-08-22,1308,12.85
2013-08-23,1308,12.9
2013-08-26,1308,12.93
2013-08-27,1308,12.88
2013-08-28,1308,12.79
2013-08-29,1308,12.9
2013-08-30,1308,12.88
2013-08-01,1309,8.93
2013-08-02,1309,8.38
2013-08-05,1309,8.24
2013-08-06,1309,8.31
2013-08-07,1309,8.1
2013-08-08,1309,8.21
2013-08-09,1309,8.1
2013-08-12,1309,8.07
2013-08-13,1309,7.9
2013-08-14,1309,7.62
2013-08-15,1309,7.45
2013-08-16,1309,7.62
2013-08-19,1309,7.48
2013-08-20,1309,7.35
2013-08-22,1309,7.45
2013-08-23,1309,7.69
2013-08-26,1309,7.55
2013-08-27,1309,7.38
2013-08-28,1309,7.35
2013-08-29,1309,7.48
2013-08-30,1309,7.45
2013-08-01,1310,10.6
2013-08-02,1310,10.51
2013-08-05,1310,10.66
2013-08-06,1310,10.81
2013-08-07,1310,11.23
2013-08-08,1310,11.62
2013-08-09,1310,11.72
2013-08-12,1310,11.9
2013-08-13,1310,12.38
2013-08-14,1310,12.29
2013-08-15,1310,11.69
2013-08-16,1310,11.84
2013-08-19,1310,11.5
2013-08-20,1310,10.72
2013-08-22,1310,11.05
2013-08-23,1310,11.2
2013-08-26,1310,11.26
2013-08-27,1310,11.2
2013-08-28,1310,10.99
2013-08-29,1310,11.02
2013-08-30,1310,11.02
2013-08-01,1312,12.77
2013-08-02,1312,13.05
2013-08-05,1312,12.77
2013-08-06,1312,12.88
2013-08-07,1312,13.02
2013-08-08,1312,13.22
2013-08-09,1312,12.88
2013-08-12,1312,13.19
2013-08-13,1312,13.19
2013-08-14,1312,12.74
2013-08-15,1312,12.95
2013-08-16,1312,13.26
2013-08-19,1312,13.47
2013-08-20,1312,13.22
2013-08-22,1312,13.61
2013-08-23,1312,14.2
2013-08-26,1312,13.95
2013-08-27,1312,13.95
2013-08-28,1312,13.81
2013-08-29,1312,14.2
2013-08-30,1312,14.27
2013-08-01,1312A,13.34
2013-08-02,1312A,13.41
2013-08-05,1312A,13.44
2013-08-06,1312A,13.44
2013-08-07,1312A,13.34
2013-08-09,1312A,13.44
2013-08-13,1312A,13.47
2013-08-14,1312A,13.37
2013-08-15,1312A,13.37
2013-08-16,1312A,13.41
2013-08-19,1312A,13.76
2013-08-20,1312A,13.56
2013-08-22,1312A,13.69
2013-08-23,1312A,13.82
2013-08-26,1312A,13.88
2013-08-27,1312A,13.82
2013-08-28,1312A,13.82
2013-08-29,1312A,13.88
2013-08-30,1312A,13.82
2013-08-01,1313,8.85
2013-08-02,1313,8.88
2013-08-05,1313,8.94
2013-08-06,1313,8.88
2013-08-07,1313,8.85
2013-08-08,1313,8.85
2013-08-09,1313,8.77
2013-08-12,1313,8.6
2013-08-13,1313,8.57
2013-08-14,1313,8.43
2013-08-15,1313,8.34
2013-08-16,1313,8.46
2013-08-19,1313,8.43
2013-08-20,1313,8.4
2013-08-22,1313,8.37
2013-08-23,1313,8.37
2013-08-26,1313,8.4
2013-08-27,1313,8.4
2013-08-28,1313,8.26
2013-08-29,1313,8.35
2013-08-30,1313,8.35
2013-08-01,1314,12.29
2013-08-02,1314,12.25
2013-08-05,1314,12.21
2013-08-06,1314,12.09
2013-08-07,1314,11.85
2013-08-08,1314,12.14
2013-08-09,1314,11.98
2013-08-12,1314,12.02
2013-08-13,1314,12.06
2013-08-14,1314,11.9
2013-08-15,1314,11.69
2013-08-16,1314,11.94
2013-08-19,1314,11.73
2013-08-20,1314,11.61
2013-08-22,1314,11.44
2013-08-23,1314,11.44
2013-08-26,1314,11.48
2013-08-27,1314,11.32
2013-08-28,1314,10.98
2013-08-29,1314,11.19
2013-08-30,1314,11.48
2013-08-01,1315,41.25
2013-08-02,1315,41.25
2013-08-05,1315,41.32
2013-08-06,1315,41.1
2013-08-07,1315,41.18
2013-08-08,1315,40.96
2013-08-09,1315,40.46
2013-08-12,1315,41.18
2013-08-13,1315,41.32
2013-08-14,1315,41.1
2013-08-15,1315,40.82
2013-08-16,1315,40.89
2013-08-19,1315,40.6
2013-08-20,1315,40.67
2013-08-22,1315,40.38
2013-08-23,1315,40.46
2013-08-26,1315,40.46
2013-08-27,1315,40.18
2013-08-28,1315,40.03
2013-08-29,1315,40.18
2013-08-30,1315,40.46
2013-08-01,1316,12.12
2013-08-02,1316,12.12
2013-08-05,1316,12.17
2013-08-06,1316,12.33
2013-08-07,1316,12.22
2013-08-08,1316,12.22
2013-08-09,1316,12.38
2013-08-12,1316,12.53
2013-08-13,1316,12.33
2013-08-14,1316,12.12
2013-08-15,1316,12.01
2013-08-16,1316,11.91
2013-08-19,1316,11.86
2013-08-20,1316,11.91
2013-08-22,1316,12.69
2013-08-23,1316,13.0
2013-08-26,1316,12.59
2013-08-27,1316,12.33
2013-08-28,1316,12.12
2013-08-29,1316,12.27
2013-08-30,1316,12.27
2013-08-01,1319,26.71
2013-08-02,1319,26.65
2013-08-05,1319,27.38
2013-08-06,1319,27.38
2013-08-07,1319,26.46
2013-08-08,1319,26.84
2013-08-09,1319,27.0
2013-08-12,1319,26.68
2013-08-13,1319,27.45
2013-08-14,1319,26.84
2013-08-15,1319,26.14
2013-08-16,1319,26.2
2013-08-19,1319,26.89
2013-08-20,1319,26.89
2013-08-22,1319,26.29
2013-08-23,1319,26.66
2013-08-26,1319,27.02
2013-08-27,1319,26.36
2013-08-28,1319,26.36
2013-08-29,1319,26.2
2013-08-30,1319,25.7
2013-08-01,1321,34.95
2013-08-02,1321,34.62
2013-08-05,1321,35.19
2013-08-06,1321,34.86
2013-08-07,1321,34.53
2013-08-08,1321,34.76
2013-08-09,1321,33.3
2013-08-12,1321,32.26
2013-08-13,1321,32.92
2013-08-14,1321,32.17
2013-08-15,1321,32.4
2013-08-16,1321,32.78
2013-08-19,1321,32.17
2013-08-20,1321,31.79
2013-08-22,1321,31.65
2013-08-23,1321,31.74
2013-08-26,1321,31.32
2013-08-27,1321,30.57
2013-08-28,1321,29.9
2013-08-29,1321,30.38
2013-08-30,1321,30.47
2013-08-01,1323,19.68
2013-08-02,1323,19.31
2013-08-05,1323,19.92
2013-08-06,1323,20.21
2013-08-07,1323,20.9
2013-08-08,1323,22.07
2013-08-09,1323,23.61
2013-08-12,1323,23.82
2013-08-13,1323,25.3
2013-08-14,1323,24.88
2013-08-15,1323,23.61
2013-08-16,1323,21.96
2013-08-19,1323,23.47
2013-08-20,1323,21.86
2013-08-22,1323,22.6
2013-08-23,1323,22.78
2013-08-26,1323,22.28
2013-08-27,1323,21.67
2013-08-28,1323,22.06
2013-08-29,1323,22.75
2013-08-30,1323,22.34
2013-08-01,1324,11.52
2013-08-02,1324,11.24
2013-08-05,1324,11.45
2013-08-06,1324,11.21
2013-08-07,1324,10.72
2013-08-08,1324,10.54
2013-08-09,1324,11.0
2013-08-12,1324,10.79
2013-08-13,1324,10.68
2013-08-14,1324,11.07
2013-08-15,1324,11.0
2013-08-16,1324,11.03
2013-08-19,1324,11.14
2013-08-20,1324,11.07
2013-08-22,1324,10.86
2013-08-23,1324,10.89
2013-08-26,1324,11.0
2013-08-27,1324,11.11
2013-08-28,1324,11.14
2013-08-29,1324,11.29
2013-08-30,1324,11.29
2013-08-01,1325,13.04
2013-08-02,1325,13.04
2013-08-05,1325,13.04
2013-08-06,1325,13.11
2013-08-07,1325,13.0
2013-08-08,1325,13.0
2013-08-09,1325,13.04
2013-08-12,1325,13.07
2013-08-13,1325,13.0
2013-08-14,1325,13.04
2013-08-15,1325,12.9
2013-08-16,1325,13.0
2013-08-19,1325,12.9
2013-08-20,1325,12.9
