date,stock_id,close
2016-08-02,1217,7.2
2016-08-03,1217,7.21
2016-08-04,1217,7.33
2016-08-05,1217,7.33
2016-08-08,1217,7.3
2016-08-09,1217,7.23
2016-08-10,1217,7.21
2016-08-11,1217,7.16
2016-08-12,1217,7.14
2016-08-15,1217,7.09
2016-08-16,1217,7.06
2016-08-17,1217,7.03
2016-08-18,1217,7.08
2016-08-19,1217,7.04
2016-08-22,1217,7.02
2016-08-23,1217,7.03
2016-08-24,1217,7.0
2016-08-25,1217,6.96
2016-08-26,1217,7.02
2016-08-29,1217,7.02
2016-08-30,1217,7.04
2016-08-31,1217,7.05
2016-08-01,1218,10.07
2016-08-02,1218,10.03
2016-08-03,1218,10.03
2016-08-04,1218,10.03
2016-08-05,1218,10.07
2016-08-08,1218,9.99
2016-08-09,1218,9.99
2016-08-10,1218,9.92
2016-08-11,1218,10.03
2016-08-12,1218,10.03
2016-08-15,1218,9.92
2016-08-16,1218,9.99
2016-08-17,1218,10.07
2016-08-18,1218,10.18
2016-08-19,1218,10.14
2016-08-22,1218,10.67
2016-08-23,1218,10.78
2016-08-24,1218,10.89
2016-08-25,1218,10.93
2016-08-26,1218,11.11
2016-08-29,1218,11.49
2016-08-30,1218,11.49
2016-08-31,1218,11.26
2016-08-01,1219,11.22
2016-08-02,1219,11.26
2016-08-03,1219,11.22
2016-08-04,1219,11.15
2016-08-05,1219,11.29
2016-08-08,1219,11.29
2016-08-09,1219,11.29
2016-08-10,1219,11.22
2016-08-11,1219,11.22
2016-08-12,1219,11.26
2016-08-15,1219,11.18
2016-08-16,1219,11.26
2016-08-17,1219,11.33
2016-08-18,1219,11.37
2016-08-19,1219,11.18
2016-08-22,1219,11.15
2016-08-23,1219,11.15
2016-08-24,1219,11.15
2016-08-25,1219,11.26
2016-08-26,1219,11.22
2016-08-29,1219,11.22
2016-08-30,1219,11.26
2016-08-31,1219,11.22
2016-08-01,1220,6.99
2016-08-02,1220,6.92
2016-08-03,1220,6.96
2016-08-04,1220,6.96
2016-08-05,1220,6.96
2016-08-08,1220,6.96
2016-08-09,1220,6.86
2016-08-10,1220,6.86
2016-08-11,1220,6.92
2016-08-12,1220,6.99
2016-08-15,1220,7.26
2016-08-16,1220,7.26
2016-08-17,1220,7.26
2016-08-18,1220,7.43
2016-08-19,1220,7.43
2016-08-22,1220,7.39
2016-08-23,1220,7.63
2016-08-24,1220,7.53
2016-08-25,1220,7.63
2016-08-26,1220,7.56
2016-08-29,1220,7.53
2016-08-30,1220,7.49
2016-08-31,1220,7.39
2016-08-01,1225,39.18
2016-08-02,1225,39.18
2016-08-03,1225,39.11
2016-08-04,1225,38.8
2016-08-05,1225,39.11
2016-08-08,1225,39.18
2016-08-09,1225,39.11
2016-08-10,1225,38.72
2016-08-11,1225,38.64
2016-08-12,1225,38.88
2016-08-15,1225,39.03
2016-08-16,1225,38.72
2016-08-17,1225,39.57
2016-08-18,1225,38.8
2016-08-19,1225,38.72
2016-08-22,1225,38.49
2016-08-23,1225,39.41
2016-08-24,1225,38.49
2016-08-25,1225,38.49
2016-08-26,1225,38.72
2016-08-29,1225,38.64
2016-08-30,1225,38.96
2016-08-31,1225,38.92
2016-08-01,1227,51.11
2016-08-02,1227,50.98
2016-08-03,1227,51.17
2016-08-04,1227,52.44
2016-08-05,1227,53.33
2016-08-08,1227,53.33
2016-08-09,1227,52.95
2016-08-10,1227,53.39
2016-08-11,1227,53.14
2016-08-12,1227,53.2
2016-08-15,1227,52.69
2016-08-16,1227,52.69
2016-08-17,1227,53.08
2016-08-18,1227,54.75
2016-08-19,1227,54.39
2016-08-22,1227,54.39
2016-08-23,1227,56.04
2016-08-24,1227,55.97
2016-08-25,1227,55.68
2016-08-26,1227,55.39
2016-08-29,1227,55.68
2016-08-30,1227,56.33
2016-08-31,1227,56.33
2016-08-01,1229,7.96
2016-08-02,1229,7.98
2016-08-03,1229,7.98
2016-08-04,1229,8.07
2016-08-05,1229,8.15
2016-08-08,1229,8.17
2016-08-09,1229,8.11
2016-08-10,1229,8.11
2016-08-11,1229,8.19
2016-08-12,1229,8.13
2016-08-15,1229,8.19
2016-08-16,1229,8.2
2016-08-17,1229,8.26
2016-08-18,1229,8.26
2016-08-19,1229,8.3
2016-08-22,1229,8.24
2016-08-23,1229,8.22
2016-08-24,1229,8.2
2016-08-25,1229,8.22
2016-08-26,1229,8.26
2016-08-29,1229,8.43
2016-08-30,1229,8.41
2016-08-31,1229,8.47
2016-08-01,1231,13.41
2016-08-02,1231,13.43
2016-08-03,1231,13.49
2016-08-04,1231,13.61
2016-08-05,1231,13.9
2016-08-08,1231,13.74
2016-08-09,1231,13.45
2016-08-10,1231,13.53
2016-08-11,1231,13.55
2016-08-12,1231,13.74
2016-08-15,1231,13.65
2016-08-16,1231,13.65
2016-08-17,1231,13.61
2016-08-18,1231,13.59
2016-08-19,1231,13.53
2016-08-22,1231,13.41
2016-08-23,1231,13.45
2016-08-24,1231,13.38
2016-08-25,1231,13.34
2016-08-26,1231,13.53
2016-08-29,1231,13.49
2016-08-30,1231,13.45
2016-08-31,1231,13.36
2016-08-01,1232,53.5
2016-08-02,1232,53.43
2016-08-03,1232,53.43
2016-08-04,1232,53.5
2016-08-05,1232,53.5
2016-08-08,1232,53.43
2016-08-09,1232,53.5
2016-08-10,1232,53.91
2016-08-11,1232,54.11
2016-08-12,1232,54.38
2016-08-15,1232,54.79
2016-08-16,1232,53.91
2016-08-17,1232,54.52
2016-08-18,1232,54.45
2016-08-19,1232,54.18
2016-08-22,1232,54.11
2016-08-23,1232,54.18
2016-08-24,1232,54.11
2016-08-25,1232,54.31
2016-08-26,1232,54.72
2016-08-29,1232,54.52
2016-08-30,1232,54.18
2016-08-31,1232,54.38
2016-08-01,1233,26.93
2016-08-02,1233,26.89
2016-08-03,1233,26.86
2016-08-04,1233,26.89
2016-08-05,1233,26.97
2016-08-08,1233,27.18
2016-08-09,1233,27.07
2016-08-10,1233,27.04
2016-08-11,1233,27.07
2016-08-12,1233,27.04
2016-08-15,1233,27.04
2016-08-16,1233,27.0
2016-08-17,1233,27.04
2016-08-18,1233,27.04
2016-08-19,1233,26.93
2016-08-22,1233,26.93
2016-08-23,1233,26.78
2016-08-24,1233,26.78
2016-08-25,1233,26.93
2016-08-26,1233,26.97
2016-08-29,1233,26.78
2016-08-30,1233,27.0
2016-08-31,1233,26.71
2016-08-01,1234,21.94
2016-08-02,1234,21.9
2016-08-03,1234,21.77
2016-08-04,1234,21.57
2016-08-05,1234,21.73
2016-08-08,1234,22.0
2016-08-09,1234,21.84
2016-08-10,1234,21.77
2016-08-11,1234,21.84
2016-08-12,1234,22.27
2016-08-15,1234,22.24
2016-08-16,1234,21.97
2016-08-17,1234,22.47
2016-08-18,1234,22.3
2016-08-19,1234,22.04
2016-08-22,1234,21.7
2016-08-23,1234,22.17
2016-08-24,1234,22.04
2016-08-25,1234,22.07
2016-08-26,1234,21.9
2016-08-29,1234,21.9
2016-08-30,1234,21.84
2016-08-31,1234,21.9
2016-08-01,1235,8.22
2016-08-02,1235,8.09
2016-08-03,1235,8.15
2016-08-04,1235,8.11
2016-08-05,1235,8.25
2016-08-08,1235,8.25
2016-08-09,1235,8.2
2016-08-10,1235,8.15
2016-08-11,1235,8.36
2016-08-12,1235,8.43
2016-08-15,1235,8.43
2016-08-16,1235,8.47
2016-08-17,1235,8.54
2016-08-18,1235,8.54
2016-08-19,1235,8.64
2016-08-22,1235,8.7
2016-08-23,1235,8.7
2016-08-24,1235,8.7
2016-08-25,1235,8.64
2016-08-26,1235,8.57
2016-08-29,1235,8.61
2016-08-30,1235,8.7
2016-08-31,1235,8.63
2016-08-01,1236,18.28
2016-08-02,1236,18.28
2016-08-03,1236,18.28
2016-08-04,1236,18.33
2016-08-05,1236,18.33
2016-08-08,1236,18.38
2016-08-09,1236,18.42
2016-08-10,1236,18.52
2016-08-11,1236,18.42
2016-08-12,1236,18.33
2016-08-15,1236,18.19
2016-08-16,1236,17.96
2016-08-17,1236,18.38
2016-08-18,1236,18.05
2016-08-19,1236,18.05
2016-08-22,1236,17.87
2016-08-23,1236,17.96
2016-08-24,1236,17.91
2016-08-25,1236,17.96
2016-08-26,1236,18.01
2016-08-29,1236,18.05
2016-08-30,1236,18.05
2016-08-31,1236,18.15
2016-08-01,1256,68.21
2016-08-02,1256,69.55
2016-08-03,1256,68.55
2016-08-04,1256,70.89
2016-08-05,1256,77.91
2016-08-08,1256,78.91
2016-08-09,1256,75.9
2016-08-10,1256,75.57
2016-08-11,1256,79.58
2016-08-12,1256,85.6
2016-08-15,1256,84.26
2016-08-16,1256,82.26
2016-08-17,1256,84.26
2016-08-18,1256,84.26
2016-08-19,1256,81.59
2016-08-22,1256,78.91
2016-08-23,1256,80.25
2016-08-24,1256,80.25
2016-08-25,1256,82.26
2016-08-26,1256,90.28
2016-08-29,1256,94.3
2016-08-30,1256,96.3
2016-08-31,1256,105.66
2016-08-01,1258,37.61
2016-08-02,1258,38.46
2016-08-03,1258,38.61
2016-08-04,1258,38.7
2016-08-05,1258,38.89
2016-08-08,1258,38.89
2016-08-09,1258,38.23
2016-08-10,1258,38.56
2016-08-11,1258,39.08
2016-08-12,1258,38.98
2016-08-15,1258,37.75
2016-08-16,1258,37.75
2016-08-17,1258,37.8
2016-08-18,1258,37.89
2016-08-19,1258,37.99
2016-08-22,1258,37.99
2016-08-23,1258,38.23
2016-08-24,1258,37.89
2016-08-25,1258,37.75
2016-08-26,1258,38.08
2016-08-29,1258,38.04
2016-08-30,1258,37.75
2016-08-31,1258,37.66
2016-08-01,1259,53.26
2016-08-03,1259,53.26
2016-08-04,1259,53.7
2016-08-05,1259,54.06
2016-08-08,1259,57.25
2016-08-09,1259,58.19
2016-08-10,1259,59.57
2016-08-11,1259,61.16
2016-08-12,1259,61.16
2016-08-15,1259,62.83
2016-08-16,1259,61.59
2016-08-17,1259,60.72
2016-08-18,1259,60.87
2016-08-19,1259,61.59
2016-08-23,1259,62.25
2016-08-24,1259,61.96
2016-08-25,1259,62.32
2016-08-26,1259,61.23
2016-08-29,1259,61.52
2016-08-30,1259,61.38
2016-08-31,1259,62.32
2016-08-01,1262,128.41
2016-08-02,1262,126.23
2016-08-03,1262,126.23
2016-08-04,1262,126.23
2016-08-05,1262,128.85
2016-08-08,1262,130.15
2016-08-09,1262,124.49
2016-08-10,1262,124.06
2016-08-11,1262,125.8
2016-08-12,1262,125.36
2016-08-15,1262,125.36
2016-08-16,1262,124.49
2016-08-17,1262,124.06
2016-08-18,1262,125.8
2016-08-19,1262,125.8
2016-08-22,1262,124.93
2016-08-23,1262,124.49
2016-08-24,1262,124.49
2016-08-25,1262,125.36
2016-08-26,1262,127.54
2016-08-29,1262,125.8
2016-08-30,1262,124.93
2016-08-31,1262,123.19
2016-08-01,1264,101.89
2016-08-02,1264,102.17
2016-08-03,1264,102.44
2016-08-04,1264,102.44
2016-08-05,1264,103.0
2016-08-08,1264,103.27
2016-08-09,1264,102.44
2016-08-10,1264,102.72
2016-08-11,1264,102.44
2016-08-12,1264,102.44
2016-08-15,1264,102.44
2016-08-16,1264,102.44
2016-08-17,1264,103.27
2016-08-18,1264,102.72
2016-08-19,1264,101.89
2016-08-22,1264,101.61
2016-08-23,1264,101.89
2016-08-24,1264,102.44
2016-08-25,1264,102.44
2016-08-26,1264,102.44
2016-08-29,1264,102.17
2016-08-30,1264,102.72
2016-08-31,1264,102.17
2016-08-01,1268,123.11
2016-08-02,1268,112.66
2016-08-03,1268,113.77
2016-08-04,1268,113.76
2016-08-08,1268,110.26
2016-08-09,1268,113.77
2016-08-15,1268,115.17
2016-08-16,1268,113.77
2016-08-17,1268,113.77
2016-08-18,1268,113.42
2016-08-19,1268,113.07
2016-08-22,1268,114.47
2016-08-23,1268,115.88
2016-08-24,1268,115.73
2016-08-25,1268,115.17
2016-08-26,1268,114.47
2016-08-29,1268,115.17
2016-08-01,1301,53.86
2016-08-02,1301,53.1
2016-08-03,1301,53.45
2016-08-04,1301,53.31
2016-08-05,1301,54.14
2016-08-08,1301,54.14
2016-08-09,1301,54.27
2016-08-10,1301,54.82
2016-08-11,1301,55.1
2016-08-12,1301,55.1
2016-08-15,1301,55.1
2016-08-16,1301,54.96
2016-08-17,1301,54.76
2016-08-18,1301,55.03
2016-08-19,1301,53.79
2016-08-22,1301,53.79
2016-08-23,1301,54.62
2016-08-24,1301,54.27
2016-08-25,1301,54.41
2016-08-26,1301,54.55
2016-08-29,1301,54.82
2016-08-30,1301,54.62
2016-08-31,1301,53.93
2016-08-01,1303,41.31
2016-08-02,1303,41.37
2016-08-03,1303,40.57
2016-08-04,1303,40.77
2016-08-05,1303,41.31
2016-08-08,1303,41.44
2016-08-09,1303,41.44
2016-08-10,1303,41.84
2016-08-11,1303,41.91
2016-08-12,1303,41.98
2016-08-15,1303,42.11
2016-08-16,1303,41.58
2016-08-17,1303,41.44
2016-08-18,1303,41.31
2016-08-19,1303,40.77
2016-08-22,1303,40.77
2016-08-23,1303,40.97
2016-08-24,1303,40.77
2016-08-25,1303,41.37
2016-08-26,1303,41.51
2016-08-29,1303,41.31
2016-08-30,1303,41.17
2016-08-31,1303,40.64
2016-08-01,1304,9.5
2016-08-02,1304,9.5
2016-08-03,1304,9.43
2016-08-04,1304,9.39
2016-08-05,1304,9.43
2016-08-08,1304,9.43
2016-08-09,1304,9.39
2016-08-10,1304,9.39
2016-08-11,1304,9.36
2016-08-12,1304,9.47
2016-08-15,1304,9.8
2016-08-16,1304,9.94
2016-08-17,1304,9.94
2016-08-18,1304,9.94
2016-08-19,1304,10.01
2016-08-22,1304,10.09
2016-08-23,1304,9.94
2016-08-24,1304,9.91
2016-08-25,1304,10.05
2016-08-26,1304,9.98
2016-08-29,1304,9.91
2016-08-30,1304,10.01
2016-08-31,1304,10.05
2016-08-01,1305,9.11
2016-08-02,1305,9.09
2016-08-03,1305,9.14
2016-08-04,1305,9.14
2016-08-05,1305,9.17
2016-08-08,1305,9.19
2016-08-09,1305,9.09
2016-08-10,1305,9.41
2016-08-11,1305,9.36
2016-08-12,1305,9.3
2016-08-15,1305,9.65
2016-08-16,1305,9.89
2016-08-17,1305,10.0
2016-08-18,1305,10.15
2016-08-19,1305,10.58
2016-08-22,1305,10.61
2016-08-23,1305,10.58
2016-08-24,1305,10.81
2016-08-25,1305,10.61
2016-08-26,1305,10.73
2016-08-29,1305,10.7
2016-08-30,1305,11.25
2016-08-31,1305,11.45
2016-08-01,1307,27.92
2016-08-02,1307,28.0
2016-08-03,1307,27.66
2016-08-04,1307,27.63
2016-08-05,1307,27.85
2016-08-08,1307,27.96
2016-08-09,1307,28.0
2016-08-10,1307,27.63
2016-08-11,1307,27.59
2016-08-12,1307,27.74
2016-08-15,1307,27.78
2016-08-16,1307,27.66
2016-08-17,1307,27.89
2016-08-18,1307,27.78
2016-08-19,1307,27.48
2016-08-22,1307,27.11
2016-08-23,1307,27.15
2016-08-24,1307,27.0
2016-08-25,1307,27.07
2016-08-26,1307,27.07
2016-08-29,1307,26.96
2016-08-30,1307,27.0
2016-08-31,1307,26.89
2016-08-01,1308,10.95
2016-08-02,1308,10.83
2016-08-03,1308,10.83
2016-08-04,1308,10.89
2016-08-05,1308,10.89
2016-08-08,1308,10.95
2016-08-09,1308,10.95
2016-08-10,1308,10.99
2016-08-11,1308,10.92
2016-08-12,1308,11.11
2016-08-15,1308,11.26
2016-08-16,1308,11.26
2016-08-17,1308,11.14
2016-08-18,1308,11.2
2016-08-19,1308,11.17
2016-08-22,1308,11.26
2016-08-23,1308,11.2
2016-08-24,1308,11.14
2016-08-25,1308,11.26
2016-08-26,1308,11.3
2016-08-29,1308,11.33
2016-08-30,1308,11.3
2016-08-31,1308,11.36
2016-08-01,1309,5.29
2016-08-02,1309,5.2
2016-08-03,1309,5.29
2016-08-04,1309,5.22
2016-08-05,1309,5.21
2016-08-08,1309,5.27
2016-08-09,1309,5.22
2016-08-10,1309,5.25
2016-08-11,1309,5.18
2016-08-12,1309,5.16
2016-08-15,1309,5.12
2016-08-16,1309,5.16
2016-08-17,1309,5.34
2016-08-18,1309,5.36
2016-08-19,1309,5.36
2016-08-22,1309,5.32
2016-08-23,1309,5.27
2016-08-24,1309,5.26
2016-08-25,1309,5.28
2016-08-26,1309,5.18
2016-08-29,1309,5.2
2016-08-30,1309,5.25
2016-08-31,1309,5.25
2016-08-01,1310,11.07
2016-08-02,1310,11.04
2016-08-03,1310,11.07
2016-08-04,1310,11.1
2016-08-05,1310,11.1
2016-08-08,1310,11.14
2016-08-09,1310,11.0
2016-08-10,1310,11.21
2016-08-11,1310,11.14
2016-08-12,1310,11.21
2016-08-15,1310,11.03
2016-08-16,1310,11.1
2016-08-17,1310,10.93
2016-08-18,1310,11.03
2016-08-19,1310,11.21
2016-08-22,1310,11.1
2016-08-23,1310,11.0
2016-08-24,1310,11.03
2016-08-25,1310,11.07
2016-08-26,1310,11.03
2016-08-29,1310,11.07
2016-08-30,1310,11.14
2016-08-31,1310,11.31
2016-08-01,1312,13.21
2016-08-02,1312,13.13
2016-08-03,1312,12.98
2016-08-04,1312,13.13
2016-08-05,1312,13.06
2016-08-08,1312,13.09
2016-08-09,1312,12.94
2016-08-10,1312,12.98
2016-08-11,1312,12.86
2016-08-12,1312,12.98
2016-08-15,1312,12.98
2016-08-16,1312,12.78
2016-08-17,1312,12.5
2016-08-18,1312,12.58
2016-08-19,1312,12.5
2016-08-22,1312,12.47
2016-08-23,1312,12.27
2016-08-24,1312,12.23
2016-08-25,1312,12.31
2016-08-26,1312,12.27
2016-08-29,1312,12.23
2016-08-30,1312,12.31
2016-08-31,1312,12.62
2016-08-01,1312A,17.09
2016-08-02,1312A,17.16
2016-08-04,1312A,17.58
2016-08-05,1312A,17.28
2016-08-08,1312A,17.16
2016-08-10,1312A,17.62
2016-08-12,1312A,17.28
2016-08-15,1312A,17.31
2016-08-17,1312A,17.31
2016-08-18,1312A,17.31
2016-08-19,1312A,17.58
2016-08-22,1312A,17.5
2016-08-23,1312A,17.46
2016-08-24,1312A,17.43
2016-08-25,1312A,17.43
2016-08-26,1312A,17.43
2016-08-29,1312A,17.73
2016-08-01,1313,5.94
2016-08-02,1313,5.97
2016-08-03,1313,5.93
2016-08-04,1313,5.95
2016-08-05,1313,6.0
2016-08-08,1313,6.16
2016-08-09,1313,6.14
2016-08-10,1313,6.13
2016-08-11,1313,6.14
2016-08-12,1313,6.44
2016-08-15,1313,6.51
2016-08-16,1313,6.56
2016-08-17,1313,6.53
2016-08-18,1313,6.5
2016-08-19,1313,6.49
2016-08-22,1313,6.47
2016-08-23,1313,6.45
2016-08-24,1313,6.37
2016-08-25,1313,6.43
2016-08-26,1313,6.34
2016-08-29,1313,6.34
2016-08-30,1313,6.32
2016-08-31,1313,6.42
2016-08-01,1314,6.39
2016-08-02,1314,6.43
2016-08-03,1314,6.35
2016-08-04,1314,6.32
2016-08-05,1314,6.36
2016-08-08,1314,6.37
2016-08-09,1314,6.32
2016-08-10,1314,6.42
2016-08-11,1314,6.38
2016-08-12,1314,6.38
2016-08-15,1314,6.46
2016-08-16,1314,6.35
2016-08-17,1314,6.32
2016-08-18,1314,6.31
2016-08-19,1314,6.38
2016-08-22,1314,6.38
2016-08-23,1314,6.34
2016-08-24,1314,6.37
2016-08-25,1314,6.34
2016-08-26,1314,6.31
2016-08-29,1314,6.28
2016-08-30,1314,6.21
