date,stock_id,close
2019-11-15,2820,11.81
2019-11-18,2820,11.85
2019-11-19,2820,11.81
2019-11-20,2820,11.81
2019-11-21,2820,11.81
2019-11-22,2820,11.77
2019-11-25,2820,11.81
2019-11-26,2820,11.77
2019-11-27,2820,11.81
2019-11-28,2820,11.81
2019-11-29,2820,11.81
2019-11-01,2823,21.83
2019-11-04,2823,22.05
2019-11-05,2823,22.18
2019-11-06,2823,22.39
2019-11-07,2823,22.78
2019-11-08,2823,22.7
2019-11-11,2823,22.35
2019-11-12,2823,22.35
2019-11-13,2823,22.18
2019-11-14,2823,22.48
2019-11-15,2823,22.39
2019-11-18,2823,22.48
2019-11-19,2823,22.35
2019-11-20,2823,22.35
2019-11-21,2823,22.0
2019-11-22,2823,22.0
2019-11-25,2823,22.26
2019-11-26,2823,22.13
2019-11-27,2823,22.48
2019-11-28,2823,22.44
2019-11-29,2823,22.05
2019-11-01,2832,15.33
2019-11-04,2832,15.4
2019-11-05,2832,15.4
2019-11-06,2832,15.33
2019-11-07,2832,15.4
2019-11-08,2832,15.44
2019-11-11,2832,15.33
2019-11-12,2832,15.4
2019-11-13,2832,15.4
2019-11-14,2832,15.33
2019-11-15,2832,15.33
2019-11-18,2832,15.36
2019-11-19,2832,15.4
2019-11-20,2832,15.48
2019-11-21,2832,15.51
2019-11-22,2832,15.55
2019-11-25,2832,15.55
2019-11-26,2832,15.59
2019-11-27,2832,15.59
2019-11-28,2832,15.63
2019-11-29,2832,15.55
2019-11-01,2834,9.4
2019-11-04,2834,9.43
2019-11-05,2834,9.43
2019-11-06,2834,9.4
2019-11-07,2834,9.4
2019-11-08,2834,9.36
2019-11-11,2834,9.21
2019-11-12,2834,9.25
2019-11-13,2834,9.17
2019-11-14,2834,9.14
2019-11-15,2834,9.17
2019-11-18,2834,9.25
2019-11-19,2834,9.21
2019-11-20,2834,9.21
2019-11-21,2834,9.14
2019-11-22,2834,9.14
2019-11-25,2834,9.25
2019-11-26,2834,9.28
2019-11-27,2834,9.25
2019-11-28,2834,9.25
2019-11-29,2834,9.21
2019-11-01,2836,7.16
2019-11-04,2836,7.17
2019-11-05,2836,7.15
2019-11-06,2836,7.17
2019-11-07,2836,7.17
2019-11-08,2836,7.17
2019-11-11,2836,7.17
2019-11-12,2836,7.19
2019-11-13,2836,7.19
2019-11-14,2836,7.19
2019-11-15,2836,7.18
2019-11-18,2836,7.19
2019-11-19,2836,7.2
2019-11-20,2836,7.21
2019-11-21,2836,7.22
2019-11-22,2836,7.24
2019-11-25,2836,7.31
2019-11-26,2836,7.3
2019-11-27,2836,7.3
2019-11-28,2836,7.3
2019-11-29,2836,7.3
2019-11-01,2838,8.03
2019-11-04,2838,7.99
2019-11-05,2838,8.07
2019-11-06,2838,8.1
2019-11-07,2838,8.1
2019-11-08,2838,8.18
2019-11-11,2838,8.14
2019-11-12,2838,8.18
2019-11-13,2838,8.14
2019-11-14,2838,8.14
2019-11-15,2838,8.14
2019-11-18,2838,8.22
2019-11-19,2838,8.18
2019-11-20,2838,8.25
2019-11-21,2838,8.22
2019-11-22,2838,8.22
2019-11-25,2838,8.25
2019-11-26,2838,8.37
2019-11-27,2838,8.4
2019-11-28,2838,8.4
2019-11-29,2838,8.33
2019-11-01,2838A,41.57
2019-11-04,2838A,41.57
2019-11-05,2838A,41.57
2019-11-06,2838A,41.57
2019-11-07,2838A,41.57
2019-11-08,2838A,41.57
2019-11-11,2838A,41.5
2019-11-12,2838A,41.57
2019-11-13,2838A,41.57
2019-11-14,2838A,41.5
2019-11-15,2838A,41.57
2019-11-18,2838A,41.5
2019-11-19,2838A,41.57
2019-11-20,2838A,41.57
2019-11-21,2838A,41.57
2019-11-22,2838A,41.57
2019-11-25,2838A,41.65
2019-11-26,2838A,41.57
2019-11-27,2838A,41.5
2019-11-28,2838A,41.5
2019-11-29,2838A,41.42
2019-11-01,2841,8.62
2019-11-04,2841,8.7
2019-11-05,2841,8.66
2019-11-06,2841,8.71
2019-11-07,2841,8.75
2019-11-08,2841,8.7
2019-11-11,2841,8.62
2019-11-12,2841,8.63
2019-11-13,2841,8.64
2019-11-14,2841,8.65
2019-11-15,2841,8.63
2019-11-18,2841,8.6
2019-11-19,2841,8.58
2019-11-20,2841,8.58
2019-11-21,2841,8.61
2019-11-22,2841,8.57
2019-11-25,2841,8.7
2019-11-26,2841,8.79
2019-11-27,2841,8.76
2019-11-28,2841,8.79
2019-11-29,2841,8.68
2019-11-01,2845,8.77
2019-11-04,2845,8.81
2019-11-05,2845,8.84
2019-11-06,2845,8.92
2019-11-07,2845,8.88
2019-11-08,2845,8.92
2019-11-11,2845,8.95
2019-11-12,2845,8.99
2019-11-13,2845,8.99
2019-11-14,2845,8.95
2019-11-15,2845,8.95
2019-11-18,2845,8.99
2019-11-19,2845,8.95
2019-11-20,2845,8.99
2019-11-21,2845,8.99
2019-11-22,2845,8.95
2019-11-25,2845,8.92
2019-11-26,2845,8.95
2019-11-27,2845,8.99
2019-11-28,2845,8.92
2019-11-29,2845,8.84
2019-11-01,2849,12.71
2019-11-04,2849,12.71
2019-11-05,2849,12.79
2019-11-06,2849,12.87
2019-11-07,2849,12.83
2019-11-08,2849,12.99
2019-11-11,2849,12.91
2019-11-12,2849,12.87
2019-11-13,2849,12.83
2019-11-14,2849,12.83
2019-11-15,2849,12.91
2019-11-18,2849,12.95
2019-11-19,2849,13.08
2019-11-20,2849,13.16
2019-11-21,2849,13.08
2019-11-22,2849,13.03
2019-11-25,2849,13.03
2019-11-26,2849,12.95
2019-11-27,2849,12.95
2019-11-28,2849,12.99
2019-11-29,2849,12.87
2019-11-01,2850,27.4
2019-11-04,2850,27.44
2019-11-05,2850,27.44
2019-11-06,2850,27.44
2019-11-07,2850,27.44
2019-11-08,2850,27.47
2019-11-11,2850,27.33
2019-11-12,2850,27.83
2019-11-13,2850,27.79
2019-11-14,2850,27.79
2019-11-15,2850,27.97
2019-11-18,2850,28.08
2019-11-19,2850,28.12
2019-11-20,2850,28.22
2019-11-21,2850,28.26
2019-11-22,2850,28.4
2019-11-25,2850,28.4
2019-11-26,2850,28.37
2019-11-27,2850,28.37
2019-11-28,2850,28.47
2019-11-29,2850,28.08
2019-11-01,2851,13.34
2019-11-04,2851,13.31
2019-11-05,2851,13.34
2019-11-06,2851,13.31
2019-11-07,2851,13.31
2019-11-08,2851,13.31
2019-11-11,2851,13.31
2019-11-12,2851,13.52
2019-11-13,2851,13.63
2019-11-14,2851,13.81
2019-11-15,2851,13.7
2019-11-18,2851,13.81
2019-11-19,2851,13.85
2019-11-20,2851,13.92
2019-11-21,2851,13.92
2019-11-22,2851,13.96
2019-11-25,2851,13.92
2019-11-26,2851,13.89
2019-11-27,2851,13.85
2019-11-28,2851,13.85
2019-11-29,2851,13.85
2019-11-01,2852,10.62
2019-11-04,2852,10.62
2019-11-05,2852,10.62
2019-11-06,2852,10.58
2019-11-07,2852,10.51
2019-11-08,2852,10.62
2019-11-11,2852,10.66
2019-11-12,2852,10.7
2019-11-13,2852,10.66
2019-11-14,2852,10.62
2019-11-15,2852,10.62
2019-11-18,2852,10.55
2019-11-19,2852,10.55
2019-11-20,2852,10.58
2019-11-21,2852,10.58
2019-11-22,2852,10.55
2019-11-25,2852,10.62
2019-11-26,2852,10.62
2019-11-27,2852,10.62
2019-11-28,2852,10.62
2019-11-29,2852,10.62
2019-11-01,2855,9.16
2019-11-04,2855,9.26
2019-11-05,2855,9.37
2019-11-06,2855,9.54
2019-11-07,2855,9.58
2019-11-08,2855,9.65
2019-11-11,2855,9.47
2019-11-12,2855,9.58
2019-11-13,2855,9.47
2019-11-14,2855,9.47
2019-11-15,2855,9.54
2019-11-18,2855,9.58
2019-11-19,2855,9.54
2019-11-20,2855,9.61
2019-11-21,2855,9.54
2019-11-22,2855,9.58
2019-11-25,2855,9.68
2019-11-26,2855,9.61
2019-11-27,2855,9.68
2019-11-28,2855,9.61
2019-11-29,2855,9.58
2019-11-01,2867,9.97
2019-11-04,2867,10.06
2019-11-05,2867,10.06
2019-11-06,2867,10.29
2019-11-07,2867,10.2
2019-11-08,2867,10.25
2019-11-11,2867,10.06
2019-11-12,2867,10.2
2019-11-13,2867,10.16
2019-11-14,2867,10.16
2019-11-15,2867,10.2
2019-11-18,2867,10.25
2019-11-19,2867,10.48
2019-11-20,2867,10.57
2019-11-21,2867,10.71
2019-11-22,2867,11.03
2019-11-25,2867,10.98
2019-11-26,2867,11.07
2019-11-27,2867,11.17
2019-11-28,2867,11.07
2019-11-29,2867,10.84
2019-11-01,2880,16.83
2019-11-04,2880,16.95
2019-11-05,2880,17.02
2019-11-06,2880,17.1
2019-11-07,2880,17.06
2019-11-08,2880,17.02
2019-11-11,2880,16.8
2019-11-12,2880,16.8
2019-11-13,2880,16.64
2019-11-14,2880,16.49
2019-11-15,2880,16.64
2019-11-18,2880,16.72
2019-11-19,2880,16.72
2019-11-20,2880,16.72
2019-11-21,2880,16.57
2019-11-22,2880,16.6
2019-11-25,2880,16.72
2019-11-26,2880,16.6
2019-11-27,2880,16.76
2019-11-28,2880,16.72
2019-11-29,2880,16.57
2019-11-01,2881,28.5
2019-11-04,2881,28.76
2019-11-05,2881,28.76
2019-11-06,2881,29.33
2019-11-07,2881,29.11
2019-11-08,2881,29.17
2019-11-11,2881,28.92
2019-11-12,2881,29.14
2019-11-13,2881,28.98
2019-11-14,2881,28.85
2019-11-15,2881,28.98
2019-11-18,2881,29.17
2019-11-19,2881,29.14
2019-11-20,2881,29.08
2019-11-21,2881,28.82
2019-11-22,2881,28.98
2019-11-25,2881,29.49
2019-11-26,2881,29.43
2019-11-27,2881,29.33
2019-11-28,2881,29.05
2019-11-29,2881,28.66
2019-11-01,2881A,52.53
2019-11-04,2881A,52.53
2019-11-05,2881A,52.53
2019-11-06,2881A,52.61
2019-11-07,2881A,52.61
2019-11-08,2881A,52.61
2019-11-11,2881A,52.61
2019-11-12,2881A,52.45
2019-11-13,2881A,52.53
2019-11-14,2881A,52.53
2019-11-15,2881A,52.53
2019-11-18,2881A,52.53
2019-11-19,2881A,52.53
2019-11-20,2881A,52.45
2019-11-21,2881A,52.53
2019-11-22,2881A,52.53
2019-11-25,2881A,52.53
2019-11-26,2881A,52.53
2019-11-27,2881A,52.45
2019-11-28,2881A,52.45
2019-11-29,2881A,52.45
2019-11-01,2881B,53.08
2019-11-04,2881B,53.0
2019-11-05,2881B,53.16
2019-11-06,2881B,53.16
2019-11-07,2881B,53.16
2019-11-08,2881B,53.16
2019-11-11,2881B,53.16
2019-11-12,2881B,53.16
2019-11-13,2881B,53.08
2019-11-14,2881B,53.08
2019-11-15,2881B,53.08
2019-11-18,2881B,52.83
2019-11-19,2881B,52.91
2019-11-20,2881B,53.0
2019-11-21,2881B,53.0
2019-11-22,2881B,53.0
2019-11-25,2881B,53.0
2019-11-26,2881B,53.0
2019-11-27,2881B,53.0
2019-11-28,2881B,52.83
2019-11-29,2881B,52.83
2019-11-01,2882,31.59
2019-11-04,2882,32.26
2019-11-05,2882,32.66
2019-11-06,2882,33.88
2019-11-07,2882,33.8
2019-11-08,2882,33.64
2019-11-11,2882,33.29
2019-11-12,2882,33.72
2019-11-13,2882,33.36
2019-11-14,2882,33.21
2019-11-15,2882,33.52
2019-11-18,2882,33.68
2019-11-19,2882,33.64
2019-11-20,2882,33.33
2019-11-21,2882,33.13
2019-11-22,2882,33.4
2019-11-25,2882,33.48
2019-11-26,2882,33.09
2019-11-27,2882,33.33
2019-11-28,2882,33.36
2019-11-29,2882,32.85
2019-11-01,2882A,52.18
2019-11-04,2882A,52.18
2019-11-05,2882A,52.1
2019-11-06,2882A,52.26
2019-11-07,2882A,52.26
2019-11-08,2882A,52.18
2019-11-11,2882A,52.18
2019-11-12,2882A,52.18
2019-11-13,2882A,52.18
2019-11-14,2882A,52.18
2019-11-15,2882A,52.18
2019-11-18,2882A,52.18
2019-11-19,2882A,52.18
2019-11-20,2882A,52.26
2019-11-21,2882A,52.1
2019-11-22,2882A,52.26
2019-11-25,2882A,52.26
2019-11-26,2882A,52.18
2019-11-27,2882A,52.1
2019-11-28,2882A,52.18
2019-11-29,2882A,52.18
2019-11-01,2882B,52.89
2019-11-04,2882B,52.89
2019-11-05,2882B,52.97
2019-11-06,2882B,52.89
2019-11-07,2882B,52.89
2019-11-08,2882B,52.89
2019-11-11,2882B,52.89
2019-11-12,2882B,52.8
2019-11-13,2882B,52.89
2019-11-14,2882B,52.89
2019-11-15,2882B,52.89
2019-11-18,2882B,52.89
2019-11-19,2882B,52.89
2019-11-20,2882B,52.89
2019-11-21,2882B,52.89
2019-11-22,2882B,52.89
2019-11-25,2882B,52.89
2019-11-26,2882B,52.89
2019-11-27,2882B,52.8
2019-11-28,2882B,52.8
2019-11-29,2882B,52.89
2019-11-01,2883,7.72
2019-11-04,2883,7.81
2019-11-05,2883,7.98
2019-11-06,2883,8.04
2019-11-07,2883,8.17
2019-11-08,2883,8.09
2019-11-11,2883,8.0
2019-11-12,2883,8.07
2019-11-13,2883,8.0
2019-11-14,2883,7.96
2019-11-15,2883,8.01
2019-11-18,2883,8.01
2019-11-19,2883,8.03
2019-11-20,2883,7.99
2019-11-21,2883,7.92
2019-11-22,2883,8.0
2019-11-25,2883,8.03
2019-11-26,2883,7.99
2019-11-27,2883,7.95
2019-11-28,2883,7.93
2019-11-29,2883,7.86
2019-11-01,2884,19.77
2019-11-04,2884,19.95
2019-11-05,2884,20.06
2019-11-06,2884,20.09
2019-11-07,2884,19.84
2019-11-08,2884,19.84
2019-11-11,2884,19.63
2019-11-12,2884,19.59
2019-11-13,2884,19.52
2019-11-14,2884,19.45
2019-11-15,2884,19.59
2019-11-18,2884,19.77
2019-11-19,2884,19.88
2019-11-20,2884,19.81
2019-11-21,2884,19.66
2019-11-22,2884,19.63
2019-11-25,2884,19.52
2019-11-26,2884,19.55
2019-11-27,2884,19.63
2019-11-28,2884,19.52
2019-11-29,2884,19.45
2019-11-01,2885,13.86
2019-11-04,2885,14.05
2019-11-05,2885,14.26
2019-11-06,2885,14.52
2019-11-07,2885,14.52
2019-11-08,2885,14.48
2019-11-11,2885,14.48
2019-11-12,2885,14.48
2019-11-13,2885,14.41
2019-11-14,2885,14.41
2019-11-15,2885,14.45
2019-11-18,2885,14.56
2019-11-19,2885,14.45
2019-11-20,2885,14.56
2019-11-21,2885,14.37
2019-11-22,2885,14.41
2019-11-25,2885,14.48
2019-11-26,2885,14.45
2019-11-27,2885,14.59
2019-11-28,2885,14.56
2019-11-29,2885,14.37
2019-11-01,2886,22.5
2019-11-04,2886,22.73
2019-11-05,2886,22.92
2019-11-06,2886,23.26
2019-11-07,2886,23.14
2019-11-08,2886,23.14
2019-11-11,2886,23.07
2019-11-12,2886,23.22
2019-11-13,2886,23.14
2019-11-14,2886,23.07
2019-11-15,2886,23.18
2019-11-18,2886,23.29
2019-11-19,2886,23.29
2019-11-20,2886,23.26
2019-11-21,2886,23.03
2019-11-22,2886,23.07
2019-11-25,2886,23.07
2019-11-26,2886,23.07
2019-11-27,2886,23.29
2019-11-28,2886,23.26
2019-11-29,2886,22.99
2019-11-01,2887,9.89
2019-11-04,2887,9.96
2019-11-05,2887,10.03
2019-11-06,2887,10.07
2019-11-07,2887,10.07
2019-11-08,2887,10.1
2019-11-11,2887,10.0
2019-11-12,2887,10.03
2019-11-13,2887,9.96
2019-11-14,2887,9.96
2019-11-15,2887,9.96
2019-11-18,2887,10.03
2019-11-19,2887,10.03
2019-11-20,2887,10.03
2019-11-21,2887,9.93
2019-11-22,2887,9.96
2019-11-25,2887,10.03
2019-11-26,2887,10.03
2019-11-27,2887,10.07
2019-11-28,2887,10.0
2019-11-29,2887,9.93
2019-11-01,2887E,44.68
2019-11-04,2887E,44.52
2019-11-05,2887E,44.52
2019-11-06,2887E,44.52
2019-11-07,2887E,44.6
2019-11-08,2887E,44.6
2019-11-11,2887E,44.6
2019-11-12,2887E,44.6
2019-11-13,2887E,44.6
2019-11-14,2887E,44.52
2019-11-15,2887E,44.52
2019-11-18,2887E,44.6
2019-11-19,2887E,44.52
2019-11-20,2887E,44.52
2019-11-21,2887E,44.52
2019-11-22,2887E,44.52
2019-11-25,2887E,44.52
2019-11-26,2887E,44.52
2019-11-27,2887E,44.52
2019-11-28,2887E,44.52
2019-11-29,2887E,44.52
2019-11-01,2887F,42.83
2019-11-04,2887F,42.9
2019-11-05,2887F,42.83
2019-11-06,2887F,42.83
2019-11-07,2887F,42.83
2019-11-08,2887F,42.67
2019-11-11,2887F,42.67
2019-11-12,2887F,42.75
2019-11-13,2887F,42.75
2019-11-14,2887F,42.67
2019-11-15,2887F,42.59
2019-11-18,2887F,42.67
2019-11-19,2887F,42.75
2019-11-20,2887F,42.75
2019-11-21,2887F,42.75
2019-11-22,2887F,42.75
2019-11-25,2887F,42.75
2019-11-26,2887F,42.75
2019-11-27,2887F,42.75
2019-11-28,2887F,42.75
2019-11-29,2887F,42.67
2019-11-01,2888,8.16
2019-11-04,2888,8.25
2019-11-05,2888,8.32
2019-11-06,2888,8.5
2019-11-07,2888,8.79
2019-11-08,2888,8.75
2019-11-11,2888,8.54
2019-11-12,2888,8.67
2019-11-13,2888,8.5
2019-11-14,2888,8.46
2019-11-15,2888,8.5
2019-11-18,2888,8.58
2019-11-19,2888,8.54
2019-11-20,2888,8.46
2019-11-21,2888,8.41
2019-11-22,2888,8.41
2019-11-25,2888,8.58
2019-11-26,2888,8.58
2019-11-27,2888,8.58
2019-11-28,2888,8.54
2019-11-29,2888,8.46
2019-11-11,2888A,40.17
2019-11-12,2888A,40.0
2019-11-13,2888A,39.91
2019-11-14,2888A,39.96
2019-11-15,2888A,40.04
2019-11-18,2888A,39.96
2019-11-19,2888A,39.91
2019-11-20,2888A,39.83
2019-11-21,2888A,39.87
2019-11-22,2888A,39.83
2019-11-25,2888A,39.79
2019-11-26,2888A,39.57
2019-11-27,2888A,39.44
2019-11-28,2888A,39.48
2019-11-29,2888A,39.53
2019-11-01,2889,7.92
2019-11-04,2889,7.96
2019-11-05,2889,7.96
2019-11-06,2889,7.96
2019-11-07,2889,8.0
2019-11-08,2889,8.03
2019-11-11,2889,8.0
2019-11-12,2889,8.03
2019-11-13,2889,8.0
2019-11-14,2889,8.0
2019-11-15,2889,7.96
2019-11-18,2889,8.0
2019-11-19,2889,8.03
2019-11-20,2889,8.0
2019-11-21,2889,7.96
2019-11-22,2889,8.0
2019-11-25,2889,8.0
2019-11-26,2889,8.07
2019-11-27,2889,8.07
2019-11-28,2889,8.0
2019-11-29,2889,8.0
2019-11-01,2890,9.49
2019-11-04,2890,9.53
2019-11-05,2890,9.57
2019-11-06,2890,9.61
2019-11-07,2890,9.53
2019-11-08,2890,9.61
2019-11-11,2890,9.61
2019-11-12,2890,9.61
2019-11-13,2890,9.64
2019-11-14,2890,9.68
2019-11-15,2890,9.76
2019-11-18,2890,9.76
2019-11-19,2890,9.76
2019-11-20,2890,9.76
2019-11-21,2890,9.76
2019-11-22,2890,9.68
2019-11-25,2890,9.68
2019-11-26,2890,9.72
2019-11-27,2890,9.83
2019-11-28,2890,9.87
2019-11-29,2890,9.72
2019-11-01,2891,16.79
2019-11-04,2891,16.94
2019-11-05,2891,16.98
2019-11-06,2891,17.18
2019-11-07,2891,17.14
2019-11-08,2891,17.26
2019-11-11,2891,17.06
2019-11-12,2891,17.3
2019-11-13,2891,17.58
2019-11-14,2891,17.5
2019-11-15,2891,17.5
2019-11-18,2891,17.58
2019-11-19,2891,17.58
2019-11-20,2891,17.5
2019-11-21,2891,17.38
2019-11-22,2891,17.38
2019-11-25,2891,17.3
2019-11-26,2891,17.46
2019-11-27,2891,17.58
2019-11-28,2891,17.34
2019-11-29,2891,17.26
2019-11-01,2891B,54.63
2019-11-04,2891B,54.54
2019-11-05,2891B,54.54
2019-11-06,2891B,54.63
2019-11-07,2891B,54.63
2019-11-08,2891B,54.63
2019-11-11,2891B,54.63
2019-11-12,2891B,54.63
2019-11-13,2891B,54.63
2019-11-14,2891B,54.71
2019-11-15,2891B,54.71
2019-11-18,2891B,54.71
2019-11-19,2891B,54.71
2019-11-20,2891B,54.71
2019-11-21,2891B,54.71
2019-11-22,2891B,54.71
2019-11-25,2891B,54.71
2019-11-26,2891B,54.71
2019-11-27,2891B,54.71
2019-11-28,2891B,54.71
2019-11-29,2891B,54.71
2019-11-01,2891C,52.92
2019-11-04,2891C,52.92
2019-11-05,2891C,52.92
2019-11-06,2891C,52.92
2019-11-07,2891C,52.92
2019-11-08,2891C,52.92
2019-11-11,2891C,52.84
2019-11-12,2891C,52.84
2019-11-13,2891C,52.84
2019-11-14,2891C,52.84
2019-11-15,2891C,52.67
2019-11-18,2891C,53.01
2019-11-19,2891C,52.92
2019-11-20,2891C,52.84
2019-11-21,2891C,52.84
2019-11-22,2891C,52.76
2019-11-25,2891C,52.59
2019-11-26,2891C,52.59
2019-11-27,2891C,52.59
2019-11-28,2891C,52.59
2019-11-29,2891C,52.51
2019-11-01,2892,16.67
2019-11-04,2892,16.82
2019-11-05,2892,16.86
2019-11-06,2892,16.86
2019-11-07,2892,16.86
2019-11-08,2892,16.9
2019-11-11,2892,16.9
2019-11-12,2892,16.9
2019-11-13,2892,16.75
2019-11-14,2892,16.75
2019-11-15,2892,16.75
2019-11-18,2892,16.9
2019-11-19,2892,16.97
2019-11-20,2892,16.97
2019-11-21,2892,16.78
2019-11-22,2892,16.97
2019-11-25,2892,16.9
2019-11-26,2892,17.04
2019-11-27,2892,17.04
2019-11-28,2892,17.04
2019-11-29,2892,17.01
2019-11-01,2897,6.51
2019-11-04,2897,6.55
2019-11-05,2897,6.56
2019-11-06,2897,6.55
2019-11-07,2897,6.58
2019-11-08,2897,6.61
2019-11-11,2897,6.57
2019-11-12,2897,6.6
2019-11-13,2897,6.55
2019-11-14,2897,6.54
2019-11-15,2897,6.57
2019-11-18,2897,6.56
2019-11-19,2897,6.57
2019-11-20,2897,6.59
2019-11-21,2897,6.59
2019-11-22,2897,6.59
2019-11-25,2897,6.6
2019-11-26,2897,6.61
2019-11-27,2897,6.61
2019-11-28,2897,6.6
2019-11-29,2897,6.59
2019-11-01,2897A,8.93
2019-11-04,2897A,8.93
2019-11-05,2897A,8.89
2019-11-06,2897A,8.93
2019-11-07,2897A,8.93
2019-11-08,2897A,8.93
2019-11-11,2897A,8.89
2019-11-12,2897A,8.89
2019-11-13,2897A,8.89
2019-11-14,2897A,8.85
2019-11-15,2897A,8.89
2019-11-18,2897A,8.89
2019-11-19,2897A,8.89
2019-11-20,2897A,8.89
2019-11-21,2897A,8.89
2019-11-22,2897A,8.89
2019-11-25,2897A,8.93
2019-11-26,2897A,8.93
2019-11-27,2897A,8.89
2019-11-28,2897A,8.89
2019-11-29,2897A,8.89
2019-11-01,2901,22.07
2019-11-04,2901,22.07
2019-11-05,2901,22.07
2019-11-06,2901,22.07
2019-11-07,2901,22.11
2019-11-08,2901,22.11
2019-11-11,2901,22.16
2019-11-12,2901,22.16
2019-11-13,2901,22.11
2019-11-14,2901,22.02
2019-11-15,2901,22.02
2019-11-18,2901,22.02
2019-11-19,2901,22.07
2019-11-20,2901,22.11
2019-11-21,2901,22.07
2019-11-22,2901,22.16
2019-11-25,2901,22.16
2019-11-26,2901,22.16
2019-11-27,2901,22.21
2019-11-28,2901,22.4
2019-11-29,2901,22.21
2019-11-01,2903,19.33
2019-11-04,2903,19.37
2019-11-05,2903,19.33
2019-11-06,2903,19.07
2019-11-07,2903,19.07
2019-11-08,2903,19.18
2019-11-11,2903,19.15
2019-11-12,2903,18.85
2019-11-13,2903,18.92
2019-11-14,2903,19.41
2019-11-15,2903,19.71
2019-11-18,2903,19.97
2019-11-19,2903,20.05
2019-11-20,2903,20.12
2019-11-21,2903,19.9
2019-11-22,2903,19.71
2019-11-25,2903,19.6
2019-11-26,2903,20.16
2019-11-27,2903,19.75
2019-11-28,2903,19.78
2019-11-29,2903,19.75
2019-11-01,2904,17.29
2019-11-04,2904,17.4
2019-11-05,2904,17.4
2019-11-06,2904,17.32
2019-11-07,2904,17.32
2019-11-08,2904,17.43
2019-11-11,2904,17.4
2019-11-12,2904,17.43
2019-11-13,2904,17.29
2019-11-14,2904,17.22
2019-11-15,2904,17.25
2019-11-18,2904,17.14
2019-11-19,2904,17.14
2019-11-20,2904,17.18
2019-11-21,2904,17.25
2019-11-22,2904,17.29
2019-11-25,2904,17.22
2019-11-26,2904,17.25
2019-11-27,2904,17.32
2019-11-28,2904,17.29
2019-11-29,2904,17.29
2019-11-01,2905,14.92
2019-11-04,2905,14.96
2019-11-05,2905,14.99
2019-11-06,2905,15.3
2019-11-07,2905,15.3
2019-11-08,2905,15.38
2019-11-11,2905,15.07
2019-11-12,2905,15.3
2019-11-13,2905,15.41
2019-11-14,2905,15.8
2019-11-15,2905,15.26
2019-11-18,2905,15.72
2019-11-19,2905,16.18
2019-11-20,2905,16.26
2019-11-21,2905,16.45
2019-11-22,2905,16.64
2019-11-25,2905,17.14
2019-11-26,2905,16.94
2019-11-27,2905,16.98
2019-11-28,2905,16.56
2019-11-29,2905,16.37
2019-11-01,2906,9.79
2019-11-04,2906,9.79
2019-11-05,2906,9.83
2019-11-06,2906,9.79
2019-11-07,2906,9.7
2019-11-08,2906,9.7
2019-11-11,2906,9.57
2019-11-12,2906,9.53
2019-11-13,2906,9.4
2019-11-14,2906,9.4
2019-11-15,2906,9.45
2019-11-18,2906,9.32
2019-11-19,2906,9.32
2019-11-20,2906,9.49
2019-11-21,2906,9.45
2019-11-22,2906,9.4
2019-11-25,2906,9.4
2019-11-26,2906,9.4
2019-11-27,2906,9.36
2019-11-28,2906,9.32
2019-11-29,2906,9.36
2019-11-01,2908,16.71
2019-11-04,2908,16.68
2019-11-05,2908,16.83
2019-11-06,2908,16.71
2019-11-07,2908,16.68
2019-11-08,2908,16.64
2019-11-11,2908,16.6
2019-11-12,2908,16.48
2019-11-13,2908,16.45
2019-11-14,2908,16.37
2019-11-15,2908,16.45
2019-11-18,2908,16.29
2019-11-19,2908,16.48
2019-11-20,2908,16.48
2019-11-21,2908,16.41
2019-11-22,2908,16.29
2019-11-25,2908,16.18
2019-11-26,2908,15.83
2019-11-27,2908,16.02
2019-11-28,2908,15.91
2019-11-29,2908,15.87
2019-11-04,2910,24.02
2019-11-06,2910,23.98
2019-11-19,2910,24.25
2019-11-20,2910,24.29
2019-11-21,2910,24.2
2019-11-22,2910,23.98
2019-11-28,2910,23.84
2019-11-01,2911,12.98
2019-11-04,2911,12.98
2019-11-05,2911,12.96
2019-11-06,2911,13.16
2019-11-07,2911,13.03
2019-11-08,2911,13.42
2019-11-11,2911,13.16
2019-11-12,2911,13.4
2019-11-13,2911,13.4
2019-11-14,2911,13.26
2019-11-15,2911,13.24
2019-11-18,2911,13.33
2019-11-19,2911,13.24
2019-11-20,2911,13.24
2019-11-21,2911,13.46
2019-11-22,2911,13.44
2019-11-25,2911,13.48
2019-11-26,2911,13.59
2019-11-27,2911,13.66
2019-11-28,2911,13.59
2019-11-29,2911,13.61
2019-11-01,2912,265.89
2019-11-04,2912,268.53
2019-11-05,2912,270.28
2019-11-06,2912,270.28
2019-11-07,2912,272.04
2019-11-08,2912,271.16
2019-11-11,2912,271.16
2019-11-12,2912,270.28
2019-11-13,2912,269.84
2019-11-14,2912,268.53
2019-11-15,2912,272.04
2019-11-18,2912,272.04
2019-11-19,2912,273.79
2019-11-20,2912,273.79
2019-11-21,2912,269.4
2019-11-22,2912,273.79
2019-11-25,2912,270.28
2019-11-26,2912,272.48
2019-11-27,2912,270.28
2019-11-28,2912,270.72
2019-11-29,2912,268.09
2019-11-01,2913,16.95
2019-11-04,2913,17.3
2019-11-05,2913,17.1
2019-11-06,2913,16.6
2019-11-07,2913,16.7
