date,stock_id,close
2010-03-19,1304,8.5
2010-03-22,1304,8.34
2010-03-23,1304,8.34
2010-03-24,1304,8.36
2010-03-25,1304,8.3
2010-03-26,1304,8.38
2010-03-29,1304,8.4
2010-03-30,1304,8.48
2010-03-31,1304,8.4
2010-03-01,1305,6.18
2010-03-02,1305,6.2
2010-03-03,1305,6.27
2010-03-04,1305,6.13
2010-03-05,1305,6.18
2010-03-08,1305,6.13
2010-03-09,1305,6.08
2010-03-10,1305,6.04
2010-03-11,1305,6.04
2010-03-12,1305,6.01
2010-03-15,1305,6.08
2010-03-16,1305,6.04
2010-03-17,1305,6.11
2010-03-18,1305,6.13
2010-03-19,1305,6.11
2010-03-22,1305,6.04
2010-03-23,1305,6.01
2010-03-24,1305,5.96
2010-03-25,1305,5.89
2010-03-26,1305,5.92
2010-03-29,1305,5.96
2010-03-30,1305,6.15
2010-03-31,1305,6.2
2010-03-01,1307,13.9
2010-03-02,1307,13.94
2010-03-03,1307,14.18
2010-03-04,1307,14.04
2010-03-05,1307,13.98
2010-03-08,1307,14.34
2010-03-09,1307,14.46
2010-03-10,1307,14.56
2010-03-11,1307,14.42
2010-03-12,1307,14.4
2010-03-15,1307,14.2
2010-03-16,1307,14.3
2010-03-17,1307,14.38
2010-03-18,1307,14.54
2010-03-19,1307,14.66
2010-03-22,1307,14.68
2010-03-23,1307,14.54
2010-03-24,1307,14.56
2010-03-25,1307,14.62
2010-03-26,1307,14.66
2010-03-29,1307,14.56
2010-03-30,1307,14.48
2010-03-31,1307,14.58
2010-03-01,1308,7.89
2010-03-02,1308,7.92
2010-03-03,1308,7.92
2010-03-04,1308,7.82
2010-03-05,1308,7.83
2010-03-08,1308,7.97
2010-03-09,1308,7.85
2010-03-10,1308,8.07
2010-03-11,1308,7.94
2010-03-12,1308,7.83
2010-03-15,1308,7.65
2010-03-16,1308,7.79
2010-03-17,1308,8.03
2010-03-18,1308,8.15
2010-03-19,1308,8.29
2010-03-22,1308,8.17
2010-03-23,1308,8.17
2010-03-24,1308,8.08
2010-03-25,1308,8.1
2010-03-26,1308,8.13
2010-03-29,1308,8.07
2010-03-30,1308,8.21
2010-03-31,1308,8.14
2010-03-01,1309,7.23
2010-03-02,1309,7.43
2010-03-03,1309,7.54
2010-03-04,1309,7.34
2010-03-05,1309,7.48
2010-03-08,1309,7.54
2010-03-09,1309,7.43
2010-03-10,1309,7.48
2010-03-11,1309,7.46
2010-03-12,1309,7.37
2010-03-15,1309,7.32
2010-03-16,1309,7.26
2010-03-17,1309,7.29
2010-03-18,1309,7.32
2010-03-19,1309,7.26
2010-03-22,1309,7.12
2010-03-23,1309,7.09
2010-03-24,1309,7.04
2010-03-25,1309,6.95
2010-03-26,1309,7.04
2010-03-29,1309,7.09
2010-03-30,1309,7.23
2010-03-31,1309,7.34
2010-03-01,1310,12.95
2010-03-02,1310,12.86
2010-03-03,1310,12.79
2010-03-04,1310,12.29
2010-03-05,1310,12.18
2010-03-08,1310,12.18
2010-03-09,1310,12.25
2010-03-10,1310,12.08
2010-03-11,1310,12.29
2010-03-12,1310,12.22
2010-03-15,1310,12.05
2010-03-16,1310,12.05
2010-03-17,1310,12.31
2010-03-18,1310,12.48
2010-03-19,1310,12.31
2010-03-22,1310,12.08
2010-03-23,1310,12.15
2010-03-24,1310,11.81
2010-03-25,1310,11.91
2010-03-26,1310,11.95
2010-03-29,1310,11.85
2010-03-30,1310,11.95
2010-03-31,1310,11.74
2010-03-01,1312,9.75
2010-03-02,1312,9.87
2010-03-03,1312,10.01
2010-03-04,1312,9.89
2010-03-05,1312,9.89
2010-03-08,1312,9.89
2010-03-09,1312,9.87
2010-03-10,1312,9.87
2010-03-11,1312,9.92
2010-03-12,1312,9.92
2010-03-15,1312,9.72
2010-03-16,1312,9.75
2010-03-17,1312,9.87
2010-03-18,1312,9.89
2010-03-19,1312,10.01
2010-03-22,1312,9.87
2010-03-23,1312,9.98
2010-03-24,1312,9.31
2010-03-25,1312,9.1
2010-03-26,1312,9.22
2010-03-29,1312,9.02
2010-03-30,1312,9.16
2010-03-31,1312,9.1
2010-03-01,1312A,8.09
2010-03-02,1312A,7.9
2010-03-03,1312A,8.01
2010-03-04,1312A,8.01
2010-03-05,1312A,8.27
2010-03-08,1312A,8.09
2010-03-11,1312A,8.27
2010-03-12,1312A,8.6
2010-03-15,1312A,8.6
2010-03-16,1312A,8.76
2010-03-17,1312A,8.92
2010-03-18,1312A,8.92
2010-03-19,1312A,8.92
2010-03-22,1312A,8.9
2010-03-23,1312A,8.94
2010-03-24,1312A,9.55
2010-03-25,1312A,10.21
2010-03-26,1312A,10.92
2010-03-29,1312A,11.67
2010-03-30,1312A,11.69
2010-03-31,1312A,11.16
2010-03-01,1313,7.56
2010-03-02,1313,7.56
2010-03-03,1313,7.81
2010-03-04,1313,7.72
2010-03-05,1313,7.74
2010-03-08,1313,7.86
2010-03-09,1313,7.84
2010-03-10,1313,7.72
2010-03-11,1313,7.68
2010-03-12,1313,7.77
2010-03-15,1313,7.61
2010-03-16,1313,7.7
2010-03-17,1313,7.97
2010-03-18,1313,7.97
2010-03-19,1313,8.09
2010-03-22,1313,7.93
2010-03-23,1313,7.84
2010-03-24,1313,7.79
2010-03-25,1313,7.74
2010-03-26,1313,7.84
2010-03-29,1313,7.93
2010-03-30,1313,8.13
2010-03-31,1313,8.11
2010-03-01,1314,6.84
2010-03-02,1314,6.98
2010-03-03,1314,7.07
2010-03-04,1314,7.27
2010-03-05,1314,7.1
2010-03-08,1314,7.18
2010-03-09,1314,7.21
2010-03-10,1314,7.32
2010-03-11,1314,7.43
2010-03-12,1314,7.58
2010-03-15,1314,7.41
2010-03-16,1314,7.52
2010-03-17,1314,7.58
2010-03-18,1314,7.77
2010-03-19,1314,7.74
2010-03-22,1314,7.66
2010-03-23,1314,7.77
2010-03-24,1314,7.66
2010-03-25,1314,7.55
2010-03-26,1314,7.41
2010-03-29,1314,7.66
2010-03-30,1314,7.66
2010-03-31,1314,7.74
2010-03-01,1315,30.11
2010-03-02,1315,30.11
2010-03-03,1315,30.18
2010-03-04,1315,29.85
2010-03-05,1315,30.11
2010-03-08,1315,30.05
2010-03-09,1315,29.85
2010-03-10,1315,29.58
2010-03-11,1315,29.65
2010-03-12,1315,29.78
2010-03-15,1315,30.11
2010-03-16,1315,30.51
2010-03-17,1315,31.31
2010-03-18,1315,31.17
2010-03-19,1315,31.04
2010-03-22,1315,31.91
2010-03-23,1315,31.31
2010-03-24,1315,31.11
2010-03-25,1315,31.17
2010-03-26,1315,31.04
2010-03-29,1315,31.44
2010-03-30,1315,31.17
2010-03-31,1315,31.24
2010-03-01,1316,9.93
2010-03-02,1316,10.12
2010-03-03,1316,10.6
2010-03-04,1316,10.71
2010-03-05,1316,10.45
2010-03-08,1316,10.6
2010-03-09,1316,10.45
2010-03-10,1316,10.55
2010-03-11,1316,10.55
2010-03-12,1316,10.42
2010-03-15,1316,10.5
2010-03-16,1316,10.3
2010-03-17,1316,10.71
2010-03-18,1316,10.71
2010-03-19,1316,10.81
2010-03-22,1316,10.81
2010-03-23,1316,10.81
2010-03-24,1316,10.97
2010-03-25,1316,10.97
2010-03-26,1316,10.87
2010-03-29,1316,10.97
2010-03-30,1316,11.13
2010-03-31,1316,11.18
2010-03-01,1319,27.96
2010-03-02,1319,27.96
2010-03-03,1319,28.34
2010-03-04,1319,28.88
2010-03-05,1319,28.56
2010-03-08,1319,28.88
2010-03-09,1319,28.34
2010-03-10,1319,28.07
2010-03-11,1319,28.5
2010-03-12,1319,28.99
2010-03-15,1319,28.66
2010-03-16,1319,28.39
2010-03-17,1319,29.26
2010-03-18,1319,31.28
2010-03-19,1319,31.33
2010-03-22,1319,31.44
2010-03-23,1319,31.44
2010-03-24,1319,32.21
2010-03-25,1319,31.77
2010-03-26,1319,31.12
2010-03-29,1319,31.44
2010-03-30,1319,31.77
2010-03-31,1319,32.1
2010-03-01,1321,20.57
2010-03-02,1321,20.47
2010-03-03,1321,20.94
2010-03-04,1321,21.51
2010-03-05,1321,21.13
2010-03-08,1321,21.13
2010-03-09,1321,21.13
2010-03-10,1321,20.66
2010-03-11,1321,20.75
2010-03-12,1321,20.42
2010-03-15,1321,20.28
2010-03-16,1321,20.75
2010-03-17,1321,20.94
2010-03-18,1321,21.23
2010-03-19,1321,21.23
2010-03-22,1321,21.27
2010-03-23,1321,21.18
2010-03-24,1321,21.23
2010-03-25,1321,21.32
2010-03-26,1321,21.32
2010-03-29,1321,22.78
2010-03-30,1321,23.3
2010-03-31,1321,23.02
2010-03-01,1323,6.94
2010-03-02,1323,7.05
2010-03-03,1323,7.24
2010-03-04,1323,7.24
2010-03-05,1323,7.07
2010-03-08,1323,7.15
2010-03-09,1323,7.17
2010-03-10,1323,7.28
2010-03-11,1323,7.4
2010-03-12,1323,7.45
2010-03-15,1323,7.36
