date,stock_id,close
2017-07-28,1219,13.41
2017-07-31,1219,13.48
2017-07-03,1220,7.29
2017-07-04,1220,7.33
2017-07-05,1220,7.33
2017-07-06,1220,7.36
2017-07-07,1220,7.36
2017-07-10,1220,7.29
2017-07-11,1220,7.32
2017-07-12,1220,7.43
2017-07-13,1220,7.39
2017-07-14,1220,7.39
2017-07-17,1220,7.36
2017-07-18,1220,7.39
2017-07-19,1220,7.39
2017-07-20,1220,7.39
2017-07-21,1220,7.39
2017-07-24,1220,7.36
2017-07-25,1220,7.36
2017-07-26,1220,7.32
2017-07-27,1220,7.32
2017-07-28,1220,7.32
2017-07-31,1220,7.25
2017-07-04,1225,42.57
2017-07-05,1225,41.94
2017-07-06,1225,41.86
2017-07-07,1225,41.0
2017-07-10,1225,41.24
2017-07-11,1225,42.81
2017-07-12,1225,42.02
2017-07-14,1225,41.16
2017-07-18,1225,41.16
2017-07-19,1225,41.39
2017-07-20,1225,41.71
2017-07-21,1225,41.79
2017-07-24,1225,41.86
2017-07-25,1225,42.34
2017-07-26,1225,44.14
2017-07-27,1225,44.61
2017-07-28,1225,45.4
2017-07-31,1225,45.79
2017-07-03,1227,59.35
2017-07-04,1227,58.49
2017-07-05,1227,58.99
2017-07-06,1227,58.99
2017-07-07,1227,58.2
2017-07-10,1227,57.41
2017-07-11,1227,57.62
2017-07-12,1227,57.26
2017-07-13,1227,56.98
2017-07-14,1227,57.55
2017-07-17,1227,58.2
2017-07-18,1227,57.91
2017-07-19,1227,58.05
2017-07-20,1227,58.13
2017-07-21,1227,57.91
2017-07-24,1227,57.98
2017-07-25,1227,58.27
2017-07-26,1227,58.13
2017-07-27,1227,58.27
2017-07-28,1227,58.2
2017-07-31,1227,57.84
2017-07-03,1229,11.69
2017-07-04,1229,11.53
2017-07-05,1229,11.49
2017-07-06,1229,11.49
2017-07-07,1229,11.43
2017-07-10,1229,11.39
2017-07-11,1229,11.33
2017-07-12,1229,11.47
2017-07-13,1229,11.45
2017-07-14,1229,11.55
2017-07-17,1229,11.57
2017-07-18,1229,11.59
2017-07-19,1229,11.57
2017-07-20,1229,11.53
2017-07-21,1229,11.47
2017-07-24,1229,11.45
2017-07-25,1229,11.49
2017-07-26,1229,11.45
2017-07-27,1229,11.47
2017-07-28,1229,11.41
2017-07-31,1229,11.33
2017-07-03,1231,16.54
2017-07-04,1231,16.41
2017-07-05,1231,16.36
2017-07-06,1231,16.21
2017-07-07,1231,16.21
2017-07-10,1231,16.23
2017-07-11,1231,16.32
2017-07-12,1231,16.45
2017-07-13,1231,16.59
2017-07-14,1231,16.59
2017-07-17,1231,16.63
2017-07-18,1231,16.63
2017-07-19,1231,16.65
2017-07-20,1231,16.63
2017-07-21,1231,16.68
2017-07-24,1231,16.59
2017-07-25,1231,16.48
2017-07-26,1231,16.43
2017-07-27,1231,16.48
2017-07-28,1231,16.36
2017-07-31,1231,16.05
2017-07-03,1232,64.25
2017-07-04,1232,64.59
2017-07-05,1232,66.16
2017-07-06,1232,65.88
2017-07-07,1232,65.81
2017-07-10,1232,65.95
2017-07-11,1232,66.38
2017-07-12,1232,66.02
2017-07-13,1232,66.31
2017-07-14,1232,66.02
2017-07-17,1232,65.81
2017-07-18,1232,65.88
2017-07-19,1232,65.38
2017-07-20,1232,65.02
2017-07-21,1232,65.02
2017-07-24,1232,64.95
2017-07-25,1232,66.16
2017-07-26,1232,65.88
2017-07-27,1232,65.31
2017-07-28,1232,66.02
2017-07-31,1232,65.66
2017-07-03,1233,26.78
2017-07-04,1233,26.71
2017-07-05,1233,26.71
2017-07-06,1233,26.71
2017-07-07,1233,26.71
2017-07-10,1233,26.6
2017-07-11,1233,26.79
2017-07-12,1233,26.83
2017-07-13,1233,26.79
2017-07-14,1233,26.79
2017-07-17,1233,26.68
2017-07-18,1233,26.49
2017-07-19,1233,26.68
2017-07-20,1233,26.68
2017-07-21,1233,26.64
2017-07-24,1233,26.53
2017-07-25,1233,26.57
2017-07-26,1233,26.49
2017-07-27,1233,26.34
2017-07-28,1233,26.49
2017-07-31,1233,26.41
2017-07-03,1234,22.61
2017-07-04,1234,22.57
2017-07-05,1234,22.71
2017-07-06,1234,22.71
2017-07-07,1234,22.54
2017-07-10,1234,22.5
2017-07-11,1234,22.5
2017-07-12,1234,22.61
2017-07-13,1234,22.61
2017-07-14,1234,22.67
2017-07-17,1234,22.61
2017-07-18,1234,22.64
2017-07-19,1234,22.64
2017-07-20,1234,22.61
2017-07-21,1234,22.64
2017-07-24,1234,22.67
2017-07-25,1234,22.78
2017-07-26,1234,22.67
2017-07-27,1234,22.67
2017-07-28,1234,22.6
2017-07-31,1234,22.6
2017-07-03,1235,10.31
2017-07-04,1235,10.27
2017-07-05,1235,10.24
2017-07-06,1235,10.24
2017-07-07,1235,10.29
2017-07-10,1235,10.29
2017-07-11,1235,10.24
2017-07-12,1235,10.22
2017-07-13,1235,10.22
2017-07-14,1235,10.27
2017-07-17,1235,10.29
2017-07-18,1235,10.25
2017-07-19,1235,10.31
2017-07-20,1235,10.25
2017-07-21,1235,10.27
2017-07-24,1235,10.22
2017-07-25,1235,10.24
2017-07-26,1235,10.24
2017-07-27,1235,10.29
2017-07-28,1235,10.29
2017-07-31,1235,10.29
2017-07-03,1236,16.14
2017-07-04,1236,16.19
2017-07-05,1236,16.19
2017-07-06,1236,16.19
2017-07-07,1236,15.91
2017-07-10,1236,16.06
2017-07-11,1236,16.06
2017-07-12,1236,16.01
2017-07-13,1236,16.06
2017-07-14,1236,16.01
2017-07-17,1236,16.16
2017-07-18,1236,16.11
2017-07-19,1236,16.11
2017-07-20,1236,15.96
2017-07-21,1236,16.16
2017-07-24,1236,16.16
2017-07-25,1236,16.3
2017-07-26,1236,16.3
2017-07-27,1236,16.34
2017-07-28,1236,16.34
2017-07-31,1236,16.2
2017-07-24,1240,31.18
2017-07-25,1240,29.88
2017-07-26,1240,30.2
2017-07-27,1240,30.59
2017-07-28,1240,35.79
2017-07-31,1240,33.06
2017-07-03,1256,93.25
2017-07-04,1256,93.25
2017-07-05,1256,95.32
2017-07-06,1256,98.07
2017-07-07,1256,97.38
2017-07-10,1256,96.35
2017-07-11,1256,97.73
2017-07-12,1256,97.73
2017-07-13,1256,96.68
2017-07-14,1256,95.62
2017-07-17,1256,95.27
2017-07-18,1256,95.27
2017-07-19,1256,95.27
2017-07-20,1256,96.68
2017-07-21,1256,99.5
2017-07-24,1256,97.38
2017-07-25,1256,96.68
2017-07-26,1256,95.62
2017-07-27,1256,97.03
2017-07-28,1256,95.97
2017-07-31,1256,95.97
2017-07-03,1258,35.95
2017-07-04,1258,36.09
2017-07-05,1258,35.9
2017-07-06,1258,35.85
2017-07-07,1258,36.04
2017-07-10,1258,36.52
2017-07-11,1258,35.66
2017-07-12,1258,35.66
2017-07-13,1258,35.76
2017-07-14,1258,35.76
2017-07-17,1258,35.9
2017-07-18,1258,35.71
2017-07-19,1258,35.38
2017-07-20,1258,35.48
2017-07-21,1258,35.38
2017-07-24,1258,35.48
2017-07-25,1258,35.05
2017-07-26,1258,35.0
2017-07-27,1258,35.06
2017-07-28,1258,35.06
2017-07-31,1258,34.76
2017-07-03,1259,72.16
2017-07-04,1259,72.16
2017-07-05,1259,72.46
2017-07-06,1259,72.91
2017-07-07,1259,70.97
2017-07-10,1259,70.97
2017-07-11,1259,71.49
2017-07-12,1259,71.57
2017-07-13,1259,71.57
2017-07-14,1259,71.64
2017-07-17,1259,71.19
2017-07-18,1259,71.34
2017-07-19,1259,69.7
2017-07-20,1259,69.33
2017-07-21,1259,68.73
2017-07-24,1259,68.21
2017-07-25,1259,68.5
2017-07-26,1259,70.82
2017-07-27,1259,69.03
2017-07-28,1259,68.43
2017-07-31,1259,67.38
2017-07-03,1262,113.05
2017-07-04,1262,110.59
2017-07-05,1262,109.1
2017-07-06,1262,108.11
2017-07-07,1262,108.61
2017-07-10,1262,102.16
2017-07-11,1262,91.94
2017-07-12,1262,82.82
2017-07-13,1262,82.82
2017-07-14,1262,88.87
2017-07-17,1262,88.08
2017-07-18,1262,92.64
2017-07-19,1262,92.24
2017-07-20,1262,90.75
2017-07-21,1262,92.24
2017-07-24,1262,90.26
2017-07-25,1262,89.27
2017-07-26,1262,88.87
2017-07-27,1262,89.66
2017-07-28,1262,89.27
2017-07-31,1262,87.78
2017-07-03,1264,142.87
2017-07-04,1264,149.87
2017-07-05,1264,149.24
2017-07-06,1264,147.65
2017-07-07,1264,146.38
2017-07-10,1264,144.8
2017-07-11,1264,145.12
2017-07-12,1264,143.53
2017-07-13,1264,143.22
2017-07-14,1264,142.9
2017-07-17,1264,142.9
2017-07-18,1264,145.75
2017-07-19,1264,147.97
2017-07-20,1264,148.6
2017-07-21,1264,148.92
2017-07-24,1264,145.75
2017-07-25,1264,144.8
2017-07-26,1264,143.22
2017-07-27,1264,144.17
2017-07-28,1264,143.22
2017-07-31,1264,142.9
2017-07-03,1268,130.62
2017-07-04,1268,129.92
2017-07-05,1268,129.92
2017-07-06,1268,128.52
2017-07-07,1268,128.52
2017-07-10,1268,129.22
2017-07-11,1268,130.62
2017-07-12,1268,130.62
2017-07-13,1268,131.33
2017-07-14,1268,128.52
2017-07-17,1268,127.11
2017-07-18,1268,128.52
2017-07-19,1268,127.82
2017-07-20,1268,128.38
2017-07-21,1268,127.11
2017-07-24,1268,127.11
2017-07-25,1268,126.41
2017-07-26,1268,127.82
2017-07-27,1268,127.11
2017-07-28,1268,127.82
2017-07-31,1268,129.22
2017-07-03,1301,63.98
2017-07-04,1301,64.05
2017-07-05,1301,64.67
2017-07-06,1301,64.67
2017-07-07,1301,64.33
2017-07-10,1301,63.5
2017-07-11,1301,64.05
2017-07-12,1301,65.0
2017-07-13,1301,66.23
2017-07-14,1301,65.58
2017-07-17,1301,65.94
2017-07-18,1301,66.01
2017-07-19,1301,66.66
2017-07-20,1301,66.44
2017-07-21,1301,66.3
2017-07-24,1301,66.66
2017-07-25,1301,66.08
2017-07-26,1301,65.21
2017-07-27,1301,66.3
2017-07-28,1301,66.3
2017-07-31,1301,65.65
2017-07-03,1303,50.63
2017-07-04,1303,50.29
2017-07-05,1303,50.83
2017-07-06,1303,50.7
2017-07-07,1303,50.36
2017-07-10,1303,50.02
2017-07-11,1303,50.76
2017-07-12,1303,51.9
2017-07-13,1303,52.04
2017-07-14,1303,51.84
2017-07-17,1303,52.17
2017-07-18,1303,52.81
2017-07-19,1303,53.1
2017-07-20,1303,53.38
2017-07-21,1303,53.24
2017-07-24,1303,53.45
2017-07-25,1303,53.02
2017-07-26,1303,53.02
2017-07-27,1303,53.74
2017-07-28,1303,53.74
2017-07-31,1303,54.09
2017-07-03,1304,11.4
2017-07-04,1304,11.37
2017-07-05,1304,11.33
2017-07-06,1304,11.26
2017-07-07,1304,11.26
2017-07-10,1304,11.18
2017-07-11,1304,11.22
2017-07-12,1304,11.22
2017-07-13,1304,11.29
2017-07-14,1304,11.33
2017-07-17,1304,11.44
2017-07-18,1304,11.48
2017-07-19,1304,11.44
2017-07-20,1304,11.37
2017-07-21,1304,11.4
2017-07-24,1304,11.44
2017-07-25,1304,11.37
2017-07-26,1304,11.44
2017-07-27,1304,11.56
2017-07-28,1304,11.48
2017-07-31,1304,11.52
2017-07-03,1305,16.58
2017-07-04,1305,17.1
2017-07-05,1305,16.96
2017-07-06,1305,16.81
2017-07-07,1305,16.67
2017-07-10,1305,16.7
2017-07-11,1305,16.87
2017-07-12,1305,17.36
2017-07-13,1305,17.48
2017-07-14,1305,17.6
2017-07-17,1305,17.68
2017-07-18,1305,18.06
2017-07-19,1305,17.89
2017-07-20,1305,18.26
2017-07-21,1305,18.2
2017-07-24,1305,18.44
2017-07-25,1305,18.64
2017-07-26,1305,18.75
2017-07-27,1305,18.43
2017-07-28,1305,17.8
2017-07-31,1305,18.28
2017-07-03,1307,28.77
2017-07-04,1307,28.93
2017-07-05,1307,28.89
2017-07-06,1307,28.66
2017-07-07,1307,28.46
2017-07-10,1307,28.19
2017-07-11,1307,28.15
2017-07-12,1307,28.19
2017-07-13,1307,28.15
2017-07-14,1307,28.23
2017-07-17,1307,28.46
2017-07-18,1307,28.23
2017-07-19,1307,28.19
2017-07-20,1307,28.23
2017-07-21,1307,28.15
2017-07-24,1307,28.11
2017-07-25,1307,28.03
2017-07-26,1307,27.95
2017-07-27,1307,28.07
2017-07-28,1307,28.07
2017-07-31,1307,28.03
2017-07-03,1308,12.19
2017-07-04,1308,12.16
2017-07-05,1308,12.16
2017-07-06,1308,12.06
2017-07-07,1308,12.0
2017-07-10,1308,12.03
2017-07-11,1308,12.03
2017-07-12,1308,12.19
2017-07-13,1308,12.16
2017-07-14,1308,12.19
2017-07-17,1308,12.29
2017-07-18,1308,12.35
2017-07-19,1308,12.25
2017-07-20,1308,12.22
2017-07-21,1308,12.25
2017-07-24,1308,12.25
2017-07-25,1308,12.22
2017-07-26,1308,12.19
2017-07-27,1308,12.56
2017-07-28,1308,12.49
2017-07-31,1308,12.42
2017-07-03,1309,6.8
2017-07-04,1309,6.77
2017-07-05,1309,7.04
2017-07-06,1309,6.94
2017-07-07,1309,6.97
2017-07-10,1309,6.87
2017-07-11,1309,6.94
2017-07-12,1309,6.97
2017-07-13,1309,7.07
2017-07-14,1309,7.11
2017-07-17,1309,7.38
2017-07-18,1309,7.28
2017-07-19,1309,7.11
2017-07-20,1309,7.24
2017-07-21,1309,7.18
2017-07-24,1309,7.18
2017-07-25,1309,7.14
2017-07-26,1309,7.11
2017-07-27,1309,7.18
2017-07-28,1309,7.11
2017-07-31,1309,7.21
2017-07-03,1310,16.31
2017-07-04,1310,16.01
2017-07-05,1310,15.85
2017-07-06,1310,15.89
2017-07-07,1310,15.85
2017-07-10,1310,15.85
2017-07-11,1310,15.89
2017-07-12,1310,16.35
2017-07-13,1310,16.39
2017-07-14,1310,16.31
2017-07-17,1310,16.24
2017-07-18,1310,16.28
2017-07-19,1310,16.28
2017-07-20,1310,16.24
2017-07-21,1310,16.16
2017-07-24,1310,15.93
2017-07-25,1310,16.12
2017-07-26,1310,16.08
2017-07-27,1310,16.16
2017-07-28,1310,15.89
2017-07-31,1310,15.97
2017-07-03,1312,16.75
2017-07-04,1312,16.67
2017-07-05,1312,16.91
2017-07-06,1312,16.91
2017-07-07,1312,16.67
2017-07-10,1312,16.44
2017-07-11,1312,16.59
2017-07-12,1312,16.71
2017-07-13,1312,17.03
2017-07-14,1312,17.48
2017-07-17,1312,17.44
2017-07-18,1312,17.65
2017-07-19,1312,17.77
2017-07-20,1312,17.85
2017-07-21,1312,17.73
2017-07-24,1312,17.69
2017-07-25,1312,18.1
2017-07-26,1312,18.31
2017-07-27,1312,18.18
2017-07-28,1312,17.56
2017-07-31,1312,18.02
2017-07-03,1312A,20.85
2017-07-04,1312A,20.85
2017-07-05,1312A,20.93
2017-07-06,1312A,20.96
2017-07-07,1312A,21.0
2017-07-10,1312A,20.89
2017-07-11,1312A,20.81
2017-07-12,1312A,20.78
2017-07-13,1312A,20.78
2017-07-14,1312A,21.34
2017-07-17,1312A,21.14
2017-07-18,1312A,21.14
2017-07-19,1312A,21.1
2017-07-20,1312A,21.06
2017-07-21,1312A,21.14
2017-07-24,1312A,21.06
2017-07-25,1312A,21.14
2017-07-26,1312A,21.34
2017-07-27,1312A,21.46
2017-07-28,1312A,21.42
2017-07-31,1312A,21.3
2017-07-03,1313,8.94
2017-07-04,1313,9.01
2017-07-05,1313,9.04
2017-07-06,1313,9.14
2017-07-07,1313,9.04
2017-07-10,1313,8.91
2017-07-11,1313,8.91
2017-07-12,1313,9.01
2017-07-13,1313,8.98
2017-07-14,1313,9.14
2017-07-17,1313,9.14
2017-07-18,1313,9.24
2017-07-19,1313,9.28
2017-07-20,1313,9.51
2017-07-21,1313,9.47
2017-07-24,1313,9.44
2017-07-25,1313,9.34
2017-07-26,1313,9.34
2017-07-27,1313,9.44
2017-07-28,1313,9.44
2017-07-31,1313,9.41
2017-07-03,1314,9.86
2017-07-04,1314,9.7
2017-07-05,1314,9.66
2017-07-06,1314,9.7
2017-07-07,1314,9.74
2017-07-10,1314,9.82
2017-07-11,1314,9.86
2017-07-12,1314,10.28
2017-07-13,1314,10.36
2017-07-14,1314,10.36
2017-07-17,1314,10.32
2017-07-18,1314,10.4
2017-07-19,1314,10.4
2017-07-20,1314,10.57
2017-07-21,1314,10.44
2017-07-24,1314,10.28
2017-07-25,1314,10.4
2017-07-26,1314,10.28
2017-07-27,1314,10.36
2017-07-28,1314,10.36
2017-07-31,1314,10.44
2017-07-03,1315,38.08
2017-07-04,1315,37.94
2017-07-05,1315,37.87
2017-07-06,1315,37.94
2017-07-07,1315,37.59
2017-07-10,1315,37.59
2017-07-11,1315,37.94
2017-07-12,1315,37.66
2017-07-13,1315,37.66
2017-07-14,1315,38.01
2017-07-17,1315,37.59
2017-07-18,1315,37.24
2017-07-19,1315,37.1
2017-07-20,1315,37.24
2017-07-21,1315,37.17
2017-07-24,1315,37.1
2017-07-25,1315,37.1
2017-07-26,1315,36.14
2017-07-27,1315,36.07
2017-07-28,1315,36.07
2017-07-31,1315,36.58
2017-07-03,1316,18.18
2017-07-04,1316,19.08
2017-07-05,1316,18.65
2017-07-06,1316,18.86
2017-07-07,1316,18.72
2017-07-10,1316,18.47
2017-07-11,1316,18.43
2017-07-12,1316,18.54
2017-07-13,1316,18.65
2017-07-14,1316,18.72
2017-07-17,1316,19.16
2017-07-18,1316,19.16
2017-07-19,1316,18.86
2017-07-20,1316,18.79
2017-07-21,1316,18.79
2017-07-24,1316,18.83
2017-07-25,1316,18.83
2017-07-26,1316,18.65
2017-07-27,1316,18.65
2017-07-28,1316,18.47
2017-07-31,1316,18.54
2017-07-03,1319,41.14
2017-07-04,1319,41.99
2017-07-05,1319,42.21
2017-07-06,1319,42.28
2017-07-07,1319,41.85
2017-07-10,1319,42.71
2017-07-11,1319,41.78
2017-07-12,1319,41.64
2017-07-13,1319,42.42
2017-07-14,1319,41.99
2017-07-17,1319,41.99
2017-07-18,1319,43.1
2017-07-19,1319,42.73
2017-07-20,1319,43.47
2017-07-21,1319,43.4
2017-07-24,1319,43.84
2017-07-25,1319,44.07
2017-07-26,1319,43.47
2017-07-27,1319,42.73
2017-07-28,1319,41.99
2017-07-31,1319,41.55
2017-07-03,1321,24.76
2017-07-04,1321,24.67
2017-07-05,1321,24.76
2017-07-06,1321,24.62
2017-07-07,1321,24.72
2017-07-10,1321,24.43
2017-07-11,1321,24.39
2017-07-12,1321,24.67
2017-07-13,1321,24.57
