date,stock_id,close
2014-08-04,1215,12.96
2014-08-05,1215,13.14
2014-08-06,1215,12.91
2014-08-07,1215,12.54
2014-08-08,1215,12.39
2014-08-11,1215,12.79
2014-08-12,1215,12.71
2014-08-13,1215,13.59
2014-08-14,1215,13.29
2014-08-15,1215,13.36
2014-08-18,1215,13.16
2014-08-19,1215,13.19
2014-08-20,1215,13.14
2014-08-21,1215,12.91
2014-08-22,1215,13.11
2014-08-25,1215,13.16
2014-08-26,1215,13.36
2014-08-27,1215,13.44
2014-08-28,1215,13.64
2014-08-29,1215,13.54
2014-08-01,1216,35.72
2014-08-04,1216,35.47
2014-08-05,1216,34.72
2014-08-06,1216,34.1
2014-08-07,1216,34.79
2014-08-08,1216,34.79
2014-08-11,1216,35.33
2014-08-12,1216,34.99
2014-08-13,1216,35.4
2014-08-14,1216,35.47
2014-08-15,1216,34.99
2014-08-18,1216,34.99
2014-08-19,1216,35.47
2014-08-20,1216,36.55
2014-08-21,1216,36.21
2014-08-22,1216,36.76
2014-08-25,1216,36.49
2014-08-26,1216,36.89
2014-08-27,1216,37.3
2014-08-28,1216,37.37
2014-08-29,1216,37.17
2014-08-01,1217,8.46
2014-08-04,1217,8.47
2014-08-05,1217,8.35
2014-08-06,1217,8.17
2014-08-07,1217,8.17
2014-08-08,1217,8.09
2014-08-11,1217,8.09
2014-08-12,1217,8.01
2014-08-13,1217,8.05
2014-08-14,1217,7.95
2014-08-15,1217,7.97
2014-08-18,1217,7.81
2014-08-19,1217,7.88
2014-08-20,1217,7.88
2014-08-21,1217,7.84
2014-08-22,1217,7.91
2014-08-25,1217,7.95
2014-08-26,1217,7.92
2014-08-27,1217,7.92
2014-08-28,1217,7.91
2014-08-29,1217,7.91
2014-08-01,1218,10.67
2014-08-04,1218,10.52
2014-08-05,1218,10.22
2014-08-06,1218,9.92
2014-08-07,1218,9.96
2014-08-08,1218,9.88
2014-08-11,1218,9.92
2014-08-12,1218,9.81
2014-08-13,1218,9.84
2014-08-14,1218,9.73
2014-08-15,1218,9.77
2014-08-18,1218,9.66
2014-08-19,1218,9.66
2014-08-20,1218,9.7
2014-08-21,1218,9.66
2014-08-22,1218,9.7
2014-08-25,1218,9.77
2014-08-26,1218,9.77
2014-08-27,1218,9.7
2014-08-28,1218,9.77
2014-08-29,1218,9.77
2014-08-01,1219,12.33
2014-08-04,1219,12.36
2014-08-05,1219,12.29
2014-08-06,1219,11.91
2014-08-07,1219,11.84
2014-08-08,1219,11.73
2014-08-11,1219,12.05
2014-08-12,1219,11.84
2014-08-13,1219,11.8
2014-08-14,1219,11.42
2014-08-15,1219,11.49
2014-08-18,1219,11.35
2014-08-19,1219,11.28
2014-08-20,1219,11.38
2014-08-21,1219,11.38
2014-08-22,1219,11.56
2014-08-25,1219,11.49
2014-08-26,1219,11.42
2014-08-27,1219,11.49
2014-08-28,1219,11.59
2014-08-29,1219,11.59
2014-08-01,1220,6.66
2014-08-04,1220,6.66
2014-08-05,1220,6.5
2014-08-06,1220,6.47
2014-08-07,1220,6.47
2014-08-08,1220,6.47
2014-08-11,1220,6.47
2014-08-12,1220,6.47
2014-08-13,1220,6.47
2014-08-14,1220,6.5
2014-08-15,1220,6.47
2014-08-18,1220,6.39
2014-08-19,1220,6.4
2014-08-20,1220,6.43
2014-08-21,1220,6.43
2014-08-22,1220,6.47
2014-08-25,1220,6.47
2014-08-26,1220,6.47
2014-08-27,1220,6.5
2014-08-28,1220,6.5
2014-08-29,1220,6.47
2014-08-01,1225,15.94
2014-08-04,1225,16.47
2014-08-05,1225,16.13
2014-08-06,1225,15.86
2014-08-07,1225,15.71
2014-08-08,1225,15.71
2014-08-11,1225,16.13
2014-08-12,1225,15.94
2014-08-13,1225,15.56
2014-08-14,1225,15.49
2014-08-15,1225,15.26
2014-08-18,1225,14.85
2014-08-19,1225,14.66
2014-08-20,1225,14.74
2014-08-21,1225,14.7
2014-08-22,1225,15.11
2014-08-25,1225,15.75
2014-08-26,1225,15.64
2014-08-27,1225,16.12
2014-08-28,1225,16.12
2014-08-29,1225,16.54
2014-08-01,1227,43.55
2014-08-04,1227,43.04
2014-08-05,1227,43.68
2014-08-06,1227,43.29
2014-08-07,1227,43.4
2014-08-08,1227,43.23
2014-08-11,1227,43.63
2014-08-12,1227,43.57
2014-08-13,1227,44.02
2014-08-14,1227,43.63
2014-08-15,1227,43.06
2014-08-18,1227,41.64
2014-08-19,1227,41.87
2014-08-20,1227,41.87
2014-08-21,1227,42.04
2014-08-22,1227,43.06
2014-08-25,1227,43.17
2014-08-26,1227,43.11
2014-08-27,1227,43.74
2014-08-28,1227,43.68
2014-08-29,1227,43.57
2014-08-01,1229,6.82
2014-08-04,1229,6.71
2014-08-05,1229,6.64
2014-08-06,1229,6.61
2014-08-07,1229,6.66
2014-08-08,1229,6.59
2014-08-11,1229,6.63
2014-08-12,1229,6.61
2014-08-13,1229,6.68
2014-08-14,1229,6.74
2014-08-15,1229,6.78
2014-08-18,1229,6.81
2014-08-19,1229,6.79
2014-08-20,1229,6.81
2014-08-21,1229,6.74
2014-08-22,1229,6.81
2014-08-25,1229,6.81
2014-08-26,1229,6.88
2014-08-27,1229,6.91
2014-08-28,1229,6.93
2014-08-29,1229,6.96
2014-08-01,1231,14.89
2014-08-04,1231,14.89
2014-08-05,1231,14.66
2014-08-06,1231,14.47
2014-08-07,1231,14.4
2014-08-08,1231,14.26
2014-08-11,1231,14.36
2014-08-12,1231,14.34
2014-08-13,1231,14.4
2014-08-14,1231,14.01
2014-08-15,1231,13.7
2014-08-18,1231,13.8
2014-08-19,1231,14.01
2014-08-20,1231,14.13
2014-08-21,1231,14.06
2014-08-22,1231,14.08
2014-08-25,1231,14.06
2014-08-26,1231,14.08
2014-08-27,1231,14.1
2014-08-28,1231,14.46
2014-08-29,1231,14.89
2014-08-01,1232,44.09
2014-08-04,1232,44.15
2014-08-05,1232,43.73
2014-08-06,1232,43.44
2014-08-07,1232,43.32
2014-08-08,1232,42.9
2014-08-11,1232,42.96
2014-08-12,1232,43.08
2014-08-13,1232,43.2
2014-08-14,1232,43.02
2014-08-15,1232,42.55
2014-08-18,1232,42.55
2014-08-19,1232,42.31
2014-08-20,1232,42.31
2014-08-21,1232,42.01
2014-08-22,1232,42.37
2014-08-25,1232,42.78
2014-08-26,1232,43.08
2014-08-27,1232,43.2
2014-08-28,1232,42.66
2014-08-29,1232,42.61
2014-08-01,1233,32.69
2014-08-04,1233,32.83
2014-08-05,1233,32.5
2014-08-06,1233,32.37
2014-08-07,1233,32.69
2014-08-08,1233,32.24
2014-08-11,1233,32.3
2014-08-12,1233,32.69
2014-08-13,1233,32.5
2014-08-14,1233,32.5
2014-08-15,1233,32.04
2014-08-18,1233,31.75
2014-08-19,1233,31.91
2014-08-20,1233,31.71
2014-08-21,1233,31.45
2014-08-22,1233,31.78
2014-08-25,1233,31.78
2014-08-26,1233,31.71
2014-08-27,1233,32.27
2014-08-28,1233,31.71
2014-08-29,1233,31.75
2014-08-01,1234,20.11
2014-08-04,1234,20.02
2014-08-05,1234,19.86
2014-08-06,1234,19.86
2014-08-07,1234,19.99
2014-08-08,1234,20.02
2014-08-11,1234,20.05
2014-08-12,1234,19.99
2014-08-13,1234,20.08
2014-08-14,1234,20.02
2014-08-15,1234,20.02
2014-08-18,1234,20.05
2014-08-19,1234,20.08
2014-08-20,1234,20.05
2014-08-21,1234,20.11
2014-08-22,1234,20.33
2014-08-25,1234,20.64
2014-08-26,1234,20.64
2014-08-27,1234,20.67
2014-08-28,1234,20.64
2014-08-29,1234,20.54
2014-08-01,1235,16.14
2014-08-04,1235,16.27
2014-08-05,1235,17.19
2014-08-06,1235,16.76
2014-08-07,1235,16.33
2014-08-08,1235,16.2
2014-08-11,1235,16.2
2014-08-12,1235,15.71
2014-08-13,1235,15.55
2014-08-14,1235,15.5
2014-08-15,1235,14.41
2014-08-18,1235,13.41
2014-08-19,1235,12.48
2014-08-20,1235,11.61
2014-08-21,1235,10.81
2014-08-22,1235,10.05
2014-08-25,1235,10.05
2014-08-26,1235,10.05
2014-08-27,1235,10.1
2014-08-28,1235,10.0
2014-08-29,1235,10.59
2014-08-01,1236,22.12
2014-08-04,1236,21.95
2014-08-05,1236,21.86
2014-08-06,1236,21.86
2014-08-07,1236,21.78
2014-08-08,1236,21.74
2014-08-11,1236,21.86
2014-08-12,1236,21.69
2014-08-13,1236,21.86
2014-08-14,1236,21.82
2014-08-15,1236,22.12
2014-08-18,1236,21.82
2014-08-19,1236,21.86
2014-08-20,1236,21.86
2014-08-21,1236,21.74
2014-08-22,1236,21.91
2014-08-25,1236,22.04
2014-08-26,1236,21.86
2014-08-27,1236,21.95
2014-08-28,1236,21.78
2014-08-29,1236,21.99
2014-08-01,1256,155.32
2014-08-04,1256,157.31
2014-08-05,1256,151.91
2014-08-06,1256,145.08
2014-08-07,1256,135.98
2014-08-08,1256,126.59
2014-08-11,1256,128.01
2014-08-12,1256,129.15
2014-08-13,1256,130.86
2014-08-14,1256,131.99
2014-08-15,1256,128.86
2014-08-18,1256,120.05
2014-08-19,1256,118.91
2014-08-20,1256,120.05
2014-08-21,1256,118.05
2014-08-22,1256,118.91
2014-08-25,1256,120.9
2014-08-26,1256,129.15
2014-08-27,1256,137.97
2014-08-28,1256,139.96
2014-08-29,1256,136.54
2014-08-01,1258,21.98
2014-08-04,1258,22.6
2014-08-05,1258,22.51
2014-08-06,1258,22.11
2014-08-07,1258,21.84
2014-08-08,1258,20.74
2014-08-11,1258,21.27
2014-08-12,1258,22.73
2014-08-13,1258,24.28
2014-08-14,1258,23.48
2014-08-15,1258,23.97
2014-08-18,1258,23.35
2014-08-19,1258,23.13
2014-08-20,1258,23.22
2014-08-21,1258,23.44
2014-08-22,1258,23.31
2014-08-25,1258,24.28
2014-08-26,1258,24.06
2014-08-27,1258,24.01
2014-08-28,1258,24.01
2014-08-29,1258,23.84
2014-08-01,1259,46.56
2014-08-04,1259,46.49
2014-08-05,1259,46.36
2014-08-06,1259,46.36
2014-08-07,1259,46.29
2014-08-08,1259,46.22
2014-08-11,1259,46.02
2014-08-12,1259,45.62
2014-08-13,1259,45.68
2014-08-14,1259,46.36
2014-08-15,1259,46.02
2014-08-18,1259,45.68
2014-08-19,1259,46.02
2014-08-20,1259,45.95
2014-08-21,1259,45.95
2014-08-22,1259,46.02
2014-08-25,1259,45.82
2014-08-26,1259,45.95
2014-08-27,1259,45.82
2014-08-28,1259,45.75
2014-08-29,1259,45.82
2014-08-01,1262,146.91
2014-08-04,1262,142.64
2014-08-05,1262,142.64
2014-08-06,1262,138.8
2014-08-07,1262,139.23
2014-08-08,1262,134.96
2014-08-11,1262,140.08
2014-08-12,1262,145.21
2014-08-13,1262,145.21
2014-08-14,1262,149.48
2014-08-15,1262,152.04
2014-08-18,1262,150.76
2014-08-19,1262,151.18
2014-08-20,1262,152.89
2014-08-21,1262,150.76
2014-08-22,1262,151.61
2014-08-25,1262,152.04
2014-08-26,1262,151.61
2014-08-27,1262,153.32
2014-08-28,1262,152.89
2014-08-29,1262,152.04
2014-08-01,1264,126.02
2014-08-04,1264,126.51
2014-08-05,1264,125.02
2014-08-06,1264,125.52
2014-08-07,1264,126.51
2014-08-08,1264,123.52
2014-08-11,1264,125.47
2014-08-12,1264,125.51
2014-08-13,1264,126.01
2014-08-14,1264,127.01
2014-08-15,1264,124.51
2014-08-18,1264,121.28
2014-08-20,1264,121.53
2014-08-22,1264,120.53
2014-08-26,1264,119.54
2014-08-27,1264,120.04
2014-08-28,1264,121.04
2014-08-29,1264,126.51
2014-08-01,1301,49.25
2014-08-04,1301,48.29
2014-08-05,1301,47.71
2014-08-06,1301,48.93
2014-08-07,1301,48.35
2014-08-08,1301,48.16
2014-08-11,1301,48.48
2014-08-12,1301,48.61
2014-08-13,1301,48.74
2014-08-14,1301,48.48
2014-08-15,1301,48.99
2014-08-18,1301,48.42
2014-08-19,1301,49.31
2014-08-20,1301,49.64
2014-08-21,1301,49.38
2014-08-22,1301,50.15
2014-08-25,1301,50.09
2014-08-26,1301,50.09
2014-08-27,1301,50.47
2014-08-28,1301,50.41
2014-08-29,1301,49.76
2014-08-01,1303,42.48
2014-08-04,1303,41.44
2014-08-05,1303,41.01
2014-08-06,1303,42.61
2014-08-07,1303,42.61
2014-08-08,1303,42.18
2014-08-11,1303,42.79
2014-08-12,1303,42.98
2014-08-13,1303,43.65
2014-08-14,1303,43.41
2014-08-15,1303,43.41
2014-08-18,1303,43.04
2014-08-19,1303,43.77
2014-08-20,1303,43.65
2014-08-21,1303,43.47
2014-08-22,1303,44.27
2014-08-25,1303,44.27
2014-08-26,1303,44.27
2014-08-27,1303,44.45
2014-08-28,1303,44.39
2014-08-29,1303,43.34
2014-08-01,1304,12.43
2014-08-04,1304,11.59
2014-08-05,1304,10.94
2014-08-06,1304,10.19
2014-08-07,1304,10.6
2014-08-08,1304,10.87
2014-08-11,1304,10.91
2014-08-12,1304,10.77
2014-08-13,1304,10.87
2014-08-14,1304,10.84
2014-08-15,1304,10.7
2014-08-18,1304,10.5
2014-08-19,1304,10.6
2014-08-20,1304,10.6
2014-08-21,1304,10.63
2014-08-22,1304,10.8
2014-08-25,1304,10.97
2014-08-26,1304,10.91
2014-08-27,1304,10.97
2014-08-28,1304,11.01
2014-08-29,1304,10.97
2014-08-01,1305,7.49
2014-08-04,1305,6.99
2014-08-05,1305,6.99
2014-08-06,1305,6.57
2014-08-07,1305,6.86
2014-08-08,1305,6.86
2014-08-11,1305,6.94
2014-08-12,1305,6.91
2014-08-13,1305,7.04
2014-08-14,1305,6.99
2014-08-15,1305,6.7
2014-08-18,1305,6.51
2014-08-19,1305,6.49
2014-08-20,1305,6.49
2014-08-21,1305,6.57
2014-08-22,1305,6.59
2014-08-25,1305,6.72
2014-08-26,1305,6.7
2014-08-27,1305,6.67
2014-08-28,1305,6.65
2014-08-29,1305,6.54
2014-08-01,1307,18.47
2014-08-04,1307,18.25
2014-08-05,1307,18.47
2014-08-06,1307,18.25
2014-08-07,1307,18.19
2014-08-08,1307,18.19
2014-08-11,1307,18.31
2014-08-12,1307,18.22
2014-08-13,1307,18.63
2014-08-14,1307,18.44
2014-08-15,1307,18.41
2014-08-18,1307,18.54
2014-08-19,1307,18.54
2014-08-20,1307,18.57
2014-08-21,1307,18.38
2014-08-22,1307,18.57
2014-08-25,1307,18.7
2014-08-26,1307,18.86
2014-08-27,1307,19.08
2014-08-28,1307,19.08
2014-08-29,1307,19.11
2014-08-01,1308,13.02
2014-08-04,1308,12.11
2014-08-05,1308,11.49
2014-08-06,1308,11.09
2014-08-07,1308,11.8
2014-08-08,1308,12.14
2014-08-11,1308,12.08
2014-08-12,1308,12.0
2014-08-13,1308,12.23
2014-08-14,1308,12.06
2014-08-15,1308,12.03
2014-08-18,1308,11.8
2014-08-19,1308,11.83
2014-08-20,1308,11.83
2014-08-21,1308,11.94
2014-08-22,1308,12.06
2014-08-25,1308,12.14
2014-08-26,1308,12.11
2014-08-27,1308,12.14
2014-08-28,1308,12.25
2014-08-29,1308,12.17
2014-08-01,1309,7.21
2014-08-04,1309,6.71
2014-08-05,1309,6.51
2014-08-06,1309,6.22
2014-08-07,1309,6.39
2014-08-08,1309,6.41
2014-08-11,1309,6.41
2014-08-12,1309,6.3
2014-08-13,1309,6.39
2014-08-14,1309,6.35
2014-08-15,1309,6.44
2014-08-18,1309,6.34
2014-08-19,1309,6.35
2014-08-20,1309,6.36
2014-08-21,1309,6.3
2014-08-22,1309,6.39
2014-08-25,1309,6.41
2014-08-26,1309,6.36
2014-08-27,1309,6.39
2014-08-28,1309,6.4
2014-08-29,1309,6.42
2014-08-01,1310,10.39
2014-08-04,1310,9.66
2014-08-05,1310,9.81
2014-08-06,1310,9.18
2014-08-07,1310,9.27
2014-08-08,1310,9.18
2014-08-11,1310,9.21
2014-08-12,1310,9.69
2014-08-13,1310,9.84
2014-08-14,1310,9.75
2014-08-15,1310,9.84
2014-08-18,1310,9.78
2014-08-19,1310,9.81
2014-08-20,1310,9.36
2014-08-21,1310,9.36
2014-08-22,1310,9.42
2014-08-25,1310,9.51
2014-08-26,1310,9.45
2014-08-27,1310,9.82
2014-08-28,1310,9.76
2014-08-29,1310,9.76
2014-08-01,1312,12.63
2014-08-04,1312,11.75
2014-08-05,1312,11.34
2014-08-06,1312,10.87
2014-08-07,1312,10.94
2014-08-08,1312,11.09
2014-08-11,1312,11.16
2014-08-12,1312,11.38
2014-08-13,1312,11.53
2014-08-14,1312,11.16
2014-08-15,1312,11.23
2014-08-18,1312,10.9
2014-08-19,1312,10.87
2014-08-20,1312,10.87
2014-08-21,1312,10.65
2014-08-22,1312,10.94
2014-08-25,1312,11.16
2014-08-26,1312,11.09
2014-08-27,1312,11.12
2014-08-28,1312,11.2
2014-08-29,1312,11.12
2014-08-04,1312A,15.02
2014-08-05,1312A,14.81
2014-08-06,1312A,14.61
2014-08-07,1312A,14.47
2014-08-08,1312A,14.54
2014-08-11,1312A,14.61
2014-08-12,1312A,14.81
2014-08-13,1312A,14.74
2014-08-14,1312A,14.71
2014-08-15,1312A,14.88
2014-08-18,1312A,14.51
2014-08-19,1312A,14.4
2014-08-20,1312A,14.4
2014-08-21,1312A,14.37
2014-08-22,1312A,14.4
2014-08-25,1312A,14.4
2014-08-26,1312A,14.54
2014-08-27,1312A,14.47
2014-08-01,1313,7.95
2014-08-04,1313,7.65
2014-08-05,1313,7.68
2014-08-06,1313,7.52
2014-08-07,1313,7.55
2014-08-08,1313,7.52
2014-08-11,1313,7.52
2014-08-12,1313,7.43
2014-08-13,1313,7.55
2014-08-14,1313,7.52
2014-08-15,1313,7.43
2014-08-18,1313,7.34
2014-08-19,1313,7.22
2014-08-20,1313,7.31
2014-08-21,1313,7.22
2014-08-22,1313,7.37
2014-08-25,1313,7.37
2014-08-26,1313,7.43
2014-08-27,1313,7.5
2014-08-28,1313,7.5
2014-08-29,1313,7.47
2014-08-01,1314,9.45
2014-08-04,1314,8.83
2014-08-05,1314,9.08
2014-08-06,1314,8.46
2014-08-07,1314,8.7
2014-08-08,1314,8.95
2014-08-11,1314,8.95
2014-08-12,1314,8.79
2014-08-13,1314,8.87
2014-08-14,1314,8.79
2014-08-15,1314,8.75
2014-08-18,1314,8.79
2014-08-19,1314,8.79
2014-08-20,1314,8.58
2014-08-21,1314,8.66
2014-08-22,1314,8.75
2014-08-25,1314,8.7
2014-08-26,1314,8.83
2014-08-27,1314,8.83
2014-08-28,1314,8.83
2014-08-29,1314,8.83
2014-08-01,1315,41.92
2014-08-04,1315,42.36
2014-08-05,1315,42.14
2014-08-06,1315,41.92
2014-08-07,1315,41.49
2014-08-08,1315,41.41
2014-08-11,1315,41.41
2014-08-12,1315,41.71
2014-08-13,1315,42.0
2014-08-14,1315,41.34
2014-08-15,1315,41.2
2014-08-18,1315,41.05
2014-08-19,1315,41.05
2014-08-20,1315,40.76
2014-08-21,1315,40.91
2014-08-22,1315,41.27
2014-08-25,1315,41.05
2014-08-26,1315,40.98
2014-08-27,1315,41.34
2014-08-28,1315,41.34
2014-08-29,1315,41.34
2014-08-01,1316,12.38
2014-08-04,1316,12.38
2014-08-05,1316,13.21
2014-08-06,1316,12.85
2014-08-07,1316,12.85
2014-08-08,1316,12.74
2014-08-11,1316,12.64
2014-08-12,1316,12.74
2014-08-13,1316,12.74
2014-08-14,1316,12.64
2014-08-15,1316,12.74
2014-08-18,1316,12.64
2014-08-19,1316,12.64
2014-08-20,1316,12.69
2014-08-21,1316,12.79
2014-08-22,1316,12.79
2014-08-25,1316,12.79
2014-08-26,1316,12.9
2014-08-27,1316,12.9
2014-08-28,1316,13.11
2014-08-29,1316,13.11
2014-08-01,1319,25.62
2014-08-04,1319,25.28
2014-08-05,1319,25.21
2014-08-06,1319,24.91
2014-08-07,1319,24.87
2014-08-08,1319,25.11
2014-08-11,1319,25.52
2014-08-12,1319,25.21
2014-08-13,1319,25.38
2014-08-14,1319,25.14
2014-08-15,1319,25.04
2014-08-18,1319,25.04
2014-08-19,1319,25.21
2014-08-20,1319,25.25
2014-08-21,1319,25.86
2014-08-22,1319,25.83
2014-08-25,1319,25.55
2014-08-26,1319,25.76
2014-08-27,1319,25.72
2014-08-28,1319,25.76
2014-08-29,1319,25.89
2014-08-01,1321,39.76
2014-08-04,1321,39.43
2014-08-05,1321,39.29
2014-08-06,1321,38.44
2014-08-07,1321,37.83
2014-08-08,1321,37.07
2014-08-11,1321,37.73
2014-08-12,1321,37.55
2014-08-13,1321,37.73
2014-08-14,1321,37.07
2014-08-15,1321,36.32
2014-08-18,1321,35.38
2014-08-19,1321,35.99
2014-08-20,1321,35.66
2014-08-21,1321,35.42
2014-08-22,1321,36.98
2014-08-25,1321,37.03
2014-08-26,1321,38.3
2014-08-27,1321,38.21
2014-08-28,1321,38.02
2014-08-29,1321,38.54
2014-08-01,1323,19.72
2014-08-04,1323,20.15
2014-08-05,1323,19.89
2014-08-06,1323,19.63
2014-08-07,1323,19.66
2014-08-08,1323,19.46
2014-08-11,1323,19.66
2014-08-12,1323,19.4
2014-08-13,1323,19.52
2014-08-14,1323,19.34
2014-08-15,1323,19.29
2014-08-18,1323,19.03
2014-08-19,1323,19.06
2014-08-20,1323,19.0
2014-08-21,1323,19.11
2014-08-22,1323,19.43
