date,stock_id,close
2020-11-19,1216,60.94
2020-11-20,1216,60.67
2020-11-23,1216,61.03
2020-11-24,1216,60.23
2020-11-25,1216,59.69
2020-11-26,1216,59.69
2020-11-27,1216,59.07
2020-11-30,1216,57.91
2020-11-02,1217,6.58
2020-11-03,1217,6.61
2020-11-04,1217,6.6
2020-11-05,1217,6.69
2020-11-06,1217,6.68
2020-11-09,1217,6.72
2020-11-10,1217,6.79
2020-11-11,1217,6.75
2020-11-12,1217,6.75
2020-11-13,1217,6.95
2020-11-16,1217,7.02
2020-11-17,1217,7.06
2020-11-18,1217,7.05
2020-11-19,1217,7.12
2020-11-20,1217,7.33
2020-11-23,1217,7.6
2020-11-24,1217,7.34
2020-11-25,1217,7.36
2020-11-26,1217,7.27
2020-11-27,1217,7.31
2020-11-30,1217,7.4
2020-11-02,1218,18.34
2020-11-03,1218,18.56
2020-11-04,1218,18.68
2020-11-05,1218,18.64
2020-11-06,1218,18.6
2020-11-09,1218,18.68
2020-11-10,1218,19.02
2020-11-11,1218,19.1
2020-11-12,1218,19.36
2020-11-13,1218,19.44
2020-11-16,1218,19.57
2020-11-17,1218,19.7
2020-11-18,1218,19.74
2020-11-19,1218,19.7
2020-11-20,1218,19.57
2020-11-23,1218,19.74
2020-11-24,1218,19.78
2020-11-25,1218,19.78
2020-11-26,1218,19.82
2020-11-27,1218,19.99
2020-11-30,1218,19.91
2020-11-02,1219,14.83
2020-11-03,1219,14.83
2020-11-04,1219,14.79
2020-11-05,1219,14.83
2020-11-06,1219,14.83
2020-11-09,1219,14.87
2020-11-10,1219,14.87
2020-11-11,1219,15.02
2020-11-12,1219,14.91
2020-11-13,1219,14.87
2020-11-16,1219,14.91
2020-11-17,1219,14.91
2020-11-18,1219,14.94
2020-11-19,1219,14.91
2020-11-20,1219,14.94
2020-11-23,1219,15.26
2020-11-24,1219,15.1
2020-11-25,1219,15.06
2020-11-26,1219,15.1
2020-11-27,1219,15.14
2020-11-30,1219,15.3
2020-11-02,1220,9.56
2020-11-03,1220,9.64
2020-11-04,1220,9.64
2020-11-05,1220,9.64
2020-11-06,1220,9.68
2020-11-09,1220,9.68
2020-11-10,1220,9.64
2020-11-11,1220,9.64
2020-11-12,1220,9.77
2020-11-13,1220,9.85
2020-11-16,1220,10.01
2020-11-17,1220,10.09
2020-11-18,1220,10.09
2020-11-19,1220,9.97
2020-11-20,1220,9.85
2020-11-23,1220,9.77
2020-11-24,1220,9.77
2020-11-25,1220,9.85
2020-11-26,1220,9.85
2020-11-27,1220,9.93
2020-11-30,1220,9.97
2020-11-02,1225,27.52
2020-11-03,1225,27.34
2020-11-04,1225,27.3
2020-11-05,1225,27.3
2020-11-06,1225,27.17
2020-11-09,1225,27.04
2020-11-10,1225,27.08
2020-11-11,1225,27.34
2020-11-12,1225,27.08
2020-11-13,1225,27.26
2020-11-16,1225,27.69
2020-11-17,1225,27.86
2020-11-18,1225,28.25
2020-11-19,1225,28.34
2020-11-20,1225,28.21
2020-11-23,1225,28.21
2020-11-24,1225,28.16
2020-11-25,1225,27.99
2020-11-26,1225,27.82
2020-11-27,1225,27.73
2020-11-30,1225,27.6
2020-11-02,1227,52.88
2020-11-03,1227,52.71
2020-11-04,1227,53.05
2020-11-05,1227,53.48
2020-11-06,1227,53.31
2020-11-09,1227,53.74
2020-11-10,1227,54.25
2020-11-11,1227,54.85
2020-11-12,1227,55.28
2020-11-13,1227,54.68
2020-11-16,1227,54.25
2020-11-17,1227,53.65
2020-11-18,1227,53.23
2020-11-19,1227,53.05
2020-11-20,1227,52.8
2020-11-23,1227,53.48
2020-11-24,1227,53.4
2020-11-25,1227,53.57
2020-11-26,1227,53.23
2020-11-27,1227,53.05
2020-11-30,1227,53.48
2020-11-02,1229,27.11
2020-11-03,1229,27.11
2020-11-04,1229,27.28
2020-11-05,1229,27.18
2020-11-06,1229,27.25
2020-11-09,1229,27.59
2020-11-10,1229,27.93
2020-11-11,1229,28.71
2020-11-12,1229,28.33
2020-11-13,1229,28.61
2020-11-16,1229,28.44
2020-11-17,1229,28.1
2020-11-18,1229,27.99
2020-11-19,1229,27.89
2020-11-20,1229,27.86
2020-11-23,1229,28.13
2020-11-24,1229,28.13
2020-11-25,1229,28.13
2020-11-26,1229,28.27
2020-11-27,1229,28.33
2020-11-30,1229,27.99
2020-11-02,1231,26.7
2020-11-03,1231,26.73
2020-11-04,1231,26.82
2020-11-05,1231,26.95
2020-11-06,1231,27.14
2020-11-09,1231,27.55
2020-11-10,1231,27.77
2020-11-11,1231,28.09
2020-11-12,1231,27.96
2020-11-13,1231,28.12
2020-11-16,1231,28.09
2020-11-17,1231,27.9
2020-11-18,1231,27.99
2020-11-19,1231,27.96
2020-11-20,1231,27.99
2020-11-23,1231,28.05
2020-11-24,1231,27.96
2020-11-25,1231,28.02
2020-11-26,1231,28.05
2020-11-27,1231,28.18
2020-11-30,1231,28.37
2020-11-02,1232,102.65
2020-11-03,1232,101.43
2020-11-04,1232,101.43
2020-11-05,1232,99.8
2020-11-06,1232,100.62
2020-11-09,1232,101.02
2020-11-10,1232,101.43
2020-11-11,1232,101.84
2020-11-12,1232,101.43
2020-11-13,1232,101.43
2020-11-16,1232,101.84
2020-11-17,1232,102.24
2020-11-18,1232,102.24
2020-11-19,1232,102.65
2020-11-20,1232,102.24
2020-11-23,1232,102.24
2020-11-24,1232,102.24
2020-11-25,1232,102.24
2020-11-26,1232,102.24
2020-11-27,1232,102.24
2020-11-30,1232,101.02
2020-11-02,1233,31.74
2020-11-03,1233,31.87
2020-11-04,1233,31.92
2020-11-05,1233,31.74
2020-11-06,1233,31.96
2020-11-09,1233,31.83
2020-11-10,1233,31.7
2020-11-11,1233,31.92
2020-11-12,1233,31.74
2020-11-13,1233,31.65
2020-11-16,1233,31.61
2020-11-17,1233,31.65
2020-11-18,1233,31.61
2020-11-19,1233,31.7
2020-11-20,1233,31.65
2020-11-23,1233,31.74
2020-11-24,1233,31.74
2020-11-25,1233,31.79
2020-11-26,1233,31.39
2020-11-27,1233,31.52
2020-11-30,1233,31.7
2020-11-02,1234,26.89
2020-11-03,1234,26.97
2020-11-04,1234,27.14
2020-11-05,1234,27.1
2020-11-06,1234,27.05
2020-11-09,1234,27.14
2020-11-10,1234,27.14
2020-11-11,1234,27.26
2020-11-12,1234,27.26
2020-11-13,1234,27.26
2020-11-16,1234,27.34
2020-11-17,1234,27.34
2020-11-18,1234,27.26
2020-11-19,1234,27.26
2020-11-20,1234,27.26
2020-11-23,1234,27.39
2020-11-24,1234,27.26
2020-11-25,1234,27.22
2020-11-26,1234,27.26
2020-11-27,1234,27.26
2020-11-30,1234,27.26
2020-11-02,1235,14.51
2020-11-03,1235,14.51
2020-11-04,1235,14.53
2020-11-05,1235,14.48
2020-11-06,1235,14.56
2020-11-09,1235,14.56
2020-11-10,1235,14.68
2020-11-11,1235,14.53
2020-11-12,1235,14.62
2020-11-13,1235,14.65
2020-11-16,1235,14.74
2020-11-17,1235,14.48
2020-11-18,1235,14.59
2020-11-19,1235,14.48
2020-11-20,1235,14.48
2020-11-23,1235,14.51
2020-11-24,1235,14.36
2020-11-25,1235,14.36
2020-11-26,1235,14.42
2020-11-27,1235,14.53
2020-11-30,1235,14.56
2020-11-02,1236,13.31
2020-11-03,1236,13.52
2020-11-04,1236,13.52
2020-11-05,1236,13.41
2020-11-06,1236,13.56
2020-11-09,1236,13.62
2020-11-10,1236,13.62
2020-11-11,1236,13.62
2020-11-12,1236,13.62
2020-11-13,1236,13.52
2020-11-16,1236,13.46
2020-11-17,1236,13.52
2020-11-18,1236,13.62
2020-11-19,1236,13.62
2020-11-20,1236,13.52
2020-11-23,1236,13.56
2020-11-24,1236,13.46
2020-11-25,1236,13.46
2020-11-26,1236,13.67
2020-11-27,1236,13.71
2020-11-30,1236,13.67
2020-11-02,1240,44.09
2020-11-03,1240,44.16
2020-11-04,1240,44.6
2020-11-05,1240,44.6
2020-11-06,1240,43.94
2020-11-09,1240,44.01
2020-11-10,1240,43.28
2020-11-11,1240,43.72
2020-11-12,1240,43.35
2020-11-13,1240,43.57
2020-11-16,1240,42.91
2020-11-17,1240,42.25
2020-11-18,1240,41.95
2020-11-19,1240,41.73
2020-11-20,1240,41.73
2020-11-23,1240,41.8
2020-11-24,1240,41.44
2020-11-25,1240,41.95
2020-11-26,1240,41.88
2020-11-27,1240,42.03
2020-11-30,1240,41.8
2020-11-02,1256,235.87
2020-11-03,1256,236.29
2020-11-04,1256,234.6
2020-11-05,1256,243.07
2020-11-06,1256,240.53
2020-11-09,1256,246.88
2020-11-10,1256,247.3
2020-11-11,1256,251.12
2020-11-12,1256,257.47
2020-11-13,1256,263.82
2020-11-16,1256,266.78
2020-11-17,1256,275.25
2020-11-18,1256,273.98
2020-11-19,1256,269.75
2020-11-20,1256,263.82
2020-11-23,1256,267.63
2020-11-24,1256,267.63
2020-11-25,1256,265.51
2020-11-26,1256,267.21
2020-11-27,1256,266.78
2020-11-30,1256,265.51
2020-11-02,1258,13.05
2020-11-03,1258,13.2
2020-11-04,1258,13.1
2020-11-05,1258,13.2
2020-11-06,1258,13.15
2020-11-09,1258,13.4
2020-11-10,1258,13.55
2020-11-11,1258,14.9
2020-11-12,1258,16.35
2020-11-13,1258,15.9
2020-11-16,1258,15.65
2020-11-17,1258,15.9
2020-11-18,1258,16.25
2020-11-19,1258,16.3
2020-11-20,1258,16.2
2020-11-23,1258,16.1
2020-11-24,1258,16.0
2020-11-25,1258,15.9
2020-11-27,1258,16.1
2020-11-30,1258,16.7
2020-11-02,1259,57.71
2020-11-03,1259,57.62
2020-11-04,1259,58.05
2020-11-06,1259,58.3
2020-11-09,1259,58.22
2020-11-10,1259,58.39
2020-11-11,1259,58.39
2020-11-12,1259,58.39
2020-11-13,1259,58.82
2020-11-16,1259,58.9
2020-11-18,1259,60.78
2020-11-19,1259,59.75
2020-11-20,1259,59.67
2020-11-23,1259,60.35
2020-11-24,1259,59.75
2020-11-25,1259,60.1
2020-11-26,1259,59.16
2020-11-27,1259,59.5
2020-11-30,1259,59.16
2020-11-02,1264,179.25
2020-11-03,1264,179.25
2020-11-04,1264,180.72
2020-11-05,1264,181.09
2020-11-06,1264,181.46
2020-11-09,1264,179.62
2020-11-10,1264,182.19
2020-11-11,1264,183.66
2020-11-12,1264,181.83
2020-11-13,1264,181.83
2020-11-16,1264,179.62
2020-11-17,1264,180.36
2020-11-18,1264,180.36
2020-11-19,1264,178.52
2020-11-20,1264,179.99
2020-11-23,1264,179.99
2020-11-24,1264,179.62
2020-11-25,1264,179.99
2020-11-26,1264,179.99
2020-11-27,1264,180.36
2020-11-30,1264,180.36
2020-11-02,1268,105.98
2020-11-03,1268,106.4
2020-11-04,1268,107.66
2020-11-05,1268,108.09
2020-11-06,1268,108.93
2020-11-09,1268,109.35
2020-11-10,1268,110.62
2020-11-11,1268,109.78
2020-11-12,1268,110.2
2020-11-13,1268,110.62
2020-11-16,1268,110.62
2020-11-17,1268,111.04
2020-11-18,1268,113.15
2020-11-19,1268,111.46
2020-11-20,1268,111.46
2020-11-23,1268,111.89
2020-11-24,1268,112.31
2020-11-25,1268,111.46
2020-11-26,1268,111.04
2020-11-27,1268,112.31
2020-11-30,1268,111.89
2020-11-02,1301,67.47
2020-11-03,1301,68.57
2020-11-04,1301,68.82
2020-11-05,1301,68.99
2020-11-06,1301,68.99
2020-11-09,1301,69.24
2020-11-10,1301,71.87
2020-11-11,1301,75.34
2020-11-12,1301,74.49
2020-11-13,1301,73.65
2020-11-16,1301,74.58
2020-11-17,1301,74.49
2020-11-18,1301,74.49
2020-11-19,1301,74.58
2020-11-20,1301,74.75
2020-11-23,1301,75.17
2020-11-24,1301,74.15
2020-11-25,1301,74.32
2020-11-26,1301,74.15
2020-11-27,1301,73.82
2020-11-30,1301,72.12
2020-11-02,1303,49.84
2020-11-03,1303,50.75
2020-11-04,1303,50.92
2020-11-05,1303,51.34
2020-11-06,1303,51.5
2020-11-09,1303,51.84
2020-11-10,1303,52.59
2020-11-11,1303,54.51
2020-11-12,1303,53.34
2020-11-13,1303,53.51
2020-11-16,1303,53.84
2020-11-17,1303,54.26
2020-11-18,1303,54.68
2020-11-19,1303,54.51
2020-11-20,1303,54.84
2020-11-23,1303,55.26
2020-11-24,1303,54.76
2020-11-25,1303,54.68
2020-11-26,1303,54.93
2020-11-27,1303,54.76
2020-11-30,1303,53.59
2020-11-02,1304,15.39
2020-11-03,1304,15.95
2020-11-04,1304,15.52
2020-11-05,1304,15.69
2020-11-06,1304,16.3
2020-11-09,1304,16.38
2020-11-10,1304,16.38
2020-11-11,1304,17.15
2020-11-12,1304,16.81
2020-11-13,1304,16.51
2020-11-16,1304,16.04
2020-11-17,1304,16.38
2020-11-18,1304,16.3
2020-11-19,1304,16.3
2020-11-20,1304,16.98
2020-11-23,1304,17.92
2020-11-24,1304,17.32
2020-11-25,1304,17.24
2020-11-26,1304,17.32
2020-11-27,1304,17.02
2020-11-30,1304,17.07
2020-11-02,1305,18.12
2020-11-03,1305,18.28
2020-11-04,1305,18.32
2020-11-05,1305,18.12
2020-11-06,1305,18.16
2020-11-09,1305,18.73
2020-11-10,1305,18.93
2020-11-11,1305,19.55
2020-11-12,1305,19.14
2020-11-13,1305,18.85
2020-11-16,1305,18.61
2020-11-17,1305,18.69
2020-11-18,1305,18.65
2020-11-19,1305,18.65
2020-11-20,1305,18.61
2020-11-23,1305,19.06
2020-11-24,1305,18.61
2020-11-25,1305,18.77
2020-11-26,1305,18.89
2020-11-27,1305,18.98
2020-11-30,1305,19.42
2020-11-02,1307,18.14
2020-11-03,1307,18.32
2020-11-04,1307,18.32
2020-11-05,1307,18.27
2020-11-06,1307,18.23
2020-11-09,1307,18.36
2020-11-10,1307,18.54
2020-11-11,1307,18.8
2020-11-12,1307,18.84
2020-11-13,1307,18.84
2020-11-16,1307,18.8
2020-11-17,1307,18.8
2020-11-18,1307,18.76
2020-11-19,1307,18.8
2020-11-20,1307,19.99
2020-11-23,1307,20.3
2020-11-24,1307,19.95
2020-11-25,1307,19.99
2020-11-26,1307,20.12
2020-11-27,1307,20.17
2020-11-30,1307,20.12
2020-11-02,1308,15.68
2020-11-03,1308,15.72
2020-11-04,1308,15.47
2020-11-05,1308,15.52
2020-11-06,1308,15.31
2020-11-09,1308,15.84
2020-11-10,1308,16.16
2020-11-11,1308,16.49
2020-11-12,1308,16.04
2020-11-13,1308,16.0
2020-11-16,1308,15.47
2020-11-17,1308,15.47
2020-11-18,1308,15.39
2020-11-19,1308,15.43
2020-11-20,1308,15.52
2020-11-23,1308,15.84
2020-11-24,1308,15.76
2020-11-25,1308,15.8
2020-11-26,1308,15.8
2020-11-27,1308,15.8
2020-11-30,1308,15.8
2020-11-02,1309,23.66
2020-11-03,1309,25.15
2020-11-04,1309,24.78
2020-11-05,1309,23.77
2020-11-06,1309,23.47
2020-11-09,1309,23.39
2020-11-10,1309,23.13
2020-11-11,1309,23.81
2020-11-12,1309,23.17
2020-11-13,1309,23.36
2020-11-16,1309,22.27
2020-11-17,1309,22.61
2020-11-18,1309,23.21
2020-11-19,1309,22.76
2020-11-20,1309,23.13
2020-11-23,1309,24.1
2020-11-24,1309,23.77
2020-11-25,1309,24.29
2020-11-26,1309,24.37
2020-11-27,1309,24.18
2020-11-30,1309,24.44
2020-11-02,1310,15.34
2020-11-03,1310,15.72
2020-11-04,1310,15.67
2020-11-05,1310,16.1
2020-11-06,1310,16.01
2020-11-09,1310,16.01
2020-11-10,1310,16.01
2020-11-11,1310,16.25
2020-11-12,1310,16.15
2020-11-13,1310,16.05
2020-11-16,1310,16.39
2020-11-17,1310,16.25
2020-11-18,1310,16.2
2020-11-19,1310,16.15
2020-11-20,1310,16.1
2020-11-23,1310,16.25
2020-11-24,1310,16.29
2020-11-25,1310,16.29
2020-11-26,1310,16.48
2020-11-27,1310,16.48
2020-11-30,1310,16.82
2020-11-02,1312,19.02
2020-11-03,1312,19.66
2020-11-04,1312,19.45
2020-11-05,1312,19.62
2020-11-06,1312,19.62
2020-11-09,1312,20.18
2020-11-10,1312,19.75
2020-11-11,1312,20.09
2020-11-12,1312,19.28
2020-11-13,1312,19.66
2020-11-16,1312,19.96
2020-11-17,1312,20.22
2020-11-18,1312,20.47
2020-11-19,1312,20.56
2020-11-20,1312,20.05
2020-11-23,1312,20.47
2020-11-24,1312,20.0
2020-11-25,1312,20.0
2020-11-26,1312,20.0
2020-11-27,1312,19.83
2020-11-30,1312,19.96
2020-11-02,1312A,25.97
2020-11-03,1312A,25.93
2020-11-04,1312A,25.93
2020-11-05,1312A,25.93
2020-11-06,1312A,25.89
2020-11-09,1312A,25.93
2020-11-10,1312A,25.72
2020-11-11,1312A,26.06
2020-11-12,1312A,26.06
2020-11-13,1312A,26.02
2020-11-16,1312A,26.19
2020-11-18,1312A,26.14
2020-11-19,1312A,26.06
2020-11-20,1312A,26.02
2020-11-23,1312A,26.06
2020-11-24,1312A,26.19
2020-11-25,1312A,26.14
2020-11-26,1312A,26.23
2020-11-27,1312A,26.23
2020-11-30,1312A,26.4
2020-11-02,1313,11.31
2020-11-03,1313,11.79
2020-11-04,1313,11.92
2020-11-05,1313,11.92
2020-11-06,1313,11.83
2020-11-09,1313,12.13
2020-11-10,1313,12.69
2020-11-11,1313,13.3
2020-11-12,1313,12.91
2020-11-13,1313,12.74
2020-11-16,1313,12.65
2020-11-17,1313,12.74
2020-11-18,1313,12.87
2020-11-19,1313,13.34
2020-11-20,1313,13.51
2020-11-23,1313,13.9
2020-11-24,1313,14.25
2020-11-25,1313,14.89
2020-11-26,1313,14.85
2020-11-27,1313,14.85
2020-11-30,1313,15.11
2020-11-02,1314,8.11
2020-11-03,1314,8.23
2020-11-04,1314,8.27
2020-11-05,1314,8.24
2020-11-06,1314,8.24
2020-11-09,1314,8.29
2020-11-10,1314,8.44
2020-11-11,1314,8.65
2020-11-12,1314,8.45
2020-11-13,1314,8.44
2020-11-16,1314,8.26
2020-11-17,1314,8.2
2020-11-18,1314,8.21
2020-11-19,1314,8.26
2020-11-20,1314,8.17
2020-11-23,1314,8.28
2020-11-24,1314,8.28
2020-11-25,1314,8.46
2020-11-26,1314,8.46
2020-11-27,1314,8.5
2020-11-30,1314,8.58
2020-11-02,1315,62.11
2020-11-03,1315,62.11
2020-11-04,1315,62.2
2020-11-05,1315,62.01
2020-11-06,1315,62.11
2020-11-09,1315,61.92
2020-11-10,1315,61.64
2020-11-11,1315,65.18
2020-11-12,1315,65.65
2020-11-13,1315,66.49
2020-11-16,1315,67.52
2020-11-17,1315,68.08
2020-11-18,1315,68.45
2020-11-19,1315,68.36
2020-11-20,1315,70.32
2020-11-23,1315,74.51
2020-11-24,1315,73.96
2020-11-25,1315,73.21
2020-11-26,1315,71.9
2020-11-27,1315,71.7
2020-11-30,1315,70.53
2020-11-02,1316,10.64
2020-11-03,1316,10.74
2020-11-04,1316,10.74
2020-11-05,1316,10.78
2020-11-06,1316,10.74
2020-11-09,1316,10.83
2020-11-10,1316,10.74
2020-11-11,1316,10.92
2020-11-12,1316,11.02
2020-11-13,1316,11.22
2020-11-16,1316,11.16
2020-11-17,1316,11.12
2020-11-18,1316,11.16
2020-11-19,1316,11.16
2020-11-20,1316,11.22
2020-11-23,1316,11.26
2020-11-24,1316,11.41
2020-11-25,1316,11.26
2020-11-26,1316,11.46
2020-11-27,1316,11.46
2020-11-30,1316,11.84
2020-11-02,1319,32.09
2020-11-03,1319,32.3
2020-11-04,1319,32.63
2020-11-05,1319,32.8
2020-11-06,1319,32.76
2020-11-09,1319,32.42
2020-11-10,1319,32.68
2020-11-11,1319,32.97
2020-11-12,1319,32.34
2020-11-13,1319,32.17
2020-11-16,1319,32.3
2020-11-17,1319,32.59
2020-11-18,1319,32.76
2020-11-19,1319,32.46
2020-11-20,1319,32.55
2020-11-23,1319,32.3
2020-11-24,1319,32.17
2020-11-25,1319,32.3
2020-11-26,1319,32.63
2020-11-27,1319,32.63
2020-11-30,1319,33.65
2020-11-02,1321,31.89
2020-11-03,1321,32.31
2020-11-04,1321,32.36
2020-11-05,1321,32.69
