date,stock_id,close
2010-11-01,1103,9.36
2010-11-02,1103,9.31
2010-11-03,1103,9.16
2010-11-04,1103,9.31
2010-11-05,1103,9.66
2010-11-08,1103,9.92
2010-11-09,1103,9.72
2010-11-10,1103,9.72
2010-11-11,1103,9.6
2010-11-12,1103,9.39
2010-11-15,1103,9.22
2010-11-16,1103,9.25
2010-11-17,1103,9.28
2010-11-18,1103,9.28
2010-11-19,1103,9.25
2010-11-22,1103,9.57
2010-11-23,1103,9.39
2010-11-24,1103,9.39
2010-11-25,1103,9.34
2010-11-26,1103,9.13
2010-11-29,1103,9.31
2010-11-30,1103,9.31
2010-12-01,1103,9.57
2010-12-02,1103,9.48
2010-12-03,1103,9.66
2010-12-06,1103,9.84
2010-12-07,1103,9.78
2010-12-08,1103,9.75
2010-12-09,1103,9.75
2010-12-10,1103,9.63
2010-12-13,1103,9.51
2010-12-14,1103,9.6
2010-12-15,1103,9.69
2010-12-16,1103,9.66
2010-12-17,1103,9.69
2010-12-20,1103,9.69
2010-12-21,1103,9.72
2010-12-22,1103,9.72
2010-12-23,1103,9.87
2010-12-24,1103,9.87
2010-12-27,1103,9.95
2010-12-28,1103,9.84
2010-12-29,1103,10.13
2010-12-30,1103,10.04
2010-12-31,1103,10.13
2010-01-04,1104,7.49
2010-01-05,1104,7.37
2010-01-06,1104,7.43
2010-01-07,1104,7.25
2010-01-08,1104,7.29
2010-01-11,1104,7.51
2010-01-12,1104,7.37
2010-01-13,1104,7.19
2010-01-14,1104,7.19
2010-01-15,1104,7.43
2010-01-18,1104,7.41
2010-01-19,1104,7.92
2010-01-20,1104,7.47
2010-01-21,1104,7.29
2010-01-22,1104,7.19
2010-01-25,1104,6.92
2010-01-26,1104,6.66
2010-01-27,1104,6.52
2010-01-28,1104,6.64
2010-01-29,1104,6.62
2010-02-01,1104,6.6
2010-02-02,1104,6.45
2010-02-03,1104,6.5
2010-02-04,1104,6.47
2010-02-05,1104,6.11
2010-02-06,1104,6.11
2010-02-08,1104,6.27
2010-02-09,1104,6.29
2010-02-10,1104,6.35
2010-02-22,1104,6.35
2010-02-23,1104,6.39
2010-02-24,1104,6.33
2010-02-25,1104,6.23
2010-02-26,1104,6.25
2010-03-01,1104,6.35
2010-03-02,1104,6.37
2010-03-03,1104,6.39
2010-03-04,1104,6.43
2010-03-05,1104,6.39
2010-03-08,1104,6.43
2010-03-09,1104,6.39
2010-03-10,1104,6.45
2010-03-11,1104,6.45
2010-03-12,1104,6.45
2010-03-15,1104,6.37
2010-03-16,1104,6.41
2010-03-17,1104,6.47
2010-03-18,1104,6.52
2010-03-19,1104,6.54
2010-03-22,1104,6.45
2010-03-23,1104,6.45
2010-03-24,1104,6.64
2010-03-25,1104,6.58
2010-03-26,1104,6.54
2010-03-29,1104,6.6
2010-03-30,1104,6.6
2010-03-31,1104,6.62
2010-04-01,1104,6.7
2010-04-02,1104,6.84
2010-04-06,1104,6.76
2010-04-07,1104,6.74
2010-04-08,1104,6.7
2010-04-09,1104,6.72
2010-04-12,1104,6.84
2010-04-13,1104,6.74
2010-04-14,1104,6.78
2010-04-15,1104,6.82
2010-04-16,1104,6.78
2010-04-19,1104,6.45
2010-04-20,1104,6.39
2010-04-21,1104,6.41
2010-04-22,1104,6.43
2010-04-23,1104,6.35
2010-04-26,1104,6.45
2010-04-27,1104,6.41
2010-04-28,1104,6.33
2010-04-29,1104,6.35
2010-04-30,1104,6.35
2010-05-03,1104,6.31
2010-05-04,1104,6.25
2010-05-05,1104,6.03
2010-05-06,1104,5.92
2010-05-07,1104,5.82
2010-05-10,1104,5.9
2010-05-11,1104,5.86
2010-05-12,1104,5.82
2010-05-13,1104,5.92
2010-05-14,1104,5.95
2010-05-17,1104,5.82
2010-05-18,1104,5.84
2010-05-19,1104,5.95
2010-05-20,1104,5.74
2010-05-21,1104,5.6
2010-05-24,1104,5.66
2010-05-25,1104,5.48
2010-05-26,1104,5.52
2010-05-27,1104,5.6
2010-05-28,1104,5.66
2010-05-31,1104,5.76
2010-06-01,1104,5.7
2010-06-02,1104,5.66
2010-06-03,1104,5.68
2010-06-04,1104,5.68
2010-06-07,1104,5.58
2010-06-08,1104,5.56
2010-06-09,1104,5.52
2010-06-10,1104,5.56
2010-06-11,1104,5.62
2010-06-14,1104,5.64
2010-06-15,1104,5.7
2010-06-17,1104,5.72
2010-06-18,1104,5.8
2010-06-21,1104,5.88
2010-06-22,1104,5.9
2010-06-23,1104,5.82
2010-06-24,1104,5.95
2010-06-25,1104,5.8
2010-06-28,1104,5.78
2010-06-29,1104,5.68
2010-06-30,1104,5.58
2010-07-01,1104,5.6
2010-07-02,1104,5.7
2010-07-05,1104,5.7
2010-07-06,1104,5.76
2010-07-07,1104,5.74
2010-07-08,1104,5.78
2010-07-09,1104,5.84
2010-07-12,1104,5.82
2010-07-13,1104,5.8
2010-07-14,1104,5.78
2010-07-15,1104,5.87
2010-07-16,1104,6.27
2010-07-19,1104,6.27
2010-07-20,1104,6.25
2010-07-21,1104,6.27
2010-07-22,1104,6.2
2010-07-23,1104,6.18
2010-07-26,1104,6.2
2010-07-27,1104,6.23
2010-07-28,1104,6.25
2010-07-29,1104,6.54
2010-07-30,1104,6.48
2010-08-02,1104,6.46
2010-08-03,1104,6.46
2010-08-04,1104,6.67
2010-08-05,1104,6.44
2010-08-06,1104,6.46
2010-08-09,1104,6.52
2010-08-10,1104,6.42
2010-08-11,1104,6.27
2010-08-12,1104,6.25
2010-08-13,1104,6.29
2010-08-16,1104,6.48
2010-08-17,1104,6.86
2010-08-18,1104,6.73
2010-08-19,1104,6.96
2010-08-20,1104,7.13
2010-08-23,1104,7.18
2010-08-24,1104,7.07
2010-08-25,1104,6.73
2010-08-26,1104,6.75
2010-08-27,1104,6.69
2010-08-30,1104,6.75
2010-08-31,1104,6.75
2010-09-01,1104,6.86
2010-09-02,1104,6.86
2010-09-03,1104,6.88
2010-09-06,1104,6.99
2010-09-07,1104,6.96
2010-09-08,1104,7.05
2010-09-09,1104,6.88
2010-09-10,1104,6.9
2010-09-13,1104,6.9
2010-09-14,1104,6.99
2010-09-15,1104,7.18
2010-09-16,1104,7.22
2010-09-17,1104,7.15
2010-09-20,1104,7.24
2010-09-21,1104,7.26
2010-09-23,1104,7.13
2010-09-24,1104,7.07
2010-09-27,1104,7.13
2010-09-28,1104,7.09
2010-09-29,1104,7.2
2010-09-30,1104,7.24
2010-10-01,1104,7.18
2010-10-04,1104,7.6
2010-10-05,1104,8.12
2010-10-06,1104,8.57
2010-10-07,1104,9.14
2010-10-08,1104,9.18
2010-10-11,1104,8.99
2010-10-12,1104,8.95
2010-10-13,1104,8.84
2010-10-14,1104,8.78
2010-10-15,1104,8.36
2010-10-18,1104,8.21
2010-10-19,1104,8.21
2010-10-20,1104,8.23
2010-10-21,1104,8.46
2010-10-22,1104,8.72
2010-10-25,1104,8.46
2010-10-26,1104,8.57
2010-10-27,1104,8.23
2010-10-28,1104,8.15
2010-10-29,1104,8.1
2010-11-01,1104,8.29
2010-11-02,1104,8.04
2010-11-03,1104,7.94
2010-11-04,1104,8.06
2010-11-05,1104,8.15
2010-11-08,1104,8.53
2010-11-09,1104,8.38
2010-11-10,1104,8.44
2010-11-11,1104,8.4
2010-11-12,1104,8.17
2010-11-15,1104,7.89
2010-11-16,1104,7.75
2010-11-17,1104,7.66
2010-11-18,1104,7.77
2010-11-19,1104,7.77
2010-11-22,1104,7.83
2010-11-23,1104,7.7
2010-11-24,1104,7.64
2010-11-25,1104,7.64
2010-11-26,1104,7.51
2010-11-29,1104,7.53
2010-11-30,1104,7.6
2010-12-01,1104,7.72
2010-12-02,1104,7.66
2010-12-03,1104,7.6
2010-12-06,1104,7.64
2010-12-07,1104,7.81
2010-12-08,1104,7.83
2010-12-09,1104,7.81
2010-12-10,1104,7.68
2010-12-13,1104,7.66
2010-12-14,1104,7.7
2010-12-15,1104,7.75
2010-12-16,1104,7.81
2010-12-17,1104,7.81
2010-12-20,1104,7.75
2010-12-21,1104,7.79
2010-12-22,1104,7.85
2010-12-23,1104,8.02
2010-12-24,1104,7.94
2010-12-27,1104,7.91
2010-12-28,1104,7.85
2010-12-29,1104,7.83
2010-12-30,1104,7.83
2010-12-31,1104,7.81
2010-01-04,1107,0.95
2010-01-05,1107,0.95
2010-01-06,1107,0.97
2010-01-07,1107,0.96
2010-01-08,1107,0.92
2010-01-11,1107,0.94
2010-01-12,1107,0.92
2010-01-13,1107,0.92
2010-01-14,1107,0.94
2010-01-15,1107,0.93
2010-01-18,1107,0.96
2010-01-19,1107,0.96
2010-01-20,1107,0.95
2010-01-21,1107,0.96
2010-01-22,1107,0.91
2010-01-25,1107,0.9
2010-01-26,1107,0.85
2010-01-27,1107,0.89
2010-01-28,1107,0.95
2010-01-29,1107,0.91
2010-02-01,1107,0.94
2010-02-02,1107,0.92
2010-02-03,1107,0.92
2010-02-04,1107,0.92
2010-02-05,1107,0.92
2010-02-06,1107,0.92
2010-02-08,1107,0.86
2010-02-09,1107,0.92
2010-02-10,1107,0.98
2010-02-22,1107,1.04
2010-02-23,1107,1.11
2010-02-24,1107,1.18
2010-02-25,1107,1.26
2010-02-26,1107,1.26
2010-03-01,1107,1.34
2010-03-02,1107,1.43
2010-03-03,1107,1.53
2010-03-04,1107,1.63
2010-03-05,1107,1.74
2010-03-08,1107,1.86
2010-03-09,1107,1.99
2010-03-10,1107,2.12
2010-03-11,1107,1.98
2010-03-12,1107,1.85
2010-03-15,1107,1.73
2010-03-16,1107,1.61
2010-03-17,1107,1.72
2010-03-18,1107,1.84
2010-03-19,1107,1.96
2010-03-22,1107,1.83
2010-03-23,1107,1.95
2010-03-24,1107,1.85
2010-03-25,1107,1.85
2010-03-26,1107,1.92
2010-03-29,1107,1.85
2010-03-30,1107,1.88
2010-03-31,1107,1.88
2010-04-01,1107,2.0
2010-04-02,1107,1.99
2010-04-06,1107,1.95
2010-04-07,1107,1.95
2010-04-08,1107,1.9
2010-04-09,1107,1.9
2010-04-12,1107,1.89
2010-04-13,1107,1.9
2010-04-14,1107,1.85
2010-04-15,1107,1.82
2010-04-16,1107,1.85
2010-04-19,1107,1.81
2010-04-20,1107,1.82
2010-04-21,1107,1.82
2010-04-22,1107,1.8
2010-04-23,1107,1.8
2010-04-26,1107,1.8
2010-04-27,1107,1.8
2010-04-28,1107,1.81
2010-04-29,1107,1.8
2010-04-30,1107,1.7
2010-05-03,1107,1.72
2010-05-04,1107,1.63
2010-05-05,1107,1.52
2010-05-06,1107,1.42
2010-05-07,1107,1.4
2010-05-10,1107,1.35
2010-05-11,1107,1.35
2010-05-12,1107,1.39
2010-05-13,1107,1.38
2010-05-14,1107,1.4
2010-05-17,1107,1.4
2010-05-18,1107,1.36
2010-05-19,1107,1.45
2010-05-20,1107,1.55
2010-05-21,1107,1.45
2010-05-24,1107,1.55
2010-05-25,1107,1.45
2010-05-26,1107,1.44
2010-05-27,1107,1.53
2010-05-28,1107,1.5
2010-05-31,1107,1.41
2010-06-01,1107,1.41
2010-06-02,1107,1.35
2010-06-03,1107,1.43
2010-06-04,1107,1.38
2010-06-07,1107,1.37
2010-06-08,1107,1.32
2010-06-09,1107,1.39
2010-06-10,1107,1.4
2010-06-11,1107,1.47
2010-06-14,1107,1.37
2010-06-15,1107,1.35
2010-06-17,1107,1.4
2010-06-18,1107,1.39
2010-06-21,1107,1.41
2010-06-22,1107,1.45
2010-06-23,1107,1.51
2010-06-24,1107,1.41
2010-06-25,1107,1.43
2010-06-28,1107,1.37
2010-06-29,1107,1.39
2010-06-30,1107,1.42
2010-07-01,1107,1.4
2010-07-02,1107,1.31
2010-07-05,1107,1.3
2010-07-06,1107,1.26
2010-07-07,1107,1.26
2010-07-08,1107,1.26
2010-07-09,1107,1.25
2010-07-12,1107,1.33
2010-07-13,1107,1.37
2010-07-14,1107,1.31
2010-07-15,1107,1.28
2010-07-16,1107,1.28
2010-07-19,1107,1.28
2010-07-20,1107,1.33
2010-07-21,1107,1.25
2010-07-22,1107,1.32
2010-07-23,1107,1.3
2010-07-26,1107,1.35
2010-07-27,1107,1.35
2010-07-28,1107,1.3
2010-07-29,1107,1.34
2010-07-30,1107,1.33
2010-08-02,1107,1.33
2010-08-03,1107,1.33
2010-08-04,1107,1.3
2010-08-05,1107,1.3
2010-08-06,1107,1.29
2010-08-09,1107,1.2
2010-08-10,1107,1.27
2010-08-11,1107,1.3
2010-08-12,1107,1.3
2010-08-13,1107,1.3
2010-08-16,1107,1.36
2010-08-17,1107,1.35
2010-08-18,1107,1.38
2010-08-19,1107,1.41
2010-08-20,1107,1.4
2010-08-23,1107,1.41
2010-08-24,1107,1.38
2010-08-25,1107,1.33
2010-08-26,1107,1.3
2010-08-27,1107,1.21
2010-08-30,1107,1.28
2010-08-31,1107,1.25
2010-09-01,1107,1.29
2010-09-02,1107,1.25
2010-09-03,1107,1.21
2010-09-06,1107,1.28
2010-09-07,1107,1.25
2010-09-08,1107,1.26
2010-09-09,1107,1.24
2010-09-10,1107,1.22
2010-09-13,1107,1.2
2010-09-14,1107,1.19
2010-09-15,1107,1.19
2010-09-16,1107,1.18
2010-09-17,1107,1.13
2010-09-20,1107,1.18
2010-09-21,1107,1.15
2010-09-23,1107,1.19
2010-09-24,1107,1.22
2010-09-27,1107,1.18
2010-09-28,1107,1.22
2010-09-29,1107,1.25
2010-09-30,1107,1.25
2010-10-01,1107,1.23
2010-10-04,1107,1.27
2010-10-05,1107,1.29
2010-10-06,1107,1.31
2010-10-07,1107,1.29
2010-10-08,1107,1.37
2010-10-11,1107,1.38
2010-10-12,1107,1.29
2010-10-13,1107,1.32
2010-10-14,1107,1.33
2010-10-15,1107,1.33
2010-10-18,1107,1.3
2010-10-19,1107,1.32
2010-10-20,1107,1.24
2010-10-21,1107,1.23
2010-10-22,1107,1.28
2010-10-25,1107,1.3
2010-10-26,1107,1.35
2010-10-27,1107,1.35
2010-10-28,1107,1.33
2010-10-29,1107,1.32
2010-11-01,1107,1.26
2010-11-02,1107,1.27
2010-11-03,1107,1.27
2010-11-04,1107,1.27
2010-11-05,1107,1.34
2010-11-08,1107,1.38
2010-11-09,1107,1.38
2010-11-10,1107,1.33
2010-11-11,1107,1.34
2010-11-12,1107,1.34
2010-11-15,1107,1.38
2010-11-16,1107,1.39
2010-11-17,1107,1.36
2010-11-18,1107,1.28
2010-11-19,1107,1.34
2010-11-22,1107,1.36
2010-11-23,1107,1.36
2010-11-24,1107,1.39
2010-11-25,1107,1.38
2010-11-26,1107,1.31
2010-11-29,1107,1.39
2010-11-30,1107,1.33
2010-12-01,1107,1.42
2010-12-02,1107,1.45
2010-12-03,1107,1.49
2010-12-06,1107,1.53
2010-12-07,1107,1.5
2010-12-08,1107,1.45
2010-12-09,1107,1.42
2010-12-10,1107,1.46
2010-12-13,1107,1.52
2010-12-14,1107,1.42
2010-12-15,1107,1.42
2010-12-16,1107,1.51
2010-12-17,1107,1.53
2010-12-20,1107,1.47
2010-12-21,1107,1.44
2010-12-22,1107,1.46
2010-12-23,1107,1.51
2010-12-24,1107,1.51
2010-12-27,1107,1.52
2010-12-28,1107,1.54
2010-12-29,1107,1.57
2010-12-30,1107,1.61
2010-12-31,1107,1.66
2010-01-04,1108,5.38
2010-01-05,1108,5.34
2010-01-06,1108,5.34
2010-01-07,1108,5.43
2010-01-08,1108,5.48
2010-01-11,1108,5.53
2010-01-12,1108,5.41
2010-01-13,1108,5.25
2010-01-14,1108,5.27
2010-01-15,1108,5.31
2010-01-18,1108,5.39
2010-01-19,1108,5.43
2010-01-20,1108,5.38
2010-01-21,1108,5.3
2010-01-22,1108,5.07
2010-01-25,1108,4.94
2010-01-26,1108,4.74
2010-01-27,1108,4.71
2010-01-28,1108,4.81
2010-01-29,1108,4.72
2010-02-01,1108,4.71
2010-02-02,1108,4.66
2010-02-03,1108,4.71
2010-02-04,1108,4.67
2010-02-05,1108,4.35
2010-02-06,1108,4.29
2010-02-08,1108,4.26
2010-02-09,1108,4.35
2010-02-10,1108,4.45
2010-02-22,1108,4.48
2010-02-23,1108,4.5
2010-02-24,1108,4.47
2010-02-25,1108,4.44
2010-02-26,1108,4.44
2010-03-01,1108,4.53
2010-03-02,1108,4.54
2010-03-03,1108,4.55
2010-03-04,1108,4.66
2010-03-05,1108,4.67
2010-03-08,1108,4.66
2010-03-09,1108,4.6
2010-03-10,1108,4.62
2010-03-11,1108,4.6
2010-03-12,1108,4.61
2010-03-15,1108,4.54
2010-03-16,1108,4.56
2010-03-17,1108,4.6
2010-03-18,1108,4.64
2010-03-19,1108,4.66
2010-03-22,1108,4.81
2010-03-23,1108,4.87
2010-03-24,1108,4.86
2010-03-25,1108,4.88
2010-03-26,1108,4.87
2010-03-29,1108,4.91
2010-03-30,1108,4.89
2010-03-31,1108,4.85
2010-04-01,1108,4.9
2010-04-02,1108,4.88
2010-04-06,1108,4.91
2010-04-07,1108,4.91
2010-04-08,1108,4.9
2010-04-09,1108,4.92
2010-04-12,1108,5.06
2010-04-13,1108,4.97
2010-04-14,1108,4.98
2010-04-15,1108,5.1
2010-04-16,1108,5.06
2010-04-19,1108,4.83
2010-04-20,1108,4.88
2010-04-21,1108,4.86
2010-04-22,1108,4.83
2010-04-23,1108,4.83
2010-04-26,1108,4.87
2010-04-27,1108,4.88
2010-04-28,1108,4.85
2010-04-29,1108,4.86
2010-04-30,1108,4.85
2010-05-03,1108,4.75
2010-05-04,1108,4.72
2010-05-05,1108,4.59
2010-05-06,1108,4.52
2010-05-07,1108,4.35
2010-05-10,1108,4.45
2010-05-11,1108,4.44
2010-05-12,1108,4.44
2010-05-13,1108,4.5
2010-05-14,1108,4.48
2010-05-17,1108,4.38
2010-05-18,1108,4.39
2010-05-19,1108,4.41
2010-05-20,1108,4.23
2010-05-21,1108,4.16
2010-05-24,1108,4.24
2010-05-25,1108,4.08
2010-05-26,1108,4.13
2010-05-27,1108,4.18
2010-05-28,1108,4.21
2010-05-31,1108,4.21
2010-06-01,1108,4.21
2010-06-02,1108,4.18
2010-06-03,1108,4.25
2010-06-04,1108,4.22
2010-06-07,1108,4.16
2010-06-08,1108,4.15
2010-06-09,1108,4.13
2010-06-10,1108,4.14
2010-06-11,1108,4.25
2010-06-14,1108,4.26
2010-06-15,1108,4.27
2010-06-17,1108,4.29
2010-06-18,1108,4.3
2010-06-21,1108,4.33
2010-06-22,1108,4.3
2010-06-23,1108,4.29
2010-06-24,1108,4.29
2010-06-25,1108,4.28
2010-06-28,1108,4.29
2010-06-29,1108,4.28
2010-06-30,1108,4.23
2010-07-01,1108,4.19
2010-07-02,1108,4.2
2010-07-05,1108,4.24
2010-07-06,1108,4.28
2010-07-07,1108,4.29
2010-07-08,1108,4.32
2010-07-09,1108,4.3
2010-07-12,1108,4.32
2010-07-13,1108,4.28
2010-07-14,1108,4.32
2010-07-15,1108,4.3
2010-07-16,1108,4.32
2010-07-19,1108,4.32
2010-07-20,1108,4.33
2010-07-21,1108,4.36
2010-07-22,1108,4.34
2010-07-23,1108,4.36
2010-07-26,1108,4.47
2010-07-27,1108,4.45
2010-07-28,1108,4.47
2010-07-29,1108,4.58
2010-07-30,1108,4.57
2010-08-02,1108,4.6
2010-08-03,1108,4.76
2010-08-04,1108,4.71
2010-08-05,1108,4.72
2010-08-06,1108,4.72
2010-08-09,1108,4.81
2010-08-10,1108,4.75
2010-08-11,1108,4.64
2010-08-12,1108,4.64
2010-08-13,1108,4.63
2010-08-16,1108,4.64
2010-08-17,1108,4.73
2010-08-18,1108,4.73
2010-08-19,1108,4.72
2010-08-20,1108,4.71
2010-08-23,1108,4.78
2010-08-24,1108,4.74
2010-08-25,1108,4.65
2010-08-26,1108,4.63
2010-08-27,1108,4.64
2010-08-30,1108,4.63
2010-08-31,1108,4.51
2010-09-01,1108,4.54
2010-09-02,1108,4.57
2010-09-03,1108,4.58
2010-09-06,1108,4.59
2010-09-07,1108,4.57
2010-09-08,1108,4.58
2010-09-09,1108,4.6
2010-09-10,1108,4.62
2010-09-13,1108,4.65
2010-09-14,1108,4.65
2010-09-15,1108,4.61
2010-09-16,1108,4.58
2010-09-17,1108,4.58
2010-09-20,1108,4.61
2010-09-21,1108,4.65
2010-09-23,1108,4.61
2010-09-24,1108,4.6
2010-09-27,1108,4.6
2010-09-28,1108,4.61
2010-09-29,1108,4.61
2010-09-30,1108,4.6
2010-10-01,1108,4.59
2010-10-04,1108,4.69
2010-10-05,1108,4.73
2010-10-06,1108,4.82
2010-10-07,1108,4.83
2010-10-08,1108,4.75
2010-10-11,1108,4.71
2010-10-12,1108,4.6
2010-10-13,1108,4.62
2010-10-14,1108,4.66
2010-10-15,1108,4.66
2010-10-18,1108,4.62
2010-10-19,1108,4.6
2010-10-20,1108,4.6
2010-10-21,1108,4.63
2010-10-22,1108,4.59
2010-10-25,1108,4.63
2010-10-26,1108,4.63
2010-10-27,1108,4.63
2010-10-28,1108,4.6
2010-10-29,1108,4.58
2010-11-01,1108,4.61
2010-11-02,1108,4.64
2010-11-03,1108,4.63
2010-11-04,1108,4.63
2010-11-05,1108,4.65
2010-11-08,1108,4.66
2010-11-09,1108,4.63
2010-11-10,1108,4.96
2010-11-11,1108,4.85
2010-11-12,1108,4.76
2010-11-15,1108,4.65
2010-11-16,1108,4.67
2010-11-17,1108,4.65
2010-11-18,1108,4.66
2010-11-19,1108,4.66
2010-11-22,1108,4.75
2010-11-23,1108,4.7
2010-11-24,1108,4.66
2010-11-25,1108,4.65
2010-11-26,1108,4.61
2010-11-29,1108,4.63
2010-11-30,1108,4.64
2010-12-01,1108,4.69
2010-12-02,1108,4.71
2010-12-03,1108,4.68
2010-12-06,1108,4.7
2010-12-07,1108,4.72
2010-12-08,1108,4.7
2010-12-09,1108,4.71
2010-12-10,1108,4.68
2010-12-13,1108,4.67
2010-12-14,1108,4.66
2010-12-15,1108,4.67
2010-12-16,1108,4.71
2010-12-17,1108,4.7
2010-12-20,1108,4.71
2010-12-21,1108,4.74
2010-12-22,1108,4.79
2010-12-23,1108,4.77
