date,stock_id,close
2018-06-28,1103,9.36
2018-06-29,1103,9.36
2018-07-02,1103,9.36
2018-07-03,1103,9.32
2018-07-04,1103,9.28
2018-07-05,1103,9.28
2018-07-06,1103,9.18
2018-07-09,1103,9.36
2018-07-10,1103,9.32
2018-07-11,1103,9.28
2018-07-12,1103,9.32
2018-07-13,1103,9.5
2018-07-16,1103,9.79
2018-07-17,1103,9.79
2018-07-18,1103,9.9
2018-07-19,1103,10.16
2018-07-20,1103,10.01
2018-07-23,1103,10.23
2018-07-24,1103,10.23
2018-07-25,1103,10.2
2018-07-26,1103,10.96
2018-07-27,1103,11.03
2018-07-30,1103,11.07
2018-07-31,1103,10.74
2018-08-01,1103,11.0
2018-08-02,1103,11.03
2018-08-03,1103,11.15
2018-08-06,1103,11.11
2018-08-07,1103,10.96
2018-08-08,1103,11.07
2018-08-09,1103,11.07
2018-08-10,1103,11.11
2018-08-13,1103,11.03
2018-08-14,1103,11.67
2018-08-15,1103,11.52
2018-08-16,1103,11.37
2018-08-17,1103,11.37
2018-08-20,1103,11.22
2018-08-21,1103,11.3
2018-08-22,1103,11.22
2018-08-23,1103,11.22
2018-08-24,1103,11.07
2018-08-27,1103,11.15
2018-08-28,1103,11.11
2018-08-29,1103,11.11
2018-08-30,1103,10.84
2018-08-31,1103,10.92
2018-09-03,1103,10.81
2018-09-04,1103,10.88
2018-09-05,1103,10.81
2018-09-06,1103,10.73
2018-09-07,1103,10.54
2018-09-10,1103,9.64
2018-09-11,1103,9.83
2018-09-12,1103,9.87
2018-09-13,1103,10.09
2018-09-14,1103,10.05
2018-09-17,1103,9.98
2018-09-18,1103,10.02
2018-09-19,1103,10.24
2018-09-20,1103,10.09
2018-09-21,1103,10.35
2018-09-25,1103,10.32
2018-09-26,1103,10.24
2018-09-27,1103,10.28
2018-09-28,1103,10.47
2018-10-01,1103,10.51
2018-10-02,1103,10.35
2018-10-03,1103,10.35
2018-10-04,1103,10.28
2018-10-05,1103,10.09
2018-10-08,1103,10.05
2018-10-09,1103,10.2
2018-10-11,1103,9.41
2018-10-12,1103,9.53
2018-10-15,1103,9.38
2018-10-16,1103,9.38
2018-10-17,1103,9.3
2018-10-18,1103,9.19
2018-10-19,1103,9.04
2018-10-22,1103,9.15
2018-10-23,1103,8.81
2018-10-24,1103,8.66
2018-10-25,1103,8.47
2018-10-26,1103,8.51
2018-10-29,1103,8.51
2018-10-30,1103,8.51
2018-10-31,1103,8.66
2018-11-01,1103,8.85
2018-11-02,1103,9.0
2018-11-05,1103,8.85
2018-11-06,1103,8.89
2018-11-07,1103,9.04
2018-11-08,1103,9.04
2018-11-09,1103,9.04
2018-11-12,1103,9.07
2018-11-13,1103,9.15
2018-11-14,1103,9.41
2018-11-15,1103,9.68
2018-11-16,1103,9.71
2018-11-19,1103,9.83
2018-11-20,1103,9.83
2018-11-21,1103,9.83
2018-11-22,1103,9.75
2018-11-23,1103,9.79
2018-11-26,1103,10.39
2018-11-27,1103,10.51
2018-11-28,1103,10.47
2018-11-29,1103,10.69
2018-11-30,1103,10.62
2018-12-03,1103,10.69
2018-12-04,1103,10.54
2018-12-05,1103,10.43
2018-12-06,1103,10.39
2018-12-07,1103,10.47
2018-12-10,1103,10.35
2018-12-11,1103,10.39
2018-12-12,1103,10.58
2018-12-13,1103,10.62
2018-12-14,1103,10.58
2018-12-17,1103,10.54
2018-12-18,1103,10.39
2018-12-19,1103,10.51
2018-12-20,1103,10.47
2018-12-21,1103,10.43
2018-12-22,1103,10.43
2018-12-24,1103,10.47
2018-12-25,1103,10.28
2018-12-26,1103,10.17
2018-12-27,1103,10.2
2018-12-28,1103,10.24
2018-01-02,1104,14.4
2018-01-03,1104,14.4
2018-01-04,1104,14.4
2018-01-05,1104,14.46
2018-01-08,1104,14.49
2018-01-09,1104,14.4
2018-01-10,1104,14.4
2018-01-11,1104,14.33
2018-01-12,1104,14.49
2018-01-15,1104,14.43
2018-01-16,1104,14.43
2018-01-17,1104,14.43
2018-01-18,1104,14.4
2018-01-19,1104,14.4
2018-01-22,1104,14.33
2018-01-23,1104,14.33
2018-01-24,1104,14.4
2018-01-25,1104,14.37
2018-01-26,1104,14.37
2018-01-29,1104,14.37
2018-01-30,1104,14.3
2018-01-31,1104,14.3
2018-02-01,1104,14.3
2018-02-02,1104,14.27
2018-02-05,1104,14.15
2018-02-06,1104,13.83
2018-02-07,1104,13.86
2018-02-08,1104,13.96
2018-02-09,1104,13.74
2018-02-12,1104,13.71
2018-02-21,1104,13.83
2018-02-22,1104,13.83
2018-02-23,1104,13.96
2018-02-26,1104,13.96
2018-02-27,1104,14.05
2018-03-01,1104,13.96
2018-03-02,1104,13.93
2018-03-05,1104,13.9
2018-03-06,1104,13.86
2018-03-07,1104,13.86
2018-03-08,1104,13.86
2018-03-09,1104,13.96
2018-03-12,1104,13.9
2018-03-13,1104,14.02
2018-03-14,1104,13.96
2018-03-15,1104,13.96
2018-03-16,1104,13.77
2018-03-19,1104,13.9
2018-03-20,1104,13.86
2018-03-21,1104,13.86
2018-03-22,1104,13.86
2018-03-23,1104,13.77
2018-03-26,1104,13.77
2018-03-27,1104,13.93
2018-03-28,1104,13.83
2018-03-29,1104,13.86
2018-03-30,1104,13.93
2018-03-31,1104,13.96
2018-04-02,1104,13.99
2018-04-03,1104,13.99
2018-04-09,1104,13.96
2018-04-10,1104,13.93
2018-04-11,1104,13.9
2018-04-12,1104,13.96
2018-04-13,1104,13.9
2018-04-16,1104,13.83
2018-04-17,1104,13.74
2018-04-18,1104,13.71
2018-04-19,1104,13.74
2018-04-20,1104,13.77
2018-04-23,1104,13.77
2018-04-24,1104,13.74
2018-04-25,1104,13.74
2018-04-26,1104,13.71
2018-04-27,1104,13.74
2018-04-30,1104,13.77
2018-05-02,1104,13.77
2018-05-03,1104,13.77
2018-05-04,1104,13.71
2018-05-07,1104,13.74
2018-05-08,1104,13.8
2018-05-09,1104,13.74
2018-05-10,1104,13.77
2018-05-11,1104,13.83
2018-05-14,1104,13.77
2018-05-15,1104,13.43
2018-05-16,1104,13.46
2018-05-17,1104,13.52
2018-05-18,1104,13.49
2018-05-21,1104,13.52
2018-05-22,1104,13.52
2018-05-23,1104,13.43
2018-05-24,1104,13.43
2018-05-25,1104,13.39
2018-05-28,1104,13.39
2018-05-29,1104,13.33
2018-05-30,1104,13.27
2018-05-31,1104,13.21
2018-06-01,1104,13.33
2018-06-04,1104,13.33
2018-06-05,1104,13.39
2018-06-06,1104,13.39
2018-06-07,1104,13.39
2018-06-08,1104,13.39
2018-06-11,1104,13.36
2018-06-12,1104,13.27
2018-06-13,1104,13.27
2018-06-14,1104,13.24
2018-06-15,1104,13.24
2018-06-19,1104,13.18
2018-06-20,1104,13.08
2018-06-21,1104,13.05
2018-06-22,1104,13.05
2018-06-25,1104,12.99
2018-06-26,1104,12.8
2018-06-27,1104,12.71
2018-06-28,1104,12.58
2018-06-29,1104,12.58
2018-07-02,1104,12.58
2018-07-03,1104,12.49
2018-07-04,1104,12.52
2018-07-05,1104,12.52
2018-07-06,1104,12.52
2018-07-09,1104,12.61
2018-07-10,1104,12.68
2018-07-11,1104,12.71
2018-07-12,1104,12.68
2018-07-13,1104,12.71
2018-07-16,1104,12.74
2018-07-17,1104,12.68
2018-07-18,1104,12.78
2018-07-19,1104,12.91
2018-07-20,1104,13.01
2018-07-23,1104,13.01
2018-07-24,1104,13.08
2018-07-25,1104,13.08
2018-07-26,1104,13.18
2018-07-27,1104,13.14
2018-07-30,1104,13.21
2018-07-31,1104,13.21
2018-08-01,1104,13.24
2018-08-02,1104,13.18
2018-08-03,1104,13.18
2018-08-06,1104,13.21
2018-08-07,1104,13.18
2018-08-08,1104,13.24
2018-08-09,1104,13.24
2018-08-10,1104,13.24
2018-08-13,1104,13.04
2018-08-14,1104,13.08
2018-08-15,1104,13.37
2018-08-16,1104,13.34
2018-08-17,1104,13.34
2018-08-20,1104,13.37
2018-08-21,1104,13.44
2018-08-22,1104,13.34
2018-08-23,1104,13.34
2018-08-24,1104,13.34
2018-08-27,1104,13.27
2018-08-28,1104,13.41
2018-08-29,1104,13.44
2018-08-30,1104,13.44
2018-08-31,1104,13.57
2018-09-03,1104,13.47
2018-09-04,1104,13.37
2018-09-05,1104,13.37
2018-09-06,1104,13.37
2018-09-07,1104,13.34
2018-09-10,1104,13.34
2018-09-11,1104,13.37
2018-09-12,1104,13.34
2018-09-13,1104,13.44
2018-09-14,1104,13.51
2018-09-17,1104,13.51
2018-09-18,1104,13.51
2018-09-19,1104,13.61
2018-09-20,1104,13.41
2018-09-21,1104,13.41
2018-09-25,1104,13.44
2018-09-26,1104,13.41
2018-09-27,1104,13.37
2018-09-28,1104,13.37
2018-10-01,1104,13.47
2018-10-02,1104,13.44
2018-10-03,1104,13.37
2018-10-04,1104,13.34
2018-10-05,1104,13.21
2018-10-08,1104,13.21
2018-10-09,1104,13.24
2018-10-11,1104,12.78
2018-10-12,1104,12.74
2018-10-15,1104,12.81
2018-10-16,1104,12.78
2018-10-17,1104,12.78
2018-10-18,1104,12.78
2018-10-19,1104,12.71
2018-10-22,1104,12.74
2018-10-23,1104,12.68
2018-10-24,1104,12.58
2018-10-25,1104,12.41
2018-10-26,1104,12.45
2018-10-29,1104,12.41
2018-10-30,1104,12.25
2018-10-31,1104,12.41
2018-11-01,1104,12.58
2018-11-02,1104,12.55
2018-11-05,1104,12.61
2018-11-06,1104,12.55
2018-11-07,1104,12.58
2018-11-08,1104,12.58
2018-11-09,1104,12.68
2018-11-12,1104,12.68
2018-11-13,1104,12.65
2018-11-14,1104,12.71
2018-11-15,1104,12.68
2018-11-16,1104,12.74
2018-11-19,1104,12.74
2018-11-20,1104,12.74
2018-11-21,1104,12.68
2018-11-22,1104,12.68
2018-11-23,1104,12.68
2018-11-26,1104,12.74
2018-11-27,1104,12.71
2018-11-28,1104,12.68
2018-11-29,1104,12.74
2018-11-30,1104,12.55
2018-12-03,1104,12.78
2018-12-04,1104,12.84
2018-12-05,1104,12.81
2018-12-06,1104,12.65
2018-12-07,1104,12.71
2018-12-10,1104,12.61
2018-12-11,1104,12.65
2018-12-12,1104,12.71
2018-12-13,1104,12.71
2018-12-14,1104,12.61
2018-12-17,1104,12.68
2018-12-18,1104,12.61
2018-12-19,1104,12.51
2018-12-20,1104,12.45
2018-12-21,1104,12.45
2018-12-22,1104,12.48
2018-12-24,1104,12.48
2018-12-25,1104,12.41
2018-12-26,1104,12.45
2018-12-27,1104,12.51
2018-12-28,1104,12.51
2018-01-02,1108,6.63
2018-01-03,1108,6.59
2018-01-04,1108,6.61
2018-01-05,1108,6.61
2018-01-08,1108,6.63
2018-01-09,1108,6.61
2018-01-10,1108,6.65
2018-01-11,1108,6.74
2018-01-12,1108,6.93
2018-01-15,1108,6.85
2018-01-16,1108,6.83
2018-01-17,1108,6.86
2018-01-18,1108,6.81
2018-01-19,1108,6.78
2018-01-22,1108,6.73
2018-01-23,1108,6.73
2018-01-24,1108,6.71
2018-01-25,1108,6.67
2018-01-26,1108,6.75
2018-01-29,1108,6.71
2018-01-30,1108,6.7
2018-01-31,1108,6.7
2018-02-01,1108,6.67
2018-02-02,1108,6.65
2018-02-05,1108,6.62
2018-02-06,1108,6.44
2018-02-07,1108,6.45
2018-02-08,1108,6.42
2018-02-09,1108,6.36
2018-02-12,1108,6.4
2018-02-21,1108,6.48
2018-02-22,1108,6.47
2018-02-23,1108,6.51
2018-02-26,1108,6.56
2018-02-27,1108,6.54
2018-03-01,1108,6.49
2018-03-02,1108,6.48
2018-03-05,1108,6.45
2018-03-06,1108,6.49
2018-03-07,1108,6.5
2018-03-08,1108,6.5
2018-03-09,1108,6.53
2018-03-12,1108,6.6
2018-03-13,1108,6.63
2018-03-14,1108,6.56
2018-03-15,1108,6.56
2018-03-16,1108,6.54
2018-03-19,1108,6.49
2018-03-20,1108,6.45
2018-03-21,1108,6.45
2018-03-22,1108,6.45
2018-03-23,1108,6.39
2018-03-26,1108,6.35
2018-03-27,1108,6.37
2018-03-28,1108,6.33
2018-03-29,1108,6.31
2018-03-30,1108,6.21
2018-03-31,1108,6.14
2018-04-02,1108,6.08
2018-04-03,1108,6.0
2018-04-09,1108,6.0
2018-04-10,1108,6.01
2018-04-11,1108,6.05
2018-04-12,1108,6.06
2018-04-13,1108,6.05
2018-04-16,1108,6.06
2018-04-17,1108,5.96
2018-04-18,1108,5.97
2018-04-19,1108,5.97
2018-04-20,1108,5.96
2018-04-23,1108,5.94
2018-04-24,1108,5.98
2018-04-25,1108,5.98
2018-04-26,1108,5.99
2018-04-27,1108,6.0
2018-04-30,1108,6.01
2018-05-02,1108,6.04
2018-05-03,1108,6.04
2018-05-04,1108,6.06
2018-05-07,1108,6.11
2018-05-08,1108,6.19
2018-05-09,1108,6.2
2018-05-10,1108,6.22
2018-05-11,1108,6.19
2018-05-14,1108,6.19
2018-05-15,1108,6.22
2018-05-16,1108,6.23
2018-05-17,1108,6.23
2018-05-18,1108,6.24
2018-05-21,1108,6.32
2018-05-22,1108,6.39
2018-05-23,1108,6.35
2018-05-24,1108,6.43
2018-05-25,1108,6.39
2018-05-28,1108,6.45
2018-05-29,1108,6.45
2018-05-30,1108,6.39
2018-05-31,1108,6.41
2018-06-01,1108,6.4
2018-06-04,1108,6.4
2018-06-05,1108,6.4
2018-06-06,1108,6.4
2018-06-07,1108,6.41
2018-06-08,1108,6.43
2018-06-11,1108,6.39
2018-06-12,1108,6.39
2018-06-13,1108,6.41
2018-06-14,1108,6.43
2018-06-15,1108,6.33
2018-06-19,1108,6.34
2018-06-20,1108,6.27
2018-06-21,1108,6.3
2018-06-22,1108,6.25
2018-06-25,1108,6.26
2018-06-26,1108,6.26
2018-06-27,1108,6.26
2018-06-28,1108,6.26
2018-06-29,1108,6.26
2018-07-02,1108,6.26
2018-07-03,1108,6.27
2018-07-04,1108,6.22
2018-07-05,1108,6.23
2018-07-06,1108,6.2
2018-07-09,1108,6.22
2018-07-10,1108,6.18
2018-07-11,1108,6.23
2018-07-12,1108,6.23
2018-07-13,1108,6.26
2018-07-16,1108,6.27
2018-07-17,1108,6.23
2018-07-18,1108,6.26
2018-07-19,1108,6.27
2018-07-20,1108,6.27
2018-07-23,1108,6.27
2018-07-24,1108,6.26
2018-07-25,1108,6.27
2018-07-26,1108,6.26
2018-07-27,1108,6.27
2018-07-30,1108,6.26
2018-07-31,1108,6.27
2018-08-01,1108,6.26
2018-08-02,1108,6.3
2018-08-03,1108,6.3
2018-08-06,1108,6.31
2018-08-07,1108,6.31
2018-08-08,1108,6.31
2018-08-09,1108,6.31
2018-08-10,1108,6.38
2018-08-13,1108,6.31
2018-08-14,1108,6.35
2018-08-15,1108,6.31
2018-08-16,1108,6.33
2018-08-17,1108,6.33
2018-08-20,1108,6.22
2018-08-21,1108,6.22
2018-08-22,1108,6.22
2018-08-23,1108,6.23
2018-08-24,1108,6.17
2018-08-27,1108,6.18
2018-08-28,1108,6.19
2018-08-29,1108,6.19
2018-08-30,1108,6.19
2018-08-31,1108,6.19
2018-09-03,1108,6.21
2018-09-04,1108,6.22
2018-09-05,1108,6.21
2018-09-06,1108,6.22
2018-09-07,1108,6.21
2018-09-10,1108,6.13
2018-09-11,1108,6.19
2018-09-12,1108,6.17
2018-09-13,1108,6.17
2018-09-14,1108,6.14
2018-09-17,1108,6.19
2018-09-18,1108,6.19
2018-09-19,1108,6.22
2018-09-20,1108,6.23
2018-09-21,1108,6.21
2018-09-25,1108,6.22
2018-09-26,1108,6.18
2018-09-27,1108,6.21
2018-09-28,1108,6.22
2018-10-01,1108,6.23
2018-10-02,1108,6.23
2018-10-03,1108,6.22
2018-10-04,1108,6.19
2018-10-05,1108,6.15
2018-10-08,1108,6.09
2018-10-09,1108,6.11
2018-10-11,1108,5.68
2018-10-12,1108,5.68
2018-10-15,1108,5.68
2018-10-16,1108,5.72
2018-10-17,1108,5.76
2018-10-18,1108,5.77
2018-10-19,1108,5.8
2018-10-22,1108,5.8
2018-10-23,1108,5.8
2018-10-24,1108,5.76
2018-10-25,1108,5.67
2018-10-26,1108,5.52
2018-10-29,1108,5.53
2018-10-30,1108,5.58
2018-10-31,1108,5.66
2018-11-01,1108,5.6
2018-11-02,1108,5.62
2018-11-05,1108,5.65
2018-11-06,1108,5.7
2018-11-07,1108,5.7
2018-11-08,1108,5.74
2018-11-09,1108,5.68
2018-11-12,1108,5.7
2018-11-13,1108,5.76
2018-11-14,1108,5.7
2018-11-15,1108,5.7
2018-11-16,1108,5.7
2018-11-19,1108,5.74
2018-11-20,1108,5.72
2018-11-21,1108,5.74
2018-11-22,1108,5.69
2018-11-23,1108,5.72
2018-11-26,1108,5.76
2018-11-27,1108,5.84
2018-11-28,1108,5.84
2018-11-29,1108,5.85
2018-11-30,1108,5.84
2018-12-03,1108,5.84
2018-12-04,1108,5.77
2018-12-05,1108,5.74
2018-12-06,1108,5.66
2018-12-07,1108,5.7
2018-12-10,1108,5.71
2018-12-11,1108,5.72
2018-12-12,1108,5.76
2018-12-13,1108,5.74
2018-12-14,1108,5.78
2018-12-17,1108,5.8
2018-12-18,1108,5.71
2018-12-19,1108,5.76
2018-12-20,1108,5.69
2018-12-21,1108,5.76
2018-12-22,1108,5.79
2018-12-24,1108,5.76
2018-12-25,1108,5.74
2018-12-26,1108,5.76
2018-12-27,1108,5.76
2018-12-28,1108,5.79
2018-01-02,1109,9.04
2018-01-03,1109,9.27
2018-01-04,1109,9.24
2018-01-05,1109,9.38
2018-01-08,1109,9.38
2018-01-09,1109,9.3
2018-01-10,1109,9.27
2018-01-11,1109,9.2
2018-01-12,1109,9.34
2018-01-15,1109,9.64
2018-01-16,1109,9.64
2018-01-17,1109,9.61
2018-01-18,1109,9.47
2018-01-19,1109,9.54
2018-01-22,1109,9.44
2018-01-23,1109,9.41
2018-01-24,1109,9.41
2018-01-25,1109,9.41
2018-01-26,1109,9.41
2018-01-29,1109,9.41
2018-01-30,1109,9.34
2018-01-31,1109,9.27
2018-02-01,1109,9.3
2018-02-02,1109,9.2
2018-02-05,1109,9.1
2018-02-06,1109,8.87
2018-02-07,1109,9.14
2018-02-08,1109,9.07
2018-02-09,1109,9.07
2018-02-12,1109,9.3
2018-02-21,1109,9.44
2018-02-22,1109,9.41
2018-02-23,1109,9.57
2018-02-26,1109,9.61
2018-02-27,1109,9.61
2018-03-01,1109,9.54
2018-03-02,1109,9.51
2018-03-05,1109,9.51
2018-03-06,1109,9.51
2018-03-07,1109,9.44
2018-03-08,1109,9.44
2018-03-09,1109,9.47
2018-03-12,1109,9.51
2018-03-13,1109,9.47
2018-03-14,1109,9.44
2018-03-15,1109,9.44
2018-03-16,1109,9.47
2018-03-19,1109,9.51
2018-03-20,1109,9.51
2018-03-21,1109,9.47
2018-03-22,1109,9.41
2018-03-23,1109,9.34
2018-03-26,1109,9.41
2018-03-27,1109,9.41
2018-03-28,1109,9.38
2018-03-29,1109,9.51
2018-03-30,1109,9.44
2018-03-31,1109,9.51
2018-04-02,1109,9.41
2018-04-03,1109,9.44
2018-04-09,1109,9.38
2018-04-10,1109,9.24
2018-04-11,1109,9.14
2018-04-12,1109,9.14
2018-04-13,1109,9.17
2018-04-16,1109,9.07
2018-04-17,1109,9.14
2018-04-18,1109,9.04
2018-04-19,1109,9.1
2018-04-20,1109,9.14
2018-04-23,1109,9.1
2018-04-24,1109,9.34
2018-04-25,1109,9.24
2018-04-26,1109,9.2
2018-04-27,1109,9.24
2018-04-30,1109,9.27
2018-05-02,1109,9.34
2018-05-03,1109,9.38
2018-05-04,1109,9.38
2018-05-07,1109,9.38
2018-05-08,1109,9.38
2018-05-09,1109,9.41
2018-05-10,1109,9.3
2018-05-11,1109,9.38
2018-05-14,1109,9.44
2018-05-15,1109,9.47
2018-05-16,1109,9.51
2018-05-17,1109,9.44
2018-05-18,1109,9.44
2018-05-21,1109,9.64
2018-05-22,1109,9.54
2018-05-23,1109,9.44
2018-05-24,1109,9.47
2018-05-25,1109,9.57
2018-05-28,1109,9.38
2018-05-29,1109,9.34
2018-05-30,1109,9.27
2018-05-31,1109,9.27
2018-06-01,1109,9.38
2018-06-04,1109,9.41
2018-06-05,1109,9.3
2018-06-06,1109,9.3
2018-06-07,1109,9.41
2018-06-08,1109,9.51
2018-06-11,1109,9.38
2018-06-12,1109,9.38
2018-06-13,1109,9.47
2018-06-14,1109,9.81
2018-06-15,1109,10.58
2018-06-19,1109,10.62
2018-06-20,1109,10.68
2018-06-21,1109,10.48
2018-06-22,1109,10.65
2018-06-25,1109,10.58
2018-06-26,1109,10.45
2018-06-27,1109,10.35
2018-06-28,1109,10.31
2018-06-29,1109,10.38
2018-07-02,1109,10.25
2018-07-03,1109,10.35
2018-07-04,1109,10.38
2018-07-05,1109,10.41
2018-07-06,1109,10.28
2018-07-09,1109,10.38
2018-07-10,1109,10.82
2018-07-11,1109,10.38
2018-07-12,1109,10.52
2018-07-13,1109,10.35
2018-07-16,1109,10.35
2018-07-17,1109,10.21
2018-07-18,1109,10.31
2018-07-19,1109,10.31
2018-07-20,1109,10.38
2018-07-23,1109,10.41
2018-07-24,1109,10.55
2018-07-25,1109,10.69
2018-07-26,1109,10.99
2018-07-27,1109,11.03
2018-07-30,1109,11.03
2018-07-31,1109,10.75
2018-08-01,1109,10.79
2018-08-02,1109,10.51
2018-08-03,1109,10.65
2018-08-06,1109,10.65
2018-08-07,1109,10.55
2018-08-08,1109,10.48
2018-08-09,1109,10.41
2018-08-10,1109,10.41
2018-08-13,1109,10.62
2018-08-14,1109,10.07
2018-08-15,1109,10.01
2018-08-16,1109,9.97
2018-08-17,1109,9.97
2018-08-20,1109,10.55
2018-08-21,1109,10.79
2018-08-22,1109,10.99
2018-08-23,1109,10.89
2018-08-24,1109,10.92
2018-08-27,1109,10.95
2018-08-28,1109,10.75
2018-08-29,1109,10.85
2018-08-30,1109,10.82
2018-08-31,1109,10.82
2018-09-03,1109,10.72
2018-09-04,1109,10.79
2018-09-05,1109,10.75
2018-09-06,1109,10.72
2018-09-07,1109,10.45
2018-09-10,1109,10.14
2018-09-11,1109,10.07
2018-09-12,1109,10.18
2018-09-13,1109,10.14
2018-09-14,1109,10.11
2018-09-17,1109,10.11
2018-09-18,1109,10.04
2018-09-19,1109,10.04
2018-09-20,1109,9.97
2018-09-21,1109,10.04
2018-09-25,1109,10.11
2018-09-26,1109,10.28
2018-09-27,1109,10.48
2018-09-28,1109,10.41
2018-10-01,1109,10.51
2018-10-02,1109,10.38
2018-10-03,1109,10.21
2018-10-04,1109,10.21
2018-10-05,1109,10.11
2018-10-08,1109,10.04
2018-10-09,1109,9.97
2018-10-22,1109,9.54
2018-10-23,1109,8.88
2018-10-24,1109,8.88
2018-10-25,1109,8.51
2018-10-26,1109,8.35
2018-10-29,1109,8.05
2018-10-30,1109,7.95
2018-10-31,1109,8.35
2018-11-01,1109,8.58
2018-11-02,1109,8.68
2018-11-05,1109,8.58
2018-11-06,1109,8.91
2018-11-07,1109,9.18
2018-11-08,1109,9.18
2018-11-09,1109,9.14
2018-11-12,1109,9.24
2018-11-13,1109,9.31
2018-11-14,1109,9.44
2018-11-15,1109,9.84
2018-11-16,1109,9.71
2018-11-19,1109,9.74
2018-11-20,1109,9.71
2018-11-21,1109,9.81
2018-11-22,1109,9.91
2018-11-23,1109,9.87
2018-11-26,1109,9.84
2018-11-27,1109,9.87
2018-11-28,1109,9.81
2018-11-29,1109,9.81
2018-11-30,1109,9.91
2018-12-03,1109,10.04
2018-12-04,1109,9.68
2018-12-05,1109,9.74
2018-12-06,1109,9.64
2018-12-07,1109,9.84
2018-12-10,1109,9.71
2018-12-11,1109,9.24
2018-12-12,1109,9.38
2018-12-13,1109,9.38
2018-12-14,1109,9.44
2018-12-17,1109,9.38
2018-12-18,1109,9.38
2018-12-19,1109,9.31
2018-12-20,1109,9.18
2018-12-21,1109,9.11
2018-12-22,1109,9.24
2018-12-24,1109,9.24
2018-12-25,1109,9.04
2018-12-26,1109,9.08
2018-12-27,1109,9.18
2018-12-28,1109,9.18
2018-01-02,1110,13.72
2018-01-03,1110,13.63
2018-01-04,1110,13.58
2018-01-05,1110,13.49
2018-01-08,1110,13.44
2018-01-09,1110,13.35
2018-01-10,1110,13.21
2018-01-11,1110,13.21
2018-01-12,1110,13.3
2018-01-15,1110,13.3
2018-01-16,1110,13.35
2018-01-17,1110,13.25
2018-01-18,1110,13.3
2018-01-19,1110,13.21
2018-01-22,1110,13.16
2018-01-23,1110,13.16
2018-01-24,1110,13.3
