date,stock_id,close
2016-11-17,1540,8.71
2016-11-18,1540,8.77
2016-11-21,1540,8.81
2016-11-22,1540,8.84
2016-11-23,1540,8.81
2016-11-24,1540,8.77
2016-11-25,1540,8.77
2016-11-28,1540,8.91
2016-11-29,1540,8.74
2016-11-30,1540,8.74
2016-11-01,1541,34.03
2016-11-02,1541,32.93
2016-11-03,1541,31.61
2016-11-04,1541,31.9
2016-11-07,1541,32.01
2016-11-08,1541,32.05
2016-11-09,1541,32.89
2016-11-10,1541,32.38
2016-11-11,1541,32.19
2016-11-14,1541,31.64
2016-11-15,1541,31.72
2016-11-16,1541,32.01
2016-11-17,1541,32.19
2016-11-18,1541,32.38
2016-11-21,1541,32.42
2016-11-22,1541,33.52
2016-11-23,1541,33.44
2016-11-24,1541,33.22
2016-11-25,1541,33.48
2016-11-28,1541,33.66
2016-11-29,1541,33.96
2016-11-30,1541,33.81
2016-11-01,1558,91.45
2016-11-02,1558,91.15
2016-11-03,1558,89.35
2016-11-04,1558,90.25
2016-11-07,1558,90.55
2016-11-08,1558,90.25
2016-11-09,1558,87.84
2016-11-10,1558,89.65
2016-11-11,1558,89.05
2016-11-14,1558,89.05
2016-11-15,1558,89.95
2016-11-16,1558,89.35
2016-11-17,1558,89.35
2016-11-18,1558,90.85
2016-11-21,1558,90.85
2016-11-22,1558,91.15
2016-11-23,1558,90.25
2016-11-24,1558,89.65
2016-11-25,1558,90.25
2016-11-28,1558,91.15
2016-11-29,1558,91.15
2016-11-30,1558,90.85
2016-11-01,1560,38.5
2016-11-02,1560,38.21
2016-11-03,1560,38.58
2016-11-04,1560,38.43
2016-11-07,1560,38.8
2016-11-08,1560,38.5
2016-11-09,1560,37.54
2016-11-10,1560,38.36
2016-11-11,1560,38.06
2016-11-14,1560,37.99
2016-11-15,1560,38.06
2016-11-16,1560,37.99
2016-11-17,1560,38.13
2016-11-18,1560,38.5
2016-11-21,1560,38.28
2016-11-22,1560,38.28
2016-11-23,1560,39.02
2016-11-24,1560,38.87
2016-11-25,1560,38.65
2016-11-28,1560,39.1
2016-11-29,1560,39.32
2016-11-30,1560,40.5
2016-11-01,1563,190.61
2016-11-02,1563,187.21
2016-11-03,1563,183.3
2016-11-04,1563,185.21
2016-11-07,1563,187.68
2016-11-08,1563,184.25
2016-11-09,1563,170.33
2016-11-10,1563,180.76
2016-11-11,1563,178.66
2016-11-14,1563,175.49
2016-11-15,1563,174.51
2016-11-16,1563,176.47
2016-11-17,1563,175.87
2016-11-18,1563,175.49
2016-11-21,1563,176.22
2016-11-22,1563,180.36
2016-11-23,1563,190.35
2016-11-24,1563,185.24
2016-11-25,1563,179.38
2016-11-28,1563,178.03
2016-11-29,1563,178.61
2016-11-30,1563,177.44
2016-11-01,1565,455.9
2016-11-02,1565,437.12
2016-11-03,1565,418.35
2016-11-04,1565,437.79
2016-11-07,1565,425.73
2016-11-08,1565,419.02
2016-11-09,1565,410.31
2016-11-10,1565,425.73
2016-11-11,1565,421.7
2016-11-14,1565,415.67
2016-11-15,1565,412.32
2016-11-16,1565,416.34
2016-11-17,1565,402.26
2016-11-18,1565,411.65
2016-11-21,1565,415.0
2016-11-22,1565,419.69
2016-11-23,1565,420.36
2016-11-24,1565,415.67
2016-11-25,1565,419.69
2016-11-28,1565,423.71
2016-11-29,1565,412.99
2016-11-30,1565,408.97
2016-11-01,1568,26.56
2016-11-02,1568,24.71
2016-11-03,1568,24.44
2016-11-04,1568,24.56
2016-11-07,1568,25.27
2016-11-08,1568,24.37
2016-11-09,1568,22.21
2016-11-10,1568,24.1
2016-11-11,1568,23.31
2016-11-14,1568,23.38
2016-11-15,1568,22.89
2016-11-16,1568,23.8
2016-11-17,1568,23.65
2016-11-18,1568,24.1
2016-11-21,1568,23.57
2016-11-22,1568,23.65
2016-11-23,1568,24.59
2016-11-24,1568,24.59
2016-11-25,1568,24.4
2016-11-28,1568,24.1
2016-11-29,1568,23.72
2016-11-30,1568,23.88
2016-11-01,1569,19.05
2016-11-02,1569,18.87
2016-11-03,1569,19.88
2016-11-04,1569,19.16
2016-11-07,1569,19.99
2016-11-08,1569,20.53
2016-11-09,1569,18.94
2016-11-10,1569,20.82
2016-11-11,1569,21.18
2016-11-14,1569,20.49
2016-11-15,1569,20.06
2016-11-16,1569,19.34
2016-11-17,1569,20.02
2016-11-18,1569,21.33
2016-11-21,1569,21.58
2016-11-22,1569,21.22
2016-11-23,1569,22.34
2016-11-24,1569,22.77
2016-11-25,1569,23.86
2016-11-28,1569,22.77
2016-11-29,1569,25.05
2016-11-30,1569,24.43
2016-11-01,1570,9.44
2016-11-02,1570,9.2
2016-11-03,1570,9.37
2016-11-04,1570,9.41
2016-11-07,1570,9.34
2016-11-08,1570,9.41
2016-11-09,1570,9.04
2016-11-10,1570,9.34
2016-11-11,1570,9.54
2016-11-14,1570,9.41
2016-11-15,1570,9.41
2016-11-16,1570,9.41
2016-11-17,1570,9.17
2016-11-18,1570,9.27
2016-11-21,1570,9.3
2016-11-22,1570,9.37
2016-11-23,1570,9.3
2016-11-25,1570,9.27
2016-11-28,1570,9.37
2016-11-29,1570,9.41
2016-11-30,1570,9.47
2016-11-01,1580,89.01
2016-11-02,1580,86.58
2016-11-03,1580,84.75
2016-11-04,1580,84.75
2016-11-07,1580,85.36
2016-11-08,1580,88.7
2016-11-09,1580,83.24
2016-11-10,1580,86.27
2016-11-11,1580,85.67
2016-11-14,1580,86.88
2016-11-15,1580,88.1
2016-11-16,1580,87.49
2016-11-17,1580,88.1
2016-11-18,1580,89.31
2016-11-21,1580,89.62
2016-11-22,1580,90.22
2016-11-23,1580,90.53
2016-11-24,1580,90.53
2016-11-25,1580,90.83
2016-11-28,1580,91.13
2016-11-29,1580,92.05
2016-11-30,1580,93.26
2016-11-01,1582,37.57
2016-11-02,1582,37.15
2016-11-03,1582,37.07
2016-11-04,1582,37.01
2016-11-07,1582,37.57
2016-11-08,1582,38.15
2016-11-09,1582,37.15
2016-11-10,1582,37.72
2016-11-11,1582,37.93
2016-11-14,1582,37.93
2016-11-15,1582,37.86
2016-11-16,1582,38.21
2016-11-17,1582,38.29
2016-11-18,1582,38.64
2016-11-21,1582,39.5
2016-11-22,1582,39.99
2016-11-23,1582,40.21
2016-11-24,1582,39.85
2016-11-25,1582,40.07
2016-11-28,1582,40.07
2016-11-29,1582,41.13
2016-11-30,1582,41.63
2016-11-01,1583,35.96
2016-11-02,1583,35.03
2016-11-03,1583,34.3
2016-11-04,1583,34.9
2016-11-07,1583,34.23
2016-11-08,1583,33.64
2016-11-09,1583,32.37
2016-11-10,1583,32.71
2016-11-11,1583,32.81
2016-11-15,1583,31.38
2016-11-16,1583,31.38
2016-11-17,1583,31.41
2016-11-18,1583,31.41
2016-11-21,1583,32.57
2016-11-22,1583,32.57
2016-11-23,1583,33.2
2016-11-24,1583,32.87
2016-11-25,1583,32.87
2016-11-28,1583,32.57
2016-11-29,1583,32.57
2016-11-30,1583,32.67
2016-11-08,1584,12.93
2016-11-09,1584,12.07
2016-11-10,1584,13.26
2016-11-11,1584,13.06
2016-11-14,1584,12.93
2016-11-15,1584,12.52
2016-11-16,1584,12.64
2016-11-17,1584,12.52
2016-11-18,1584,12.56
2016-11-21,1584,12.44
2016-11-22,1584,12.36
2016-11-23,1584,12.36
2016-11-24,1584,12.97
2016-11-25,1584,13.14
2016-11-28,1584,13.06
2016-11-29,1584,12.93
2016-11-30,1584,12.85
2016-11-01,1586,17.56
2016-11-02,1586,17.31
2016-11-03,1586,17.15
2016-11-04,1586,17.15
2016-11-07,1586,17.07
2016-11-08,1586,17.15
2016-11-09,1586,16.95
2016-11-10,1586,17.07
2016-11-11,1586,16.91
2016-11-14,1586,17.31
2016-11-15,1586,17.19
2016-11-16,1586,18.7
2016-11-17,1586,19.19
2016-11-18,1586,18.7
2016-11-21,1586,18.13
2016-11-22,1586,17.56
2016-11-23,1586,18.13
2016-11-24,1586,17.68
2016-11-25,1586,17.72
2016-11-28,1586,17.48
2016-11-29,1586,17.48
2016-11-30,1586,17.97
2016-11-01,1587,16.93
2016-11-02,1587,16.57
2016-11-03,1587,16.82
2016-11-04,1587,17.01
2016-11-07,1587,16.6
2016-11-08,1587,17.1
2016-11-09,1587,16.89
2016-11-10,1587,16.89
2016-11-11,1587,16.59
2016-11-14,1587,16.55
2016-11-15,1587,16.55
2016-11-16,1587,16.55
2016-11-17,1587,16.2
2016-11-22,1587,15.86
2016-11-30,1587,15.99
2016-11-01,1589,106.79
2016-11-02,1589,104.58
2016-11-03,1589,105.03
2016-11-04,1589,103.7
2016-11-07,1589,105.91
2016-11-08,1589,105.03
2016-11-09,1589,102.38
2016-11-10,1589,95.76
2016-11-11,1589,91.35
2016-11-14,1589,91.35
2016-11-15,1589,91.35
2016-11-16,1589,96.2
2016-11-17,1589,96.2
2016-11-18,1589,100.61
2016-11-21,1589,97.52
2016-11-22,1589,100.17
2016-11-23,1589,98.85
2016-11-24,1589,99.29
2016-11-25,1589,99.29
2016-11-28,1589,98.85
2016-11-29,1589,99.73
2016-11-30,1589,94.43
2016-11-01,1590,218.39
2016-11-02,1590,210.24
2016-11-03,1590,201.66
2016-11-04,1590,200.8
2016-11-07,1590,210.67
2016-11-08,1590,223.11
2016-11-09,1590,206.38
2016-11-10,1590,214.53
2016-11-11,1590,214.53
2016-11-14,1590,220.54
2016-11-15,1590,212.82
2016-11-16,1590,198.23
2016-11-17,1590,204.23
2016-11-18,1590,204.23
2016-11-21,1590,203.38
2016-11-22,1590,204.66
2016-11-23,1590,205.09
2016-11-24,1590,201.66
2016-11-25,1590,201.66
2016-11-28,1590,208.53
2016-11-29,1590,208.1
2016-11-30,1590,207.24
2016-11-01,1591,21.47
2016-11-02,1591,21.66
2016-11-04,1591,21.73
2016-11-07,1591,20.62
2016-11-08,1591,20.62
2016-11-09,1591,20.66
2016-11-10,1591,21.39
2016-11-11,1591,21.58
2016-11-14,1591,21.5
2016-11-15,1591,21.43
2016-11-16,1591,21.39
2016-11-17,1591,20.97
2016-11-18,1591,21.89
2016-11-21,1591,21.43
2016-11-22,1591,21.12
2016-11-23,1591,21.04
2016-11-24,1591,20.62
2016-11-25,1591,20.2
2016-11-28,1591,19.13
2016-11-29,1591,18.79
2016-11-30,1591,19.09
2016-11-01,1592,41.46
2016-11-02,1592,41.64
2016-11-03,1592,37.49
2016-11-04,1592,37.14
2016-11-07,1592,37.54
2016-11-08,1592,34.59
2016-11-09,1592,34.77
2016-11-10,1592,38.25
2016-11-11,1592,38.29
2016-11-14,1592,39.54
2016-11-15,1592,38.92
2016-11-16,1592,39.01
2016-11-17,1592,42.89
2016-11-18,1592,42.93
2016-11-21,1592,41.82
2016-11-22,1592,42.13
2016-11-23,1592,41.5
2016-11-24,1592,41.64
2016-11-25,1592,42.71
2016-11-28,1592,42.17
2016-11-29,1592,42.26
2016-11-30,1592,42.53
2016-11-01,1593,22.07
2016-11-02,1593,21.84
2016-11-03,1593,21.9
2016-11-04,1593,21.96
2016-11-07,1593,22.53
2016-11-08,1593,22.53
2016-11-09,1593,22.3
2016-11-10,1593,22.42
2016-11-11,1593,21.99
2016-11-14,1593,22.22
2016-11-15,1593,22.25
2016-11-16,1593,22.65
2016-11-17,1593,22.36
2016-11-18,1593,22.65
2016-11-21,1593,22.97
2016-11-22,1593,22.68
2016-11-23,1593,22.68
2016-11-24,1593,22.97
2016-11-25,1593,23.0
2016-11-28,1593,22.97
2016-11-29,1593,23.05
2016-11-30,1593,22.94
2016-11-01,1595,26.25
2016-11-02,1595,25.66
2016-11-03,1595,25.38
2016-11-04,1595,24.35
2016-11-07,1595,24.45
2016-11-08,1595,24.52
2016-11-09,1595,23.72
2016-11-10,1595,23.9
2016-11-11,1595,23.86
2016-11-14,1595,22.96
2016-11-15,1595,22.96
2016-11-16,1595,23.17
2016-11-17,1595,23.24
2016-11-18,1595,23.38
2016-11-21,1595,24.21
2016-11-22,1595,26.28
2016-11-23,1595,26.04
2016-11-24,1595,26.15
2016-11-25,1595,25.87
2016-11-28,1595,25.94
2016-11-29,1595,25.94
2016-11-30,1595,25.94
2016-11-01,1597,18.31
2016-11-02,1597,17.6
2016-11-03,1597,17.37
2016-11-04,1597,17.25
2016-11-07,1597,17.78
2016-11-08,1597,17.66
2016-11-09,1597,16.84
2016-11-10,1597,17.31
2016-11-11,1597,17.28
2016-11-14,1597,17.22
2016-11-15,1597,17.22
2016-11-16,1597,17.25
2016-11-17,1597,17.6
2016-11-18,1597,18.13
2016-11-21,1597,17.81
2016-11-22,1597,17.98
2016-11-23,1597,17.9
2016-11-24,1597,17.81
2016-11-25,1597,17.84
2016-11-28,1597,17.66
2016-11-29,1597,17.46
2016-11-30,1597,17.78
2016-11-01,1598,25.73
2016-11-02,1598,25.6
2016-11-03,1598,24.54
2016-11-04,1598,24.74
2016-11-07,1598,25.04
2016-11-08,1598,24.41
2016-11-09,1598,22.99
2016-11-10,1598,23.91
2016-11-11,1598,23.55
2016-11-14,1598,23.32
2016-11-15,1598,23.29
2016-11-16,1598,23.88
2016-11-17,1598,24.28
2016-11-18,1598,24.84
2016-11-21,1598,25.07
2016-11-22,1598,25.93
2016-11-23,1598,28.5
2016-11-24,1598,27.91
2016-11-25,1598,27.64
2016-11-28,1598,27.25
2016-11-29,1598,27.58
2016-11-30,1598,27.58
2016-11-01,1599,25.1
2016-11-02,1599,24.44
2016-11-03,1599,24.24
2016-11-04,1599,24.24
2016-11-07,1599,25.66
2016-11-08,1599,26.53
2016-11-09,1599,25.31
2016-11-10,1599,26.12
2016-11-11,1599,24.82
2016-11-14,1599,25.1
2016-11-15,1599,25.05
2016-11-16,1599,24.87
2016-11-17,1599,24.75
2016-11-18,1599,25.1
2016-11-21,1599,25.1
2016-11-22,1599,25.18
2016-11-23,1599,24.9
2016-11-24,1599,24.9
2016-11-25,1599,25.0
2016-11-28,1599,25.05
2016-11-29,1599,25.1
2016-11-30,1599,25.38
2016-11-01,1603,14.56
2016-11-02,1603,14.61
2016-11-03,1603,14.51
2016-11-04,1603,14.56
2016-11-07,1603,14.56
2016-11-08,1603,14.61
2016-11-09,1603,14.26
2016-11-10,1603,14.56
2016-11-11,1603,14.85
2016-11-14,1603,16.32
2016-11-15,1603,16.08
2016-11-16,1603,16.52
2016-11-17,1603,17.16
2016-11-18,1603,17.01
2016-11-21,1603,17.21
2016-11-22,1603,16.62
2016-11-23,1603,16.77
2016-11-24,1603,17.11
2016-11-01,1604,11.16
2016-11-02,1604,10.83
2016-11-03,1604,10.89
2016-11-04,1604,11.28
2016-11-07,1604,11.19
2016-11-08,1604,10.95
2016-11-09,1604,10.66
2016-11-10,1604,10.81
2016-11-11,1604,10.6
2016-11-14,1604,10.66
2016-11-15,1604,10.54
2016-11-16,1604,10.69
2016-11-17,1604,10.63
2016-11-18,1604,10.72
2016-11-21,1604,10.69
2016-11-22,1604,10.6
2016-11-23,1604,10.69
2016-11-24,1604,10.54
2016-11-25,1604,10.63
2016-11-28,1604,10.63
2016-11-29,1604,10.69
2016-11-30,1604,10.66
2016-11-01,1605,7.37
2016-11-02,1605,7.24
2016-11-03,1605,7.13
2016-11-04,1605,7.3
2016-11-07,1605,7.61
2016-11-08,1605,7.74
2016-11-09,1605,7.41
2016-11-10,1605,8.12
2016-11-11,1605,8.49
2016-11-14,1605,8.66
2016-11-15,1605,8.69
2016-11-16,1605,8.59
2016-11-17,1605,8.52
2016-11-18,1605,8.59
2016-11-21,1605,8.99
2016-11-22,1605,9.06
2016-11-23,1605,8.86
2016-11-24,1605,8.99
2016-11-25,1605,8.86
2016-11-28,1605,8.72
2016-11-29,1605,9.06
2016-11-30,1605,9.06
2016-11-01,1608,5.38
2016-11-02,1608,5.32
2016-11-03,1608,5.33
2016-11-04,1608,5.27
2016-11-07,1608,5.43
2016-11-08,1608,5.61
2016-11-09,1608,5.37
2016-11-10,1608,5.55
2016-11-11,1608,6.06
2016-11-14,1608,5.74
2016-11-15,1608,5.66
2016-11-16,1608,5.66
2016-11-17,1608,5.71
2016-11-18,1608,5.67
2016-11-21,1608,5.68
2016-11-22,1608,5.77
2016-11-23,1608,5.81
2016-11-24,1608,5.83
2016-11-25,1608,5.85
2016-11-28,1608,5.8
2016-11-29,1608,5.95
2016-11-30,1608,5.83
2016-11-01,1609,3.57
2016-11-02,1609,3.51
2016-11-03,1609,3.48
2016-11-04,1609,3.49
2016-11-07,1609,3.51
2016-11-08,1609,3.5
2016-11-09,1609,3.33
2016-11-10,1609,3.46
2016-11-11,1609,3.73
2016-11-14,1609,3.81
2016-11-15,1609,3.73
2016-11-16,1609,3.8
2016-11-17,1609,3.84
2016-11-18,1609,3.85
2016-11-21,1609,3.86
2016-11-22,1609,3.86
2016-11-23,1609,3.85
2016-11-24,1609,3.84
2016-11-25,1609,3.83
2016-11-28,1609,3.82
2016-11-29,1609,3.79
2016-11-30,1609,3.83
2016-11-01,1611,5.31
2016-11-02,1611,5.33
2016-11-03,1611,5.08
2016-11-04,1611,5.18
2016-11-07,1611,5.31
2016-11-08,1611,5.29
2016-11-09,1611,5.26
2016-11-10,1611,5.33
2016-11-11,1611,5.28
2016-11-14,1611,5.28
2016-11-15,1611,5.28
2016-11-16,1611,5.28
2016-11-17,1611,5.27
2016-11-18,1611,5.32
2016-11-21,1611,5.32
2016-11-22,1611,5.26
2016-11-23,1611,5.21
2016-11-24,1611,5.22
2016-11-25,1611,5.28
2016-11-28,1611,5.36
2016-11-29,1611,5.36
2016-11-30,1611,5.37
2016-11-01,1612,5.32
2016-11-02,1612,5.2
2016-11-03,1612,5.23
2016-11-04,1612,5.21
2016-11-07,1612,5.25
2016-11-08,1612,5.25
2016-11-09,1612,5.16
2016-11-10,1612,5.21
2016-11-11,1612,5.43
2016-11-14,1612,5.42
2016-11-15,1612,5.44
2016-11-16,1612,5.43
2016-11-17,1612,5.39
2016-11-18,1612,5.41
2016-11-21,1612,5.42
2016-11-22,1612,5.42
2016-11-23,1612,5.42
2016-11-24,1612,5.43
2016-11-25,1612,5.46
2016-11-28,1612,5.43
2016-11-29,1612,5.42
2016-11-30,1612,5.42
2016-11-01,1613,3.11
2016-11-02,1613,2.97
2016-11-03,1613,2.95
2016-11-04,1613,2.94
2016-11-07,1613,3.0
2016-11-08,1613,3.0
2016-11-09,1613,2.89
2016-11-10,1613,3.02
2016-11-11,1613,3.32
2016-11-14,1613,3.49
2016-11-15,1613,3.37
2016-11-16,1613,3.04
2016-11-17,1613,2.74
2016-11-18,1613,2.47
2016-11-21,1613,2.56
2016-11-22,1613,2.57
2016-11-23,1613,2.32
2016-11-24,1613,2.09
2016-11-25,1613,2.2
2016-11-28,1613,2.3
2016-11-29,1613,2.42
2016-11-30,1613,2.49
2016-11-01,1614,18.86
2016-11-02,1614,18.74
2016-11-03,1614,18.66
2016-11-04,1614,18.63
2016-11-07,1614,18.94
2016-11-08,1614,18.7
2016-11-09,1614,18.47
2016-11-10,1614,18.82
2016-11-11,1614,18.7
2016-11-14,1614,18.74
2016-11-15,1614,18.7
2016-11-16,1614,18.66
2016-11-17,1614,18.7
2016-11-18,1614,18.86
2016-11-21,1614,18.82
2016-11-22,1614,18.9
2016-11-23,1614,18.82
2016-11-24,1614,18.82
2016-11-25,1614,18.78
2016-11-28,1614,18.78
2016-11-29,1614,18.78
2016-11-30,1614,18.82
2016-11-01,1615,4.06
2016-11-02,1615,4.06
2016-11-03,1615,4.05
2016-11-04,1615,4.05
2016-11-07,1615,4.04
2016-11-08,1615,4.03
2016-11-09,1615,3.95
2016-11-10,1615,4.06
2016-11-11,1615,4.15
2016-11-14,1615,4.15
2016-11-15,1615,4.13
2016-11-16,1615,4.09
2016-11-17,1615,4.11
2016-11-18,1615,4.11
2016-11-22,1615,4.09
2016-11-23,1615,4.15
2016-11-24,1615,4.15
2016-11-25,1615,4.13
2016-11-28,1615,4.15
2016-11-29,1615,4.13
2016-11-30,1615,4.17
2016-11-01,1616,4.77
2016-11-02,1616,4.65
2016-11-03,1616,4.72
2016-11-04,1616,4.71
2016-11-07,1616,4.65
2016-11-08,1616,4.67
2016-11-09,1616,4.63
2016-11-10,1616,4.74
2016-11-11,1616,4.99
2016-11-14,1616,4.99
2016-11-15,1616,4.88
2016-11-16,1616,4.81
2016-11-17,1616,4.87
2016-11-18,1616,4.93
2016-11-21,1616,4.95
2016-11-22,1616,4.97
2016-11-23,1616,4.98
2016-11-24,1616,4.95
2016-11-25,1616,4.89
2016-11-28,1616,4.92
2016-11-29,1616,4.92
2016-11-30,1616,4.94
2016-11-01,1617,5.15
2016-11-02,1617,5.12
2016-11-03,1617,5.12
2016-11-04,1617,5.07
2016-11-07,1617,5.07
2016-11-08,1617,5.07
2016-11-09,1617,4.96
2016-11-10,1617,5.07
2016-11-11,1617,5.54
2016-11-14,1617,5.74
2016-11-15,1617,5.76
2016-11-16,1617,5.67
2016-11-17,1617,5.63
2016-11-18,1617,5.53
2016-11-21,1617,5.62
2016-11-22,1617,5.58
2016-11-23,1617,5.52
2016-11-24,1617,5.46
2016-11-25,1617,5.38
2016-11-28,1617,5.39
2016-11-29,1617,5.37
2016-11-30,1617,5.42
2016-11-01,1618,6.54
2016-11-02,1618,6.58
2016-11-03,1618,6.5
2016-11-04,1618,6.46
2016-11-07,1618,6.43
2016-11-08,1618,6.54
2016-11-09,1618,6.51
2016-11-10,1618,6.55
2016-11-11,1618,6.75
2016-11-14,1618,6.71
2016-11-15,1618,6.71
2016-11-16,1618,6.8
2016-11-17,1618,6.75
2016-11-18,1618,6.77
2016-11-21,1618,6.77
2016-11-22,1618,6.78
2016-11-23,1618,6.78
2016-11-24,1618,6.81
2016-11-25,1618,6.84
2016-11-28,1618,6.92
2016-11-29,1618,6.92
2016-11-30,1618,7.04
2016-11-01,1626,20.28
2016-11-02,1626,19.24
2016-11-03,1626,19.36
2016-11-04,1626,19.36
2016-11-07,1626,19.71
2016-11-08,1626,19.67
2016-11-09,1626,19.67
2016-11-10,1626,19.78
2016-11-11,1626,19.78
2016-11-14,1626,19.63
2016-11-15,1626,19.63
2016-11-16,1626,19.71
2016-11-17,1626,19.71
2016-11-18,1626,19.67
2016-11-21,1626,19.86
2016-11-22,1626,19.63
2016-11-23,1626,19.59
2016-11-24,1626,19.59
2016-11-25,1626,19.63
2016-11-28,1626,19.74
2016-11-29,1626,19.67
2016-11-30,1626,19.59
2016-11-01,1701,13.79
2016-11-02,1701,13.71
2016-11-03,1701,13.67
2016-11-04,1701,13.71
2016-11-07,1701,13.75
2016-11-08,1701,13.83
2016-11-09,1701,13.71
2016-11-10,1701,13.94
2016-11-11,1701,13.98
2016-11-14,1701,13.9
2016-11-15,1701,13.87
2016-11-16,1701,13.94
2016-11-17,1701,13.87
2016-11-18,1701,13.94
2016-11-21,1701,13.9
2016-11-22,1701,13.94
2016-11-23,1701,13.9
2016-11-24,1701,13.98
2016-11-25,1701,13.98
2016-11-28,1701,13.98
2016-11-29,1701,14.02
2016-11-30,1701,13.94
2016-11-01,1702,45.19
2016-11-02,1702,44.79
2016-11-03,1702,44.25
2016-11-04,1702,44.46
2016-11-07,1702,44.46
2016-11-08,1702,44.52
2016-11-09,1702,43.79
2016-11-10,1702,44.25
2016-11-11,1702,43.59
2016-11-14,1702,42.78
2016-11-15,1702,42.52
2016-11-16,1702,42.58
2016-11-17,1702,42.05
2016-11-18,1702,42.45
2016-11-21,1702,41.45
2016-11-22,1702,41.78
2016-11-23,1702,42.12
2016-11-24,1702,42.65
2016-11-25,1702,42.65
2016-11-28,1702,42.72
2016-11-29,1702,42.98
2016-11-30,1702,43.12
2016-11-01,1704,33.84
2016-11-02,1704,32.79
2016-11-03,1704,32.39
2016-11-04,1704,32.7
2016-11-07,1704,33.18
2016-11-08,1704,33.23
2016-11-09,1704,32.57
2016-11-10,1704,33.62
2016-11-11,1704,33.14
2016-11-14,1704,33.53
2016-11-15,1704,33.14
2016-11-16,1704,33.62
2016-11-17,1704,33.36
2016-11-18,1704,33.53
2016-11-21,1704,33.36
2016-11-22,1704,33.71
2016-11-23,1704,33.71
2016-11-24,1704,33.23
2016-11-25,1704,33.18
2016-11-28,1704,33.36
2016-11-29,1704,33.45
2016-11-30,1704,33.14
2016-11-01,1707,186.97
2016-11-02,1707,178.1
2016-11-03,1707,181.65
2016-11-04,1707,180.58
2016-11-07,1707,180.23
2016-11-08,1707,181.29
2016-11-09,1707,171.0
2016-11-10,1707,186.61
2016-11-11,1707,177.39
2016-11-14,1707,172.07
2016-11-15,1707,170.29
2016-11-16,1707,172.07
2016-11-17,1707,168.52
2016-11-18,1707,169.94
2016-11-21,1707,166.39
2016-11-22,1707,168.87
2016-11-23,1707,169.23
2016-11-24,1707,168.16
2016-11-25,1707,171.71
2016-11-28,1707,172.78
2016-11-29,1707,171.71
2016-11-30,1707,169.58
2016-11-01,1708,13.87
2016-11-02,1708,13.65
2016-11-03,1708,13.35
2016-11-04,1708,13.19
2016-11-07,1708,13.43
2016-11-08,1708,13.35
2016-11-09,1708,13.05
2016-11-10,1708,13.32
2016-11-11,1708,13.38
2016-11-14,1708,13.57
2016-11-15,1708,13.6
2016-11-16,1708,13.57
2016-11-17,1708,13.38
2016-11-18,1708,14.41
2016-11-21,1708,14.77
2016-11-22,1708,14.57
2016-11-23,1708,14.47
2016-11-24,1708,14.57
2016-11-25,1708,14.49
2016-11-28,1708,14.57
2016-11-29,1708,14.6
2016-11-30,1708,14.57
2016-11-01,1709,10.37
2016-11-02,1709,10.24
2016-11-03,1709,10.24
2016-11-04,1709,10.27
2016-11-07,1709,10.27
2016-11-08,1709,10.24
2016-11-09,1709,10.06
2016-11-10,1709,10.24
2016-11-11,1709,10.18
2016-11-14,1709,10.21
2016-11-15,1709,10.3
2016-11-16,1709,10.37
2016-11-17,1709,10.33
2016-11-18,1709,10.33
2016-11-21,1709,10.43
2016-11-22,1709,10.33
2016-11-23,1709,10.37
2016-11-24,1709,10.4
2016-11-25,1709,10.43
2016-11-28,1709,10.49
2016-11-29,1709,10.46
2016-11-30,1709,10.4
2016-11-01,1710,16.16
2016-11-02,1710,15.92
2016-11-03,1710,16.08
2016-11-04,1710,15.96
2016-11-07,1710,16.12
2016-11-08,1710,16.12
2016-11-09,1710,16.0
2016-11-10,1710,16.45
2016-11-11,1710,16.65
2016-11-14,1710,16.61
2016-11-15,1710,16.04
2016-11-16,1710,16.08
2016-11-17,1710,16.08
2016-11-18,1710,16.53
2016-11-21,1710,16.85
2016-11-22,1710,16.85
2016-11-23,1710,16.93
2016-11-24,1710,16.85
2016-11-25,1710,16.97
2016-11-28,1710,17.14
2016-11-29,1710,17.3
2016-11-30,1710,17.99
2016-11-01,1711,16.6
2016-11-02,1711,16.39
2016-11-03,1711,16.23
2016-11-04,1711,16.23
2016-11-07,1711,16.35
2016-11-08,1711,16.48
2016-11-09,1711,16.1
2016-11-10,1711,16.27
2016-11-11,1711,16.14
2016-11-14,1711,16.23
2016-11-15,1711,16.1
2016-11-16,1711,16.14
2016-11-17,1711,16.19
2016-11-18,1711,16.27
2016-11-21,1711,16.39
2016-11-22,1711,16.44
2016-11-23,1711,16.44
2016-11-24,1711,16.31
2016-11-25,1711,16.23
2016-11-28,1711,16.44
2016-11-29,1711,16.31
2016-11-30,1711,16.31
2016-11-01,1712,8.72
2016-11-02,1712,8.72
2016-11-03,1712,8.75
2016-11-04,1712,8.75
2016-11-07,1712,8.72
2016-11-08,1712,8.72
2016-11-09,1712,8.58
2016-11-10,1712,8.69
2016-11-11,1712,8.66
2016-11-14,1712,8.66
2016-11-15,1712,8.72
2016-11-16,1712,8.75
2016-11-17,1712,8.69
2016-11-18,1712,8.69
2016-11-21,1712,8.75
2016-11-22,1712,8.72
2016-11-23,1712,8.75
2016-11-24,1712,8.72
2016-11-25,1712,8.72
