date,stock_id,close
2015-05-13,1109,9.06
2015-05-14,1109,9.06
2015-05-15,1109,9.13
2015-05-18,1109,8.96
2015-05-19,1109,9.0
2015-05-20,1109,8.9
2015-05-21,1109,8.8
2015-05-22,1109,8.93
2015-05-25,1109,8.8
2015-05-26,1109,8.77
2015-05-27,1109,8.84
2015-05-28,1109,8.87
2015-05-29,1109,8.87
2015-05-04,1110,15.89
2015-05-05,1110,15.89
2015-05-06,1110,15.93
2015-05-07,1110,15.93
2015-05-08,1110,15.93
2015-05-11,1110,16.02
2015-05-12,1110,15.98
2015-05-13,1110,15.89
2015-05-14,1110,15.84
2015-05-15,1110,15.66
2015-05-18,1110,16.2
2015-05-19,1110,15.75
2015-05-20,1110,15.34
2015-05-21,1110,15.03
2015-05-22,1110,14.85
2015-05-25,1110,14.8
2015-05-26,1110,14.76
2015-05-27,1110,14.53
2015-05-28,1110,14.71
2015-05-29,1110,13.85
2015-05-04,1201,20.57
2015-05-05,1201,20.53
2015-05-06,1201,20.36
2015-05-07,1201,20.14
2015-05-08,1201,19.45
2015-05-11,1201,18.59
2015-05-12,1201,19.89
2015-05-13,1201,19.8
2015-05-14,1201,19.33
2015-05-15,1201,19.54
2015-05-18,1201,19.5
2015-05-19,1201,19.5
2015-05-20,1201,19.15
2015-05-21,1201,19.11
2015-05-22,1201,18.94
2015-05-25,1201,18.85
2015-05-26,1201,18.72
2015-05-27,1201,19.2
2015-05-28,1201,19.02
2015-05-29,1201,18.85
2015-05-04,1203,16.69
2015-05-05,1203,16.76
2015-05-06,1203,16.76
2015-05-07,1203,16.79
2015-05-08,1203,16.72
2015-05-11,1203,16.72
2015-05-12,1203,16.65
2015-05-13,1203,16.69
2015-05-14,1203,16.59
2015-05-15,1203,16.72
2015-05-18,1203,16.65
2015-05-19,1203,16.79
2015-05-20,1203,16.72
2015-05-21,1203,16.65
2015-05-22,1203,16.45
2015-05-25,1203,16.21
2015-05-26,1203,16.14
2015-05-27,1203,16.1
2015-05-28,1203,16.21
2015-05-29,1203,16.07
2015-05-04,1210,13.75
2015-05-05,1210,13.59
2015-05-06,1210,13.59
2015-05-07,1210,13.31
2015-05-08,1210,13.26
2015-05-11,1210,13.04
2015-05-12,1210,13.12
2015-05-13,1210,13.09
2015-05-14,1210,12.98
2015-05-15,1210,13.07
2015-05-18,1210,13.45
2015-05-19,1210,13.26
2015-05-20,1210,13.28
2015-05-21,1210,13.23
2015-05-22,1210,13.09
2015-05-25,1210,13.01
2015-05-26,1210,12.96
2015-05-27,1210,12.93
2015-05-28,1210,12.98
2015-05-29,1210,12.96
2015-05-04,1213,19.63
2015-05-05,1213,19.55
2015-05-06,1213,19.55
2015-05-07,1213,19.41
2015-05-08,1213,19.41
2015-05-11,1213,19.46
2015-05-12,1213,19.46
2015-05-13,1213,19.46
2015-05-14,1213,19.46
2015-05-15,1213,19.41
2015-05-18,1213,19.28
2015-05-19,1213,19.19
2015-05-20,1213,19.15
2015-05-21,1213,19.19
2015-05-22,1213,19.06
2015-05-25,1213,19.15
2015-05-26,1213,19.19
2015-05-27,1213,19.1
2015-05-28,1213,19.06
2015-05-29,1213,19.1
2015-05-04,1215,14.11
2015-05-05,1215,14.04
2015-05-06,1215,13.94
2015-05-07,1215,13.76
2015-05-08,1215,13.59
2015-05-11,1215,13.21
2015-05-12,1215,13.39
2015-05-13,1215,13.54
2015-05-14,1215,13.61
2015-05-15,1215,13.69
2015-05-18,1215,13.96
2015-05-19,1215,13.81
2015-05-20,1215,13.79
2015-05-21,1215,13.84
2015-05-22,1215,13.86
2015-05-25,1215,13.76
2015-05-26,1215,13.64
2015-05-27,1215,13.51
2015-05-28,1215,13.54
2015-05-29,1215,13.54
2015-05-04,1216,34.18
2015-05-05,1216,34.18
2015-05-06,1216,34.11
2015-05-07,1216,33.9
2015-05-08,1216,33.97
2015-05-11,1216,33.97
2015-05-12,1216,35.4
2015-05-13,1216,36.01
2015-05-14,1216,36.89
2015-05-15,1216,36.76
2015-05-18,1216,37.37
2015-05-19,1216,36.96
2015-05-20,1216,37.1
2015-05-21,1216,36.76
2015-05-22,1216,36.76
2015-05-25,1216,36.69
2015-05-26,1216,36.55
2015-05-27,1216,36.83
2015-05-28,1216,37.23
2015-05-29,1216,37.17
2015-05-04,1217,7.2
2015-05-05,1217,7.18
2015-05-06,1217,7.17
2015-05-07,1217,7.15
2015-05-08,1217,7.13
2015-05-11,1217,7.01
2015-05-12,1217,7.01
2015-05-13,1217,7.02
2015-05-14,1217,6.98
2015-05-15,1217,6.92
2015-05-18,1217,6.86
2015-05-19,1217,6.86
2015-05-20,1217,6.89
2015-05-21,1217,6.83
2015-05-22,1217,6.86
2015-05-25,1217,6.84
2015-05-26,1217,6.83
2015-05-27,1217,6.86
2015-05-28,1217,6.83
2015-05-29,1217,6.9
2015-05-04,1218,9.51
2015-05-05,1218,9.47
2015-05-06,1218,9.51
2015-05-07,1218,9.58
2015-05-08,1218,9.58
2015-05-11,1218,9.32
2015-05-12,1218,9.21
2015-05-13,1218,9.29
2015-05-14,1218,9.14
2015-05-15,1218,9.1
2015-05-18,1218,9.02
2015-05-19,1218,9.17
2015-05-20,1218,9.14
2015-05-21,1218,9.1
2015-05-22,1218,9.06
2015-05-25,1218,9.02
2015-05-26,1218,9.06
2015-05-27,1218,8.95
2015-05-28,1218,8.95
2015-05-29,1218,9.06
2015-05-04,1219,10.93
2015-05-05,1219,11.07
2015-05-06,1219,11.31
2015-05-07,1219,11.35
2015-05-08,1219,11.24
2015-05-11,1219,11.17
2015-05-12,1219,11.0
2015-05-13,1219,10.93
2015-05-14,1219,10.86
2015-05-15,1219,10.86
2015-05-18,1219,10.61
2015-05-19,1219,10.65
2015-05-20,1219,10.51
2015-05-21,1219,10.44
2015-05-22,1219,10.47
2015-05-25,1219,10.47
2015-05-26,1219,10.58
2015-05-27,1219,10.47
2015-05-28,1219,10.37
2015-05-29,1219,10.4
2015-05-04,1220,6.98
2015-05-05,1220,6.92
2015-05-06,1220,6.95
2015-05-07,1220,6.88
2015-05-08,1220,6.82
2015-05-11,1220,6.85
2015-05-12,1220,6.88
2015-05-13,1220,6.92
2015-05-14,1220,6.95
2015-05-15,1220,6.88
2015-05-18,1220,6.82
2015-05-19,1220,6.85
2015-05-20,1220,6.82
2015-05-21,1220,6.75
2015-05-22,1220,6.75
2015-05-25,1220,6.75
2015-05-26,1220,6.72
2015-05-27,1220,6.75
2015-05-28,1220,6.75
2015-05-29,1220,6.69
2015-05-04,1225,15.52
2015-05-05,1225,15.63
2015-05-06,1225,16.47
2015-05-07,1225,16.12
2015-05-08,1225,16.35
2015-05-11,1225,16.05
2015-05-12,1225,16.12
2015-05-13,1225,16.2
2015-05-14,1225,15.97
2015-05-15,1225,16.28
2015-05-18,1225,16.12
2015-05-19,1225,16.24
2015-05-20,1225,16.05
2015-05-21,1225,16.05
2015-05-22,1225,16.01
2015-05-25,1225,16.16
2015-05-26,1225,16.05
2015-05-27,1225,16.05
2015-05-28,1225,16.05
2015-05-29,1225,16.05
2015-05-04,1227,42.94
2015-05-05,1227,42.83
2015-05-06,1227,43.17
2015-05-07,1227,42.83
2015-05-08,1227,42.6
2015-05-11,1227,43.23
2015-05-12,1227,44.25
2015-05-13,1227,44.02
2015-05-14,1227,43.68
2015-05-15,1227,44.08
2015-05-18,1227,44.7
2015-05-19,1227,45.33
2015-05-20,1227,45.38
2015-05-21,1227,45.67
2015-05-22,1227,45.38
2015-05-25,1227,45.16
2015-05-26,1227,44.25
2015-05-27,1227,45.16
2015-05-28,1227,45.44
2015-05-29,1227,45.33
2015-05-04,1229,6.99
2015-05-05,1229,6.98
2015-05-06,1229,7.01
2015-05-07,1229,6.99
2015-05-08,1229,7.01
2015-05-11,1229,6.96
2015-05-12,1229,6.94
2015-05-13,1229,6.94
2015-05-14,1229,7.08
2015-05-15,1229,7.11
2015-05-18,1229,7.11
2015-05-19,1229,7.11
2015-05-20,1229,7.19
2015-05-21,1229,7.19
2015-05-22,1229,7.19
2015-05-25,1229,7.19
2015-05-26,1229,7.23
2015-05-27,1229,7.23
2015-05-28,1229,7.16
2015-05-29,1229,7.18
2015-05-04,1231,14.4
2015-05-05,1231,14.34
2015-05-06,1231,14.1
2015-05-07,1231,13.9
2015-05-08,1231,13.68
2015-05-11,1231,13.4
2015-05-12,1231,13.84
2015-05-13,1231,13.88
2015-05-14,1231,13.84
2015-05-15,1231,13.56
2015-05-18,1231,13.48
2015-05-19,1231,13.76
2015-05-20,1231,13.78
2015-05-21,1231,13.5
2015-05-22,1231,13.46
2015-05-25,1231,13.38
2015-05-26,1231,13.36
2015-05-27,1231,13.54
2015-05-28,1231,13.46
2015-05-29,1231,13.44
2015-05-04,1232,46.46
2015-05-05,1232,46.76
2015-05-06,1232,46.58
2015-05-07,1232,46.46
2015-05-08,1232,47.23
2015-05-11,1232,47.0
2015-05-12,1232,46.76
2015-05-13,1232,46.64
2015-05-14,1232,46.34
2015-05-15,1232,46.58
2015-05-18,1232,46.58
2015-05-19,1232,46.4
2015-05-20,1232,46.52
2015-05-21,1232,46.58
2015-05-22,1232,46.28
2015-05-25,1232,46.4
2015-05-26,1232,46.4
2015-05-27,1232,46.28
2015-05-28,1232,46.28
2015-05-29,1232,46.52
2015-05-04,1233,30.6
2015-05-05,1233,30.14
2015-05-06,1233,30.37
2015-05-07,1233,30.44
2015-05-08,1233,30.44
2015-05-11,1233,30.28
2015-05-12,1233,30.44
2015-05-13,1233,30.21
2015-05-14,1233,30.21
2015-05-15,1233,29.98
2015-05-18,1233,29.75
2015-05-19,1233,29.88
2015-05-20,1233,29.69
2015-05-21,1233,29.56
2015-05-22,1233,29.65
2015-05-25,1233,29.16
2015-05-26,1233,29.16
2015-05-27,1233,29.46
2015-05-28,1233,29.69
2015-05-29,1233,29.75
2015-05-04,1234,23.51
2015-05-05,1234,23.91
2015-05-06,1234,23.85
2015-05-07,1234,23.88
2015-05-08,1234,23.85
2015-05-11,1234,23.91
2015-05-12,1234,23.76
2015-05-13,1234,23.38
2015-05-14,1234,23.38
2015-05-15,1234,23.38
2015-05-18,1234,23.26
2015-05-19,1234,23.29
2015-05-20,1234,23.14
2015-05-21,1234,22.8
2015-05-22,1234,22.74
2015-05-25,1234,22.61
2015-05-26,1234,22.71
2015-05-27,1234,23.17
2015-05-28,1234,23.17
2015-05-29,1234,23.11
2015-05-04,1235,7.81
2015-05-05,1235,7.82
2015-05-06,1235,7.76
2015-05-07,1235,7.67
2015-05-08,1235,7.74
2015-05-11,1235,7.77
2015-05-12,1235,7.71
2015-05-13,1235,7.74
2015-05-14,1235,7.71
2015-05-15,1235,7.61
2015-05-18,1235,7.08
2015-05-19,1235,6.71
2015-05-20,1235,6.69
2015-05-21,1235,6.51
2015-05-22,1235,6.56
2015-05-25,1235,6.56
2015-05-26,1235,6.56
2015-05-27,1235,6.56
2015-05-28,1235,6.51
2015-05-29,1235,6.54
2015-05-04,1236,22.38
2015-05-05,1236,22.38
2015-05-06,1236,22.43
2015-05-07,1236,22.21
2015-05-08,1236,22.25
2015-05-11,1236,22.12
2015-05-12,1236,22.47
2015-05-13,1236,22.34
2015-05-14,1236,22.21
2015-05-15,1236,21.86
2015-05-18,1236,21.99
2015-05-19,1236,22.04
2015-05-20,1236,22.04
2015-05-21,1236,21.82
2015-05-22,1236,21.74
2015-05-25,1236,21.99
2015-05-26,1236,21.95
2015-05-27,1236,21.99
2015-05-28,1236,22.04
2015-05-29,1236,22.21
2015-05-04,1256,125.74
2015-05-05,1256,126.87
2015-05-06,1256,124.31
2015-05-07,1256,123.46
2015-05-08,1256,121.75
2015-05-11,1256,120.05
2015-05-12,1256,114.64
2015-05-13,1256,112.08
2015-05-14,1256,112.08
2015-05-15,1256,112.65
2015-05-18,1256,112.37
2015-05-19,1256,114.93
2015-05-20,1256,113.22
2015-05-21,1256,114.07
2015-05-22,1256,113.79
2015-05-25,1256,113.79
2015-05-26,1256,113.5
2015-05-27,1256,113.79
2015-05-28,1256,113.79
2015-05-29,1256,112.93
2015-05-04,1258,29.6
2015-05-05,1258,31.64
2015-05-06,1258,33.67
2015-05-07,1258,32.43
2015-05-08,1258,32.21
2015-05-11,1258,31.81
2015-05-12,1258,31.5
2015-05-13,1258,31.5
2015-05-14,1258,32.34
2015-05-15,1258,30.79
2015-05-18,1258,30.66
2015-05-19,1258,30.31
2015-05-20,1258,31.41
2015-05-21,1258,30.66
2015-05-22,1258,30.31
2015-05-25,1258,28.53
2015-05-26,1258,28.84
2015-05-27,1258,28.89
2015-05-28,1258,28.89
2015-05-29,1258,30.13
2015-05-04,1259,45.89
2015-05-05,1259,45.55
2015-05-06,1259,45.75
2015-05-07,1259,45.41
2015-05-08,1259,45.75
2015-05-11,1259,45.75
2015-05-12,1259,45.68
2015-05-13,1259,45.55
2015-05-14,1259,45.55
2015-05-15,1259,45.41
2015-05-18,1259,45.15
2015-05-19,1259,45.08
2015-05-20,1259,45.08
2015-05-21,1259,45.41
2015-05-22,1259,44.2
2015-05-25,1259,44.27
2015-05-26,1259,43.87
2015-05-27,1259,44.0
2015-05-28,1259,44.07
2015-05-29,1259,44.0
2015-05-04,1262,123.85
2015-05-05,1262,123.42
2015-05-06,1262,128.12
2015-05-07,1262,123.85
2015-05-08,1262,120.44
2015-05-11,1262,118.3
2015-05-12,1262,118.73
2015-05-13,1262,124.71
2015-05-14,1262,121.29
2015-05-15,1262,119.58
2015-05-18,1262,120.44
2015-05-19,1262,123.0
2015-05-20,1262,122.14
2015-05-21,1262,121.72
2015-05-22,1262,122.57
2015-05-25,1262,118.73
2015-05-26,1262,121.72
2015-05-27,1262,121.72
2015-05-28,1262,120.44
2015-05-29,1262,121.29
2015-05-04,1264,112.07
2015-05-05,1264,112.07
2015-05-06,1264,115.8
2015-05-07,1264,113.31
2015-05-08,1264,112.81
2015-05-11,1264,111.32
2015-05-12,1264,112.32
2015-05-13,1264,112.07
2015-05-14,1264,112.32
2015-05-15,1264,111.82
2015-05-18,1264,111.07
2015-05-19,1264,113.31
2015-05-20,1264,112.07
2015-05-21,1264,108.58
2015-05-22,1264,107.58
2015-05-25,1264,112.57
2015-05-26,1264,112.81
2015-05-27,1264,113.56
2015-05-28,1264,113.56
2015-05-29,1264,112.57
2015-05-04,1301,51.31
2015-05-05,1301,51.56
2015-05-06,1301,51.37
2015-05-07,1301,49.96
2015-05-08,1301,50.47
2015-05-11,1301,50.28
2015-05-12,1301,50.47
2015-05-13,1301,50.41
2015-05-14,1301,49.89
2015-05-15,1301,49.96
2015-05-18,1301,50.41
2015-05-19,1301,50.79
2015-05-20,1301,50.53
2015-05-21,1301,48.22
2015-05-22,1301,49.7
2015-05-25,1301,48.93
2015-05-26,1301,48.8
2015-05-27,1301,48.48
2015-05-28,1301,48.22
2015-05-29,1301,48.35
2015-05-04,1303,47.03
2015-05-05,1303,47.22
2015-05-06,1303,47.16
2015-05-07,1303,45.62
2015-05-08,1303,46.3
2015-05-11,1303,45.93
2015-05-12,1303,46.79
2015-05-13,1303,46.23
2015-05-14,1303,45.07
2015-05-15,1303,44.64
2015-05-18,1303,45.19
2015-05-19,1303,45.56
2015-05-20,1303,44.57
2015-05-21,1303,44.64
2015-05-22,1303,45.19
2015-05-25,1303,44.94
2015-05-26,1303,44.94
2015-05-27,1303,45.31
2015-05-28,1303,44.51
2015-05-29,1303,44.64
2015-05-04,1304,11.21
2015-05-05,1304,11.08
2015-05-06,1304,11.25
2015-05-07,1304,11.14
2015-05-08,1304,10.87
2015-05-11,1304,10.46
2015-05-12,1304,10.4
2015-05-13,1304,10.29
2015-05-14,1304,10.29
2015-05-15,1304,10.36
2015-05-18,1304,10.36
2015-05-19,1304,10.29
2015-05-20,1304,10.16
2015-05-21,1304,10.06
2015-05-22,1304,10.02
2015-05-25,1304,9.75
2015-05-26,1304,9.75
2015-05-27,1304,9.82
2015-05-28,1304,9.92
2015-05-29,1304,9.82
2015-05-04,1305,7.17
2015-05-05,1305,7.17
2015-05-06,1305,7.36
2015-05-07,1305,7.12
2015-05-08,1305,6.96
2015-05-11,1305,6.65
2015-05-12,1305,6.51
2015-05-13,1305,6.54
2015-05-14,1305,6.43
2015-05-15,1305,6.35
2015-05-18,1305,6.7
2015-05-19,1305,6.59
2015-05-20,1305,6.43
2015-05-21,1305,6.43
2015-05-22,1305,6.35
2015-05-25,1305,6.28
2015-05-26,1305,6.41
2015-05-27,1305,6.33
2015-05-28,1305,6.38
2015-05-29,1305,6.33
2015-05-04,1307,35.41
2015-05-05,1307,33.3
2015-05-06,1307,33.69
2015-05-07,1307,32.35
2015-05-08,1307,30.81
2015-05-11,1307,28.67
2015-05-12,1307,30.65
2015-05-13,1307,32.6
2015-05-14,1307,31.2
2015-05-15,1307,30.91
2015-05-18,1307,31.64
2015-05-19,1307,31.64
2015-05-20,1307,31.55
2015-05-21,1307,30.4
2015-05-22,1307,29.85
2015-05-25,1307,29.18
2015-05-26,1307,29.28
2015-05-27,1307,29.28
2015-05-28,1307,31.32
2015-05-29,1307,30.04
2015-05-04,1308,12.57
2015-05-05,1308,12.4
2015-05-06,1308,12.45
2015-05-07,1308,12.4
2015-05-08,1308,12.03
2015-05-11,1308,11.97
2015-05-12,1308,12.14
2015-05-13,1308,11.86
2015-05-14,1308,11.89
2015-05-15,1308,12.06
2015-05-18,1308,12.08
2015-05-19,1308,12.03
2015-05-20,1308,12.06
2015-05-21,1308,11.97
2015-05-22,1308,11.94
2015-05-25,1308,11.6
2015-05-26,1308,11.66
2015-05-27,1308,11.55
2015-05-28,1308,11.55
2015-05-29,1308,11.46
2015-05-04,1309,6.3
2015-05-05,1309,6.24
2015-05-06,1309,6.35
2015-05-07,1309,6.29
2015-05-08,1309,6.3
2015-05-11,1309,6.19
2015-05-12,1309,6.28
2015-05-13,1309,6.27
2015-05-14,1309,6.21
2015-05-15,1309,6.18
2015-05-18,1309,6.61
2015-05-19,1309,6.55
2015-05-20,1309,6.39
2015-05-21,1309,6.84
2015-05-22,1309,6.76
2015-05-25,1309,6.68
2015-05-26,1309,6.56
2015-05-27,1309,6.56
2015-05-28,1309,6.46
2015-05-29,1309,6.52
2015-05-04,1310,9.73
2015-05-05,1310,9.86
2015-05-06,1310,9.99
2015-05-07,1310,9.82
2015-05-08,1310,9.3
2015-05-11,1310,9.3
2015-05-12,1310,9.17
2015-05-13,1310,9.5
2015-05-14,1310,9.5
2015-05-15,1310,10.05
2015-05-18,1310,10.48
2015-05-19,1310,10.54
2015-05-20,1310,10.45
2015-05-21,1310,10.51
2015-05-22,1310,10.54
2015-05-25,1310,10.48
2015-05-26,1310,10.28
2015-05-27,1310,10.02
2015-05-28,1310,9.96
2015-05-29,1310,9.89
2015-05-04,1312,14.17
2015-05-05,1312,14.24
2015-05-06,1312,14.65
2015-05-07,1312,14.54
2015-05-08,1312,14.02
2015-05-11,1312,14.24
2015-05-12,1312,13.73
2015-05-13,1312,14.06
2015-05-14,1312,14.24
2015-05-15,1312,14.32
2015-05-18,1312,15.09
2015-05-19,1312,15.01
2015-05-20,1312,15.05
2015-05-21,1312,15.42
2015-05-22,1312,14.68
2015-05-25,1312,14.54
2015-05-26,1312,14.61
2015-05-27,1312,14.76
2015-05-28,1312,14.54
2015-05-29,1312,14.02
2015-05-04,1312A,15.12
2015-05-05,1312A,15.08
2015-05-06,1312A,15.19
2015-05-08,1312A,15.12
2015-05-11,1312A,15.12
2015-05-15,1312A,15.05
2015-05-18,1312A,15.42
2015-05-19,1312A,15.39
2015-05-20,1312A,15.49
2015-05-21,1312A,15.53
2015-05-22,1312A,15.56
2015-05-27,1312A,15.42
2015-05-28,1312A,15.42
2015-05-29,1312A,15.29
2015-05-04,1313,7.47
2015-05-05,1313,7.5
2015-05-06,1313,7.59
2015-05-07,1313,7.53
2015-05-08,1313,7.43
2015-05-11,1313,7.34
2015-05-12,1313,7.31
2015-05-13,1313,7.4
2015-05-14,1313,7.4
2015-05-15,1313,7.24
2015-05-18,1313,7.28
2015-05-19,1313,7.24
2015-05-20,1313,7.28
2015-05-21,1313,7.15
2015-05-22,1313,7.15
2015-05-25,1313,7.09
2015-05-26,1313,7.02
2015-05-27,1313,7.02
2015-05-28,1313,7.02
2015-05-29,1313,6.9
2015-05-04,1314,9.41
2015-05-05,1314,9.33
2015-05-06,1314,9.57
2015-05-07,1314,9.37
2015-05-08,1314,9.2
2015-05-11,1314,8.99
2015-05-12,1314,9.12
2015-05-13,1314,9.12
2015-05-14,1314,9.04
2015-05-15,1314,8.95
2015-05-18,1314,8.91
2015-05-19,1314,9.12
2015-05-20,1314,8.91
2015-05-21,1314,8.79
2015-05-22,1314,8.83
2015-05-25,1314,8.87
2015-05-26,1314,8.79
2015-05-27,1314,8.95
2015-05-28,1314,8.87
2015-05-29,1314,8.91
2015-05-04,1315,38.24
2015-05-05,1315,38.11
2015-05-06,1315,38.31
2015-05-07,1315,38.24
2015-05-08,1315,38.24
2015-05-11,1315,38.24
2015-05-12,1315,38.31
2015-05-13,1315,38.24
2015-05-14,1315,38.18
2015-05-15,1315,38.04
2015-05-18,1315,37.84
2015-05-19,1315,37.97
2015-05-20,1315,37.9
2015-05-21,1315,37.43
2015-05-22,1315,37.36
2015-05-25,1315,37.29
2015-05-26,1315,37.36
2015-05-27,1315,37.22
2015-05-28,1315,37.29
2015-05-29,1315,37.36
2015-05-04,1316,12.29
2015-05-05,1316,13.09
2015-05-06,1316,13.25
2015-05-07,1316,13.04
2015-05-08,1316,12.61
2015-05-11,1316,12.61
2015-05-12,1316,12.51
2015-05-13,1316,12.83
2015-05-14,1316,12.67
2015-05-15,1316,12.61
2015-05-18,1316,12.56
2015-05-19,1316,12.56
2015-05-20,1316,12.61
2015-05-21,1316,12.51
2015-05-22,1316,12.4
2015-05-25,1316,12.35
2015-05-26,1316,12.4
2015-05-27,1316,12.35
2015-05-28,1316,12.35
2015-05-29,1316,12.24
2015-05-04,1319,24.39
2015-05-05,1319,24.05
2015-05-06,1319,24.43
2015-05-07,1319,24.39
2015-05-08,1319,24.22
2015-05-11,1319,22.9
2015-05-12,1319,23.27
2015-05-13,1319,23.51
2015-05-14,1319,23.41
2015-05-15,1319,22.96
2015-05-18,1319,22.69
2015-05-19,1319,22.66
2015-05-20,1319,22.76
2015-05-21,1319,22.55
2015-05-22,1319,22.38
2015-05-25,1319,22.73
2015-05-26,1319,23.3
2015-05-27,1319,23.17
2015-05-28,1319,23.2
2015-05-29,1319,22.86
2015-05-04,1321,36.13
2015-05-05,1321,35.94
2015-05-06,1321,35.94
2015-05-07,1321,35.71
2015-05-08,1321,35.61
2015-05-11,1321,35.14
2015-05-12,1321,34.53
2015-05-13,1321,34.53
2015-05-14,1321,34.39
2015-05-15,1321,33.87
2015-05-18,1321,33.82
2015-05-19,1321,33.58
2015-05-20,1321,33.35
2015-05-21,1321,33.35
2015-05-22,1321,33.16
2015-05-25,1321,32.55
2015-05-26,1321,32.55
2015-05-27,1321,32.55
2015-05-28,1321,32.83
2015-05-29,1321,32.88
2015-05-04,1323,21.73
2015-05-05,1323,21.7
2015-05-06,1323,21.82
2015-05-07,1323,21.58
2015-05-08,1323,21.39
2015-05-11,1323,20.61
2015-05-12,1323,19.47
2015-05-13,1323,19.53
2015-05-14,1323,19.47
2015-05-15,1323,19.41
2015-05-18,1323,19.83
2015-05-19,1323,19.92
2015-05-20,1323,19.53
2015-05-21,1323,19.25
2015-05-22,1323,19.22
2015-05-25,1323,19.19
2015-05-26,1323,18.89
2015-05-27,1323,18.8
2015-05-28,1323,18.68
2015-05-29,1323,18.92
2015-05-04,1324,10.19
2015-05-05,1324,10.23
2015-05-06,1324,10.27
2015-05-07,1324,10.3
2015-05-08,1324,10.23
2015-05-11,1324,9.95
2015-05-12,1324,9.76
2015-05-13,1324,9.84
2015-05-14,1324,9.88
2015-05-15,1324,9.76
2015-05-18,1324,9.41
2015-05-19,1324,9.33
2015-05-20,1324,9.29
2015-05-21,1324,9.45
2015-05-22,1324,9.41
2015-05-25,1324,9.33
2015-05-26,1324,9.14
2015-05-27,1324,9.45
2015-05-28,1324,9.45
2015-05-29,1324,9.45
2015-05-04,1325,14.76
2015-05-05,1325,14.76
2015-05-06,1325,14.79
2015-05-07,1325,14.79
2015-05-08,1325,14.69
2015-05-11,1325,14.61
2015-05-12,1325,14.54
2015-05-13,1325,14.61
2015-05-14,1325,14.58
2015-05-15,1325,14.61
2015-05-18,1325,14.61
2015-05-19,1325,14.61
2015-05-20,1325,14.58
2015-05-21,1325,14.51
2015-05-22,1325,15.26
2015-05-25,1325,14.54
2015-05-26,1325,14.58
2015-05-27,1325,15.15
2015-05-28,1325,15.08
2015-05-29,1325,15.26
2015-05-04,1326,51.78
2015-05-05,1326,52.11
2015-05-06,1326,52.7
