date,stock_id,close
2018-12-28,1219,14.05
2018-12-03,1220,8.42
2018-12-04,1220,8.45
2018-12-05,1220,8.45
2018-12-06,1220,8.38
2018-12-07,1220,8.23
2018-12-10,1220,8.27
2018-12-11,1220,8.23
2018-12-12,1220,8.34
2018-12-13,1220,8.34
2018-12-14,1220,8.2
2018-12-17,1220,8.23
2018-12-18,1220,8.27
2018-12-19,1220,8.27
2018-12-20,1220,8.01
2018-12-21,1220,7.9
2018-12-22,1220,8.16
2018-12-24,1220,8.2
2018-12-25,1220,7.97
2018-12-26,1220,8.01
2018-12-27,1220,8.01
2018-12-28,1220,8.01
2018-12-03,1225,61.69
2018-12-06,1225,61.69
2018-12-10,1225,61.69
2018-12-12,1225,62.02
2018-12-13,1225,61.45
2018-12-14,1225,61.04
2018-12-17,1225,60.63
2018-12-18,1225,61.45
2018-12-19,1225,61.86
2018-12-20,1225,60.72
2018-12-22,1225,61.45
2018-12-25,1225,60.39
2018-12-26,1225,60.23
2018-12-27,1225,62.34
2018-12-28,1225,63.32
2018-12-03,1227,38.83
2018-12-04,1227,38.71
2018-12-05,1227,38.47
2018-12-06,1227,37.64
2018-12-07,1227,38.39
2018-12-10,1227,37.84
2018-12-11,1227,38.32
2018-12-12,1227,39.3
2018-12-13,1227,39.34
2018-12-14,1227,39.22
2018-12-17,1227,39.82
2018-12-18,1227,39.9
2018-12-19,1227,39.58
2018-12-20,1227,39.5
2018-12-21,1227,39.38
2018-12-22,1227,39.26
2018-12-24,1227,39.26
2018-12-25,1227,38.32
2018-12-26,1227,37.64
2018-12-27,1227,39.46
2018-12-28,1227,39.26
2018-12-03,1229,16.02
2018-12-04,1229,15.92
2018-12-05,1229,15.79
2018-12-06,1229,15.58
2018-12-07,1229,15.56
2018-12-10,1229,15.53
2018-12-11,1229,15.51
2018-12-12,1229,15.53
2018-12-13,1229,15.66
2018-12-14,1229,15.66
2018-12-17,1229,15.76
2018-12-18,1229,15.51
2018-12-19,1229,15.43
2018-12-20,1229,15.38
2018-12-21,1229,15.53
2018-12-22,1229,15.48
2018-12-24,1229,15.4
2018-12-25,1229,15.3
2018-12-26,1229,15.25
2018-12-27,1229,15.25
2018-12-28,1229,15.27
2018-12-03,1231,19.12
2018-12-04,1231,19.12
2018-12-05,1231,19.38
2018-12-06,1231,19.14
2018-12-07,1231,19.28
2018-12-10,1231,19.54
2018-12-11,1231,19.73
2018-12-12,1231,19.65
2018-12-13,1231,19.81
2018-12-14,1231,19.68
2018-12-17,1231,19.57
2018-12-18,1231,19.7
2018-12-19,1231,19.57
2018-12-20,1231,19.62
2018-12-21,1231,19.65
2018-12-22,1231,19.52
2018-12-24,1231,19.25
2018-12-25,1231,19.14
2018-12-26,1231,19.12
2018-12-27,1231,19.38
2018-12-28,1231,19.49
2018-12-03,1232,73.75
2018-12-04,1232,73.9
2018-12-05,1232,73.82
2018-12-06,1232,73.75
2018-12-07,1232,74.2
2018-12-10,1232,74.12
2018-12-11,1232,74.05
2018-12-12,1232,74.12
2018-12-13,1232,73.45
2018-12-14,1232,73.6
2018-12-17,1232,73.45
2018-12-18,1232,73.6
2018-12-19,1232,73.37
2018-12-20,1232,73.15
2018-12-21,1232,73.52
2018-12-22,1232,73.52
2018-12-24,1232,73.52
2018-12-25,1232,73.22
2018-12-26,1232,73.3
2018-12-27,1232,73.3
2018-12-28,1232,73.75
2018-12-03,1233,30.84
2018-12-04,1233,30.92
2018-12-05,1233,30.76
2018-12-06,1233,30.56
2018-12-07,1233,30.52
2018-12-10,1233,30.44
2018-12-11,1233,30.36
2018-12-12,1233,30.4
2018-12-13,1233,30.6
2018-12-14,1233,30.52
2018-12-17,1233,30.6
2018-12-18,1233,30.52
2018-12-19,1233,30.52
2018-12-20,1233,30.44
2018-12-21,1233,30.36
2018-12-22,1233,30.6
2018-12-24,1233,30.48
2018-12-25,1233,30.28
2018-12-26,1233,30.48
2018-12-27,1233,30.48
2018-12-28,1233,30.56
2018-12-03,1234,21.63
2018-12-04,1234,21.78
2018-12-05,1234,21.74
2018-12-06,1234,21.56
2018-12-07,1234,21.67
2018-12-10,1234,21.56
2018-12-11,1234,21.67
2018-12-12,1234,21.71
2018-12-13,1234,21.71
2018-12-14,1234,21.71
2018-12-17,1234,21.67
2018-12-18,1234,21.59
2018-12-19,1234,22.27
2018-12-20,1234,22.3
2018-12-21,1234,22.27
2018-12-22,1234,22.3
2018-12-24,1234,22.38
2018-12-25,1234,22.27
2018-12-26,1234,22.3
2018-12-27,1234,22.38
2018-12-28,1234,22.38
2018-12-03,1235,14.25
2018-12-04,1235,14.18
2018-12-05,1235,13.97
2018-12-06,1235,13.92
2018-12-07,1235,13.87
2018-12-10,1235,13.82
2018-12-11,1235,13.84
2018-12-12,1235,14.02
2018-12-13,1235,14.23
2018-12-14,1235,14.61
2018-12-17,1235,14.28
2018-12-18,1235,13.61
2018-12-19,1235,13.66
2018-12-20,1235,13.64
2018-12-21,1235,13.64
2018-12-22,1235,13.69
2018-12-24,1235,13.41
2018-12-25,1235,13.07
2018-12-26,1235,13.18
2018-12-27,1235,13.18
2018-12-28,1235,13.2
2018-12-03,1236,13.09
2018-12-04,1236,13.19
2018-12-05,1236,13.23
2018-12-06,1236,13.09
2018-12-07,1236,13.09
2018-12-10,1236,13.04
2018-12-11,1236,13.14
2018-12-12,1236,13.09
2018-12-13,1236,13.09
2018-12-14,1236,13.04
2018-12-17,1236,13.09
2018-12-18,1236,13.09
2018-12-19,1236,13.04
2018-12-20,1236,13.14
2018-12-21,1236,13.19
2018-12-22,1236,12.99
2018-12-24,1236,13.14
2018-12-25,1236,13.14
2018-12-26,1236,13.04
2018-12-27,1236,13.09
2018-12-28,1236,13.09
2018-12-03,1240,22.41
2018-12-04,1240,22.41
2018-12-05,1240,22.47
2018-12-06,1240,21.76
2018-12-07,1240,22.08
2018-12-10,1240,22.08
2018-12-11,1240,22.08
2018-12-12,1240,24.03
2018-12-13,1240,24.68
2018-12-14,1240,25.33
2018-12-17,1240,27.86
2018-12-18,1240,25.98
2018-12-19,1240,24.78
2018-12-20,1240,23.74
2018-12-21,1240,24.49
2018-12-22,1240,24.78
2018-12-24,1240,24.23
2018-12-25,1240,24.03
2018-12-26,1240,23.74
2018-12-27,1240,23.84
2018-12-28,1240,23.71
2018-12-03,1256,106.33
2018-12-04,1256,105.6
2018-12-05,1256,104.51
2018-12-06,1256,102.32
2018-12-07,1256,103.05
2018-12-10,1256,100.5
2018-12-11,1256,101.23
2018-12-12,1256,101.6
2018-12-13,1256,103.05
2018-12-14,1256,102.32
2018-12-17,1256,102.32
2018-12-18,1256,100.87
2018-12-19,1256,100.87
2018-12-20,1256,100.14
2018-12-21,1256,100.14
2018-12-22,1256,99.41
2018-12-24,1256,99.77
2018-12-25,1256,99.77
2018-12-26,1256,100.87
2018-12-27,1256,101.23
2018-12-28,1256,101.6
2018-12-03,1258,19.8
2018-12-04,1258,20.05
2018-12-05,1258,20.2
2018-12-06,1258,20.0
2018-12-07,1258,20.4
2018-12-10,1258,19.8
2018-12-12,1258,20.2
2018-12-13,1258,20.5
2018-12-14,1258,21.25
2018-12-17,1258,22.05
2018-12-18,1258,22.2
2018-12-19,1258,22.4
2018-12-20,1258,21.2
2018-12-21,1258,21.5
2018-12-22,1258,22.1
2018-12-24,1258,22.55
2018-12-25,1258,21.65
2018-12-26,1258,21.65
2018-12-27,1258,21.3
2018-12-28,1258,21.3
2018-12-03,1259,52.34
2018-12-04,1259,52.34
2018-12-05,1259,51.87
2018-12-06,1259,51.72
2018-12-07,1259,51.8
2018-12-10,1259,51.56
2018-12-11,1259,51.95
2018-12-12,1259,51.95
2018-12-13,1259,51.95
2018-12-14,1259,51.8
2018-12-17,1259,51.64
2018-12-18,1259,51.64
2018-12-19,1259,51.4
2018-12-20,1259,51.48
2018-12-22,1259,51.25
2018-12-25,1259,51.09
2018-12-26,1259,50.78
2018-12-27,1259,50.7
2018-12-28,1259,50.62
2018-12-03,1262,37.4
2018-12-04,1262,36.4
2018-12-05,1262,36.75
2018-12-06,1262,35.7
2018-12-07,1262,36.75
2018-12-10,1262,36.85
2018-12-11,1262,37.95
2018-12-12,1262,37.65
2018-12-13,1262,38.0
2018-12-14,1262,36.8
2018-12-17,1262,36.7
2018-12-18,1262,36.75
2018-12-19,1262,36.65
2018-12-20,1262,36.05
2018-12-21,1262,35.9
2018-12-22,1262,35.1
2018-12-24,1262,36.85
2018-12-25,1262,36.1
2018-12-26,1262,36.4
2018-12-27,1262,36.55
2018-12-28,1262,35.7
2018-12-03,1264,131.49
2018-12-04,1264,131.16
2018-12-05,1264,131.49
2018-12-06,1264,130.16
2018-12-07,1264,131.16
2018-12-10,1264,130.82
2018-12-11,1264,131.16
2018-12-12,1264,132.82
2018-12-13,1264,132.49
2018-12-14,1264,131.82
2018-12-17,1264,131.49
2018-12-18,1264,131.16
2018-12-19,1264,130.82
2018-12-20,1264,130.49
2018-12-21,1264,130.49
2018-12-22,1264,130.82
2018-12-24,1264,129.82
2018-12-25,1264,129.82
2018-12-26,1264,129.82
2018-12-27,1264,129.82
2018-12-28,1264,129.16
2018-12-03,1268,96.66
2018-12-04,1268,96.28
2018-12-05,1268,95.89
2018-12-06,1268,94.75
2018-12-07,1268,94.37
2018-12-10,1268,95.13
2018-12-11,1268,95.51
2018-12-12,1268,95.51
2018-12-13,1268,96.28
2018-12-14,1268,96.28
2018-12-17,1268,96.28
2018-12-18,1268,96.28
2018-12-19,1268,96.28
2018-12-20,1268,95.51
2018-12-21,1268,95.13
2018-12-22,1268,95.51
2018-12-24,1268,95.13
2018-12-25,1268,94.37
2018-12-26,1268,93.98
2018-12-27,1268,93.98
2018-12-28,1268,94.37
2018-12-03,1301,77.87
2018-12-04,1301,77.49
2018-12-05,1301,77.11
2018-12-06,1301,76.34
2018-12-07,1301,76.73
2018-12-10,1301,75.96
2018-12-11,1301,75.2
2018-12-12,1301,75.58
2018-12-13,1301,75.66
2018-12-14,1301,75.73
2018-12-17,1301,75.81
2018-12-18,1301,74.82
2018-12-19,1301,75.81
2018-12-20,1301,76.04
2018-12-21,1301,75.28
2018-12-22,1301,75.05
2018-12-24,1301,75.05
2018-12-25,1301,73.82
2018-12-26,1301,73.52
2018-12-27,1301,74.66
2018-12-28,1301,77.11
2018-12-03,1303,56.23
2018-12-04,1303,56.08
2018-12-05,1303,55.7
2018-12-06,1303,54.8
2018-12-07,1303,55.32
2018-12-10,1303,54.87
2018-12-11,1303,54.8
2018-12-12,1303,54.72
2018-12-13,1303,55.17
2018-12-14,1303,55.17
2018-12-17,1303,55.4
2018-12-18,1303,55.55
2018-12-19,1303,56.23
2018-12-20,1303,56.23
2018-12-21,1303,56.0
2018-12-22,1303,55.7
2018-12-24,1303,55.7
2018-12-25,1303,54.87
2018-12-26,1303,54.72
2018-12-27,1303,55.93
2018-12-28,1303,57.06
2018-12-03,1304,9.88
2018-12-04,1304,10.04
2018-12-05,1304,9.92
2018-12-06,1304,9.68
2018-12-07,1304,9.88
2018-12-10,1304,9.76
2018-12-11,1304,9.72
2018-12-12,1304,9.76
2018-12-13,1304,9.8
2018-12-14,1304,9.8
2018-12-17,1304,9.8
2018-12-18,1304,9.68
2018-12-19,1304,9.64
2018-12-20,1304,9.56
2018-12-21,1304,9.43
2018-12-22,1304,9.48
2018-12-24,1304,9.52
2018-12-25,1304,9.52
2018-12-26,1304,9.52
2018-12-27,1304,9.56
2018-12-28,1304,9.56
2018-12-03,1305,15.77
2018-12-04,1305,15.77
2018-12-05,1305,15.53
2018-12-06,1305,15.23
2018-12-07,1305,15.7
2018-12-10,1305,15.43
2018-12-11,1305,15.53
2018-12-12,1305,15.84
2018-12-13,1305,15.77
2018-12-14,1305,15.57
2018-12-17,1305,15.36
2018-12-18,1305,15.19
2018-12-19,1305,15.09
2018-12-20,1305,14.82
2018-12-21,1305,14.75
2018-12-22,1305,14.92
2018-12-24,1305,15.5
2018-12-25,1305,15.53
2018-12-26,1305,15.02
2018-12-27,1305,15.02
2018-12-28,1305,15.02
2018-12-03,1307,18.95
2018-12-04,1307,18.7
2018-12-05,1307,18.87
2018-12-06,1307,18.37
2018-12-07,1307,18.41
2018-12-10,1307,18.41
2018-12-11,1307,18.58
2018-12-12,1307,18.66
2018-12-13,1307,18.7
2018-12-14,1307,18.41
2018-12-17,1307,18.66
2018-12-18,1307,18.87
2018-12-19,1307,19.03
2018-12-20,1307,18.95
2018-12-21,1307,18.7
2018-12-22,1307,18.78
2018-12-24,1307,19.74
2018-12-25,1307,19.37
2018-12-26,1307,19.49
2018-12-27,1307,19.61
2018-12-28,1307,19.78
2018-12-03,1308,9.77
2018-12-04,1308,10.39
2018-12-05,1308,10.43
2018-12-06,1308,10.13
2018-12-07,1308,10.24
2018-12-10,1308,10.06
2018-12-11,1308,10.02
2018-12-12,1308,10.06
2018-12-13,1308,10.06
2018-12-14,1308,9.99
2018-12-17,1308,9.99
2018-12-18,1308,9.8
2018-12-19,1308,9.66
2018-12-20,1308,9.66
2018-12-21,1308,9.77
2018-12-22,1308,9.66
2018-12-24,1308,9.77
2018-12-25,1308,9.62
2018-12-26,1308,9.62
2018-12-27,1308,9.66
2018-12-28,1308,9.62
2018-12-03,1309,7.48
2018-12-04,1309,7.42
2018-12-05,1309,7.48
2018-12-06,1309,7.24
2018-12-07,1309,7.35
2018-12-10,1309,7.18
2018-12-11,1309,7.14
2018-12-12,1309,7.21
2018-12-13,1309,7.14
2018-12-14,1309,7.18
2018-12-17,1309,7.18
2018-12-18,1309,7.07
2018-12-19,1309,7.04
2018-12-20,1309,6.9
2018-12-21,1309,6.83
2018-12-22,1309,6.9
2018-12-24,1309,7.0
2018-12-25,1309,6.87
2018-12-26,1309,6.8
2018-12-27,1309,6.85
2018-12-28,1309,6.84
2018-12-03,1310,20.49
2018-12-04,1310,21.31
2018-12-05,1310,21.56
2018-12-06,1310,21.64
2018-12-07,1310,22.26
2018-12-10,1310,21.56
2018-12-11,1310,21.6
2018-12-12,1310,21.39
2018-12-13,1310,21.39
2018-12-14,1310,21.06
2018-12-17,1310,20.69
2018-12-18,1310,21.39
2018-12-19,1310,21.72
2018-12-20,1310,20.73
2018-12-21,1310,20.49
2018-12-22,1310,20.49
2018-12-24,1310,20.53
2018-12-25,1310,20.57
2018-12-26,1310,20.08
2018-12-27,1310,18.6
2018-12-28,1310,18.51
2018-12-03,1312,20.47
2018-12-04,1312,20.52
2018-12-05,1312,20.6
2018-12-06,1312,19.96
2018-12-07,1312,20.73
2018-12-10,1312,19.96
2018-12-11,1312,19.66
2018-12-12,1312,19.54
2018-12-13,1312,19.79
2018-12-14,1312,19.45
2018-12-17,1312,19.28
2018-12-18,1312,19.11
2018-12-19,1312,18.85
2018-12-20,1312,18.55
2018-12-21,1312,19.07
2018-12-22,1312,18.9
2018-12-24,1312,19.02
2018-12-25,1312,18.64
2018-12-26,1312,18.43
2018-12-27,1312,18.6
2018-12-28,1312,18.64
2018-12-03,1312A,28.72
2018-12-04,1312A,28.72
2018-12-05,1312A,28.77
2018-12-06,1312A,28.77
2018-12-07,1312A,28.85
2018-12-10,1312A,28.64
2018-12-11,1312A,28.56
2018-12-12,1312A,28.56
2018-12-13,1312A,28.64
2018-12-14,1312A,28.64
2018-12-17,1312A,28.64
2018-12-18,1312A,28.56
2018-12-19,1312A,28.64
2018-12-20,1312A,28.6
2018-12-21,1312A,28.64
2018-12-22,1312A,28.64
2018-12-25,1312A,28.64
2018-12-27,1312A,28.64
2018-12-28,1312A,29.02
2018-12-03,1313,9.96
2018-12-04,1313,10.0
2018-12-05,1313,9.8
2018-12-06,1313,9.52
2018-12-07,1313,9.72
2018-12-10,1313,9.52
2018-12-11,1313,9.56
2018-12-12,1313,9.56
2018-12-13,1313,9.88
2018-12-14,1313,9.8
2018-12-17,1313,9.88
2018-12-18,1313,9.64
2018-12-19,1313,9.6
2018-12-20,1313,9.36
2018-12-21,1313,9.52
2018-12-22,1313,9.4
2018-12-24,1313,9.4
2018-12-25,1313,9.36
2018-12-26,1313,9.32
2018-12-27,1313,9.44
2018-12-28,1313,9.32
2018-12-03,1314,10.03
2018-12-04,1314,10.07
2018-12-05,1314,10.03
2018-12-06,1314,9.74
2018-12-07,1314,9.91
2018-12-10,1314,9.74
2018-12-11,1314,9.82
2018-12-12,1314,9.86
2018-12-13,1314,9.74
2018-12-14,1314,9.62
2018-12-17,1314,9.57
2018-12-18,1314,9.37
2018-12-19,1314,9.41
2018-12-20,1314,9.37
2018-12-21,1314,9.37
2018-12-22,1314,9.37
2018-12-24,1314,9.45
2018-12-25,1314,9.24
2018-12-26,1314,9.16
2018-12-27,1314,9.24
2018-12-28,1314,9.08
2018-12-03,1315,31.48
2018-12-04,1315,31.72
2018-12-05,1315,31.72
2018-12-06,1315,31.25
2018-12-07,1315,30.95
2018-12-10,1315,30.83
2018-12-11,1315,31.78
2018-12-12,1315,31.42
2018-12-13,1315,31.48
2018-12-14,1315,31.37
2018-12-17,1315,31.37
2018-12-18,1315,31.37
2018-12-19,1315,31.37
2018-12-20,1315,31.42
2018-12-21,1315,31.42
2018-12-22,1315,31.37
2018-12-24,1315,31.96
2018-12-25,1315,31.84
2018-12-26,1315,31.66
2018-12-27,1315,31.6
2018-12-28,1315,31.48
2018-12-03,1316,10.88
2018-12-04,1316,10.8
2018-12-05,1316,10.8
2018-12-06,1316,10.8
2018-12-07,1316,10.59
2018-12-10,1316,10.33
2018-12-11,1316,10.29
2018-12-12,1316,10.46
2018-12-13,1316,10.46
2018-12-14,1316,10.46
2018-12-17,1316,10.71
2018-12-18,1316,10.55
2018-12-19,1316,10.55
2018-12-20,1316,10.29
2018-12-21,1316,10.33
2018-12-22,1316,10.37
2018-12-24,1316,10.37
2018-12-25,1316,10.33
2018-12-26,1316,10.2
2018-12-27,1316,10.25
2018-12-28,1316,10.29
2018-12-03,1319,31.37
2018-12-04,1319,31.91
2018-12-05,1319,31.13
2018-12-06,1319,30.12
2018-12-07,1319,30.32
2018-12-10,1319,29.12
2018-12-11,1319,29.12
2018-12-12,1319,29.78
2018-12-13,1319,29.31
2018-12-14,1319,28.69
2018-12-17,1319,28.92
2018-12-18,1319,28.8
2018-12-19,1319,29.46
2018-12-20,1319,28.8
2018-12-21,1319,28.88
2018-12-22,1319,28.77
2018-12-24,1319,28.88
2018-12-25,1319,28.42
2018-12-26,1319,28.46
2018-12-27,1319,28.61
2018-12-28,1319,28.61
2018-12-03,1321,25.14
