date,stock_id,close
2021-04-23,1231,36.33
2021-04-26,1231,36.21
2021-04-27,1231,36.33
2021-04-28,1231,38.04
2021-04-29,1231,37.47
2021-04-01,1232,114.87
2021-04-06,1232,113.65
2021-04-07,1232,115.28
2021-04-08,1232,114.87
2021-04-09,1232,114.87
2021-04-12,1232,115.28
2021-04-13,1232,116.09
2021-04-14,1232,116.09
2021-04-15,1232,115.69
2021-04-16,1232,115.69
2021-04-19,1232,116.5
2021-04-20,1232,116.91
2021-04-21,1232,116.5
2021-04-22,1232,116.91
2021-04-23,1232,118.13
2021-04-26,1232,123.02
2021-04-27,1232,122.2
2021-04-28,1232,134.43
2021-04-29,1232,144.61
2021-04-01,1233,30.95
2021-04-06,1233,30.91
2021-04-07,1233,30.86
2021-04-08,1233,30.86
2021-04-09,1233,30.82
2021-04-12,1233,30.82
2021-04-13,1233,30.91
2021-04-14,1233,30.77
2021-04-15,1233,30.91
2021-04-16,1233,30.99
2021-04-19,1233,31.17
2021-04-20,1233,31.61
2021-04-21,1233,32.4
2021-04-22,1233,32.58
2021-04-23,1233,31.83
2021-04-26,1233,32.01
2021-04-27,1233,32.49
2021-04-28,1233,32.49
2021-04-29,1233,32.71
2021-04-01,1234,27.21
2021-04-06,1234,27.49
2021-04-07,1234,27.37
2021-04-08,1234,27.41
2021-04-09,1234,27.45
2021-04-12,1234,27.49
2021-04-13,1234,27.49
2021-04-14,1234,27.53
2021-04-15,1234,27.73
2021-04-16,1234,28.0
2021-04-19,1234,29.11
2021-04-20,1234,29.03
2021-04-21,1234,29.23
2021-04-22,1234,29.23
2021-04-23,1234,28.95
2021-04-26,1234,28.95
2021-04-27,1234,29.23
2021-04-28,1234,29.82
2021-04-29,1234,29.58
2021-04-01,1235,18.18
2021-04-06,1235,18.21
2021-04-07,1235,18.18
2021-04-08,1235,18.15
2021-04-09,1235,18.15
2021-04-12,1235,18.24
2021-04-13,1235,18.24
2021-04-14,1235,18.15
2021-04-15,1235,18.15
2021-04-16,1235,18.0
2021-04-19,1235,18.09
2021-04-20,1235,18.34
2021-04-21,1235,18.21
2021-04-22,1235,18.18
2021-04-23,1235,18.43
2021-04-26,1235,18.31
2021-04-27,1235,18.56
2021-04-28,1235,20.33
2021-04-29,1235,21.76
2021-04-01,1236,13.92
2021-04-06,1236,13.92
2021-04-07,1236,13.86
2021-04-08,1236,14.01
2021-04-09,1236,13.86
2021-04-12,1236,14.01
2021-04-13,1236,14.07
2021-04-14,1236,13.96
2021-04-15,1236,14.11
2021-04-16,1236,14.26
2021-04-19,1236,14.62
2021-04-20,1236,14.81
2021-04-21,1236,15.02
2021-04-22,1236,15.42
2021-04-23,1236,15.57
2021-04-26,1236,15.62
2021-04-27,1236,15.42
2021-04-28,1236,15.62
2021-04-29,1236,17.17
2021-04-01,1240,41.22
2021-04-06,1240,41.14
2021-04-07,1240,41.14
2021-04-08,1240,41.14
2021-04-09,1240,41.14
2021-04-12,1240,41.73
2021-04-13,1240,42.47
2021-04-14,1240,41.44
2021-04-15,1240,41.8
2021-04-16,1240,43.28
2021-04-19,1240,43.28
2021-04-20,1240,42.76
2021-04-21,1240,42.61
2021-04-22,1240,41.8
2021-04-23,1240,42.1
2021-04-26,1240,42.17
2021-04-27,1240,42.32
2021-04-28,1240,43.35
2021-04-29,1240,43.94
2021-04-01,1256,374.77
2021-04-06,1256,385.36
2021-04-07,1256,382.81
2021-04-08,1256,382.81
2021-04-09,1256,378.16
2021-04-12,1256,372.65
2021-04-13,1256,373.5
2021-04-14,1256,371.8
2021-04-15,1256,371.8
2021-04-16,1256,370.96
2021-04-19,1256,379.0
2021-04-20,1256,381.12
2021-04-21,1256,384.51
2021-04-22,1256,376.89
2021-04-23,1256,377.73
2021-04-26,1256,379.0
2021-04-27,1256,381.12
2021-04-28,1256,382.81
2021-04-29,1256,391.28
2021-04-01,1258,14.8
2021-04-06,1258,15.2
2021-04-07,1258,14.95
2021-04-08,1258,14.7
2021-04-09,1258,14.7
2021-04-12,1258,14.45
2021-04-13,1258,14.5
2021-04-14,1258,14.55
2021-04-15,1258,14.8
2021-04-16,1258,15.0
2021-04-19,1258,14.9
2021-04-20,1258,14.85
2021-04-21,1258,14.8
2021-04-22,1258,14.85
2021-04-23,1258,14.85
2021-04-26,1258,15.0
2021-04-27,1258,15.1
2021-04-28,1258,15.25
2021-04-29,1258,14.85
2021-04-01,1259,59.24
2021-04-06,1259,59.16
2021-04-07,1259,58.99
2021-04-08,1259,59.24
2021-04-09,1259,59.75
2021-04-12,1259,59.58
2021-04-13,1259,59.75
2021-04-14,1259,59.75
2021-04-15,1259,60.1
2021-04-16,1259,59.84
2021-04-19,1259,60.01
2021-04-20,1259,59.84
2021-04-21,1259,60.1
2021-04-22,1259,59.92
2021-04-23,1259,59.84
2021-04-26,1259,59.75
2021-04-27,1259,59.75
2021-04-28,1259,59.67
2021-04-29,1259,59.33
2021-04-01,1264,202.76
2021-04-06,1264,202.03
2021-04-07,1264,204.23
2021-04-08,1264,207.17
2021-04-09,1264,207.91
2021-04-12,1264,207.91
2021-04-13,1264,206.07
2021-04-14,1264,205.33
2021-04-15,1264,206.44
2021-04-16,1264,206.07
2021-04-19,1264,210.11
2021-04-20,1264,221.5
2021-04-21,1264,224.43
2021-04-22,1264,220.76
2021-04-23,1264,221.5
2021-04-26,1264,221.86
2021-04-27,1264,221.13
2021-04-28,1264,223.7
2021-04-29,1264,226.64
2021-04-01,1268,114.42
2021-04-06,1268,114.84
2021-04-07,1268,114.84
2021-04-08,1268,115.26
2021-04-09,1268,116.11
2021-04-12,1268,115.69
2021-04-13,1268,114.84
2021-04-14,1268,114.84
2021-04-15,1268,115.69
2021-04-16,1268,116.11
2021-04-19,1268,116.11
2021-04-20,1268,115.69
2021-04-21,1268,116.11
2021-04-22,1268,115.26
2021-04-23,1268,115.26
2021-04-26,1268,114.42
2021-04-27,1268,114.0
2021-04-28,1268,114.42
2021-04-29,1268,114.42
2021-04-01,1301,83.88
2021-04-06,1301,84.3
2021-04-07,1301,83.88
2021-04-08,1301,83.88
2021-04-09,1301,85.97
2021-04-12,1301,85.97
2021-04-13,1301,85.13
2021-04-14,1301,86.8
2021-04-15,1301,90.14
2021-04-16,1301,90.98
2021-04-19,1301,93.06
2021-04-20,1301,91.39
2021-04-21,1301,90.56
2021-04-22,1301,90.14
2021-04-23,1301,89.31
2021-04-26,1301,89.73
2021-04-27,1301,90.56
2021-04-28,1301,88.47
2021-04-29,1301,88.47
2021-04-01,1303,66.45
2021-04-06,1303,66.78
2021-04-07,1303,66.86
2021-04-08,1303,66.86
2021-04-09,1303,68.7
2021-04-12,1303,71.37
2021-04-13,1303,72.46
2021-04-14,1303,72.21
2021-04-15,1303,74.29
2021-04-16,1303,75.04
2021-04-19,1303,76.05
2021-04-20,1303,76.05
2021-04-21,1303,75.3
2021-04-22,1303,75.3
2021-04-23,1303,75.13
2021-04-26,1303,75.13
2021-04-27,1303,76.63
2021-04-28,1303,74.79
2021-04-29,1303,73.63
2021-04-01,1304,21.96
2021-04-06,1304,22.64
2021-04-07,1304,22.17
2021-04-08,1304,22.0
2021-04-09,1304,22.43
2021-04-12,1304,24.66
2021-04-13,1304,24.7
2021-04-14,1304,25.0
2021-04-15,1304,27.49
2021-04-16,1304,30.23
2021-04-19,1304,33.23
2021-04-20,1304,31.86
2021-04-21,1304,31.9
2021-04-22,1304,31.22
2021-04-23,1304,30.92
2021-04-26,1304,32.08
2021-04-27,1304,31.86
2021-04-28,1304,32.25
2021-04-29,1304,35.46
2021-04-01,1305,29.95
2021-04-06,1305,30.24
2021-04-07,1305,29.87
2021-04-08,1305,29.95
2021-04-09,1305,30.69
2021-04-12,1305,31.67
2021-04-13,1305,31.18
2021-04-14,1305,30.81
2021-04-15,1305,32.4
2021-04-16,1305,34.16
2021-04-19,1305,37.05
2021-04-20,1305,35.5
2021-04-21,1305,35.79
2021-04-22,1305,35.83
2021-04-23,1305,34.4
2021-04-26,1305,35.01
2021-04-27,1305,34.6
2021-04-28,1305,34.44
2021-04-29,1305,35.71
2021-04-01,1307,17.53
2021-04-06,1307,17.65
2021-04-07,1307,17.65
2021-04-08,1307,17.9
2021-04-09,1307,18.26
2021-04-12,1307,18.47
2021-04-13,1307,17.98
2021-04-14,1307,17.82
2021-04-15,1307,18.35
2021-04-16,1307,18.71
2021-04-19,1307,19.73
2021-04-20,1307,19.32
2021-04-21,1307,19.36
2021-04-22,1307,18.67
2021-04-23,1307,18.83
2021-04-26,1307,18.63
2021-04-27,1307,18.67
2021-04-28,1307,19.36
2021-04-29,1307,19.16
2021-04-01,1308,19.9
2021-04-06,1308,20.92
2021-04-07,1308,20.59
2021-04-08,1308,20.51
2021-04-09,1308,20.92
2021-04-12,1308,22.18
2021-04-13,1308,21.73
2021-04-14,1308,21.93
2021-04-15,1308,23.48
2021-04-16,1308,25.79
2021-04-19,1308,28.15
2021-04-20,1308,25.43
2021-04-21,1308,25.47
2021-04-22,1308,24.69
2021-04-23,1308,24.17
2021-04-26,1308,25.18
2021-04-27,1308,25.26
2021-04-28,1308,26.93
2021-04-29,1308,28.43
2021-04-01,1309,31.96
2021-04-06,1309,32.3
2021-04-07,1309,32.15
2021-04-08,1309,32.45
2021-04-09,1309,33.09
2021-04-12,1309,36.38
2021-04-13,1309,34.66
2021-04-14,1309,33.72
2021-04-15,1309,34.51
2021-04-16,1309,37.43
2021-04-19,1309,39.23
2021-04-20,1309,37.17
2021-04-21,1309,37.35
2021-04-22,1309,36.53
2021-04-23,1309,35.3
2021-04-26,1309,36.23
2021-04-27,1309,36.31
2021-04-28,1309,35.9
2021-04-29,1309,36.83
2021-04-01,1310,18.34
2021-04-06,1310,18.87
2021-04-07,1310,19.15
2021-04-08,1310,19.82
2021-04-09,1310,19.58
2021-04-12,1310,20.2
2021-04-13,1310,19.63
2021-04-14,1310,19.25
2021-04-15,1310,19.91
2021-04-16,1310,20.49
2021-04-19,1310,22.53
2021-04-20,1310,21.2
2021-04-21,1310,20.96
2021-04-22,1310,21.15
2021-04-23,1310,20.15
2021-04-26,1310,20.29
2021-04-27,1310,20.82
2021-04-28,1310,20.87
2021-04-29,1310,20.87
2021-04-01,1312,23.29
2021-04-06,1312,23.8
2021-04-07,1312,23.72
2021-04-08,1312,23.89
2021-04-09,1312,24.27
2021-04-12,1312,25.25
2021-04-13,1312,24.06
2021-04-14,1312,23.8
2021-04-15,1312,24.87
2021-04-16,1312,25.34
2021-04-19,1312,27.85
2021-04-20,1312,27.17
2021-04-21,1312,26.79
2021-04-22,1312,27.09
2021-04-23,1312,26.7
2021-04-26,1312,27.38
2021-04-27,1312,27.81
2021-04-28,1312,27.73
2021-04-29,1312,28.58
2021-04-01,1312A,29.13
2021-04-06,1312A,29.09
2021-04-07,1312A,29.09
2021-04-09,1312A,29.09
2021-04-12,1312A,29.48
2021-04-13,1312A,29.48
2021-04-14,1312A,29.48
2021-04-15,1312A,29.48
2021-04-16,1312A,29.86
2021-04-19,1312A,31.61
2021-04-20,1312A,31.19
2021-04-21,1312A,31.19
2021-04-22,1312A,31.53
2021-04-23,1312A,31.44
2021-04-26,1312A,31.31
2021-04-27,1312A,31.36
2021-04-28,1312A,31.36
2021-04-29,1312A,32.3
2021-04-01,1313,17.92
2021-04-06,1313,18.69
2021-04-07,1313,18.69
2021-04-08,1313,18.74
2021-04-09,1313,20.59
2021-04-12,1313,21.73
2021-04-13,1313,20.82
2021-04-14,1313,21.09
2021-04-15,1313,22.22
2021-04-16,1313,24.08
2021-04-19,1313,26.48
2021-04-20,1313,24.67
2021-04-21,1313,25.35
2021-04-22,1313,25.12
2021-04-23,1313,25.12
2021-04-26,1313,26.71
2021-04-27,1313,26.8
2021-04-28,1313,26.34
2021-04-29,1313,27.47
2021-04-01,1314,10.27
2021-04-06,1314,10.32
2021-04-07,1314,10.65
2021-04-08,1314,10.7
2021-04-09,1314,11.03
2021-04-12,1314,11.78
2021-04-13,1314,11.5
2021-04-14,1314,11.55
2021-04-15,1314,12.44
2021-04-16,1314,12.58
2021-04-19,1314,13.81
2021-04-20,1314,13.76
2021-04-21,1314,14.09
2021-04-22,1314,14.14
2021-04-23,1314,13.81
2021-04-26,1314,13.86
2021-04-27,1314,14.23
2021-04-28,1314,15.18
2021-04-29,1314,14.99
2021-04-01,1315,73.44
2021-04-06,1315,74.42
2021-04-07,1315,73.64
2021-04-08,1315,73.64
2021-04-09,1315,73.25
2021-04-12,1315,73.34
2021-04-13,1315,72.96
2021-04-14,1315,72.67
2021-04-15,1315,73.05
2021-04-16,1315,72.86
2021-04-19,1315,72.86
2021-04-20,1315,73.44
2021-04-21,1315,73.05
2021-04-22,1315,73.05
2021-04-23,1315,72.86
2021-04-26,1315,72.86
2021-04-27,1315,72.86
2021-04-28,1315,72.86
2021-04-29,1315,73.25
2021-04-01,1316,11.31
2021-04-06,1316,11.46
2021-04-07,1316,11.36
2021-04-08,1316,11.36
2021-04-09,1316,11.41
2021-04-12,1316,11.46
2021-04-13,1316,11.31
2021-04-14,1316,11.16
2021-04-15,1316,11.26
2021-04-16,1316,11.36
2021-04-19,1316,11.89
2021-04-20,1316,11.89
2021-04-21,1316,12.03
2021-04-22,1316,11.99
2021-04-23,1316,12.13
2021-04-26,1316,12.17
2021-04-27,1316,12.03
2021-04-28,1316,12.13
2021-04-29,1316,12.13
2021-04-01,1319,30.36
2021-04-06,1319,30.36
2021-04-07,1319,30.06
2021-04-08,1319,30.65
2021-04-09,1319,30.31
2021-04-12,1319,31.07
2021-04-13,1319,30.74
2021-04-14,1319,30.48
2021-04-15,1319,31.07
2021-04-16,1319,32.46
2021-04-19,1319,33.73
2021-04-20,1319,33.6
2021-04-21,1319,33.14
2021-04-22,1319,32.0
2021-04-23,1319,32.04
2021-04-26,1319,32.46
2021-04-27,1319,32.8
2021-04-28,1319,32.68
2021-04-29,1319,32.09
2021-04-01,1321,33.68
2021-04-06,1321,33.96
2021-04-07,1321,34.2
2021-04-08,1321,34.2
2021-04-09,1321,34.15
2021-04-12,1321,36.13
2021-04-13,1321,35.85
2021-04-14,1321,35.23
2021-04-15,1321,36.46
2021-04-16,1321,36.65
2021-04-19,1321,40.28
2021-04-20,1321,38.21
2021-04-21,1321,37.69
2021-04-22,1321,37.03
2021-04-23,1321,37.31
2021-04-26,1321,38.54
2021-04-27,1321,38.35
2021-04-28,1321,39.2
2021-04-29,1321,38.68
2021-04-01,1323,28.22
2021-04-06,1323,28.34
2021-04-07,1323,28.34
2021-04-08,1323,28.55
2021-04-09,1323,28.83
2021-04-12,1323,29.32
2021-04-13,1323,29.44
2021-04-14,1323,29.56
2021-04-15,1323,29.32
2021-04-16,1323,29.61
2021-04-19,1323,29.89
2021-04-20,1323,29.65
2021-04-21,1323,29.52
2021-04-22,1323,28.95
2021-04-23,1323,29.28
2021-04-26,1323,29.28
2021-04-27,1323,29.24
2021-04-28,1323,29.32
2021-04-29,1323,29.28
2021-04-01,1324,9.81
2021-04-06,1324,9.81
2021-04-07,1324,9.86
2021-04-08,1324,9.81
2021-04-09,1324,9.9
2021-04-12,1324,10.87
2021-04-13,1324,11.94
2021-04-14,1324,11.75
2021-04-15,1324,11.71
2021-04-16,1324,11.98
2021-04-19,1324,12.35
2021-04-20,1324,11.85
2021-04-21,1324,11.85
2021-04-22,1324,11.75
2021-04-23,1324,11.47
2021-04-26,1324,11.52
2021-04-27,1324,11.57
2021-04-28,1324,11.75
2021-04-29,1324,11.61
2021-04-01,1325,71.98
2021-04-06,1325,69.85
2021-04-07,1325,70.15
2021-04-08,1325,69.85
2021-04-09,1325,69.24
2021-04-12,1325,67.33
2021-04-13,1325,66.34
2021-04-14,1325,65.04
2021-04-15,1325,67.56
2021-04-16,1325,67.79
2021-04-19,1325,69.69
2021-04-20,1325,69.24
2021-04-21,1325,69.31
2021-04-22,1325,67.64
2021-04-23,1325,67.41
2021-04-26,1325,67.1
2021-04-27,1325,68.4
2021-04-28,1325,66.57
2021-04-29,1325,66.11
2021-04-01,1326,74.63
2021-04-06,1326,75.32
2021-04-07,1326,75.06
2021-04-08,1326,74.89
2021-04-09,1326,75.92
2021-04-12,1326,76.0
2021-04-13,1326,75.83
2021-04-14,1326,75.75
2021-04-15,1326,77.29
2021-04-16,1326,78.92
2021-04-19,1326,81.67
