date,stock_id,close
2016-01-06,1109,6.59
2016-01-07,1109,6.59
2016-01-08,1109,6.56
2016-01-11,1109,6.53
2016-01-12,1109,6.53
2016-01-13,1109,6.53
2016-01-14,1109,6.53
2016-01-15,1109,6.54
2016-01-18,1109,6.53
2016-01-19,1109,6.5
2016-01-20,1109,6.53
2016-01-21,1109,6.5
2016-01-22,1109,6.5
2016-01-25,1109,6.5
2016-01-26,1109,6.35
2016-01-27,1109,6.36
2016-01-28,1109,6.39
2016-01-29,1109,6.43
2016-01-30,1109,6.45
2016-01-04,1110,13.96
2016-01-05,1110,13.91
2016-01-06,1110,14.19
2016-01-07,1110,13.91
2016-01-08,1110,13.59
2016-01-11,1110,12.95
2016-01-12,1110,13.04
2016-01-13,1110,12.86
2016-01-14,1110,12.67
2016-01-15,1110,12.9
2016-01-18,1110,12.95
2016-01-19,1110,12.9
2016-01-20,1110,12.58
2016-01-21,1110,12.49
2016-01-22,1110,12.67
2016-01-25,1110,12.49
2016-01-26,1110,12.67
2016-01-27,1110,12.72
2016-01-28,1110,12.72
2016-01-29,1110,12.72
2016-01-30,1110,13.0
2016-01-04,1201,14.85
2016-01-05,1201,14.72
2016-01-06,1201,14.68
2016-01-07,1201,14.63
2016-01-08,1201,14.72
2016-01-11,1201,14.55
2016-01-12,1201,14.46
2016-01-13,1201,14.59
2016-01-14,1201,14.63
2016-01-15,1201,14.55
2016-01-18,1201,15.24
2016-01-19,1201,15.37
2016-01-20,1201,15.37
2016-01-21,1201,15.19
2016-01-22,1201,15.11
2016-01-25,1201,15.11
2016-01-26,1201,15.06
2016-01-27,1201,15.02
2016-01-28,1201,15.06
2016-01-29,1201,15.15
2016-01-30,1201,15.58
2016-01-04,1203,16.61
2016-01-05,1203,16.54
2016-01-06,1203,16.54
2016-01-07,1203,16.43
2016-01-08,1203,16.54
2016-01-11,1203,16.54
2016-01-12,1203,16.47
2016-01-13,1203,16.43
2016-01-14,1203,16.4
2016-01-15,1203,16.32
2016-01-18,1203,16.32
2016-01-19,1203,16.29
2016-01-20,1203,16.25
2016-01-21,1203,16.25
2016-01-22,1203,16.1
2016-01-25,1203,16.36
2016-01-26,1203,16.36
2016-01-27,1203,16.25
2016-01-28,1203,16.4
2016-01-29,1203,16.4
2016-01-30,1203,16.4
2016-01-04,1210,12.01
2016-01-05,1210,11.66
2016-01-06,1210,11.6
2016-01-07,1210,11.4
2016-01-08,1210,11.75
2016-01-11,1210,11.63
2016-01-12,1210,11.46
2016-01-13,1210,11.6
2016-01-14,1210,11.49
2016-01-15,1210,11.58
2016-01-18,1210,11.34
2016-01-19,1210,11.52
2016-01-20,1210,11.43
2016-01-21,1210,11.4
2016-01-22,1210,11.31
2016-01-25,1210,11.43
2016-01-26,1210,11.49
2016-01-27,1210,11.49
2016-01-28,1210,11.52
2016-01-29,1210,11.58
2016-01-30,1210,11.52
2016-01-04,1213,13.35
2016-01-05,1213,13.09
2016-01-06,1213,13.22
2016-01-07,1213,13.18
2016-01-08,1213,13.18
2016-01-11,1213,13.09
2016-01-12,1213,13.49
2016-01-13,1213,13.44
2016-01-14,1213,13.31
2016-01-15,1213,13.35
2016-01-18,1213,13.4
2016-01-19,1213,13.49
2016-01-20,1213,13.35
2016-01-21,1213,13.13
2016-01-22,1213,13.09
2016-01-25,1213,13.18
2016-01-26,1213,13.0
2016-01-27,1213,13.05
2016-01-28,1213,13.27
2016-01-29,1213,13.22
2016-01-30,1213,13.31
2016-01-04,1215,13.24
2016-01-05,1215,12.98
2016-01-06,1215,12.76
2016-01-07,1215,12.53
2016-01-08,1215,12.78
2016-01-11,1215,12.67
2016-01-12,1215,12.58
2016-01-13,1215,12.7
2016-01-14,1215,12.53
2016-01-15,1215,12.55
2016-01-18,1215,12.78
2016-01-19,1215,12.61
2016-01-20,1215,12.44
2016-01-21,1215,12.38
2016-01-22,1215,12.35
2016-01-25,1215,12.55
2016-01-26,1215,12.47
2016-01-27,1215,12.44
2016-01-28,1215,12.55
2016-01-29,1215,12.67
2016-01-30,1215,12.78
2016-01-04,1216,39.05
2016-01-05,1216,39.19
2016-01-06,1216,39.19
2016-01-07,1216,38.97
2016-01-08,1216,38.39
2016-01-11,1216,37.6
2016-01-12,1216,36.95
2016-01-13,1216,37.89
2016-01-14,1216,38.39
2016-01-15,1216,38.32
2016-01-18,1216,37.74
2016-01-19,1216,38.03
2016-01-20,1216,38.39
2016-01-21,1216,37.89
2016-01-22,1216,37.89
2016-01-25,1216,38.61
2016-01-26,1216,38.39
2016-01-27,1216,39.12
2016-01-28,1216,40.06
2016-01-29,1216,40.21
2016-01-30,1216,39.99
2016-01-04,1217,7.43
2016-01-05,1217,7.43
2016-01-06,1217,7.44
2016-01-07,1217,7.46
2016-01-08,1217,7.5
2016-01-11,1217,7.24
2016-01-12,1217,7.12
2016-01-13,1217,7.13
2016-01-14,1217,6.86
2016-01-15,1217,6.86
2016-01-18,1217,7.15
2016-01-19,1217,7.11
2016-01-20,1217,6.91
2016-01-21,1217,6.84
2016-01-22,1217,6.89
2016-01-25,1217,6.96
2016-01-26,1217,6.93
2016-01-27,1217,6.9
2016-01-28,1217,6.94
2016-01-29,1217,7.06
2016-01-30,1217,7.45
2016-01-04,1218,8.8
2016-01-05,1218,8.84
2016-01-06,1218,8.73
2016-01-07,1218,8.69
2016-01-08,1218,8.8
2016-01-11,1218,8.69
2016-01-12,1218,8.73
2016-01-13,1218,8.73
2016-01-14,1218,8.65
2016-01-15,1218,8.58
2016-01-18,1218,8.69
2016-01-19,1218,8.73
2016-01-20,1218,8.65
2016-01-21,1218,8.61
2016-01-22,1218,8.73
2016-01-25,1218,8.8
2016-01-26,1218,8.76
2016-01-27,1218,8.76
2016-01-28,1218,8.8
2016-01-29,1218,8.8
2016-01-30,1218,8.91
2016-01-04,1219,10.68
2016-01-05,1219,10.64
2016-01-06,1219,10.64
2016-01-07,1219,10.64
2016-01-08,1219,10.68
2016-01-11,1219,10.6
2016-01-12,1219,10.6
2016-01-13,1219,10.64
2016-01-14,1219,10.6
2016-01-15,1219,10.64
2016-01-18,1219,10.64
2016-01-19,1219,10.64
2016-01-20,1219,10.6
2016-01-21,1219,10.6
2016-01-22,1219,10.68
2016-01-25,1219,10.68
2016-01-26,1219,10.68
2016-01-27,1219,10.68
2016-01-28,1219,10.68
2016-01-29,1219,9.63
2016-01-30,1219,10.17
2016-01-04,1220,6.82
2016-01-05,1220,6.82
2016-01-06,1220,6.75
2016-01-07,1220,6.75
2016-01-08,1220,6.75
2016-01-11,1220,6.75
2016-01-12,1220,6.75
2016-01-13,1220,6.79
2016-01-14,1220,6.75
2016-01-15,1220,6.75
2016-01-18,1220,6.79
2016-01-19,1220,6.79
2016-01-20,1220,6.72
2016-01-21,1220,6.72
2016-01-22,1220,6.72
2016-01-25,1220,6.75
2016-01-26,1220,6.72
2016-01-27,1220,6.75
2016-01-28,1220,6.79
2016-01-29,1220,6.72
2016-01-30,1220,6.72
2016-01-04,1225,19.63
2016-01-05,1225,20.02
2016-01-06,1225,19.55
2016-01-07,1225,19.4
2016-01-08,1225,19.78
2016-01-11,1225,19.75
2016-01-12,1225,20.02
2016-01-13,1225,20.02
2016-01-14,1225,19.94
2016-01-15,1225,19.55
2016-01-18,1225,19.71
2016-01-19,1225,19.44
2016-01-20,1225,19.78
2016-01-21,1225,19.94
2016-01-22,1225,20.02
2016-01-25,1225,19.82
2016-01-26,1225,19.55
2016-01-27,1225,19.98
2016-01-28,1225,20.17
2016-01-29,1225,19.82
2016-01-30,1225,19.86
2016-01-04,1227,51.8
2016-01-05,1227,51.49
2016-01-06,1227,51.42
2016-01-07,1227,49.58
2016-01-08,1227,49.77
2016-01-11,1227,49.01
2016-01-12,1227,48.94
2016-01-13,1227,48.88
2016-01-14,1227,48.94
2016-01-15,1227,49.26
2016-01-18,1227,49.14
2016-01-19,1227,49.39
2016-01-20,1227,49.01
2016-01-21,1227,47.86
2016-01-22,1227,48.05
2016-01-25,1227,49.2
2016-01-26,1227,48.75
2016-01-27,1227,49.45
2016-01-28,1227,49.52
2016-01-29,1227,50.53
2016-01-30,1227,50.72
2016-01-04,1229,7.07
2016-01-05,1229,7.01
2016-01-06,1229,6.99
2016-01-07,1229,6.96
2016-01-08,1229,6.99
2016-01-11,1229,6.94
2016-01-12,1229,6.92
2016-01-13,1229,6.96
2016-01-14,1229,6.94
2016-01-15,1229,6.88
2016-01-18,1229,6.9
2016-01-19,1229,6.88
2016-01-20,1229,6.88
2016-01-21,1229,6.86
2016-01-22,1229,6.9
2016-01-25,1229,6.88
2016-01-26,1229,6.85
2016-01-27,1229,6.85
2016-01-28,1229,6.88
2016-01-29,1229,6.98
2016-01-30,1229,6.99
2016-01-04,1231,11.74
2016-01-05,1231,11.74
2016-01-06,1231,11.57
2016-01-07,1231,11.28
2016-01-08,1231,11.51
2016-01-11,1231,11.45
2016-01-12,1231,11.39
2016-01-13,1231,11.62
2016-01-14,1231,11.62
2016-01-15,1231,11.53
2016-01-18,1231,11.7
2016-01-19,1231,11.66
2016-01-20,1231,11.64
2016-01-21,1231,11.66
2016-01-22,1231,11.66
2016-01-25,1231,11.82
2016-01-26,1231,12.05
2016-01-27,1231,12.32
2016-01-28,1231,12.16
2016-01-29,1231,12.2
2016-01-30,1231,12.16
2016-01-04,1232,47.51
2016-01-05,1232,47.38
2016-01-06,1232,47.32
2016-01-07,1232,47.19
2016-01-08,1232,47.32
2016-01-11,1232,47.0
2016-01-12,1232,46.62
2016-01-13,1232,47.0
2016-01-14,1232,47.13
2016-01-15,1232,46.56
2016-01-18,1232,47.57
2016-01-19,1232,47.26
2016-01-20,1232,47.13
2016-01-21,1232,47.07
2016-01-22,1232,47.0
2016-01-25,1232,46.88
2016-01-26,1232,46.88
2016-01-27,1232,46.75
2016-01-28,1232,47.0
2016-01-29,1232,47.13
2016-01-30,1232,47.32
2016-01-04,1233,24.64
2016-01-05,1233,24.5
2016-01-06,1233,24.3
2016-01-07,1233,24.33
2016-01-08,1233,24.67
2016-01-11,1233,24.37
2016-01-12,1233,24.37
2016-01-13,1233,24.5
2016-01-14,1233,24.3
2016-01-15,1233,24.23
2016-01-18,1233,24.23
2016-01-19,1233,24.37
2016-01-20,1233,24.3
2016-01-21,1233,24.3
2016-01-22,1233,24.3
2016-01-25,1233,24.3
2016-01-26,1233,24.3
2016-01-27,1233,24.37
2016-01-28,1233,24.57
2016-01-29,1233,24.57
2016-01-30,1233,24.71
2016-01-04,1234,20.1
2016-01-05,1234,20.01
2016-01-06,1234,20.17
2016-01-07,1234,20.07
2016-01-08,1234,20.13
2016-01-11,1234,20.1
2016-01-12,1234,20.13
2016-01-13,1234,20.26
2016-01-14,1234,20.26
2016-01-15,1234,20.23
2016-01-18,1234,20.17
2016-01-19,1234,20.29
2016-01-20,1234,20.33
2016-01-21,1234,20.2
2016-01-22,1234,20.17
2016-01-25,1234,20.49
2016-01-26,1234,20.81
2016-01-27,1234,20.93
2016-01-28,1234,21.25
2016-01-29,1234,21.32
2016-01-30,1234,21.51
2016-01-04,1235,6.8
2016-01-05,1235,6.82
2016-01-06,1235,6.84
2016-01-07,1235,6.77
2016-01-08,1235,6.82
2016-01-11,1235,6.77
2016-01-12,1235,6.82
2016-01-13,1235,6.8
2016-01-14,1235,6.8
2016-01-15,1235,6.8
2016-01-18,1235,6.82
2016-01-19,1235,6.82
2016-01-20,1235,6.82
2016-01-21,1235,6.75
2016-01-22,1235,6.82
2016-01-25,1235,6.82
2016-01-26,1235,6.8
2016-01-27,1235,6.8
2016-01-28,1235,6.8
2016-01-29,1235,6.75
2016-01-30,1235,6.73
2016-01-04,1236,19.04
2016-01-05,1236,19.31
2016-01-06,1236,19.5
2016-01-07,1236,19.04
2016-01-08,1236,19.31
2016-01-11,1236,18.23
2016-01-12,1236,19.04
2016-01-13,1236,19.04
2016-01-14,1236,19.0
2016-01-15,1236,19.04
2016-01-18,1236,18.49
2016-01-19,1236,19.22
2016-01-20,1236,18.59
2016-01-21,1236,18.59
2016-01-22,1236,18.77
2016-01-25,1236,18.59
2016-01-26,1236,18.77
2016-01-27,1236,18.77
2016-01-28,1236,19.22
2016-01-29,1236,18.77
2016-01-30,1236,18.73
2016-01-04,1256,85.67
2016-01-05,1256,87.6
2016-01-06,1256,84.06
2016-01-07,1256,82.45
2016-01-08,1256,83.09
2016-01-11,1256,85.02
2016-01-12,1256,83.09
2016-01-13,1256,85.02
2016-01-14,1256,82.45
2016-01-15,1256,82.77
2016-01-18,1256,80.84
2016-01-19,1256,80.19
2016-01-20,1256,77.29
2016-01-21,1256,74.39
2016-01-22,1256,73.43
2016-01-25,1256,76.65
2016-01-26,1256,75.36
2016-01-27,1256,76.0
2016-01-28,1256,77.29
2016-01-29,1256,77.29
2016-01-30,1256,77.29
2016-01-04,1258,36.13
2016-01-05,1258,35.58
2016-01-06,1258,34.8
2016-01-07,1258,33.39
2016-01-08,1258,34.12
2016-01-11,1258,33.57
2016-01-12,1258,34.76
2016-01-13,1258,35.22
2016-01-14,1258,34.48
2016-01-15,1258,34.35
2016-01-18,1258,35.17
2016-01-19,1258,35.17
2016-01-20,1258,33.94
2016-01-21,1258,34.67
2016-01-22,1258,34.76
2016-01-25,1258,35.49
2016-01-26,1258,35.17
2016-01-27,1258,35.54
2016-01-28,1258,35.49
2016-01-29,1258,35.58
2016-01-30,1258,36.04
2016-01-04,1259,50.26
2016-01-05,1259,49.43
2016-01-06,1259,49.01
2016-01-07,1259,48.17
2016-01-08,1259,50.05
2016-01-11,1259,50.12
2016-01-12,1259,50.05
2016-01-13,1259,50.05
2016-01-14,1259,50.19
2016-01-15,1259,49.85
2016-01-18,1259,50.61
2016-01-19,1259,49.78
2016-01-20,1259,49.36
2016-01-21,1259,49.85
2016-01-22,1259,49.71
2016-01-25,1259,49.01
2016-01-26,1259,48.94
2016-01-27,1259,49.15
2016-01-28,1259,48.66
2016-01-29,1259,48.1
2016-01-30,1259,48.8
2016-01-04,1262,102.29
2016-01-05,1262,102.29
2016-01-06,1262,101.42
2016-01-07,1262,91.41
2016-01-08,1262,92.28
2016-01-11,1262,89.23
2016-01-12,1262,90.98
2016-01-13,1262,94.46
2016-01-14,1262,93.15
2016-01-15,1262,91.85
2016-01-18,1262,94.02
2016-01-19,1262,95.76
2016-01-20,1262,92.72
2016-01-21,1262,94.02
2016-01-22,1262,94.46
2016-01-25,1262,96.63
2016-01-26,1262,94.46
2016-01-27,1262,94.46
2016-01-28,1262,94.89
2016-01-29,1262,96.63
2016-01-30,1262,97.07
2016-01-04,1264,94.49
2016-01-05,1264,93.18
2016-01-06,1264,92.4
2016-01-07,1264,90.57
2016-01-08,1264,92.66
2016-01-11,1264,91.35
2016-01-12,1264,91.35
2016-01-13,1264,91.88
2016-01-14,1264,90.31
2016-01-15,1264,91.35
2016-01-18,1264,92.92
2016-01-19,1264,96.05
2016-01-20,1264,96.05
2016-01-21,1264,96.31
2016-01-22,1264,96.84
2016-01-25,1264,96.57
2016-01-26,1264,95.79
2016-01-27,1264,95.79
2016-01-28,1264,93.96
2016-01-29,1264,93.44
2016-01-30,1264,92.14
2016-01-04,1268,127.11
2016-01-05,1268,125.01
2016-01-06,1268,125.71
2016-01-07,1268,122.9
2016-01-08,1268,126.76
2016-01-11,1268,127.82
2016-01-12,1268,125.36
2016-01-13,1268,126.41
2016-01-14,1268,122.43
2016-01-15,1268,126.41
2016-01-18,1268,122.9
2016-01-19,1268,126.41
2016-01-20,1268,126.41
2016-01-21,1268,125.71
2016-01-22,1268,120.1
2016-01-25,1268,121.16
2016-01-28,1268,126.4
2016-01-04,1301,47.64
2016-01-05,1301,47.97
2016-01-06,1301,48.03
2016-01-07,1301,48.03
2016-01-08,1301,46.98
2016-01-11,1301,47.18
2016-01-12,1301,47.97
2016-01-13,1301,49.28
2016-01-14,1301,49.48
2016-01-15,1301,49.68
2016-01-18,1301,49.68
2016-01-19,1301,49.68
2016-01-20,1301,50.01
2016-01-21,1301,48.63
2016-01-22,1301,48.95
2016-01-25,1301,50.01
2016-01-26,1301,49.61
2016-01-27,1301,49.28
2016-01-28,1301,49.74
2016-01-29,1301,50.66
2016-01-30,1301,50.34
2016-01-04,1303,36.53
2016-01-05,1303,36.59
2016-01-06,1303,36.59
2016-01-07,1303,36.66
2016-01-08,1303,36.21
2016-01-11,1303,36.21
2016-01-12,1303,36.46
2016-01-13,1303,36.34
2016-01-14,1303,36.08
2016-01-15,1303,36.08
2016-01-18,1303,36.02
2016-01-19,1303,35.83
2016-01-20,1303,35.57
2016-01-21,1303,34.94
2016-01-22,1303,35.19
2016-01-25,1303,35.89
2016-01-26,1303,35.32
2016-01-27,1303,35.32
2016-01-28,1303,35.76
2016-01-29,1303,36.78
2016-01-30,1303,37.1
2016-01-04,1304,8.97
2016-01-05,1304,9.01
2016-01-06,1304,8.97
2016-01-07,1304,8.76
2016-01-08,1304,8.83
2016-01-11,1304,8.65
2016-01-12,1304,8.58
2016-01-13,1304,8.58
2016-01-14,1304,8.41
2016-01-15,1304,8.41
2016-01-18,1304,8.65
2016-01-19,1304,8.79
2016-01-20,1304,8.69
2016-01-21,1304,8.65
2016-01-22,1304,8.69
2016-01-25,1304,9.08
2016-01-26,1304,8.83
2016-01-27,1304,8.93
2016-01-28,1304,8.93
2016-01-29,1304,9.04
2016-01-30,1304,9.39
2016-01-04,1305,7.93
2016-01-05,1305,8.04
2016-01-06,1305,7.8
2016-01-07,1305,7.15
2016-01-08,1305,7.29
2016-01-11,1305,7.12
2016-01-12,1305,7.23
2016-01-13,1305,7.18
2016-01-14,1305,6.75
2016-01-15,1305,6.61
2016-01-18,1305,6.88
2016-01-19,1305,6.88
2016-01-20,1305,6.94
2016-01-21,1305,7.02
2016-01-22,1305,7.23
2016-01-25,1305,7.58
2016-01-26,1305,7.53
2016-01-27,1305,7.34
2016-01-28,1305,7.39
2016-01-29,1305,7.47
2016-01-30,1305,7.63
2016-01-04,1307,26.35
2016-01-05,1307,25.77
2016-01-06,1307,25.39
2016-01-07,1307,24.39
2016-01-08,1307,24.84
2016-01-11,1307,25.01
2016-01-12,1307,24.36
2016-01-13,1307,24.39
2016-01-14,1307,23.54
2016-01-15,1307,23.71
2016-01-18,1307,24.39
2016-01-19,1307,24.19
2016-01-20,1307,23.47
2016-01-21,1307,23.4
2016-01-22,1307,23.23
2016-01-25,1307,23.61
2016-01-26,1307,23.71
2016-01-27,1307,23.64
2016-01-28,1307,23.71
2016-01-29,1307,24.7
2016-01-30,1307,24.53
2016-01-04,1308,10.29
2016-01-05,1308,10.29
2016-01-06,1308,10.17
2016-01-07,1308,10.05
2016-01-08,1308,10.14
2016-01-11,1308,9.99
2016-01-12,1308,9.99
2016-01-13,1308,9.99
2016-01-14,1308,9.81
2016-01-15,1308,9.81
2016-01-18,1308,10.29
2016-01-19,1308,10.2
2016-01-20,1308,10.02
2016-01-21,1308,10.02
2016-01-22,1308,10.05
2016-01-25,1308,10.92
2016-01-26,1308,10.65
2016-01-27,1308,10.71
2016-01-28,1308,10.71
2016-01-29,1308,10.86
2016-01-30,1308,11.11
2016-01-04,1309,5.05
2016-01-05,1309,5.07
2016-01-06,1309,4.96
2016-01-07,1309,4.9
2016-01-08,1309,4.94
2016-01-11,1309,4.9
2016-01-12,1309,4.88
2016-01-13,1309,4.87
2016-01-14,1309,4.79
2016-01-15,1309,4.78
2016-01-18,1309,4.92
2016-01-19,1309,4.96
2016-01-20,1309,4.91
2016-01-21,1309,4.85
2016-01-22,1309,4.85
2016-01-25,1309,5.05
2016-01-26,1309,4.94
2016-01-27,1309,5.03
2016-01-28,1309,5.03
2016-01-29,1309,5.07
2016-01-30,1309,5.1
2016-01-04,1310,11.0
2016-01-05,1310,11.17
2016-01-06,1310,11.0
2016-01-07,1310,10.71
2016-01-08,1310,11.33
2016-01-11,1310,11.82
2016-01-12,1310,11.76
2016-01-13,1310,11.79
2016-01-14,1310,11.33
2016-01-15,1310,11.53
2016-01-18,1310,11.59
2016-01-19,1310,11.82
2016-01-20,1310,11.13
2016-01-21,1310,10.81
2016-01-22,1310,11.0
2016-01-25,1310,11.49
2016-01-26,1310,11.27
2016-01-27,1310,11.33
2016-01-28,1310,11.04
2016-01-29,1310,11.1
2016-01-30,1310,11.3
2016-01-04,1312,11.35
2016-01-05,1312,11.5
2016-01-06,1312,11.28
2016-01-07,1312,10.68
2016-01-08,1312,10.83
2016-01-11,1312,11.13
2016-01-12,1312,10.68
2016-01-13,1312,10.79
2016-01-14,1312,10.45
2016-01-15,1312,10.38
2016-01-18,1312,10.6
2016-01-19,1312,10.79
2016-01-20,1312,10.57
2016-01-21,1312,10.57
2016-01-22,1312,10.57
2016-01-25,1312,11.43
2016-01-26,1312,11.13
2016-01-27,1312,11.16
2016-01-28,1312,11.16
2016-01-29,1312,11.46
2016-01-30,1312,11.87
2016-01-04,1312A,15.57
2016-01-05,1312A,15.5
2016-01-06,1312A,15.47
2016-01-07,1312A,15.43
2016-01-08,1312A,15.29
2016-01-11,1312A,15.5
2016-01-12,1312A,15.29
2016-01-13,1312A,15.32
2016-01-14,1312A,15.43
2016-01-15,1312A,15.36
2016-01-18,1312A,15.36
2016-01-19,1312A,15.54
2016-01-20,1312A,15.29
2016-01-21,1312A,15.43
2016-01-30,1312A,15.68
2016-01-04,1313,5.87
2016-01-05,1313,5.83
2016-01-06,1313,5.7
2016-01-07,1313,5.51
2016-01-08,1313,5.63
2016-01-11,1313,5.5
2016-01-12,1313,5.46
2016-01-13,1313,5.46
2016-01-14,1313,5.35
2016-01-15,1313,5.3
2016-01-18,1313,5.44
2016-01-19,1313,5.51
2016-01-20,1313,5.44
2016-01-21,1313,5.43
2016-01-22,1313,5.48
2016-01-25,1313,5.53
2016-01-26,1313,5.5
2016-01-27,1313,5.53
2016-01-28,1313,5.61
2016-01-29,1313,5.66
2016-01-30,1313,5.7
2016-01-04,1314,6.47
2016-01-05,1314,6.56
2016-01-06,1314,6.47
2016-01-07,1314,6.24
2016-01-08,1314,6.36
2016-01-11,1314,6.24
2016-01-12,1314,6.28
2016-01-13,1314,6.26
2016-01-14,1314,6.09
2016-01-15,1314,6.05
2016-01-18,1314,6.23
2016-01-19,1314,6.37
2016-01-20,1314,6.28
2016-01-21,1314,6.28
2016-01-22,1314,6.32
2016-01-25,1314,6.42
2016-01-26,1314,6.3
2016-01-27,1314,6.37
2016-01-28,1314,6.42
2016-01-29,1314,6.59
2016-01-30,1314,6.62
2016-01-04,1315,31.45
2016-01-05,1315,31.59
2016-01-06,1315,31.59
2016-01-07,1315,31.38
2016-01-08,1315,31.38
2016-01-11,1315,31.45
2016-01-12,1315,31.32
2016-01-13,1315,31.04
2016-01-14,1315,31.17
2016-01-15,1315,31.25
2016-01-18,1315,31.32
2016-01-19,1315,31.32
2016-01-20,1315,31.1
2016-01-21,1315,31.8
2016-01-22,1315,31.73
2016-01-25,1315,31.59
2016-01-26,1315,31.73
2016-01-27,1315,31.59
2016-01-28,1315,31.52
2016-01-29,1315,31.45
2016-01-30,1315,31.94
2016-01-04,1316,10.32
2016-01-05,1316,10.68
2016-01-06,1316,10.5
2016-01-07,1316,10.39
2016-01-08,1316,10.45
2016-01-11,1316,10.34
2016-01-12,1316,10.3
2016-01-13,1316,10.15
2016-01-14,1316,10.3
2016-01-15,1316,10.4
2016-01-18,1316,10.61
2016-01-19,1316,10.56
2016-01-20,1316,10.54
2016-01-21,1316,10.54
2016-01-22,1316,10.55
2016-01-25,1316,10.55
2016-01-26,1316,10.55
2016-01-27,1316,10.53
2016-01-28,1316,10.55
2016-01-29,1316,10.52
2016-01-30,1316,10.53
2016-01-04,1319,27.41
2016-01-05,1319,27.87
2016-01-06,1319,27.28
2016-01-07,1319,26.72
2016-01-08,1319,27.66
2016-01-11,1319,27.21
2016-01-12,1319,27.24
2016-01-13,1319,29.26
2016-01-14,1319,28.95
2016-01-15,1319,29.4
2016-01-18,1319,31.49
2016-01-19,1319,31.53
2016-01-20,1319,30.31
2016-01-21,1319,30.41
2016-01-22,1319,31.63
2016-01-25,1319,31.87
2016-01-26,1319,31.8
2016-01-27,1319,31.42
2016-01-28,1319,32.01
2016-01-29,1319,32.01
2016-01-30,1319,31.25
2016-01-04,1321,24.06
2016-01-05,1321,23.87
2016-01-06,1321,23.68
2016-01-07,1321,23.4
2016-01-08,1321,23.4
2016-01-11,1321,23.44
2016-01-12,1321,23.07
2016-01-13,1321,22.88
2016-01-14,1321,22.59
2016-01-15,1321,23.02
2016-01-18,1321,22.83
2016-01-19,1321,22.83
2016-01-20,1321,22.74
2016-01-21,1321,22.55
2016-01-22,1321,22.88
2016-01-25,1321,23.07
2016-01-26,1321,23.07
2016-01-27,1321,23.02
2016-01-28,1321,22.97
2016-01-29,1321,23.07
