date,stock_id,close
2022-04-18,1210,48.48
2022-04-19,1210,48.3
2022-04-20,1210,49.46
2022-04-21,1210,48.57
2022-04-22,1210,48.66
2022-04-25,1210,47.77
2022-04-26,1210,47.5
2022-04-27,1210,46.7
2022-04-28,1210,47.32
2022-04-29,1210,46.97
2022-05-03,1210,46.43
2022-05-04,1210,46.26
2022-05-05,1210,46.34
2022-05-06,1210,46.17
2022-05-09,1210,44.83
2022-05-10,1210,44.43
2022-05-11,1210,43.41
2022-05-12,1210,42.12
2022-05-13,1210,42.21
2022-05-16,1210,42.03
2022-05-17,1210,41.72
2022-05-18,1210,42.25
2022-05-19,1210,41.85
2022-05-20,1210,42.21
2022-05-23,1210,42.3
2022-05-24,1210,41.85
2022-05-25,1210,42.48
2022-05-26,1210,43.1
2022-05-27,1210,43.14
2022-05-30,1210,43.5
2022-05-31,1210,43.94
2022-06-01,1210,43.68
2022-06-02,1210,43.23
2022-06-06,1210,43.45
2022-06-07,1210,43.28
2022-06-08,1210,43.59
2022-06-09,1210,43.59
2022-06-10,1210,43.36
2022-06-13,1210,42.61
2022-06-14,1210,42.48
2022-06-15,1210,43.59
2022-06-16,1210,43.32
2022-06-17,1210,42.34
2022-06-20,1210,41.81
2022-06-21,1210,42.12
2022-06-22,1210,41.67
2022-06-23,1210,41.85
2022-06-24,1210,42.43
2022-06-27,1210,42.52
2022-06-28,1210,42.61
2022-06-29,1210,42.21
2022-06-30,1210,42.3
2022-07-01,1210,42.12
2022-07-04,1210,43.28
2022-07-05,1210,43.45
2022-07-06,1210,42.79
2022-07-07,1210,42.65
2022-07-08,1210,41.99
2022-07-11,1210,42.25
2022-07-12,1210,41.9
2022-07-13,1210,42.16
2022-07-14,1210,42.21
2022-07-15,1210,41.67
2022-07-18,1210,41.76
2022-07-19,1210,42.12
2022-07-20,1210,42.43
2022-07-21,1210,42.61
2022-07-22,1210,42.39
2022-07-25,1210,43.28
2022-07-26,1210,43.41
2022-07-27,1210,43.59
2022-07-28,1210,43.54
2022-07-29,1210,43.5
2022-08-01,1210,43.05
2022-08-02,1210,42.3
2022-08-03,1210,41.94
2022-08-04,1210,41.99
2022-08-05,1210,42.12
2022-08-08,1210,42.48
2022-08-09,1210,42.79
2022-08-10,1210,42.34
2022-08-11,1210,42.7
2022-08-12,1210,43.5
2022-08-15,1210,44.21
2022-08-16,1210,44.08
2022-08-17,1210,44.03
2022-08-18,1210,43.68
2022-08-19,1210,43.68
2022-08-22,1210,44.25
2022-08-23,1210,44.43
2022-08-24,1210,44.65
2022-08-25,1210,44.92
2022-08-26,1210,45.01
2022-08-29,1210,45.1
2022-08-30,1210,45.9
2022-08-31,1210,46.0
2022-09-01,1210,45.48
2022-09-02,1210,45.25
2022-09-05,1210,45.25
2022-09-06,1210,45.02
2022-09-07,1210,44.59
2022-09-08,1210,45.02
2022-09-12,1210,45.06
2022-09-13,1210,45.48
2022-09-14,1210,45.11
2022-09-15,1210,45.44
2022-09-16,1210,45.11
2022-09-19,1210,44.55
2022-09-20,1210,44.78
2022-09-21,1210,44.27
2022-09-22,1210,44.27
2022-09-23,1210,44.17
2022-09-26,1210,43.8
2022-09-27,1210,43.52
2022-09-28,1210,42.26
2022-09-29,1210,42.45
2022-09-30,1210,41.56
2022-10-03,1210,41.09
2022-10-04,1210,41.47
2022-10-05,1210,42.03
2022-10-06,1210,42.03
2022-10-07,1210,41.79
2022-10-11,1210,40.91
2022-10-12,1210,40.49
2022-10-13,1210,39.93
2022-10-14,1210,40.67
2022-10-17,1210,40.35
2022-10-18,1210,41.19
2022-10-19,1210,40.95
2022-10-20,1210,39.97
2022-10-21,1210,39.22
2022-10-24,1210,38.94
2022-10-25,1210,37.64
2022-10-26,1210,37.4
2022-10-27,1210,37.73
2022-10-28,1210,37.31
2022-10-31,1210,37.54
2022-11-01,1210,37.92
2022-11-02,1210,38.48
2022-11-03,1210,38.34
2022-11-04,1210,38.48
2022-11-07,1210,38.85
2022-11-08,1210,39.13
2022-11-09,1210,39.13
2022-11-10,1210,38.94
2022-11-11,1210,39.27
2022-11-14,1210,40.07
2022-11-15,1210,40.44
2022-11-16,1210,39.93
2022-11-17,1210,40.39
2022-11-18,1210,40.39
2022-11-21,1210,40.53
2022-11-22,1210,40.49
2022-11-23,1210,40.44
2022-11-24,1210,40.67
2022-11-25,1210,41.14
2022-11-28,1210,40.86
2022-11-29,1210,41.09
2022-11-30,1210,41.61
2022-12-01,1210,41.79
2022-12-02,1210,41.79
2022-12-05,1210,41.89
2022-12-06,1210,41.47
2022-12-07,1210,41.79
2022-12-08,1210,41.33
2022-12-09,1210,41.56
2022-12-12,1210,41.56
2022-12-13,1210,41.61
2022-12-14,1210,42.03
2022-12-15,1210,41.84
2022-12-16,1210,41.42
2022-12-19,1210,41.37
2022-12-20,1210,41.47
2022-12-21,1210,41.19
2022-12-22,1210,41.65
2022-12-23,1210,42.45
2022-12-26,1210,42.03
2022-12-27,1210,42.35
2022-12-28,1210,43.01
2022-12-29,1210,42.4
2022-12-30,1210,42.54
2022-01-03,1216,63.35
2022-01-04,1216,63.73
2022-01-05,1216,63.82
2022-01-06,1216,63.35
2022-01-07,1216,62.98
2022-01-10,1216,63.63
2022-01-11,1216,63.63
2022-01-12,1216,64.19
2022-01-13,1216,64.65
2022-01-14,1216,64.19
2022-01-17,1216,63.73
2022-01-18,1216,63.26
2022-01-19,1216,63.26
2022-01-20,1216,63.26
