date,stock_id,close
2011-09-05,1203,14.18
2011-09-06,1203,13.99
2011-09-07,1203,14.05
2011-09-08,1203,14.12
2011-09-09,1203,14.3
2011-09-13,1203,14.15
2011-09-14,1203,13.9
2011-09-15,1203,14.09
2011-09-16,1203,14.28
2011-09-19,1203,14.09
2011-09-20,1203,14.12
2011-09-21,1203,14.15
2011-09-22,1203,13.93
2011-09-23,1203,13.64
2011-09-26,1203,13.23
2011-09-27,1203,13.19
2011-09-28,1203,13.07
2011-09-29,1203,13.07
2011-09-30,1203,13.19
2011-09-01,1210,11.44
2011-09-02,1210,11.45
2011-09-05,1210,11.08
2011-09-06,1210,10.95
2011-09-07,1210,11.06
2011-09-08,1210,11.02
2011-09-09,1210,11.06
2011-09-13,1210,10.86
2011-09-14,1210,10.58
2011-09-15,1210,10.58
2011-09-16,1210,10.67
2011-09-19,1210,10.72
2011-09-20,1210,10.63
2011-09-21,1210,10.65
2011-09-22,1210,10.36
2011-09-23,1210,9.9
2011-09-26,1210,9.36
2011-09-27,1210,9.65
2011-09-28,1210,9.86
2011-09-29,1210,9.93
2011-09-30,1210,10.01
2011-09-01,1213,20.78
2011-09-02,1213,20.61
2011-09-05,1213,19.94
2011-09-06,1213,18.57
2011-09-07,1213,18.97
2011-09-08,1213,19.24
2011-09-09,1213,19.41
2011-09-13,1213,18.57
2011-09-14,1213,17.29
2011-09-15,1213,16.45
2011-09-16,1213,16.94
2011-09-19,1213,16.45
2011-09-20,1213,16.27
2011-09-21,1213,16.32
2011-09-22,1213,15.65
2011-09-23,1213,14.64
2011-09-26,1213,13.62
2011-09-27,1213,13.53
2011-09-28,1213,13.49
2011-09-29,1213,14.42
2011-09-30,1213,15.39
2011-09-01,1215,6.86
2011-09-02,1215,6.86
2011-09-05,1215,6.82
2011-09-06,1215,6.67
2011-09-07,1215,6.58
2011-09-08,1215,6.71
2011-09-09,1215,6.73
2011-09-13,1215,6.63
2011-09-14,1215,6.45
2011-09-15,1215,6.41
2011-09-16,1215,6.52
2011-09-19,1215,6.45
2011-09-20,1215,6.45
2011-09-21,1215,6.48
2011-09-22,1215,6.24
2011-09-23,1215,6.02
2011-09-26,1215,5.68
2011-09-27,1215,5.79
2011-09-28,1215,5.92
2011-09-29,1215,6.02
2011-09-30,1215,5.96
2011-09-01,1216,22.78
2011-09-02,1216,22.46
2011-09-05,1216,21.67
2011-09-06,1216,21.46
2011-09-07,1216,21.57
2011-09-08,1216,21.86
2011-09-09,1216,22.15
2011-09-13,1216,21.43
2011-09-14,1216,21.04
2011-09-15,1216,20.96
2011-09-16,1216,21.3
2011-09-19,1216,21.54
2011-09-20,1216,21.59
2011-09-21,1216,21.59
2011-09-22,1216,21.01
2011-09-23,1216,19.77
2011-09-26,1216,19.77
2011-09-27,1216,21.04
2011-09-28,1216,20.7
2011-09-29,1216,20.93
2011-09-30,1216,21.04
2011-09-01,1217,10.02
2011-09-02,1217,9.93
2011-09-05,1217,9.76
2011-09-06,1217,9.49
2011-09-07,1217,9.62
2011-09-08,1217,9.62
2011-09-09,1217,9.58
2011-09-13,1217,8.97
2011-09-14,1217,8.7
2011-09-15,1217,8.77
2011-09-16,1217,9.05
2011-09-19,1217,8.92
2011-09-20,1217,8.83
2011-09-21,1217,8.97
2011-09-22,1217,8.69
2011-09-23,1217,8.22
2011-09-26,1217,7.66
2011-09-27,1217,8.0
2011-09-28,1217,8.28
2011-09-29,1217,8.35
2011-09-30,1217,8.26
2011-09-01,1218,12.8
2011-09-02,1218,12.84
2011-09-05,1218,12.44
2011-09-06,1218,12.05
2011-09-07,1218,12.19
2011-09-08,1218,12.19
2011-09-09,1218,12.3
2011-09-13,1218,11.91
2011-09-14,1218,11.44
2011-09-15,1218,11.59
2011-09-16,1218,12.23
2011-09-19,1218,11.98
2011-09-20,1218,11.87
2011-09-21,1218,11.91
2011-09-22,1218,11.55
2011-09-23,1218,10.83
2011-09-26,1218,10.08
2011-09-27,1218,10.37
2011-09-28,1218,10.26
2011-09-29,1218,10.58
2011-09-30,1218,10.66
2011-09-01,1219,10.46
2011-09-02,1219,10.4
2011-09-05,1219,10.34
2011-09-06,1219,10.31
2011-09-07,1219,10.43
2011-09-08,1219,10.4
2011-09-09,1219,10.4
2011-09-13,1219,10.52
2011-09-14,1219,10.27
2011-09-15,1219,10.99
2011-09-16,1219,11.24
2011-09-19,1219,10.99
2011-09-20,1219,11.27
2011-09-21,1219,11.12
2011-09-22,1219,10.77
2011-09-23,1219,10.18
2011-09-26,1219,9.81
2011-09-27,1219,9.93
2011-09-28,1219,10.06
2011-09-29,1219,10.06
2011-09-30,1219,10.24
2011-09-01,1220,7.03
2011-09-02,1220,7.06
2011-09-05,1220,7.09
2011-09-06,1220,6.97
2011-09-07,1220,7.03
2011-09-08,1220,7.03
2011-09-09,1220,7.03
2011-09-13,1220,6.76
2011-09-14,1220,6.53
2011-09-15,1220,6.65
2011-09-16,1220,6.68
2011-09-19,1220,6.56
2011-09-20,1220,6.56
2011-09-21,1220,6.59
2011-09-22,1220,6.47
2011-09-23,1220,6.14
2011-09-26,1220,5.71
2011-09-27,1220,6.02
2011-09-28,1220,6.08
2011-09-29,1220,6.14
2011-09-30,1220,6.08
2011-09-01,1225,9.3
2011-09-02,1225,9.26
2011-09-05,1225,9.26
2011-09-06,1225,9.12
2011-09-07,1225,9.19
2011-09-08,1225,9.19
2011-09-09,1225,9.23
2011-09-13,1225,9.23
2011-09-14,1225,9.23
2011-09-15,1225,9.26
2011-09-16,1225,9.3
2011-09-19,1225,9.3
2011-09-20,1225,9.33
2011-09-21,1225,9.33
2011-09-22,1225,9.23
2011-09-23,1225,9.02
2011-09-26,1225,8.95
2011-09-27,1225,8.99
2011-09-28,1225,9.02
2011-09-29,1225,9.02
2011-09-30,1225,9.05
2011-09-01,1227,32.92
2011-09-02,1227,33.16
2011-09-05,1227,32.75
2011-09-06,1227,31.45
2011-09-07,1227,31.72
2011-09-08,1227,31.72
2011-09-09,1227,32.0
2011-09-13,1227,31.52
2011-09-14,1227,29.77
2011-09-15,1227,31.48
2011-09-16,1227,33.16
2011-09-19,1227,32.34
2011-09-20,1227,32.03
2011-09-21,1227,33.12
2011-09-22,1227,32.82
2011-09-23,1227,30.73
2011-09-26,1227,28.71
2011-09-27,1227,29.57
2011-09-28,1227,28.92
2011-09-29,1227,28.92
2011-09-30,1227,28.71
2011-09-01,1229,5.58
2011-09-02,1229,5.56
2011-09-05,1229,5.49
2011-09-06,1229,5.34
2011-09-07,1229,5.41
2011-09-08,1229,5.37
2011-09-09,1229,5.44
2011-09-13,1229,5.31
2011-09-14,1229,5.17
2011-09-15,1229,5.19
2011-09-16,1229,5.34
2011-09-19,1229,5.29
2011-09-20,1229,5.29
2011-09-21,1229,5.28
2011-09-22,1229,5.12
2011-09-23,1229,4.88
2011-09-26,1229,4.57
2011-09-27,1229,4.67
2011-09-28,1229,4.71
2011-09-29,1229,4.73
2011-09-30,1229,4.77
2011-09-01,1231,13.68
2011-09-02,1231,13.68
2011-09-05,1231,13.75
2011-09-06,1231,13.21
2011-09-07,1231,13.41
2011-09-08,1231,12.77
2011-09-09,1231,13.15
2011-09-13,1231,12.86
2011-09-14,1231,11.98
2011-09-15,1231,12.1
2011-09-16,1231,12.65
2011-09-19,1231,12.33
2011-09-20,1231,12.3
2011-09-21,1231,12.38
2011-09-22,1231,11.92
2011-09-23,1231,11.32
2011-09-26,1231,10.58
2011-09-27,1231,10.71
2011-09-28,1231,11.17
2011-09-29,1231,11.04
2011-09-30,1231,11.17
2011-09-01,1232,25.52
2011-09-02,1232,25.52
2011-09-05,1232,25.37
2011-09-06,1232,25.22
2011-09-07,1232,25.32
2011-09-08,1232,25.27
2011-09-09,1232,25.22
2011-09-13,1232,25.22
2011-09-14,1232,24.94
2011-09-15,1232,24.94
2011-09-16,1232,25.12
2011-09-19,1232,25.27
2011-09-20,1232,25.14
2011-09-21,1232,25.32
2011-09-22,1232,24.94
2011-09-23,1232,24.31
2011-09-26,1232,23.44
2011-09-27,1232,23.8
2011-09-28,1232,24.0
2011-09-29,1232,23.87
2011-09-30,1232,23.8
2011-09-01,1233,30.63
2011-09-02,1233,31.08
2011-09-05,1233,30.86
2011-09-06,1233,30.46
2011-09-07,1233,30.63
2011-09-08,1233,30.63
2011-09-09,1233,30.57
2011-09-13,1233,30.23
2011-09-14,1233,29.95
2011-09-15,1233,27.9
2011-09-16,1233,28.41
2011-09-19,1233,28.92
2011-09-20,1233,29.21
2011-09-21,1233,29.55
2011-09-22,1233,28.81
2011-09-23,1233,28.24
2011-09-26,1233,27.87
2011-09-27,1233,27.99
2011-09-28,1233,27.96
2011-09-29,1233,28.13
2011-09-30,1233,27.84
2011-09-01,1234,22.63
2011-09-02,1234,23.0
2011-09-05,1234,22.49
2011-09-06,1234,21.92
2011-09-07,1234,21.48
2011-09-08,1234,21.39
2011-09-09,1234,21.05
2011-09-13,1234,20.91
2011-09-14,1234,20.11
2011-09-15,1234,20.04
2011-09-16,1234,20.54
2011-09-19,1234,20.61
2011-09-20,1234,20.64
2011-09-21,1234,20.71
2011-09-22,1234,20.07
2011-09-23,1234,19.3
2011-09-26,1234,18.83
2011-09-27,1234,18.93
2011-09-28,1234,18.69
2011-09-29,1234,19.2
2011-09-30,1234,19.5
2011-09-01,1235,7.96
2011-09-02,1235,7.96
2011-09-05,1235,7.9
2011-09-06,1235,7.91
2011-09-07,1235,7.96
2011-09-08,1235,7.96
2011-09-09,1235,7.94
2011-09-13,1235,7.96
2011-09-14,1235,7.96
2011-09-15,1235,8.02
2011-09-16,1235,8.12
2011-09-19,1235,8.01
2011-09-20,1235,8.01
2011-09-21,1235,8.01
2011-09-22,1235,8.12
2011-09-23,1235,7.86
2011-09-26,1235,7.8
2011-09-27,1235,7.67
2011-09-28,1235,7.67
2011-09-29,1235,7.74
2011-09-30,1235,7.8
2011-09-01,1236,17.87
2011-09-02,1236,17.76
2011-09-05,1236,17.36
2011-09-06,1236,17.0
2011-09-07,1236,17.04
2011-09-08,1236,17.29
2011-09-09,1236,17.4
2011-09-13,1236,17.11
2011-09-14,1236,16.49
2011-09-15,1236,16.49
2011-09-16,1236,16.78
2011-09-19,1236,16.56
2011-09-20,1236,16.71
2011-09-21,1236,16.75
2011-09-22,1236,16.64
2011-09-23,1236,16.09
2011-09-26,1236,15.0
2011-09-27,1236,15.36
2011-09-28,1236,15.29
2011-09-29,1236,15.0
2011-09-30,1236,15.62
2011-09-01,1258,30.99
2011-09-02,1258,31.07
2011-09-06,1258,32.23
2011-09-07,1258,32.38
2011-09-08,1258,32.23
2011-09-09,1258,30.76
2011-09-13,1258,30.76
2011-09-16,1258,30.69
2011-09-19,1258,30.69
2011-09-21,1258,30.88
2011-09-22,1258,30.88
2011-09-23,1258,30.69
2011-09-26,1258,30.69
2011-09-01,1259,126.78
2011-09-02,1259,125.65
2011-09-05,1259,123.95
2011-09-06,1259,126.78
2011-09-07,1259,123.95
2011-09-08,1259,124.51
2011-09-09,1259,123.95
2011-09-13,1259,123.95
2011-09-14,1259,123.38
2011-09-15,1259,124.51
2011-09-16,1259,123.95
2011-09-19,1259,124.51
2011-09-20,1259,123.38
2011-09-21,1259,124.51
2011-09-22,1259,124.51
2011-09-23,1259,121.68
2011-09-26,1259,124.51
2011-09-27,1259,123.38
2011-09-28,1259,122.25
2011-09-29,1259,124.51
2011-09-30,1259,124.51
2011-09-01,1301,51.03
2011-09-02,1301,51.82
2011-09-05,1301,49.67
2011-09-06,1301,47.93
2011-09-07,1301,48.15
2011-09-08,1301,47.7
2011-09-09,1301,47.64
2011-09-13,1301,45.9
2011-09-14,1301,45.67
2011-09-15,1301,46.06
2011-09-16,1301,46.8
2011-09-19,1301,46.91
2011-09-20,1301,46.8
2011-09-21,1301,46.52
2011-09-22,1301,44.99
2011-09-23,1301,43.58
2011-09-26,1301,43.53
2011-09-27,1301,45.61
2011-09-28,1301,45.11
2011-09-29,1301,45.11
2011-09-30,1301,46.06
2011-09-01,1303,39.76
2011-09-02,1303,39.36
2011-09-05,1303,38.91
2011-09-06,1303,38.06
2011-09-07,1303,38.28
2011-09-08,1303,37.83
2011-09-09,1303,38.11
2011-09-13,1303,36.3
2011-09-14,1303,36.3
2011-09-15,1303,37.15
2011-09-16,1303,38.0
2011-09-19,1303,38.28
2011-09-20,1303,38.68
2011-09-21,1303,38.79
2011-09-22,1303,38.0
2011-09-23,1303,36.75
2011-09-26,1303,37.15
2011-09-27,1303,38.06
2011-09-28,1303,37.66
2011-09-29,1303,37.32
2011-09-30,1303,37.6
2011-09-01,1304,18.24
2011-09-02,1304,18.92
2011-09-05,1304,18.7
2011-09-06,1304,17.91
2011-09-07,1304,18.07
2011-09-08,1304,18.48
2011-09-09,1304,18.45
2011-09-13,1304,18.15
2011-09-14,1304,17.58
2011-09-15,1304,18.05
2011-09-16,1304,18.86
2011-09-19,1304,18.54
2011-09-20,1304,18.59
2011-09-21,1304,18.73
2011-09-22,1304,17.77
2011-09-23,1304,16.55
2011-09-26,1304,15.4
2011-09-27,1304,15.95
2011-09-28,1304,16.25
2011-09-29,1304,16.41
2011-09-30,1304,16.36
2011-09-01,1305,5.56
2011-09-02,1305,5.68
2011-09-05,1305,5.51
2011-09-06,1305,5.48
2011-09-07,1305,5.53
2011-09-08,1305,5.63
2011-09-09,1305,5.53
2011-09-13,1305,5.36
2011-09-14,1305,5.0
2011-09-15,1305,5.02
2011-09-16,1305,5.19
2011-09-19,1305,5.07
2011-09-20,1305,5.14
2011-09-21,1305,5.09
2011-09-22,1305,4.9
2011-09-23,1305,4.58
2011-09-26,1305,4.26
2011-09-27,1305,4.2
2011-09-28,1305,4.19
2011-09-29,1305,4.19
2011-09-30,1305,4.25
2011-09-01,1307,13.22
2011-09-02,1307,13.22
2011-09-05,1307,13.01
2011-09-06,1307,12.76
2011-09-07,1307,12.74
2011-09-08,1307,12.91
2011-09-09,1307,12.84
2011-09-13,1307,12.61
2011-09-14,1307,12.41
2011-09-15,1307,12.64
2011-09-16,1307,12.91
2011-09-19,1307,12.66
2011-09-20,1307,12.51
2011-09-21,1307,12.56
2011-09-22,1307,12.13
2011-09-23,1307,11.6
2011-09-26,1307,11.2
2011-09-27,1307,11.7
2011-09-28,1307,12.06
2011-09-29,1307,12.08
2011-09-30,1307,11.9
2011-09-01,1308,20.16
2011-09-02,1308,20.49
2011-09-05,1308,19.96
2011-09-06,1308,19.48
2011-09-07,1308,19.28
2011-09-08,1308,19.41
2011-09-09,1308,19.66
2011-09-13,1308,19.35
2011-09-14,1308,18.67
2011-09-15,1308,18.89
2011-09-16,1308,19.48
2011-09-19,1308,19.15
2011-09-20,1308,19.04
2011-09-21,1308,19.06
2011-09-22,1308,18.18
2011-09-23,1308,16.95
2011-09-26,1308,15.78
2011-09-27,1308,15.85
2011-09-28,1308,16.46
2011-09-29,1308,16.55
2011-09-30,1308,16.73
2011-09-01,1309,10.39
2011-09-02,1309,10.39
2011-09-05,1309,10.1
2011-09-06,1309,9.81
2011-09-07,1309,9.87
2011-09-08,1309,9.91
2011-09-09,1309,9.91
2011-09-13,1309,9.23
2011-09-14,1309,8.75
2011-09-15,1309,8.78
2011-09-16,1309,9.13
2011-09-19,1309,8.94
2011-09-20,1309,8.84
2011-09-21,1309,8.75
2011-09-22,1309,8.49
2011-09-23,1309,7.98
2011-09-26,1309,7.43
2011-09-27,1309,7.49
2011-09-28,1309,7.53
2011-09-29,1309,7.65
2011-09-30,1309,7.72
2011-09-01,1310,7.84
2011-09-02,1310,7.32
2011-09-05,1310,6.81
2011-09-06,1310,6.33
2011-09-07,1310,5.92
2011-09-08,1310,5.68
2011-09-09,1310,5.62
2011-09-13,1310,5.69
2011-09-14,1310,5.42
2011-09-15,1310,5.44
2011-09-16,1310,5.67
2011-09-19,1310,5.67
2011-09-20,1310,5.83
2011-09-21,1310,5.72
2011-09-22,1310,5.48
2011-09-23,1310,5.24
2011-09-26,1310,4.91
2011-09-27,1310,4.98
2011-09-28,1310,5.01
2011-09-29,1310,5.12
2011-09-30,1310,5.13
2011-09-01,1312,10.73
2011-09-02,1312,10.73
2011-09-05,1312,10.42
2011-09-06,1312,10.11
2011-09-07,1312,9.79
2011-09-08,1312,9.89
2011-09-09,1312,10.11
2011-09-13,1312,10.01
2011-09-14,1312,9.57
2011-09-15,1312,10.08
2011-09-16,1312,10.04
2011-09-19,1312,9.82
2011-09-20,1312,9.7
2011-09-21,1312,9.57
2011-09-22,1312,8.92
2011-09-23,1312,8.32
2011-09-26,1312,7.76
2011-09-27,1312,7.57
2011-09-28,1312,7.51
2011-09-29,1312,7.73
2011-09-30,1312,8.01
2011-09-01,1312A,10.71
2011-09-06,1312A,10.71
2011-09-08,1312A,10.6
2011-09-09,1312A,10.6
2011-09-13,1312A,10.6
2011-09-15,1312A,10.46
2011-09-16,1312A,10.68
2011-09-19,1312A,10.6
2011-09-20,1312A,10.38
2011-09-21,1312A,10.54
2011-09-22,1312A,10.4
2011-09-23,1312A,10.24
2011-09-26,1312A,9.91
2011-09-27,1312A,9.88
2011-09-28,1312A,9.66
2011-09-29,1312A,9.83
2011-09-30,1312A,9.83
2011-09-01,1313,9.14
2011-09-02,1313,9.14
2011-09-05,1313,8.96
2011-09-06,1313,8.38
2011-09-07,1313,8.46
2011-09-08,1313,8.38
2011-09-09,1313,8.75
2011-09-13,1313,8.51
2011-09-14,1313,8.3
2011-09-15,1313,8.3
2011-09-16,1313,8.54
2011-09-19,1313,8.33
2011-09-20,1313,8.22
2011-09-21,1313,8.22
2011-09-22,1313,7.67
2011-09-23,1313,7.41
2011-09-26,1313,7.15
2011-09-27,1313,6.96
2011-09-28,1313,6.86
2011-09-29,1313,6.99
2011-09-30,1313,7.12
2011-09-01,1314,27.65
2011-09-02,1314,29.14
2011-09-05,1314,28.6
2011-09-06,1314,27.21
2011-09-07,1314,27.27
2011-09-08,1314,27.49
2011-09-09,1314,27.62
2011-09-13,1314,26.64
2011-09-14,1314,25.82
2011-09-15,1314,25.85
2011-09-16,1314,25.97
2011-09-19,1314,25.5
2011-09-20,1314,25.31
2011-09-21,1314,25.72
2011-09-22,1314,23.95
2011-09-23,1314,22.3
2011-09-26,1314,20.75
2011-09-27,1314,19.77
2011-09-28,1314,20.65
2011-09-29,1314,21.1
2011-09-30,1314,20.94
2011-09-01,1315,43.1
2011-09-02,1315,42.97
2011-09-05,1315,41.8
2011-09-06,1315,41.11
2011-09-07,1315,42.0
2011-09-08,1315,42.07
2011-09-09,1315,42.55
2011-09-13,1315,45.31
2011-09-14,1315,43.24
2011-09-15,1315,43.45
2011-09-16,1315,44.28
2011-09-19,1315,43.1
2011-09-20,1315,42.9
2011-09-21,1315,43.17
2011-09-22,1315,41.87
2011-09-23,1315,40.0
2011-09-26,1315,38.21
2011-09-27,1315,39.72
2011-09-28,1315,39.72
2011-09-29,1315,40.35
2011-09-30,1315,39.38
2011-09-01,1316,29.93
2011-09-02,1316,29.93
2011-09-05,1316,29.72
2011-09-06,1316,29.09
2011-09-07,1316,29.04
2011-09-08,1316,28.72
2011-09-09,1316,28.72
2011-09-13,1316,28.62
2011-09-14,1316,28.41
2011-09-15,1316,28.57
2011-09-16,1316,29.09
2011-09-19,1316,28.99
2011-09-20,1316,28.2
2011-09-21,1316,27.58
2011-09-22,1316,26.59
2011-09-23,1316,24.76
2011-09-26,1316,23.03
2011-09-27,1316,22.93
2011-09-28,1316,22.15
2011-09-29,1316,22.46
2011-09-30,1316,22.77
2011-09-01,1319,19.19
2011-09-02,1319,19.38
2011-09-05,1319,18.43
2011-09-06,1319,17.7
2011-09-07,1319,17.46
2011-09-08,1319,17.46
2011-09-09,1319,17.64
2011-09-13,1319,17.67
2011-09-14,1319,16.88
2011-09-15,1319,17.46
2011-09-16,1319,17.67
2011-09-19,1319,17.64
2011-09-20,1319,17.61
2011-09-21,1319,17.95
2011-09-22,1319,17.52
2011-09-23,1319,17.03
2011-09-26,1319,16.61
2011-09-27,1319,16.97
2011-09-28,1319,17.1
2011-09-29,1319,17.1
2011-09-30,1319,17.13
2011-09-01,1321,19.53
2011-09-02,1321,19.95
2011-09-05,1321,19.43
2011-09-06,1321,19.43
2011-09-07,1321,19.29
2011-09-08,1321,19.24
2011-09-09,1321,19.2
2011-09-13,1321,18.91
2011-09-14,1321,18.49
2011-09-15,1321,18.77
2011-09-16,1321,18.82
2011-09-19,1321,18.87
2011-09-20,1321,18.87
2011-09-21,1321,18.87
2011-09-22,1321,18.54
2011-09-23,1321,17.92
2011-09-26,1321,17.36
2011-09-27,1321,17.64
2011-09-28,1321,17.41
2011-09-29,1321,17.97
2011-09-30,1321,17.92
2011-09-01,1323,10.83
2011-09-02,1323,10.66
2011-09-05,1323,9.92
2011-09-06,1323,9.24
2011-09-07,1323,9.41
2011-09-08,1323,9.43
2011-09-09,1323,9.6
2011-09-13,1323,9.75
2011-09-14,1323,9.6
2011-09-15,1323,9.9
2011-09-16,1323,9.92
2011-09-19,1323,9.92
2011-09-20,1323,9.6
2011-09-21,1323,9.65
2011-09-22,1323,9.31
2011-09-23,1323,9.06
2011-09-26,1323,8.82
2011-09-27,1323,8.87
2011-09-28,1323,8.97
2011-09-29,1323,8.97
2011-09-30,1323,8.99
2011-09-01,1324,8.94
2011-09-02,1324,8.88
2011-09-05,1324,8.58
2011-09-06,1324,8.39
2011-09-07,1324,8.49
2011-09-08,1324,8.91
2011-09-09,1324,8.91
2011-09-13,1324,8.68
2011-09-14,1324,8.42
2011-09-15,1324,8.52
2011-09-16,1324,8.75
2011-09-19,1324,8.75
2011-09-20,1324,8.78
2011-09-21,1324,8.84
2011-09-22,1324,8.55
2011-09-23,1324,8.29
2011-09-26,1324,7.74
2011-09-27,1324,8.0
2011-09-28,1324,8.45
2011-09-29,1324,8.35
2011-09-30,1324,8.12
2011-09-01,1325,12.16
2011-09-02,1325,12.12
2011-09-05,1325,12.03
2011-09-06,1325,12.0
2011-09-07,1325,12.0
2011-09-08,1325,12.09
2011-09-09,1325,12.03
2011-09-13,1325,12.03
2011-09-14,1325,11.86
2011-09-15,1325,11.96
2011-09-16,1325,12.03
2011-09-19,1325,11.89
2011-09-20,1325,11.89
2011-09-21,1325,11.96
2011-09-22,1325,12.06
2011-09-23,1325,11.8
2011-09-26,1325,11.73
2011-09-27,1325,11.7
2011-09-28,1325,11.67
2011-09-29,1325,11.67
2011-09-30,1325,11.6
2011-09-01,1326,51.34
