date,stock_id,close
2019-05-02,1201,23.24
2019-05-03,1201,24.02
2019-05-06,1201,24.19
2019-05-07,1201,24.19
2019-05-08,1201,24.02
2019-05-09,1201,24.1
2019-05-10,1201,24.06
2019-05-13,1201,24.1
2019-05-14,1201,24.58
2019-05-15,1201,24.06
2019-05-16,1201,23.41
2019-05-17,1201,23.72
2019-05-20,1201,23.33
2019-05-21,1201,23.37
2019-05-22,1201,23.76
2019-05-23,1201,23.59
2019-05-24,1201,23.85
2019-05-27,1201,24.32
2019-05-28,1201,24.49
2019-05-29,1201,24.88
2019-05-30,1201,25.05
2019-05-31,1201,25.05
2019-05-02,1203,21.37
2019-05-03,1203,21.37
2019-05-06,1203,21.32
2019-05-07,1203,21.45
2019-05-08,1203,21.32
2019-05-09,1203,21.37
2019-05-10,1203,21.62
2019-05-13,1203,21.41
2019-05-14,1203,21.28
2019-05-15,1203,21.7
2019-05-16,1203,21.7
2019-05-17,1203,21.7
2019-05-20,1203,21.66
2019-05-21,1203,21.82
2019-05-22,1203,21.86
2019-05-23,1203,21.91
2019-05-24,1203,21.86
2019-05-27,1203,21.86
2019-05-28,1203,22.03
2019-05-29,1203,21.95
2019-05-30,1203,21.86
2019-05-31,1203,21.86
2019-05-02,1210,24.66
2019-05-03,1210,24.7
2019-05-06,1210,24.63
2019-05-07,1210,24.98
2019-05-08,1210,25.15
2019-05-09,1210,24.77
2019-05-10,1210,24.8
2019-05-13,1210,25.5
2019-05-14,1210,25.5
2019-05-15,1210,25.54
2019-05-16,1210,25.22
2019-05-17,1210,26.24
2019-05-20,1210,26.69
2019-05-21,1210,26.8
2019-05-22,1210,26.59
2019-05-23,1210,26.59
2019-05-24,1210,26.62
2019-05-27,1210,27.29
2019-05-28,1210,27.15
2019-05-29,1210,27.43
2019-05-30,1210,27.39
2019-05-31,1210,26.97
2019-05-02,1215,38.61
2019-05-03,1215,38.34
2019-05-06,1215,38.21
2019-05-07,1215,39.8
2019-05-08,1215,40.39
2019-05-09,1215,39.93
2019-05-10,1215,40.26
2019-05-13,1215,41.78
2019-05-14,1215,41.25
2019-05-15,1215,41.85
2019-05-16,1215,41.58
2019-05-17,1215,42.97
2019-05-20,1215,44.16
2019-05-21,1215,44.1
2019-05-22,1215,42.97
2019-05-23,1215,41.52
2019-05-24,1215,41.72
2019-05-27,1215,41.85
2019-05-28,1215,43.57
2019-05-29,1215,43.5
2019-05-30,1215,43.1
2019-05-31,1215,42.71
2019-05-02,1216,61.38
2019-05-03,1216,61.47
2019-05-06,1216,60.88
2019-05-07,1216,61.63
2019-05-08,1216,63.63
2019-05-09,1216,63.71
2019-05-10,1216,64.38
2019-05-13,1216,64.71
2019-05-14,1216,65.13
2019-05-15,1216,64.71
2019-05-16,1216,63.96
2019-05-17,1216,65.63
2019-05-20,1216,66.63
2019-05-21,1216,67.8
2019-05-22,1216,66.21
2019-05-23,1216,66.63
2019-05-24,1216,66.63
2019-05-27,1216,67.38
2019-05-28,1216,67.8
2019-05-29,1216,67.46
2019-05-30,1216,66.71
2019-05-31,1216,67.71
2019-05-02,1217,6.28
2019-05-03,1217,6.35
2019-05-06,1217,6.29
2019-05-07,1217,6.3
2019-05-08,1217,6.29
2019-05-09,1217,6.25
2019-05-10,1217,6.2
2019-05-13,1217,6.15
2019-05-14,1217,6.18
2019-05-15,1217,6.24
2019-05-16,1217,6.25
2019-05-17,1217,6.21
2019-05-20,1217,6.18
2019-05-21,1217,6.28
2019-05-22,1217,6.26
2019-05-23,1217,6.26
2019-05-24,1217,6.22
2019-05-27,1217,6.27
2019-05-28,1217,6.28
2019-05-29,1217,6.29
2019-05-30,1217,6.32
2019-05-31,1217,6.38
2019-05-02,1218,15.16
2019-05-03,1218,15.2
2019-05-06,1218,15.16
2019-05-07,1218,15.36
2019-05-08,1218,15.36
2019-05-09,1218,15.16
2019-05-10,1218,15.24
2019-05-13,1218,15.2
2019-05-14,1218,15.2
2019-05-15,1218,15.63
2019-05-16,1218,15.44
2019-05-17,1218,15.55
2019-05-20,1218,15.52
2019-05-21,1218,15.83
2019-05-22,1218,15.83
2019-05-23,1218,16.1
2019-05-24,1218,16.42
2019-05-27,1218,16.73
2019-05-28,1218,16.5
2019-05-29,1218,16.5
2019-05-30,1218,16.73
2019-05-31,1218,17.01
2019-05-02,1219,13.97
2019-05-03,1219,13.97
2019-05-06,1219,13.97
2019-05-07,1219,13.97
2019-05-08,1219,13.97
2019-05-09,1219,13.97
2019-05-10,1219,13.86
2019-05-13,1219,13.78
2019-05-14,1219,13.78
2019-05-15,1219,13.78
2019-05-16,1219,13.78
2019-05-17,1219,13.86
2019-05-20,1219,13.82
2019-05-21,1219,13.93
2019-05-22,1219,13.82
2019-05-23,1219,13.82
2019-05-24,1219,13.9
2019-05-27,1219,13.86
2019-05-28,1219,13.86
2019-05-29,1219,13.86
2019-05-30,1219,13.82
2019-05-31,1219,13.86
2019-05-02,1220,8.34
2019-05-03,1220,8.38
2019-05-06,1220,8.34
2019-05-07,1220,8.42
2019-05-08,1220,8.38
2019-05-09,1220,8.34
2019-05-10,1220,8.31
2019-05-13,1220,8.31
2019-05-14,1220,8.27
2019-05-15,1220,8.23
2019-05-16,1220,8.2
2019-05-17,1220,8.09
2019-05-20,1220,8.09
2019-05-21,1220,8.12
2019-05-22,1220,8.2
2019-05-23,1220,8.16
2019-05-24,1220,8.23
2019-05-27,1220,8.23
2019-05-28,1220,8.2
2019-05-29,1220,8.2
2019-05-30,1220,8.2
2019-05-31,1220,8.23
2019-05-02,1225,59.9
2019-05-03,1225,59.82
2019-05-06,1225,59.58
2019-05-07,1225,59.41
2019-05-08,1225,59.33
2019-05-09,1225,58.19
2019-05-10,1225,58.44
2019-05-13,1225,57.79
2019-05-14,1225,57.79
2019-05-15,1225,58.36
2019-05-16,1225,58.44
2019-05-17,1225,58.6
2019-05-20,1225,58.6
2019-05-21,1225,59.17
2019-05-22,1225,58.6
2019-05-24,1225,58.6
2019-05-27,1225,58.6
2019-05-28,1225,58.6
2019-05-29,1225,58.6
2019-05-30,1225,58.6
2019-05-31,1225,58.6
2019-05-02,1227,42.74
2019-05-03,1227,42.74
2019-05-06,1227,42.11
2019-05-07,1227,42.42
2019-05-08,1227,42.66
2019-05-09,1227,41.79
2019-05-10,1227,41.87
2019-05-13,1227,43.45
2019-05-14,1227,44.32
2019-05-15,1227,43.85
2019-05-16,1227,42.98
2019-05-17,1227,43.53
2019-05-20,1227,43.85
2019-05-21,1227,44.95
2019-05-22,1227,44.24
2019-05-23,1227,44.16
2019-05-24,1227,44.56
2019-05-27,1227,45.51
2019-05-28,1227,47.09
2019-05-29,1227,47.95
2019-05-30,1227,48.19
2019-05-31,1227,47.88
2019-05-02,1229,17.51
2019-05-03,1229,17.44
2019-05-06,1229,17.23
2019-05-07,1229,17.33
2019-05-08,1229,17.33
2019-05-09,1229,17.18
2019-05-10,1229,17.18
2019-05-13,1229,17.62
2019-05-14,1229,17.85
2019-05-15,1229,18.18
2019-05-16,1229,18.29
2019-05-17,1229,18.39
2019-05-20,1229,18.34
2019-05-21,1229,18.47
2019-05-22,1229,18.34
2019-05-23,1229,18.18
2019-05-24,1229,18.42
2019-05-27,1229,18.91
2019-05-28,1229,18.49
2019-05-29,1229,18.7
2019-05-30,1229,18.7
2019-05-31,1229,18.67
2019-05-02,1231,24.43
2019-05-03,1231,24.32
2019-05-06,1231,23.71
2019-05-07,1231,23.84
2019-05-08,1231,23.9
2019-05-09,1231,24.06
2019-05-10,1231,24.0
2019-05-13,1231,24.64
2019-05-14,1231,23.31
2019-05-15,1231,23.07
2019-05-16,1231,22.91
2019-05-17,1231,23.1
2019-05-20,1231,23.02
2019-05-21,1231,23.39
2019-05-22,1231,23.29
2019-05-23,1231,23.37
2019-05-24,1231,23.5
2019-05-27,1231,23.63
2019-05-28,1231,23.9
2019-05-29,1231,24.27
2019-05-30,1231,24.24
2019-05-31,1231,24.06
2019-05-02,1232,79.77
2019-05-03,1232,79.39
2019-05-06,1232,79.39
2019-05-07,1232,79.77
2019-05-08,1232,80.9
2019-05-09,1232,80.52
2019-05-10,1232,80.14
2019-05-13,1232,80.14
2019-05-14,1232,82.03
2019-05-15,1232,84.66
2019-05-16,1232,86.92
2019-05-17,1232,85.79
2019-05-20,1232,85.79
2019-05-21,1232,85.41
2019-05-22,1232,85.79
2019-05-23,1232,85.79
2019-05-24,1232,87.29
2019-05-27,1232,87.67
2019-05-28,1232,85.79
2019-05-29,1232,87.29
2019-05-30,1232,86.92
2019-05-31,1232,86.54
2019-05-02,1233,30.84
2019-05-03,1233,30.84
2019-05-06,1233,30.88
2019-05-07,1233,30.96
2019-05-08,1233,30.92
2019-05-09,1233,30.76
2019-05-10,1233,30.76
2019-05-13,1233,30.76
2019-05-14,1233,30.76
2019-05-15,1233,30.8
2019-05-16,1233,30.88
2019-05-17,1233,30.76
2019-05-20,1233,30.76
2019-05-21,1233,30.92
2019-05-22,1233,30.84
2019-05-23,1233,30.8
2019-05-24,1233,30.52
2019-05-27,1233,30.76
2019-05-28,1233,30.92
2019-05-29,1233,30.76
2019-05-30,1233,30.76
2019-05-31,1233,30.84
2019-05-02,1234,23.76
2019-05-03,1234,23.8
2019-05-06,1234,23.69
2019-05-07,1234,23.69
2019-05-08,1234,23.76
2019-05-09,1234,23.76
2019-05-10,1234,23.87
2019-05-13,1234,23.84
2019-05-14,1234,23.87
2019-05-15,1234,23.99
2019-05-16,1234,24.02
2019-05-17,1234,23.99
2019-05-20,1234,24.02
2019-05-21,1234,24.55
2019-05-22,1234,24.43
2019-05-23,1234,24.4
2019-05-24,1234,24.4
2019-05-27,1234,24.58
2019-05-28,1234,24.62
2019-05-29,1234,24.32
2019-05-30,1234,24.21
2019-05-31,1234,24.28
2019-05-02,1235,14.59
2019-05-03,1235,14.61
2019-05-06,1235,14.59
2019-05-07,1235,14.59
2019-05-08,1235,14.61
2019-05-09,1235,14.67
2019-05-10,1235,14.61
2019-05-13,1235,14.77
2019-05-14,1235,14.69
2019-05-15,1235,14.67
2019-05-16,1235,14.54
2019-05-17,1235,14.46
2019-05-20,1235,14.33
2019-05-21,1235,14.33
2019-05-22,1235,14.38
2019-05-23,1235,14.64
2019-05-24,1235,14.56
2019-05-28,1235,14.51
2019-05-29,1235,14.38
2019-05-30,1235,14.46
2019-05-31,1235,14.61
2019-05-02,1236,13.42
2019-05-03,1236,13.42
2019-05-06,1236,13.23
2019-05-07,1236,13.23
2019-05-08,1236,13.14
2019-05-09,1236,12.85
2019-05-10,1236,12.9
2019-05-13,1236,12.85
2019-05-14,1236,12.99
2019-05-15,1236,12.99
2019-05-16,1236,12.99
2019-05-17,1236,12.9
2019-05-20,1236,12.85
2019-05-21,1236,12.99
2019-05-22,1236,13.09
2019-05-23,1236,12.61
2019-05-24,1236,12.71
2019-05-27,1236,12.9
2019-05-28,1236,12.71
2019-05-29,1236,12.65
2019-05-30,1236,12.65
2019-05-31,1236,12.65
2019-05-02,1240,27.47
2019-05-03,1240,27.28
2019-05-06,1240,27.41
2019-05-07,1240,27.67
2019-05-08,1240,27.96
2019-05-09,1240,27.54
2019-05-10,1240,27.83
2019-05-13,1240,28.71
2019-05-14,1240,29.65
2019-05-15,1240,29.16
2019-05-16,1240,28.25
2019-05-17,1240,29.13
2019-05-20,1240,29.68
2019-05-21,1240,30.3
2019-05-22,1240,32.74
2019-05-23,1240,31.7
2019-05-24,1240,31.83
2019-05-27,1240,32.28
2019-05-28,1240,31.24
2019-05-29,1240,30.2
2019-05-30,1240,30.07
2019-05-31,1240,29.62
2019-05-02,1256,124.17
2019-05-03,1256,124.17
2019-05-06,1256,123.08
2019-05-07,1256,125.26
2019-05-08,1256,127.09
2019-05-09,1256,124.54
2019-05-10,1256,128.91
2019-05-13,1256,131.09
2019-05-14,1256,130.73
2019-05-15,1256,131.09
2019-05-16,1256,129.63
2019-05-17,1256,127.09
2019-05-20,1256,126.72
2019-05-21,1256,127.81
2019-05-22,1256,127.45
2019-05-23,1256,127.45
2019-05-24,1256,127.81
2019-05-27,1256,130.0
2019-05-28,1256,130.0
2019-05-29,1256,130.36
2019-05-30,1256,130.73
2019-05-31,1256,131.09
2019-05-02,1258,23.0
2019-05-03,1258,23.85
2019-05-08,1258,23.35
2019-05-09,1258,23.8
2019-05-10,1258,23.2
2019-05-13,1258,24.3
2019-05-14,1258,22.45
2019-05-15,1258,23.0
2019-05-16,1258,22.4
2019-05-17,1258,22.45
2019-05-21,1258,23.1
2019-05-22,1258,22.6
2019-05-23,1258,22.65
2019-05-29,1258,23.1
2019-05-31,1258,21.1
2019-05-02,1259,53.12
2019-05-03,1259,53.36
2019-05-06,1259,53.67
2019-05-07,1259,53.98
2019-05-08,1259,54.53
2019-05-09,1259,54.14
2019-05-10,1259,53.2
2019-05-13,1259,53.05
2019-05-14,1259,53.05
2019-05-15,1259,53.05
2019-05-16,1259,53.9
2019-05-17,1259,53.9
2019-05-20,1259,52.89
2019-05-21,1259,53.12
2019-05-22,1259,53.2
2019-05-24,1259,53.59
2019-05-27,1259,53.28
2019-05-28,1259,53.51
2019-05-29,1259,53.51
2019-05-30,1259,53.51
2019-05-31,1259,53.59
2019-05-02,1262,37.05
2019-05-03,1262,37.0
2019-05-06,1262,36.15
2019-05-07,1262,36.15
2019-05-08,1262,35.95
2019-05-09,1262,35.8
2019-05-10,1262,35.55
2019-05-13,1262,35.25
2019-05-14,1262,35.1
2019-05-15,1262,35.3
2019-05-16,1262,34.8
2019-05-17,1262,31.5
2019-05-20,1262,29.35
2019-05-21,1262,29.35
2019-05-22,1262,29.0
2019-05-23,1262,27.7
2019-05-24,1262,26.95
2019-05-27,1262,26.95
2019-05-28,1262,27.5
2019-05-29,1262,27.45
2019-05-30,1262,27.65
2019-05-31,1262,28.05
2019-05-02,1264,142.47
2019-05-03,1264,142.47
2019-05-06,1264,142.14
2019-05-07,1264,142.47
2019-05-08,1264,142.14
2019-05-09,1264,142.14
2019-05-10,1264,142.81
2019-05-13,1264,142.81
2019-05-14,1264,142.81
2019-05-15,1264,143.14
2019-05-16,1264,143.81
2019-05-17,1264,143.81
2019-05-20,1264,144.8
2019-05-21,1264,145.47
2019-05-22,1264,146.47
2019-05-23,1264,146.14
2019-05-24,1264,145.14
2019-05-27,1264,145.8
2019-05-28,1264,145.47
2019-05-29,1264,145.14
2019-05-30,1264,145.8
2019-05-31,1264,145.8
2019-05-02,1268,97.8
2019-05-03,1268,97.8
2019-05-06,1268,97.42
2019-05-07,1268,97.8
2019-05-08,1268,97.8
2019-05-09,1268,97.42
2019-05-10,1268,99.33
2019-05-13,1268,99.71
2019-05-14,1268,99.71
2019-05-15,1268,104.68
2019-05-16,1268,105.06
2019-05-17,1268,104.68
2019-05-20,1268,108.12
2019-05-21,1268,110.03
2019-05-22,1268,108.88
2019-05-23,1268,108.88
2019-05-24,1268,109.27
2019-05-27,1268,105.83
2019-05-28,1268,105.44
2019-05-29,1268,104.68
2019-05-30,1268,104.3
2019-05-31,1268,105.44
2019-05-02,1301,85.51
2019-05-03,1301,84.74
2019-05-06,1301,84.74
2019-05-07,1301,84.36
2019-05-08,1301,83.6
2019-05-09,1301,82.83
2019-05-10,1301,83.6
2019-05-13,1301,82.83
2019-05-14,1301,82.45
2019-05-15,1301,83.22
2019-05-16,1301,82.83
2019-05-17,1301,82.83
2019-05-20,1301,83.98
2019-05-21,1301,84.74
2019-05-22,1301,83.98
2019-05-23,1301,83.22
2019-05-24,1301,82.83
2019-05-27,1301,83.6
2019-05-28,1301,83.98
2019-05-29,1301,83.22
2019-05-30,1301,83.98
2019-05-31,1301,84.36
2019-05-02,1303,59.71
2019-05-03,1303,59.56
2019-05-06,1303,58.95
2019-05-07,1303,59.1
2019-05-08,1303,58.65
2019-05-09,1303,58.04
2019-05-10,1303,58.35
2019-05-13,1303,57.74
2019-05-14,1303,57.67
2019-05-15,1303,57.97
2019-05-16,1303,57.89
2019-05-17,1303,57.82
2019-05-20,1303,58.57
2019-05-21,1303,59.41
2019-05-22,1303,58.57
2019-05-23,1303,58.88
2019-05-24,1303,58.65
2019-05-27,1303,59.25
2019-05-28,1303,59.25
2019-05-29,1303,58.57
2019-05-30,1303,58.8
2019-05-31,1303,59.33
2019-05-02,1304,9.6
2019-05-03,1304,9.56
2019-05-06,1304,9.43
2019-05-07,1304,9.48
2019-05-08,1304,9.43
2019-05-09,1304,9.43
2019-05-10,1304,9.43
2019-05-13,1304,9.31
2019-05-14,1304,9.23
2019-05-15,1304,9.43
2019-05-16,1304,9.43
2019-05-17,1304,9.39
2019-05-20,1304,9.48
2019-05-21,1304,9.56
2019-05-22,1304,9.6
2019-05-23,1304,9.52
2019-05-24,1304,9.48
2019-05-27,1304,9.56
2019-05-28,1304,9.92
2019-05-29,1304,9.64
2019-05-30,1304,9.6
2019-05-31,1304,9.64
2019-05-02,1305,15.67
2019-05-03,1305,15.94
2019-05-06,1305,15.84
2019-05-07,1305,15.84
2019-05-08,1305,15.7
2019-05-09,1305,15.64
2019-05-10,1305,15.57
2019-05-13,1305,15.53
2019-05-14,1305,15.46
2019-05-15,1305,15.12
2019-05-16,1305,14.82
2019-05-17,1305,14.34
2019-05-20,1305,14.27
2019-05-21,1305,14.71
2019-05-22,1305,14.54
2019-05-23,1305,14.44
2019-05-24,1305,14.44
2019-05-27,1305,14.68
2019-05-28,1305,15.33
2019-05-29,1305,14.78
2019-05-30,1305,14.82
2019-05-31,1305,15.02
2019-05-02,1307,19.78
2019-05-03,1307,19.86
2019-05-06,1307,19.86
2019-05-07,1307,20.07
2019-05-08,1307,20.07
2019-05-09,1307,20.03
2019-05-10,1307,20.03
2019-05-13,1307,19.78
2019-05-14,1307,19.57
2019-05-15,1307,19.53
2019-05-16,1307,19.53
2019-05-17,1307,19.57
2019-05-20,1307,19.74
2019-05-21,1307,19.95
2019-05-22,1307,19.78
2019-05-23,1307,19.78
2019-05-24,1307,19.91
2019-05-27,1307,20.2
2019-05-28,1307,20.36
2019-05-29,1307,20.45
2019-05-30,1307,20.4
2019-05-31,1307,20.49
2019-05-02,1308,10.57
2019-05-03,1308,10.61
2019-05-06,1308,10.39
2019-05-07,1308,10.39
2019-05-08,1308,10.35
2019-05-09,1308,10.24
2019-05-10,1308,10.28
2019-05-13,1308,10.06
2019-05-14,1308,9.95
2019-05-15,1308,10.21
2019-05-16,1308,10.1
2019-05-17,1308,10.02
2019-05-20,1308,9.99
2019-05-21,1308,10.17
2019-05-22,1308,10.24
2019-05-23,1308,10.13
2019-05-24,1308,10.28
2019-05-27,1308,10.46
2019-05-28,1308,10.32
2019-05-29,1308,10.46
2019-05-30,1308,10.39
2019-05-31,1308,10.43
2019-05-02,1309,7.11
2019-05-03,1309,7.14
2019-05-06,1309,6.94
2019-05-07,1309,6.97
2019-05-08,1309,6.94
2019-05-09,1309,6.8
2019-05-10,1309,6.75
2019-05-13,1309,6.67
2019-05-14,1309,6.67
2019-05-15,1309,7.31
2019-05-16,1309,7.42
2019-05-17,1309,7.21
2019-05-20,1309,7.59
2019-05-21,1309,7.62
2019-05-22,1309,7.62
2019-05-23,1309,7.73
2019-05-24,1309,7.69
2019-05-27,1309,7.73
2019-05-28,1309,7.24
2019-05-29,1309,7.28
2019-05-30,1309,7.21
2019-05-31,1309,7.24
2019-05-02,1310,20.61
2019-05-03,1310,20.57
2019-05-06,1310,20.41
2019-05-07,1310,20.45
2019-05-08,1310,20.61
2019-05-09,1310,20.65
2019-05-10,1310,20.65
2019-05-13,1310,20.53
2019-05-14,1310,20.41
2019-05-15,1310,20.36
2019-05-16,1310,20.36
2019-05-17,1310,20.12
2019-05-20,1310,19.87
2019-05-21,1310,19.66
2019-05-22,1310,19.71
2019-05-23,1310,19.54
2019-05-24,1310,19.75
2019-05-27,1310,19.79
2019-05-28,1310,20.82
2019-05-29,1310,19.83
2019-05-30,1310,19.91
2019-05-31,1310,19.99
2019-05-02,1312,18.47
2019-05-03,1312,18.64
2019-05-06,1312,18.64
2019-05-07,1312,18.98
2019-05-08,1312,18.94
2019-05-09,1312,18.64
2019-05-10,1312,18.04
2019-05-13,1312,18.0
2019-05-14,1312,18.3
2019-05-15,1312,18.17
2019-05-16,1312,18.21
2019-05-17,1312,18.13
2019-05-20,1312,18.34
2019-05-21,1312,18.51
2019-05-22,1312,18.34
2019-05-23,1312,18.0
2019-05-24,1312,18.0
2019-05-27,1312,17.91
2019-05-28,1312,17.91
2019-05-29,1312,17.87
2019-05-30,1312,17.91
2019-05-31,1312,17.96
2019-05-02,1312A,27.84
2019-05-03,1312A,27.93
2019-05-06,1312A,27.97
2019-05-07,1312A,28.01
2019-05-09,1312A,28.01
2019-05-10,1312A,27.97
2019-05-13,1312A,27.97
2019-05-14,1312A,28.01
2019-05-15,1312A,28.01
2019-05-16,1312A,28.05
2019-05-17,1312A,28.01
2019-05-20,1312A,28.01
2019-05-21,1312A,28.01
2019-05-22,1312A,28.14
2019-05-24,1312A,28.14
2019-05-27,1312A,28.26
2019-05-28,1312A,28.22
2019-05-29,1312A,28.22
2019-05-30,1312A,28.22
2019-05-31,1312A,28.31
2019-05-02,1313,10.12
2019-05-03,1313,10.16
2019-05-06,1313,9.96
2019-05-07,1313,10.04
2019-05-08,1313,9.96
2019-05-09,1313,9.48
2019-05-10,1313,9.27
2019-05-13,1313,8.91
2019-05-14,1313,8.91
2019-05-15,1313,8.99
2019-05-16,1313,8.83
2019-05-17,1313,8.83
2019-05-20,1313,8.79
2019-05-21,1313,8.91
2019-05-22,1313,9.07
2019-05-23,1313,8.99
2019-05-24,1313,8.99
2019-05-27,1313,9.07
2019-05-28,1313,8.91
2019-05-29,1313,8.99
2019-05-30,1313,8.99
2019-05-31,1313,9.03
2019-05-02,1314,9.66
2019-05-03,1314,9.62
2019-05-06,1314,9.62
2019-05-07,1314,9.66
2019-05-08,1314,9.66
2019-05-09,1314,9.62
2019-05-10,1314,9.49
2019-05-13,1314,9.33
2019-05-14,1314,9.41
2019-05-15,1314,9.37
2019-05-16,1314,9.37
2019-05-17,1314,9.28
2019-05-20,1314,9.28
2019-05-21,1314,9.41
2019-05-22,1314,9.49
2019-05-23,1314,9.41
2019-05-24,1314,9.33
2019-05-27,1314,9.41
2019-05-28,1314,9.53
2019-05-29,1314,9.49
2019-05-30,1314,9.49
2019-05-31,1314,9.49
2019-05-02,1315,36.53
2019-05-03,1315,36.29
2019-05-06,1315,36.53
2019-05-07,1315,37.19
2019-05-08,1315,37.54
2019-05-09,1315,37.43
2019-05-10,1315,37.25
2019-05-13,1315,37.25
2019-05-14,1315,37.37
2019-05-15,1315,37.54
2019-05-16,1315,37.37
2019-05-17,1315,37.19
2019-05-20,1315,37.31
2019-05-21,1315,37.6
2019-05-22,1315,37.19
2019-05-23,1315,37.25
2019-05-24,1315,37.49
