date,stock_id,close
2011-04-11,1213,23.53
2011-04-12,1213,23.79
2011-04-13,1213,23.48
2011-04-14,1213,23.57
2011-04-15,1213,23.57
2011-04-18,1213,23.3
2011-04-19,1213,22.95
2011-04-20,1213,22.95
2011-04-21,1213,23.0
2011-04-22,1213,23.26
2011-04-25,1213,23.66
2011-04-26,1213,23.57
2011-04-27,1213,23.61
2011-04-28,1213,23.22
2011-04-29,1213,22.95
2011-04-01,1215,7.69
2011-04-06,1215,7.73
2011-04-07,1215,7.73
2011-04-08,1215,7.75
2011-04-11,1215,7.71
2011-04-12,1215,7.63
2011-04-13,1215,7.75
2011-04-14,1215,7.85
2011-04-15,1215,7.75
2011-04-18,1215,7.85
2011-04-19,1215,7.91
2011-04-20,1215,7.83
2011-04-21,1215,7.95
2011-04-22,1215,8.02
2011-04-25,1215,8.08
2011-04-26,1215,7.89
2011-04-27,1215,7.89
2011-04-28,1215,7.85
2011-04-29,1215,7.91
2011-04-01,1216,19.39
2011-04-06,1216,19.54
2011-04-07,1216,19.73
2011-04-08,1216,19.59
2011-04-11,1216,19.37
2011-04-12,1216,18.98
2011-04-13,1216,19.47
2011-04-14,1216,19.35
2011-04-15,1216,19.15
2011-04-18,1216,19.18
2011-04-19,1216,19.18
2011-04-20,1216,19.54
2011-04-21,1216,20.02
2011-04-22,1216,19.97
2011-04-25,1216,20.04
2011-04-26,1216,19.95
2011-04-27,1216,20.14
2011-04-28,1216,19.87
2011-04-29,1216,19.83
2011-04-01,1217,11.06
2011-04-06,1217,11.15
2011-04-07,1217,11.36
2011-04-08,1217,11.45
2011-04-11,1217,11.54
2011-04-12,1217,11.63
2011-04-13,1217,11.63
2011-04-14,1217,11.67
2011-04-15,1217,11.8
2011-04-18,1217,11.71
2011-04-19,1217,11.58
2011-04-20,1217,11.63
2011-04-21,1217,11.67
2011-04-22,1217,11.98
2011-04-25,1217,12.06
2011-04-26,1217,11.98
2011-04-27,1217,12.06
2011-04-28,1217,11.98
2011-04-29,1217,12.06
2011-04-01,1218,11.77
2011-04-06,1218,11.84
2011-04-07,1218,12.04
2011-04-08,1218,12.21
2011-04-11,1218,12.45
2011-04-12,1218,12.45
2011-04-13,1218,12.42
2011-04-14,1218,12.49
2011-04-15,1218,12.35
2011-04-18,1218,12.28
2011-04-19,1218,12.18
2011-04-20,1218,12.21
2011-04-21,1218,12.32
2011-04-22,1218,12.52
2011-04-25,1218,12.69
2011-04-26,1218,12.52
2011-04-27,1218,12.52
2011-04-28,1218,12.35
2011-04-29,1218,12.45
2011-04-01,1219,8.69
2011-04-06,1219,8.72
2011-04-07,1219,8.75
2011-04-08,1219,8.69
2011-04-11,1219,8.89
2011-04-12,1219,8.84
2011-04-13,1219,8.92
2011-04-14,1219,8.95
2011-04-15,1219,8.92
2011-04-18,1219,9.19
2011-04-19,1219,9.04
2011-04-20,1219,9.25
2011-04-21,1219,9.22
2011-04-22,1219,9.31
2011-04-25,1219,9.31
2011-04-26,1219,9.25
2011-04-27,1219,9.25
2011-04-28,1219,9.45
2011-04-29,1219,9.75
2011-04-01,1220,8.17
2011-04-06,1220,8.08
2011-04-07,1220,8.05
2011-04-08,1220,8.08
2011-04-11,1220,8.14
2011-04-12,1220,8.22
2011-04-13,1220,8.2
2011-04-14,1220,8.17
2011-04-15,1220,8.11
2011-04-18,1220,8.11
2011-04-19,1220,8.11
2011-04-20,1220,8.11
2011-04-21,1220,8.08
2011-04-22,1220,8.17
2011-04-25,1220,8.17
2011-04-26,1220,8.11
2011-04-27,1220,8.11
2011-04-28,1220,8.11
2011-04-29,1220,8.2
2011-04-01,1225,9.47
2011-04-06,1225,9.47
2011-04-07,1225,9.6
2011-04-08,1225,9.7
2011-04-11,1225,9.96
2011-04-12,1225,9.83
2011-04-13,1225,9.86
2011-04-14,1225,9.92
2011-04-15,1225,9.83
2011-04-18,1225,9.79
2011-04-19,1225,9.6
2011-04-20,1225,9.83
2011-04-21,1225,9.86
2011-04-22,1225,9.92
2011-04-25,1225,10.02
2011-04-26,1225,9.96
2011-04-27,1225,9.99
2011-04-28,1225,10.09
2011-04-29,1225,9.96
2011-04-01,1227,21.44
2011-04-06,1227,20.85
2011-04-07,1227,21.73
2011-04-08,1227,22.05
2011-04-11,1227,22.03
2011-04-12,1227,21.87
2011-04-13,1227,21.87
2011-04-14,1227,22.11
2011-04-15,1227,22.03
2011-04-18,1227,21.84
2011-04-19,1227,22.11
2011-04-20,1227,22.13
2011-04-21,1227,22.4
2011-04-22,1227,22.43
2011-04-25,1227,23.16
2011-04-26,1227,23.21
2011-04-27,1227,24.69
2011-04-28,1227,24.71
2011-04-29,1227,24.85
2011-04-01,1229,5.4
2011-04-06,1229,5.47
2011-04-07,1229,5.58
2011-04-08,1229,5.6
2011-04-11,1229,5.56
2011-04-12,1229,5.47
2011-04-13,1229,5.52
2011-04-14,1229,5.58
2011-04-15,1229,5.53
2011-04-18,1229,5.49
2011-04-19,1229,5.45
2011-04-20,1229,5.48
2011-04-21,1229,5.51
2011-04-22,1229,5.52
2011-04-25,1229,5.68
2011-04-26,1229,5.65
2011-04-27,1229,5.73
2011-04-28,1229,5.72
2011-04-29,1229,5.77
2011-04-01,1231,7.08
2011-04-06,1231,7.09
2011-04-07,1231,7.15
2011-04-08,1231,7.33
2011-04-11,1231,7.32
2011-04-12,1231,7.19
2011-04-13,1231,7.3
2011-04-14,1231,7.33
2011-04-15,1231,7.27
2011-04-18,1231,7.3
2011-04-19,1231,7.26
2011-04-20,1231,7.3
2011-04-21,1231,7.39
2011-04-22,1231,7.44
2011-04-25,1231,7.95
2011-04-26,1231,7.95
2011-04-27,1231,7.95
2011-04-28,1231,8.12
2011-04-29,1231,7.95
2011-04-01,1232,24.6
2011-04-06,1232,24.46
2011-04-07,1232,24.55
2011-04-08,1232,24.74
2011-04-11,1232,24.98
2011-04-12,1232,24.7
2011-04-13,1232,24.79
2011-04-14,1232,25.12
2011-04-15,1232,25.08
2011-04-18,1232,25.22
2011-04-19,1232,25.08
2011-04-20,1232,25.36
2011-04-21,1232,25.17
2011-04-22,1232,25.17
2011-04-25,1232,25.22
2011-04-26,1232,25.31
2011-04-27,1232,25.65
2011-04-28,1232,25.46
2011-04-29,1232,25.17
2011-04-01,1233,30.19
2011-04-06,1233,31.83
2011-04-07,1233,33.04
2011-04-08,1233,32.0
2011-04-11,1233,31.83
2011-04-12,1233,31.56
2011-04-13,1233,31.89
2011-04-14,1233,31.39
2011-04-15,1233,30.85
2011-04-18,1233,30.41
2011-04-19,1233,30.74
2011-04-20,1233,30.57
2011-04-21,1233,31.34
2011-04-22,1233,31.39
2011-04-25,1233,31.61
2011-04-26,1233,31.28
2011-04-27,1233,31.45
2011-04-28,1233,31.34
2011-04-29,1233,31.67
2011-04-01,1234,15.49
2011-04-06,1234,15.56
2011-04-07,1234,15.86
2011-04-08,1234,15.92
2011-04-11,1234,16.98
2011-04-12,1234,16.65
2011-04-13,1234,16.75
2011-04-14,1234,16.78
2011-04-15,1234,16.78
2011-04-18,1234,16.52
2011-04-19,1234,16.18
2011-04-20,1234,16.58
2011-04-21,1234,16.92
2011-04-22,1234,16.85
2011-04-25,1234,17.28
2011-04-26,1234,17.05
2011-04-27,1234,17.38
2011-04-28,1234,17.38
2011-04-29,1234,17.38
2011-04-01,1235,8.58
2011-04-06,1235,8.47
2011-04-07,1235,8.58
2011-04-08,1235,8.6
2011-04-11,1235,8.71
2011-04-12,1235,8.58
2011-04-13,1235,8.72
2011-04-14,1235,8.66
2011-04-15,1235,8.63
2011-04-18,1235,9.22
2011-04-19,1235,9.85
2011-04-20,1235,10.54
2011-04-21,1235,11.22
2011-04-22,1235,10.76
2011-04-25,1235,10.43
2011-04-26,1235,10.13
2011-04-27,1235,10.46
2011-04-28,1235,10.08
2011-04-29,1235,10.01
2011-04-01,1236,15.54
2011-04-06,1236,15.51
2011-04-07,1236,15.58
2011-04-08,1236,15.58
2011-04-11,1236,15.51
2011-04-12,1236,15.38
2011-04-13,1236,15.51
2011-04-14,1236,15.44
2011-04-15,1236,15.48
2011-04-18,1236,16.05
2011-04-19,1236,16.01
2011-04-20,1236,16.28
2011-04-21,1236,15.97
2011-04-22,1236,16.38
2011-04-25,1236,16.44
2011-04-26,1236,16.44
2011-04-27,1236,16.31
2011-04-28,1236,16.31
2011-04-29,1236,15.91
2011-04-01,1259,118.29
2011-04-06,1259,117.16
2011-04-07,1259,119.42
2011-04-08,1259,118.85
2011-04-11,1259,124.51
2011-04-12,1259,129.04
2011-04-13,1259,129.04
2011-04-14,1259,129.04
2011-04-15,1259,134.13
2011-04-18,1259,133.0
2011-04-19,1259,132.44
2011-04-20,1259,147.15
2011-04-21,1259,144.32
2011-04-22,1259,147.15
2011-04-25,1259,147.15
2011-04-26,1259,144.89
2011-04-27,1259,142.91
2011-04-28,1259,143.19
2011-04-29,1259,143.19
2011-04-01,1301,55.01
2011-04-06,1301,56.07
2011-04-07,1301,56.07
2011-04-08,1301,55.28
2011-04-11,1301,55.54
2011-04-12,1301,55.01
2011-04-13,1301,56.07
2011-04-14,1301,55.54
2011-04-15,1301,55.01
2011-04-18,1301,55.81
2011-04-19,1301,55.54
2011-04-20,1301,56.6
2011-04-21,1301,60.3
2011-04-22,1301,59.51
2011-04-25,1301,58.45
2011-04-26,1301,58.72
2011-04-27,1301,60.57
2011-04-28,1301,61.1
2011-04-29,1301,61.89
2011-04-01,1303,46.37
2011-04-06,1303,46.91
2011-04-07,1303,46.96
2011-04-08,1303,46.91
2011-04-11,1303,47.06
2011-04-12,1303,46.05
2011-04-13,1303,46.05
2011-04-14,1303,46.21
2011-04-15,1303,46.0
2011-04-18,1303,45.84
2011-04-19,1303,45.31
2011-04-20,1303,46.64
2011-04-21,1303,47.12
2011-04-22,1303,47.01
2011-04-25,1303,46.0
2011-04-26,1303,46.37
2011-04-27,1303,46.85
2011-04-28,1303,46.96
2011-04-29,1303,46.8
2011-04-01,1304,18.49
2011-04-06,1304,18.84
2011-04-07,1304,18.75
2011-04-08,1304,18.98
2011-04-11,1304,19.23
2011-04-12,1304,18.31
2011-04-13,1304,18.13
2011-04-14,1304,18.19
2011-04-15,1304,17.76
2011-04-18,1304,17.04
2011-04-19,1304,16.81
2011-04-20,1304,17.11
2011-04-21,1304,18.31
2011-04-22,1304,18.08
2011-04-25,1304,17.71
2011-04-26,1304,17.6
2011-04-27,1304,17.66
2011-04-28,1304,17.55
2011-04-29,1304,17.6
2011-04-01,1305,6.58
2011-04-06,1305,6.73
2011-04-07,1305,6.83
2011-04-08,1305,6.8
2011-04-11,1305,7.14
2011-04-12,1305,7.24
2011-04-13,1305,7.39
2011-04-14,1305,7.29
2011-04-15,1305,7.34
2011-04-18,1305,7.26
2011-04-19,1305,7.17
2011-04-20,1305,7.58
2011-04-21,1305,7.78
2011-04-22,1305,7.68
2011-04-25,1305,7.61
2011-04-26,1305,7.68
2011-04-27,1305,7.8
2011-04-28,1305,7.63
2011-04-29,1305,7.36
2011-04-01,1307,15.5
2011-04-06,1307,15.5
2011-04-07,1307,15.61
2011-04-08,1307,15.5
2011-04-11,1307,15.83
2011-04-12,1307,15.64
2011-04-13,1307,15.64
2011-04-14,1307,15.66
2011-04-15,1307,15.64
2011-04-18,1307,15.46
2011-04-19,1307,15.44
2011-04-20,1307,15.68
2011-04-21,1307,15.72
2011-04-22,1307,15.72
2011-04-25,1307,15.72
2011-04-26,1307,15.68
2011-04-27,1307,15.59
2011-04-28,1307,16.06
2011-04-29,1307,16.1
2011-04-01,1308,17.52
2011-04-06,1308,18.07
2011-04-07,1308,17.97
2011-04-08,1308,18.0
2011-04-11,1308,17.97
2011-04-12,1308,17.49
2011-04-13,1308,17.39
2011-04-14,1308,17.39
2011-04-15,1308,17.06
2011-04-18,1308,16.92
2011-04-19,1308,16.6
2011-04-20,1308,16.94
2011-04-21,1308,17.9
2011-04-22,1308,17.45
2011-04-25,1308,17.25
2011-04-26,1308,17.18
2011-04-27,1308,17.45
2011-04-28,1308,17.52
2011-04-29,1308,17.59
2011-04-01,1309,9.35
2011-04-06,1309,9.44
2011-04-07,1309,9.3
2011-04-08,1309,9.44
2011-04-11,1309,9.86
2011-04-12,1309,9.61
2011-04-13,1309,9.47
2011-04-14,1309,9.55
2011-04-15,1309,9.44
2011-04-18,1309,9.33
2011-04-19,1309,9.1
2011-04-20,1309,9.19
2011-04-21,1309,9.58
2011-04-22,1309,9.41
2011-04-25,1309,9.44
2011-04-26,1309,9.38
2011-04-27,1309,9.41
2011-04-28,1309,9.49
2011-04-29,1309,9.33
2011-04-01,1310,9.48
2011-04-06,1310,9.69
2011-04-07,1310,9.61
2011-04-08,1310,9.72
2011-04-11,1310,9.83
2011-04-12,1310,9.61
2011-04-13,1310,9.69
2011-04-14,1310,9.72
2011-04-15,1310,9.61
2011-04-18,1310,9.65
2011-04-19,1310,9.55
2011-04-20,1310,9.61
2011-04-21,1310,9.72
2011-04-22,1310,9.61
2011-04-25,1310,9.65
2011-04-26,1310,9.61
2011-04-27,1310,9.75
2011-04-28,1310,9.79
2011-04-29,1310,9.89
2011-04-01,1312,10.7
2011-04-06,1312,10.52
2011-04-07,1312,10.49
2011-04-08,1312,11.18
2011-04-11,1312,11.12
2011-04-12,1312,10.76
2011-04-13,1312,10.73
2011-04-14,1312,11.09
2011-04-15,1312,10.82
2011-04-18,1312,11.0
2011-04-19,1312,10.76
2011-04-20,1312,10.73
2011-04-21,1312,10.88
2011-04-22,1312,10.76
2011-04-25,1312,10.76
2011-04-26,1312,10.79
2011-04-27,1312,11.27
2011-04-28,1312,11.51
2011-04-29,1312,11.62
2011-04-01,1312A,10.86
2011-04-06,1312A,10.76
2011-04-07,1312A,10.81
2011-04-08,1312A,10.86
2011-04-11,1312A,10.96
2011-04-12,1312A,10.93
2011-04-13,1312A,10.81
2011-04-14,1312A,11.06
2011-04-15,1312A,10.99
2011-04-18,1312A,10.99
2011-04-20,1312A,10.99
2011-04-21,1312A,11.06
2011-04-25,1312A,10.91
2011-04-26,1312A,10.99
2011-04-27,1312A,11.06
2011-04-28,1312A,11.11
2011-04-29,1312A,11.09
2011-04-01,1313,10.65
2011-04-06,1313,10.72
2011-04-07,1313,10.96
2011-04-08,1313,10.99
2011-04-11,1313,11.28
2011-04-12,1313,11.06
2011-04-13,1313,11.06
2011-04-14,1313,11.08
2011-04-15,1313,10.91
2011-04-18,1313,10.91
2011-04-19,1313,10.77
2011-04-20,1313,10.91
2011-04-21,1313,11.08
2011-04-22,1313,10.99
2011-04-25,1313,11.74
2011-04-26,1313,11.54
2011-04-27,1313,11.5
2011-04-28,1313,11.62
2011-04-29,1313,11.74
2011-04-01,1314,21.32
2011-04-06,1314,21.29
2011-04-07,1314,21.09
2011-04-08,1314,21.26
2011-04-11,1314,21.97
2011-04-12,1314,20.95
2011-04-13,1314,21.51
2011-04-14,1314,21.46
2011-04-15,1314,21.4
2011-04-18,1314,21.43
2011-04-19,1314,20.61
2011-04-20,1314,21.29
2011-04-21,1314,21.68
2011-04-22,1314,21.18
2011-04-25,1314,20.7
2011-04-26,1314,20.56
2011-04-27,1314,20.84
2011-04-28,1314,20.56
2011-04-29,1314,20.08
2011-04-01,1315,37.41
2011-04-06,1315,37.47
2011-04-07,1315,37.61
2011-04-08,1315,37.61
2011-04-11,1315,37.54
2011-04-12,1315,37.0
2011-04-13,1315,37.34
2011-04-14,1315,37.2
2011-04-15,1315,37.07
2011-04-18,1315,36.52
2011-04-19,1315,36.93
2011-04-20,1315,37.2
2011-04-21,1315,37.34
2011-04-22,1315,37.27
2011-04-25,1315,37.54
2011-04-26,1315,37.2
2011-04-27,1315,37.34
2011-04-28,1315,37.27
2011-04-29,1315,37.41
2011-04-01,1316,24.55
2011-04-06,1316,25.02
2011-04-07,1316,24.03
2011-04-08,1316,24.13
2011-04-11,1316,23.82
2011-04-12,1316,23.03
2011-04-13,1316,23.87
2011-04-14,1316,23.66
2011-04-15,1316,23.14
2011-04-18,1316,23.09
2011-04-19,1316,22.93
2011-04-20,1316,23.4
2011-04-21,1316,23.76
2011-04-22,1316,23.87
2011-04-25,1316,23.3
2011-04-26,1316,23.19
2011-04-27,1316,23.3
2011-04-28,1316,23.09
2011-04-29,1316,22.51
2011-04-01,1319,23.61
2011-04-06,1319,23.55
2011-04-07,1319,23.67
2011-04-08,1319,23.47
2011-04-11,1319,23.55
2011-04-12,1319,23.1
2011-04-13,1319,23.3
2011-04-14,1319,23.69
2011-04-15,1319,23.27
2011-04-18,1319,23.78
2011-04-19,1319,23.41
2011-04-20,1319,23.5
2011-04-21,1319,23.5
2011-04-22,1319,23.27
2011-04-25,1319,23.61
2011-04-26,1319,23.41
2011-04-27,1319,23.16
2011-04-28,1319,22.82
2011-04-29,1319,23.16
2011-04-01,1321,18.82
2011-04-06,1321,18.91
2011-04-07,1321,19.01
2011-04-08,1321,19.2
2011-04-11,1321,19.29
2011-04-12,1321,19.34
2011-04-13,1321,19.34
2011-04-14,1321,19.2
2011-04-15,1321,19.34
2011-04-18,1321,19.2
2011-04-19,1321,18.96
2011-04-20,1321,19.34
2011-04-21,1321,19.53
2011-04-22,1321,19.53
2011-04-25,1321,20.19
2011-04-26,1321,20.14
2011-04-27,1321,20.19
2011-04-28,1321,20.19
2011-04-29,1321,20.19
2011-04-01,1323,10.88
2011-04-06,1323,11.11
2011-04-07,1323,11.14
2011-04-08,1323,11.23
2011-04-11,1323,11.35
2011-04-12,1323,11.18
2011-04-13,1323,11.23
2011-04-14,1323,11.41
2011-04-15,1323,11.35
2011-04-18,1323,11.25
2011-04-19,1323,11.3
2011-04-20,1323,11.23
2011-04-21,1323,11.25
2011-04-22,1323,11.44
2011-04-25,1323,11.46
2011-04-26,1323,11.65
2011-04-27,1323,11.83
2011-04-28,1323,11.83
2011-04-29,1323,11.81
2011-04-01,1324,11.08
2011-04-06,1324,11.21
2011-04-07,1324,11.21
2011-04-08,1324,11.18
2011-04-11,1324,11.14
2011-04-12,1324,11.05
2011-04-13,1324,11.05
2011-04-14,1324,11.08
2011-04-15,1324,11.82
2011-04-18,1324,12.24
2011-04-19,1324,11.66
2011-04-20,1324,11.73
2011-04-21,1324,12.18
2011-04-22,1324,11.79
2011-04-25,1324,11.79
2011-04-26,1324,11.66
2011-04-27,1324,11.66
2011-04-28,1324,11.66
2011-04-29,1324,11.37
2011-04-01,1325,15.24
2011-04-06,1325,15.27
2011-04-07,1325,15.09
2011-04-08,1325,15.12
2011-04-11,1325,15.21
2011-04-12,1325,15.18
2011-04-13,1325,15.3
2011-04-14,1325,15.12
2011-04-15,1325,14.82
2011-04-18,1325,14.82
2011-04-19,1325,14.36
2011-04-20,1325,14.45
2011-04-21,1325,14.6
2011-04-22,1325,14.54
2011-04-25,1325,14.36
2011-04-26,1325,14.33
2011-04-27,1325,14.36
2011-04-28,1325,14.36
2011-04-29,1325,14.33
2011-04-01,1326,60.46
2011-04-06,1326,62.9
2011-04-07,1326,64.52
2011-04-08,1326,63.71
2011-04-11,1326,64.25
2011-04-12,1326,62.9
2011-04-13,1326,62.35
2011-04-14,1326,61.54
2011-04-15,1326,60.18
2011-04-18,1326,61.0
2011-04-19,1326,60.18
2011-04-20,1326,61.0
2011-04-21,1326,63.17
2011-04-22,1326,62.08
2011-04-25,1326,61.0
2011-04-26,1326,61.54
2011-04-27,1326,62.62
2011-04-28,1326,62.62
2011-04-29,1326,62.62
2011-04-01,1336,13.4
2011-04-06,1336,13.4
2011-04-07,1336,13.43
2011-04-08,1336,13.4
2011-04-11,1336,13.26
2011-04-12,1336,12.89
2011-04-13,1336,12.93
2011-04-14,1336,12.96
2011-04-15,1336,12.96
2011-04-18,1336,12.96
2011-04-19,1336,12.89
2011-04-20,1336,12.99
2011-04-21,1336,13.09
2011-04-22,1336,13.26
2011-04-25,1336,13.23
2011-04-26,1336,13.26
2011-04-27,1336,13.4
2011-04-28,1336,13.73
2011-04-29,1336,13.97
2011-04-01,1338,71.72
2011-04-06,1338,70.92
2011-04-07,1338,71.45
2011-04-08,1338,72.8
2011-04-11,1338,71.72
2011-04-12,1338,71.19
2011-04-13,1338,70.65
2011-04-14,1338,70.38
2011-04-15,1338,70.38
2011-04-18,1338,70.11
2011-04-19,1338,70.11
2011-04-21,1338,70.11
2011-04-22,1338,69.57
2011-04-25,1338,70.11
2011-04-26,1338,70.38
2011-04-28,1338,69.03
2011-04-29,1338,68.49
2011-04-13,1339,16.8
2011-04-19,1339,16.52
2011-04-20,1339,16.49
2011-04-21,1339,16.46
2011-04-22,1339,16.46
2011-04-27,1339,16.46
2011-04-28,1339,15.84
2011-04-29,1339,15.84
2011-04-01,1402,22.39
2011-04-06,1402,22.85
2011-04-07,1402,22.83
2011-04-08,1402,22.75
2011-04-11,1402,22.17
2011-04-12,1402,22.0
2011-04-13,1402,22.25
2011-04-14,1402,22.15
2011-04-15,1402,21.86
2011-04-18,1402,22.12
2011-04-19,1402,21.79
2011-04-20,1402,21.81
2011-04-21,1402,22.61
2011-04-22,1402,22.78
2011-04-25,1402,22.97
2011-04-26,1402,22.49
2011-04-27,1402,22.63
2011-04-28,1402,22.1
2011-04-29,1402,21.76
2011-04-01,1409,6.91
2011-04-06,1409,6.96
2011-04-07,1409,7.12
2011-04-08,1409,7.38
2011-04-11,1409,7.19
2011-04-12,1409,6.98
2011-04-13,1409,7.12
2011-04-14,1409,7.12
2011-04-15,1409,6.98
2011-04-18,1409,7.01
2011-04-19,1409,6.88
2011-04-20,1409,6.96
2011-04-21,1409,7.06
2011-04-22,1409,6.98
2011-04-25,1409,7.01
2011-04-26,1409,6.91
2011-04-27,1409,6.93
2011-04-28,1409,7.01
2011-04-29,1409,6.96
2011-04-01,1410,13.02
2011-04-06,1410,12.95
2011-04-07,1410,13.29
2011-04-08,1410,13.29
2011-04-11,1410,13.52
