date,stock_id,close
2014-09-11,1227,43.17
2014-09-12,1227,43.11
2014-09-15,1227,43.06
2014-09-16,1227,42.43
2014-09-17,1227,42.89
2014-09-18,1227,43.11
2014-09-19,1227,42.55
2014-09-22,1227,41.92
2014-09-23,1227,41.75
2014-09-24,1227,41.81
2014-09-25,1227,41.75
2014-09-26,1227,41.53
2014-09-29,1227,40.22
2014-09-30,1227,38.86
2014-09-01,1229,6.93
2014-09-02,1229,6.88
2014-09-03,1229,6.94
2014-09-04,1229,6.89
2014-09-05,1229,6.89
2014-09-09,1229,6.89
2014-09-10,1229,6.91
2014-09-11,1229,6.86
2014-09-12,1229,6.78
2014-09-15,1229,6.74
2014-09-16,1229,6.71
2014-09-17,1229,6.71
2014-09-18,1229,6.71
2014-09-19,1229,6.74
2014-09-22,1229,6.68
2014-09-23,1229,6.71
2014-09-24,1229,6.73
2014-09-25,1229,6.68
2014-09-26,1229,6.66
2014-09-29,1229,6.63
2014-09-30,1229,6.74
2014-09-01,1231,14.99
2014-09-02,1231,14.81
2014-09-03,1231,14.77
2014-09-04,1231,14.77
2014-09-05,1231,14.4
2014-09-09,1231,14.44
2014-09-10,1231,14.63
2014-09-11,1231,14.63
2014-09-12,1231,14.4
2014-09-15,1231,14.48
2014-09-16,1231,14.4
2014-09-17,1231,14.4
2014-09-18,1231,14.52
2014-09-19,1231,14.48
2014-09-22,1231,14.4
2014-09-23,1231,14.4
2014-09-24,1231,14.42
2014-09-25,1231,14.4
2014-09-26,1231,14.2
2014-09-29,1231,14.04
2014-09-30,1231,13.9
2014-09-01,1232,42.25
2014-09-02,1232,42.37
2014-09-03,1232,42.37
2014-09-04,1232,42.43
2014-09-05,1232,44.33
2014-09-09,1232,43.91
2014-09-10,1232,43.44
2014-09-11,1232,43.2
2014-09-12,1232,43.38
2014-09-15,1232,43.14
2014-09-16,1232,42.96
2014-09-17,1232,42.72
2014-09-18,1232,42.43
2014-09-19,1232,42.61
2014-09-22,1232,42.61
2014-09-23,1232,42.43
2014-09-24,1232,42.37
2014-09-25,1232,42.25
2014-09-26,1232,42.25
2014-09-29,1232,42.13
2014-09-30,1232,42.37
2014-09-01,1233,32.04
2014-09-02,1233,31.91
2014-09-03,1233,32.37
2014-09-04,1233,32.3
2014-09-05,1233,32.56
2014-09-09,1233,32.3
2014-09-10,1233,32.34
2014-09-11,1233,32.37
2014-09-12,1233,32.17
2014-09-15,1233,31.84
2014-09-16,1233,32.17
2014-09-17,1233,32.4
2014-09-18,1233,31.91
2014-09-19,1233,31.88
2014-09-22,1233,31.84
2014-09-23,1233,31.71
2014-09-24,1233,31.88
2014-09-25,1233,31.78
2014-09-26,1233,31.78
2014-09-29,1233,31.81
2014-09-30,1233,32.47
2014-09-01,1234,20.64
2014-09-02,1234,20.64
2014-09-03,1234,20.64
2014-09-04,1234,20.67
2014-09-05,1234,20.67
2014-09-09,1234,20.7
2014-09-10,1234,20.7
2014-09-11,1234,20.67
2014-09-12,1234,20.64
2014-09-15,1234,20.73
2014-09-16,1234,20.73
2014-09-17,1234,20.76
2014-09-18,1234,20.79
2014-09-19,1234,20.79
2014-09-22,1234,20.79
2014-09-23,1234,20.82
2014-09-24,1234,21.01
2014-09-25,1234,20.98
2014-09-26,1234,20.98
2014-09-29,1234,20.98
2014-09-30,1234,21.16
2014-09-01,1235,10.79
2014-09-02,1235,10.49
2014-09-03,1235,10.35
2014-09-04,1235,10.76
2014-09-05,1235,10.58
2014-09-09,1235,11.02
2014-09-10,1235,10.79
2014-09-11,1235,10.82
2014-09-12,1235,10.63
2014-09-15,1235,10.43
2014-09-16,1235,10.66
2014-09-17,1235,10.81
2014-09-18,1235,10.72
2014-09-19,1235,10.66
2014-09-22,1235,10.89
2014-09-23,1235,10.84
2014-09-24,1235,10.69
2014-09-25,1235,10.45
2014-09-26,1235,10.1
2014-09-29,1235,10.1
2014-09-30,1235,10.35
2014-09-01,1236,21.95
2014-09-02,1236,21.86
2014-09-03,1236,21.86
2014-09-04,1236,22.04
2014-09-05,1236,21.99
2014-09-09,1236,22.34
2014-09-10,1236,22.08
2014-09-11,1236,22.04
2014-09-12,1236,21.95
2014-09-15,1236,21.48
2014-09-16,1236,21.61
2014-09-17,1236,21.52
2014-09-18,1236,21.52
2014-09-19,1236,21.43
2014-09-22,1236,21.35
2014-09-23,1236,21.43
2014-09-24,1236,21.69
2014-09-25,1236,21.43
2014-09-26,1236,21.61
2014-09-29,1236,21.43
2014-09-30,1236,22.12
2014-09-01,1256,136.54
2014-09-02,1256,131.99
2014-09-03,1256,133.7
2014-09-04,1256,132.85
2014-09-05,1256,131.42
2014-09-09,1256,126.3
2014-09-10,1256,123.74
2014-09-11,1256,126.3
2014-09-12,1256,127.44
2014-09-15,1256,127.44
2014-09-16,1256,124.31
2014-09-17,1256,124.6
2014-09-18,1256,125.74
2014-09-19,1256,127.73
2014-09-22,1256,126.02
2014-09-23,1256,126.59
2014-09-24,1256,127.44
2014-09-25,1256,122.32
2014-09-26,1256,119.48
2014-09-29,1256,120.9
2014-09-30,1256,121.75
2014-09-01,1258,23.93
2014-09-02,1258,23.79
2014-09-03,1258,23.66
2014-09-04,1258,23.66
2014-09-05,1258,23.53
2014-09-09,1258,23.48
2014-09-10,1258,23.35
2014-09-11,1258,23.48
2014-09-12,1258,23.0
2014-09-15,1258,22.55
2014-09-16,1258,22.6
2014-09-17,1258,22.77
2014-09-18,1258,22.95
2014-09-19,1258,22.77
2014-09-22,1258,23.13
2014-09-23,1258,22.95
2014-09-24,1258,22.82
2014-09-25,1258,23.0
2014-09-26,1258,23.13
2014-09-29,1258,23.13
2014-09-30,1258,23.22
2014-09-01,1259,45.75
2014-09-02,1259,45.75
2014-09-03,1259,45.75
2014-09-04,1259,45.82
2014-09-05,1259,45.75
2014-09-09,1259,45.75
2014-09-10,1259,45.95
2014-09-11,1259,45.95
2014-09-12,1259,46.09
2014-09-15,1259,45.95
2014-09-16,1259,45.75
2014-09-17,1259,45.75
2014-09-18,1259,45.68
2014-09-19,1259,45.62
2014-09-22,1259,45.75
2014-09-23,1259,45.48
2014-09-24,1259,45.55
2014-09-25,1259,45.28
2014-09-26,1259,45.48
2014-09-29,1259,45.35
2014-09-30,1259,45.28
2014-09-01,1262,149.9
2014-09-02,1262,151.61
2014-09-03,1262,153.75
2014-09-04,1262,152.04
2014-09-05,1262,149.48
2014-09-09,1262,149.48
2014-09-10,1262,150.33
2014-09-11,1262,151.18
2014-09-12,1262,146.91
2014-09-15,1262,143.92
2014-09-16,1262,144.35
2014-09-17,1262,143.5
2014-09-18,1262,139.65
2014-09-19,1262,138.8
2014-09-22,1262,136.66
2014-09-23,1262,135.38
2014-09-24,1262,139.65
2014-09-25,1262,138.8
2014-09-26,1262,137.95
2014-09-29,1262,137.52
2014-09-30,1262,137.52
2014-09-01,1264,121.04
2014-09-02,1264,122.03
2014-09-03,1264,122.03
2014-09-04,1264,121.53
2014-09-05,1264,119.71
2014-09-09,1264,119.54
2014-09-10,1264,118.54
2014-09-11,1264,120.04
2014-09-12,1264,118.04
2014-09-15,1264,117.05
2014-09-16,1264,117.55
2014-09-17,1264,118.54
2014-09-22,1264,116.55
2014-09-23,1264,119.04
2014-09-24,1264,117.05
2014-09-26,1264,117.05
2014-09-29,1264,117.05
2014-09-01,1301,49.76
2014-09-02,1301,49.7
2014-09-03,1301,49.76
2014-09-04,1301,50.15
2014-09-05,1301,50.09
2014-09-09,1301,49.64
2014-09-10,1301,48.67
2014-09-11,1301,48.48
2014-09-12,1301,48.42
2014-09-15,1301,48.35
2014-09-16,1301,48.16
2014-09-17,1301,48.29
2014-09-18,1301,48.22
2014-09-19,1301,48.03
2014-09-22,1301,47.2
2014-09-23,1301,47.2
2014-09-24,1301,47.07
2014-09-25,1301,46.87
2014-09-26,1301,47.2
2014-09-29,1301,46.23
2014-09-30,1301,46.3
2014-09-01,1303,43.84
2014-09-02,1303,43.59
2014-09-03,1303,43.65
2014-09-04,1303,43.47
2014-09-05,1303,43.34
2014-09-09,1303,43.41
2014-09-10,1303,42.36
2014-09-11,1303,42.11
2014-09-12,1303,41.68
2014-09-15,1303,42.05
2014-09-16,1303,41.68
2014-09-17,1303,41.87
2014-09-18,1303,42.18
2014-09-19,1303,41.99
2014-09-22,1303,41.25
2014-09-23,1303,40.58
2014-09-24,1303,40.52
2014-09-25,1303,40.76
2014-09-26,1303,41.5
2014-09-29,1303,41.62
2014-09-30,1303,40.95
2014-09-01,1304,10.91
2014-09-02,1304,10.87
2014-09-03,1304,10.77
2014-09-04,1304,10.8
2014-09-05,1304,10.8
2014-09-09,1304,10.84
2014-09-10,1304,10.74
2014-09-11,1304,10.74
2014-09-12,1304,10.8
2014-09-15,1304,10.7
2014-09-16,1304,10.57
2014-09-17,1304,10.5
2014-09-18,1304,10.4
2014-09-19,1304,10.43
2014-09-22,1304,10.36
2014-09-23,1304,10.4
2014-09-24,1304,10.5
2014-09-25,1304,10.4
2014-09-26,1304,10.26
2014-09-29,1304,10.26
2014-09-30,1304,10.19
2014-09-01,1305,6.57
2014-09-02,1305,6.57
2014-09-03,1305,6.51
2014-09-04,1305,6.59
2014-09-05,1305,6.59
2014-09-09,1305,6.54
2014-09-10,1305,6.54
2014-09-11,1305,6.51
2014-09-12,1305,6.43
2014-09-15,1305,6.35
2014-09-16,1305,6.35
2014-09-17,1305,6.33
2014-09-18,1305,6.3
2014-09-19,1305,6.38
2014-09-22,1305,6.35
2014-09-23,1305,6.38
2014-09-24,1305,6.35
2014-09-25,1305,6.33
2014-09-26,1305,6.25
2014-09-29,1305,6.25
2014-09-30,1305,6.14
2014-09-01,1307,19.11
2014-09-02,1307,19.08
2014-09-03,1307,19.11
2014-09-04,1307,19.18
2014-09-05,1307,19.18
2014-09-09,1307,19.15
2014-09-10,1307,19.15
2014-09-11,1307,19.18
2014-09-12,1307,19.15
2014-09-15,1307,19.18
2014-09-16,1307,19.05
2014-09-17,1307,18.83
2014-09-18,1307,18.79
2014-09-19,1307,18.99
2014-09-22,1307,18.79
2014-09-23,1307,18.54
2014-09-24,1307,18.76
2014-09-25,1307,18.63
2014-09-26,1307,18.76
2014-09-29,1307,18.67
2014-09-30,1307,18.95
2014-09-01,1308,12.14
2014-09-02,1308,12.2
2014-09-03,1308,12.2
2014-09-04,1308,12.2
2014-09-05,1308,12.17
2014-09-09,1308,12.14
2014-09-10,1308,12.08
2014-09-11,1308,12.08
2014-09-12,1308,12.03
2014-09-15,1308,11.97
2014-09-16,1308,11.94
2014-09-17,1308,11.91
2014-09-18,1308,11.94
2014-09-19,1308,11.97
2014-09-22,1308,12.0
2014-09-23,1308,11.97
2014-09-24,1308,11.97
2014-09-25,1308,11.91
2014-09-26,1308,11.83
2014-09-29,1308,11.8
2014-09-30,1308,11.69
2014-09-01,1309,6.41
2014-09-02,1309,6.36
2014-09-03,1309,6.37
2014-09-04,1309,6.37
2014-09-05,1309,6.38
2014-09-09,1309,6.33
2014-09-10,1309,6.41
2014-09-11,1309,6.36
2014-09-12,1309,6.32
2014-09-15,1309,6.29
2014-09-16,1309,6.26
2014-09-17,1309,6.19
2014-09-18,1309,6.23
2014-09-19,1309,6.28
2014-09-22,1309,6.25
2014-09-23,1309,6.22
2014-09-24,1309,6.24
2014-09-25,1309,6.22
2014-09-26,1309,6.1
2014-09-29,1309,6.12
2014-09-30,1309,6.05
2014-09-01,1310,9.82
2014-09-02,1310,9.79
2014-09-03,1310,9.73
2014-09-04,1310,9.56
2014-09-05,1310,9.5
2014-09-09,1310,9.46
2014-09-10,1310,9.4
2014-09-11,1310,9.43
2014-09-12,1310,9.27
2014-09-15,1310,9.01
2014-09-16,1310,8.74
2014-09-17,1310,8.81
2014-09-18,1310,8.87
2014-09-19,1310,8.94
2014-09-22,1310,8.91
2014-09-23,1310,8.87
2014-09-24,1310,8.94
2014-09-25,1310,9.01
2014-09-26,1310,8.78
2014-09-29,1310,8.84
2014-09-30,1310,8.71
2014-09-01,1312,11.09
2014-09-02,1312,11.05
2014-09-03,1312,11.01
2014-09-04,1312,11.12
2014-09-05,1312,11.09
2014-09-09,1312,10.9
2014-09-10,1312,10.94
2014-09-11,1312,10.87
2014-09-12,1312,10.79
2014-09-15,1312,10.87
2014-09-16,1312,10.65
2014-09-17,1312,10.68
2014-09-18,1312,10.68
2014-09-19,1312,10.79
2014-09-22,1312,10.72
2014-09-23,1312,10.65
2014-09-24,1312,10.72
2014-09-25,1312,10.65
2014-09-26,1312,10.5
2014-09-29,1312,10.46
2014-09-30,1312,10.1
2014-09-01,1312A,14.2
2014-09-02,1312A,14.47
2014-09-05,1312A,14.47
2014-09-09,1312A,14.27
2014-09-11,1312A,14.27
2014-09-12,1312A,14.13
2014-09-15,1312A,14.17
2014-09-16,1312A,14.03
2014-09-17,1312A,14.3
2014-09-18,1312A,14.27
2014-09-19,1312A,14.27
2014-09-22,1312A,14.0
2014-09-23,1312A,14.0
2014-09-26,1312A,13.93
2014-09-29,1312A,13.96
2014-09-30,1312A,14.13
2014-09-01,1313,7.43
2014-09-02,1313,7.47
2014-09-03,1313,7.47
2014-09-04,1313,7.5
2014-09-05,1313,7.47
2014-09-09,1313,7.53
2014-09-10,1313,7.53
2014-09-11,1313,7.56
2014-09-12,1313,7.59
2014-09-15,1313,7.59
2014-09-16,1313,7.5
2014-09-17,1313,7.4
2014-09-18,1313,7.43
2014-09-19,1313,7.37
2014-09-22,1313,7.34
2014-09-23,1313,7.31
2014-09-24,1313,7.31
2014-09-25,1313,7.28
2014-09-26,1313,7.21
2014-09-29,1313,7.15
2014-09-30,1313,7.24
2014-09-01,1314,8.75
2014-09-02,1314,8.75
2014-09-03,1314,8.75
2014-09-04,1314,8.79
2014-09-05,1314,8.7
2014-09-09,1314,8.7
2014-09-10,1314,8.87
2014-09-11,1314,8.79
2014-09-12,1314,8.83
2014-09-15,1314,8.75
2014-09-16,1314,8.66
2014-09-17,1314,8.58
2014-09-18,1314,8.58
2014-09-19,1314,8.7
2014-09-22,1314,8.62
2014-09-23,1314,8.66
2014-09-24,1314,8.62
2014-09-25,1314,8.5
2014-09-26,1314,8.26
2014-09-29,1314,8.28
2014-09-30,1314,7.89
2014-09-01,1315,41.2
2014-09-02,1315,41.12
2014-09-03,1315,41.05
2014-09-04,1315,41.12
2014-09-05,1315,40.98
2014-09-09,1315,40.98
2014-09-10,1315,41.05
2014-09-11,1315,41.05
2014-09-12,1315,40.91
2014-09-15,1315,40.98
2014-09-16,1315,40.84
2014-09-17,1315,41.12
2014-09-18,1315,40.98
2014-09-19,1315,41.05
2014-09-22,1315,40.98
2014-09-23,1315,41.05
2014-09-24,1315,40.91
2014-09-25,1315,40.69
2014-09-26,1315,40.55
2014-09-29,1315,40.62
2014-09-30,1315,40.98
2014-09-01,1316,13.26
2014-09-02,1316,13.26
2014-09-03,1316,13.06
2014-09-04,1316,13.06
2014-09-05,1316,12.95
2014-09-09,1316,12.95
2014-09-10,1316,12.9
2014-09-11,1316,13.06
2014-09-12,1316,12.95
2014-09-15,1316,12.95
2014-09-16,1316,12.74
2014-09-17,1316,12.74
2014-09-18,1316,12.79
2014-09-19,1316,12.85
2014-09-22,1316,12.74
2014-09-23,1316,12.69
2014-09-24,1316,12.69
2014-09-25,1316,12.53
2014-09-26,1316,12.53
2014-09-29,1316,12.74
2014-09-30,1316,12.69
2014-09-01,1319,25.72
2014-09-02,1319,25.69
2014-09-03,1319,25.76
2014-09-04,1319,25.14
2014-09-05,1319,24.67
2014-09-09,1319,24.26
2014-09-10,1319,24.19
2014-09-11,1319,24.26
2014-09-12,1319,23.95
2014-09-15,1319,23.85
2014-09-16,1319,23.07
2014-09-17,1319,22.69
2014-09-18,1319,23.3
2014-09-19,1319,23.47
2014-09-22,1319,23.1
2014-09-23,1319,22.76
2014-09-24,1319,22.69
2014-09-25,1319,22.73
2014-09-26,1319,22.73
2014-09-29,1319,22.49
2014-09-30,1319,22.08
2014-09-01,1321,39.06
2014-09-02,1321,38.63
2014-09-03,1321,40.56
2014-09-04,1321,39.43
2014-09-05,1321,39.57
2014-09-09,1321,39.29
2014-09-10,1321,38.3
2014-09-11,1321,37.92
2014-09-12,1321,37.64
2014-09-15,1321,37.92
2014-09-16,1321,37.73
2014-09-17,1321,37.36
2014-09-18,1321,37.31
2014-09-19,1321,37.03
2014-09-22,1321,37.03
2014-09-23,1321,37.07
2014-09-24,1321,37.12
2014-09-25,1321,36.65
2014-09-26,1321,36.37
2014-09-29,1321,36.51
2014-09-30,1321,36.89
2014-09-01,1323,19.83
2014-09-02,1323,19.71
2014-09-03,1323,19.62
2014-09-04,1323,19.56
2014-09-05,1323,19.65
2014-09-09,1323,19.8
2014-09-10,1323,20.1
2014-09-11,1323,20.28
2014-09-12,1323,20.37
2014-09-15,1323,20.07
2014-09-16,1323,20.01
2014-09-17,1323,19.92
2014-09-18,1323,20.13
2014-09-19,1323,20.25
2014-09-22,1323,21.0
2014-09-23,1323,20.7
2014-09-24,1323,20.88
2014-09-25,1323,20.61
2014-09-26,1323,20.37
