date,stock_id,close
2016-10-11,1256,94.3
2016-10-12,1256,92.62
2016-10-13,1256,94.63
2016-10-14,1256,95.3
2016-10-17,1256,93.63
2016-10-18,1256,92.96
2016-10-19,1256,92.29
2016-10-20,1256,92.29
2016-10-21,1256,90.95
2016-10-24,1256,89.95
2016-10-25,1256,90.95
2016-10-26,1256,88.94
2016-10-27,1256,89.28
2016-10-28,1256,90.28
2016-10-31,1256,90.28
2016-10-03,1258,36.52
2016-10-04,1258,36.95
2016-10-05,1258,36.66
2016-10-06,1258,36.61
2016-10-07,1258,36.04
2016-10-11,1258,34.57
2016-10-12,1258,34.57
2016-10-13,1258,34.57
2016-10-14,1258,34.48
2016-10-17,1258,35.29
2016-10-18,1258,35.19
2016-10-19,1258,35.38
2016-10-20,1258,35.48
2016-10-21,1258,35.29
2016-10-24,1258,35.38
2016-10-25,1258,35.1
2016-10-26,1258,34.86
2016-10-27,1258,34.62
2016-10-28,1258,34.62
2016-10-31,1258,34.81
2016-10-03,1259,62.61
2016-10-04,1259,62.68
2016-10-05,1259,63.62
2016-10-06,1259,63.41
2016-10-07,1259,62.25
2016-10-11,1259,60.14
2016-10-12,1259,59.42
2016-10-13,1259,59.78
2016-10-14,1259,59.42
2016-10-18,1259,57.61
2016-10-19,1259,57.17
2016-10-20,1259,57.25
2016-10-21,1259,57.97
2016-10-24,1259,57.97
2016-10-25,1259,57.97
2016-10-26,1259,57.97
2016-10-27,1259,57.61
2016-10-28,1259,57.25
2016-10-31,1259,57.46
2016-10-03,1262,142.78
2016-10-04,1262,140.98
2016-10-05,1262,144.13
2016-10-06,1262,145.48
2016-10-07,1262,146.83
2016-10-11,1262,141.88
2016-10-12,1262,140.53
2016-10-13,1262,138.72
2016-10-14,1262,134.67
2016-10-17,1262,136.92
2016-10-18,1262,139.62
2016-10-19,1262,153.14
2016-10-20,1262,154.49
2016-10-21,1262,157.19
2016-10-24,1262,153.14
2016-10-25,1262,157.64
2016-10-26,1262,153.14
2016-10-27,1262,152.24
2016-10-28,1262,153.14
2016-10-31,1262,150.88
2016-10-03,1264,105.49
2016-10-04,1264,106.32
2016-10-05,1264,105.49
2016-10-06,1264,106.32
2016-10-07,1264,107.7
2016-10-11,1264,106.6
2016-10-12,1264,106.6
2016-10-13,1264,106.32
2016-10-14,1264,104.94
2016-10-17,1264,105.49
2016-10-18,1264,105.21
2016-10-19,1264,105.77
2016-10-20,1264,105.77
2016-10-21,1264,106.32
2016-10-24,1264,106.32
2016-10-25,1264,105.49
2016-10-26,1264,105.49
2016-10-27,1264,105.21
2016-10-28,1264,104.66
2016-10-31,1264,104.94
2016-10-03,1268,113.07
2016-10-04,1268,113.7
2016-10-05,1268,113.7
2016-10-07,1268,113.07
2016-10-11,1268,113.07
2016-10-12,1268,113.07
2016-10-13,1268,112.37
2016-10-17,1268,112.37
2016-10-20,1268,112.72
2016-10-21,1268,113.07
2016-10-24,1268,113.07
2016-10-25,1268,113.07
2016-10-26,1268,113.42
2016-10-27,1268,113.42
2016-10-28,1268,114.12
2016-10-31,1268,113.78
2016-10-03,1301,53.86
2016-10-04,1301,54.34
2016-10-05,1301,54.07
2016-10-06,1301,54.48
2016-10-07,1301,54.76
2016-10-11,1301,54.96
2016-10-12,1301,55.03
2016-10-13,1301,54.69
2016-10-14,1301,54.89
2016-10-17,1301,55.1
2016-10-18,1301,55.44
2016-10-19,1301,56.62
2016-10-20,1301,58.54
2016-10-21,1301,58.34
2016-10-24,1301,57.92
2016-10-25,1301,58.54
2016-10-26,1301,58.54
2016-10-27,1301,58.47
2016-10-28,1301,58.96
2016-10-31,1301,58.82
2016-10-03,1303,41.24
2016-10-04,1303,41.98
2016-10-05,1303,41.84
2016-10-06,1303,41.98
2016-10-07,1303,42.25
2016-10-11,1303,42.25
2016-10-12,1303,42.38
2016-10-13,1303,42.31
2016-10-14,1303,42.31
2016-10-17,1303,42.11
2016-10-18,1303,42.65
2016-10-19,1303,42.85
2016-10-20,1303,43.59
2016-10-21,1303,43.32
2016-10-24,1303,43.25
2016-10-25,1303,43.52
2016-10-26,1303,43.79
2016-10-27,1303,43.79
2016-10-28,1303,43.92
2016-10-31,1303,44.06
2016-10-03,1304,10.31
2016-10-04,1304,10.38
2016-10-05,1304,10.38
2016-10-06,1304,10.38
2016-10-07,1304,10.82
2016-10-11,1304,10.64
2016-10-12,1304,10.64
2016-10-13,1304,11.15
2016-10-14,1304,11.4
2016-10-17,1304,11.4
2016-10-18,1304,11.4
2016-10-19,1304,11.59
2016-10-20,1304,11.84
2016-10-21,1304,11.92
2016-10-24,1304,11.55
2016-10-25,1304,11.59
2016-10-26,1304,11.55
2016-10-27,1304,11.51
2016-10-28,1304,11.4
2016-10-31,1304,11.26
2016-10-03,1305,12.03
2016-10-04,1305,12.52
2016-10-05,1305,12.7
2016-10-06,1305,12.73
2016-10-07,1305,13.33
2016-10-11,1305,12.38
2016-10-12,1305,12.73
2016-10-13,1305,13.33
2016-10-14,1305,13.39
2016-10-17,1305,13.22
2016-10-18,1305,12.84
2016-10-19,1305,13.22
2016-10-20,1305,13.36
2016-10-21,1305,13.33
2016-10-24,1305,13.16
2016-10-25,1305,13.57
2016-10-26,1305,14.46
2016-10-27,1305,14.46
2016-10-28,1305,14.32
2016-10-31,1305,14.67
2016-10-03,1307,26.96
2016-10-04,1307,26.81
2016-10-05,1307,26.89
2016-10-06,1307,26.96
2016-10-07,1307,26.93
2016-10-11,1307,26.7
2016-10-12,1307,26.7
2016-10-13,1307,26.52
2016-10-14,1307,26.3
2016-10-17,1307,26.19
2016-10-18,1307,26.11
2016-10-19,1307,26.48
2016-10-20,1307,26.93
2016-10-21,1307,26.3
2016-10-24,1307,26.22
2016-10-25,1307,26.11
2016-10-26,1307,26.22
2016-10-27,1307,26.04
2016-10-28,1307,25.85
2016-10-31,1307,25.74
2016-10-03,1308,11.39
2016-10-04,1308,11.42
2016-10-05,1308,11.39
2016-10-06,1308,11.49
2016-10-07,1308,11.74
2016-10-11,1308,11.68
2016-10-12,1308,11.52
2016-10-13,1308,11.74
2016-10-14,1308,12.0
2016-10-17,1308,11.9
2016-10-18,1308,11.77
2016-10-19,1308,11.87
2016-10-20,1308,12.06
2016-10-21,1308,12.13
2016-10-24,1308,11.97
2016-10-25,1308,11.93
2016-10-26,1308,11.97
2016-10-27,1308,11.87
2016-10-28,1308,11.84
2016-10-31,1308,11.68
2016-10-03,1309,5.34
2016-10-04,1309,5.34
2016-10-05,1309,5.27
2016-10-06,1309,5.27
2016-10-07,1309,5.5
2016-10-11,1309,5.34
2016-10-12,1309,5.33
2016-10-13,1309,5.41
2016-10-14,1309,5.42
2016-10-17,1309,5.47
2016-10-18,1309,5.51
2016-10-19,1309,5.87
2016-10-20,1309,6.04
2016-10-21,1309,5.89
2016-10-24,1309,5.72
2016-10-25,1309,5.79
2016-10-26,1309,5.79
2016-10-27,1309,5.8
2016-10-28,1309,5.69
2016-10-31,1309,5.58
2016-10-03,1310,11.07
2016-10-04,1310,11.21
2016-10-05,1310,11.14
2016-10-06,1310,11.21
2016-10-07,1310,11.41
2016-10-11,1310,11.28
2016-10-12,1310,11.21
2016-10-13,1310,11.38
2016-10-14,1310,11.48
2016-10-17,1310,11.48
2016-10-18,1310,11.48
2016-10-19,1310,11.69
2016-10-20,1310,11.9
2016-10-21,1310,11.83
2016-10-24,1310,11.76
2016-10-25,1310,11.8
2016-10-26,1310,11.8
2016-10-27,1310,11.73
2016-10-28,1310,11.76
2016-10-31,1310,11.62
2016-10-03,1312,12.58
2016-10-04,1312,12.62
2016-10-05,1312,12.62
2016-10-06,1312,12.66
2016-10-07,1312,12.9
2016-10-11,1312,12.66
2016-10-12,1312,12.74
2016-10-13,1312,13.25
2016-10-14,1312,13.33
2016-10-17,1312,13.29
2016-10-18,1312,13.41
2016-10-19,1312,13.61
2016-10-20,1312,13.84
2016-10-21,1312,13.8
2016-10-24,1312,13.45
2016-10-25,1312,13.72
2016-10-26,1312,13.8
2016-10-27,1312,13.92
2016-10-28,1312,13.76
2016-10-31,1312,13.88
2016-10-03,1312A,17.77
2016-10-04,1312A,17.84
2016-10-05,1312A,17.77
2016-10-11,1312A,17.77
2016-10-12,1312A,17.77
2016-10-13,1312A,17.84
2016-10-14,1312A,17.92
2016-10-17,1312A,17.84
2016-10-18,1312A,17.99
2016-10-20,1312A,18.18
2016-10-24,1312A,18.07
2016-10-25,1312A,18.07
2016-10-31,1312A,18.07
2016-10-03,1313,6.92
2016-10-04,1313,6.96
2016-10-05,1313,6.92
2016-10-06,1313,6.89
2016-10-07,1313,7.12
2016-10-11,1313,6.86
2016-10-12,1313,6.89
2016-10-13,1313,6.96
2016-10-14,1313,6.86
2016-10-17,1313,6.99
2016-10-18,1313,7.09
2016-10-19,1313,7.79
2016-10-20,1313,7.72
2016-10-21,1313,7.62
2016-10-24,1313,7.55
2016-10-25,1313,7.62
2016-10-26,1313,7.69
2016-10-27,1313,7.55
2016-10-28,1313,7.49
2016-10-31,1313,7.35
2016-10-03,1314,6.34
2016-10-04,1314,6.38
2016-10-05,1314,6.38
2016-10-06,1314,6.37
2016-10-07,1314,6.86
2016-10-11,1314,7.0
2016-10-12,1314,6.86
2016-10-13,1314,6.74
2016-10-14,1314,6.78
2016-10-17,1314,6.68
2016-10-18,1314,6.81
2016-10-19,1314,7.32
2016-10-20,1314,8.05
2016-10-21,1314,7.86
2016-10-24,1314,7.73
2016-10-25,1314,7.84
2016-10-26,1314,7.79
2016-10-27,1314,7.68
2016-10-28,1314,7.57
2016-10-31,1314,7.49
2016-10-03,1315,34.83
2016-10-04,1315,34.69
2016-10-05,1315,34.83
2016-10-06,1315,34.69
2016-10-07,1315,34.97
2016-10-11,1315,34.9
2016-10-12,1315,35.11
2016-10-13,1315,35.11
2016-10-14,1315,35.11
2016-10-17,1315,35.18
2016-10-18,1315,35.18
2016-10-19,1315,35.47
2016-10-20,1315,35.32
2016-10-21,1315,35.32
2016-10-24,1315,35.54
2016-10-25,1315,35.4
2016-10-26,1315,35.47
2016-10-27,1315,35.47
2016-10-28,1315,35.68
2016-10-31,1315,35.54
2016-10-03,1316,11.6
2016-10-04,1316,11.6
2016-10-05,1316,11.71
2016-10-06,1316,11.65
2016-10-07,1316,11.55
2016-10-11,1316,11.49
2016-10-12,1316,11.49
2016-10-13,1316,11.49
2016-10-14,1316,11.44
2016-10-17,1316,11.44
2016-10-18,1316,11.44
2016-10-19,1316,11.6
2016-10-20,1316,11.65
2016-10-21,1316,11.65
2016-10-24,1316,11.6
2016-10-25,1316,11.6
2016-10-26,1316,11.6
2016-10-27,1316,11.65
2016-10-28,1316,11.6
2016-10-31,1316,11.55
2016-10-03,1319,53.28
2016-10-04,1319,53.49
2016-10-05,1319,52.13
2016-10-06,1319,52.71
2016-10-07,1319,51.42
2016-10-11,1319,52.78
2016-10-12,1319,51.13
2016-10-13,1319,52.71
2016-10-14,1319,52.71
2016-10-17,1319,52.56
2016-10-18,1319,53.21
2016-10-19,1319,52.56
2016-10-20,1319,52.92
2016-10-21,1319,52.13
2016-10-24,1319,51.56
2016-10-25,1319,51.78
2016-10-26,1319,51.35
2016-10-27,1319,52.42
2016-10-28,1319,51.42
2016-10-31,1319,52.42
2016-10-03,1321,24.01
2016-10-04,1321,24.57
2016-10-05,1321,24.53
2016-10-06,1321,24.48
2016-10-07,1321,24.48
2016-10-11,1321,24.57
2016-10-12,1321,24.48
2016-10-13,1321,24.53
2016-10-14,1321,24.29
2016-10-17,1321,24.24
2016-10-18,1321,24.34
2016-10-19,1321,24.24
2016-10-20,1321,24.24
2016-10-21,1321,24.67
2016-10-24,1321,24.72
2016-10-25,1321,24.57
2016-10-26,1321,24.53
2016-10-27,1321,24.24
2016-10-28,1321,24.24
2016-10-31,1321,24.01
2016-10-03,1323,21.86
2016-10-04,1323,22.0
2016-10-05,1323,21.93
2016-10-06,1323,22.0
2016-10-07,1323,21.9
2016-10-11,1323,21.63
2016-10-12,1323,21.86
2016-10-13,1323,22.67
2016-10-14,1323,22.27
2016-10-17,1323,22.2
2016-10-18,1323,22.81
2016-10-19,1323,22.87
2016-10-20,1323,23.78
2016-10-21,1323,23.78
2016-10-24,1323,24.02
2016-10-25,1323,23.55
2016-10-26,1323,23.75
2016-10-27,1323,23.44
2016-10-28,1323,23.31
2016-10-31,1323,23.48
2016-10-03,1324,10.87
2016-10-04,1324,10.74
2016-10-05,1324,10.66
2016-10-06,1324,10.66
2016-10-07,1324,10.62
2016-10-11,1324,10.29
2016-10-12,1324,10.33
2016-10-13,1324,10.62
2016-10-14,1324,10.54
2016-10-17,1324,10.66
2016-10-18,1324,10.83
2016-10-19,1324,10.83
2016-10-20,1324,10.83
2016-10-21,1324,10.95
2016-10-24,1324,10.91
2016-10-25,1324,10.83
2016-10-26,1324,10.83
2016-10-27,1324,10.7
2016-10-28,1324,10.74
2016-10-31,1324,10.79
2016-10-03,1325,14.81
2016-10-04,1325,14.85
2016-10-05,1325,14.81
2016-10-06,1325,14.89
2016-10-07,1325,14.85
2016-10-11,1325,14.85
2016-10-12,1325,14.85
2016-10-13,1325,14.85
2016-10-14,1325,14.85
2016-10-17,1325,14.85
