date,stock_id,close
2012-02-14,1227,35.21
2012-02-15,1227,35.21
2012-02-16,1227,34.18
2012-02-17,1227,34.53
2012-02-20,1227,35.72
2012-02-21,1227,35.04
2012-02-22,1227,34.7
2012-02-23,1227,34.87
2012-02-24,1227,34.53
2012-02-29,1227,35.72
2012-02-01,1229,5.38
2012-02-02,1229,5.38
2012-02-03,1229,5.32
2012-02-04,1229,5.41
2012-02-06,1229,5.41
2012-02-07,1229,5.35
2012-02-08,1229,5.44
2012-02-09,1229,5.44
2012-02-10,1229,5.44
2012-02-13,1229,5.47
2012-02-14,1229,5.45
2012-02-15,1229,5.47
2012-02-16,1229,5.35
2012-02-17,1229,5.35
2012-02-20,1229,5.47
2012-02-21,1229,5.44
2012-02-22,1229,5.51
2012-02-23,1229,5.49
2012-02-24,1229,5.48
2012-02-29,1229,5.62
2012-02-01,1231,11.2
2012-02-02,1231,11.2
2012-02-03,1231,11.22
2012-02-04,1231,11.2
2012-02-06,1231,11.2
2012-02-07,1231,11.14
2012-02-08,1231,11.32
2012-02-09,1231,11.08
2012-02-10,1231,10.96
2012-02-13,1231,11.08
2012-02-14,1231,11.07
2012-02-15,1231,11.08
2012-02-16,1231,10.8
2012-02-17,1231,10.67
2012-02-20,1231,10.87
2012-02-21,1231,10.87
2012-02-22,1231,10.98
2012-02-23,1231,11.04
2012-02-24,1231,10.9
2012-02-29,1231,11.66
2012-02-01,1232,24.36
2012-02-02,1232,24.43
2012-02-03,1232,24.53
2012-02-04,1232,24.66
2012-02-06,1232,24.48
2012-02-07,1232,24.31
2012-02-08,1232,24.51
2012-02-09,1232,24.58
2012-02-10,1232,24.61
2012-02-13,1232,24.61
2012-02-14,1232,24.61
2012-02-15,1232,24.74
2012-02-16,1232,24.66
2012-02-17,1232,24.86
2012-02-20,1232,25.17
2012-02-21,1232,25.02
2012-02-22,1232,25.12
2012-02-23,1232,25.04
2012-02-24,1232,25.04
2012-02-29,1232,25.42
2012-02-01,1233,26.76
2012-02-02,1233,26.82
2012-02-03,1233,26.62
2012-02-04,1233,26.71
2012-02-06,1233,26.96
2012-02-07,1233,26.91
2012-02-08,1233,27.28
2012-02-09,1233,27.19
2012-02-10,1233,27.05
2012-02-13,1233,26.99
2012-02-14,1233,26.91
2012-02-15,1233,26.91
2012-02-16,1233,26.48
2012-02-17,1233,26.71
2012-02-20,1233,26.65
2012-02-21,1233,26.48
2012-02-22,1233,26.65
2012-02-23,1233,26.37
2012-02-24,1233,26.54
2012-02-29,1233,27.16
2012-02-01,1234,18.09
2012-02-02,1234,18.93
2012-02-03,1234,18.73
2012-02-04,1234,18.9
2012-02-06,1234,18.96
2012-02-07,1234,18.9
2012-02-08,1234,19.06
2012-02-09,1234,19.27
2012-02-10,1234,19.3
2012-02-13,1234,19.27
2012-02-14,1234,19.03
2012-02-15,1234,19.06
2012-02-16,1234,18.86
2012-02-17,1234,18.96
2012-02-20,1234,19.1
2012-02-21,1234,20.41
2012-02-22,1234,20.14
2012-02-23,1234,20.17
2012-02-24,1234,19.7
2012-02-29,1234,19.87
2012-02-01,1235,8.1
2012-02-02,1235,8.26
2012-02-03,1235,8.53
2012-02-04,1235,9.04
2012-02-06,1235,8.94
2012-02-07,1235,8.82
2012-02-08,1235,8.59
2012-02-09,1235,8.67
2012-02-10,1235,8.43
2012-02-13,1235,8.36
2012-02-14,1235,8.63
2012-02-15,1235,8.92
2012-02-16,1235,8.79
2012-02-17,1235,8.84
2012-02-20,1235,8.86
2012-02-21,1235,9.46
2012-02-22,1235,10.12
2012-02-23,1235,9.87
2012-02-24,1235,9.53
2012-02-29,1235,9.51
2012-02-01,1236,17.07
2012-02-02,1236,17.58
2012-02-03,1236,17.55
2012-02-04,1236,17.58
2012-02-06,1236,17.4
2012-02-07,1236,17.58
2012-02-08,1236,17.58
2012-02-09,1236,17.58
2012-02-10,1236,17.62
2012-02-13,1236,17.55
2012-02-14,1236,17.76
2012-02-15,1236,18.2
2012-02-16,1236,18.02
2012-02-17,1236,17.91
2012-02-20,1236,18.27
2012-02-21,1236,18.2
2012-02-22,1236,18.35
2012-02-23,1236,18.09
2012-02-24,1236,18.49
2012-02-29,1236,18.71
2012-02-01,1258,23.71
2012-02-02,1258,23.75
2012-02-03,1258,23.75
2012-02-04,1258,23.52
2012-02-06,1258,23.86
2012-02-07,1258,24.83
2012-02-08,1258,24.75
2012-02-09,1258,24.4
2012-02-10,1258,24.4
2012-02-13,1258,25.83
2012-02-14,1258,25.06
2012-02-15,1258,25.1
2012-02-16,1258,25.1
2012-02-17,1258,25.1
2012-02-20,1258,25.33
2012-02-21,1258,25.98
2012-02-22,1258,26.25
2012-02-23,1258,26.83
2012-02-24,1258,26.91
2012-02-29,1258,26.45
2012-02-01,1259,95.37
2012-02-02,1259,96.5
2012-02-03,1259,100.74
2012-02-04,1259,100.74
2012-02-06,1259,100.74
2012-02-07,1259,100.46
2012-02-08,1259,101.03
2012-02-09,1259,103.29
2012-02-10,1259,102.44
2012-02-13,1259,108.95
2012-02-14,1259,106.12
2012-02-15,1259,104.7
2012-02-16,1259,100.18
2012-02-17,1259,99.61
2012-02-20,1259,100.46
2012-02-21,1259,101.59
2012-02-22,1259,104.7
2012-02-23,1259,106.4
2012-02-24,1259,106.4
2012-02-29,1259,110.36
2012-02-01,1301,47.53
2012-02-02,1301,48.26
2012-02-03,1301,48.09
2012-02-04,1301,49.33
2012-02-06,1301,49.17
2012-02-07,1301,48.49
2012-02-08,1301,49.05
2012-02-09,1301,49.05
2012-02-10,1301,48.66
2012-02-13,1301,49.11
2012-02-14,1301,49.62
2012-02-15,1301,49.95
2012-02-16,1301,49.39
2012-02-17,1301,50.52
2012-02-20,1301,51.87
2012-02-21,1301,51.48
2012-02-22,1301,51.31
2012-02-23,1301,51.31
2012-02-24,1301,51.48
2012-02-29,1301,51.87
2012-02-01,1303,35.28
2012-02-02,1303,35.73
2012-02-03,1303,35.73
2012-02-04,1303,35.62
2012-02-06,1303,35.79
2012-02-07,1303,36.13
2012-02-08,1303,36.41
2012-02-09,1303,36.35
2012-02-10,1303,36.07
2012-02-13,1303,36.52
2012-02-14,1303,37.71
2012-02-15,1303,38.23
2012-02-16,1303,38.34
2012-02-17,1303,38.85
2012-02-20,1303,40.44
2012-02-21,1303,40.21
2012-02-22,1303,40.83
2012-02-23,1303,40.66
2012-02-24,1303,40.72
2012-02-29,1303,40.95
2012-02-01,1304,15.4
2012-02-02,1304,15.43
2012-02-03,1304,15.4
2012-02-04,1304,15.54
2012-02-06,1304,15.54
2012-02-07,1304,15.37
2012-02-08,1304,15.7
2012-02-09,1304,15.81
2012-02-10,1304,15.65
2012-02-13,1304,15.59
2012-02-14,1304,15.7
2012-02-15,1304,16.52
2012-02-16,1304,16.27
2012-02-17,1304,16.06
2012-02-20,1304,16.87
2012-02-21,1304,16.63
2012-02-22,1304,16.79
2012-02-23,1304,16.55
2012-02-24,1304,16.19
2012-02-29,1304,16.19
2012-02-01,1305,5.22
2012-02-02,1305,5.29
2012-02-03,1305,5.34
2012-02-04,1305,5.44
2012-02-06,1305,5.34
2012-02-07,1305,5.24
2012-02-08,1305,5.44
2012-02-09,1305,5.41
2012-02-10,1305,5.44
2012-02-13,1305,5.46
2012-02-14,1305,5.83
2012-02-15,1305,6.05
2012-02-16,1305,5.92
2012-02-17,1305,6.02
2012-02-20,1305,6.26
2012-02-21,1305,6.05
2012-02-22,1305,5.9
2012-02-23,1305,5.78
2012-02-24,1305,5.78
2012-02-29,1305,5.78
2012-02-01,1307,11.8
2012-02-02,1307,11.96
2012-02-03,1307,12.01
2012-02-04,1307,12.26
2012-02-06,1307,11.93
2012-02-07,1307,12.01
2012-02-08,1307,12.26
2012-02-09,1307,12.36
2012-02-10,1307,12.51
2012-02-13,1307,12.61
2012-02-14,1307,12.36
2012-02-15,1307,12.46
2012-02-16,1307,12.46
2012-02-17,1307,12.38
2012-02-20,1307,12.51
2012-02-21,1307,12.61
2012-02-22,1307,12.81
2012-02-23,1307,12.74
2012-02-24,1307,12.74
2012-02-29,1307,13.01
2012-02-01,1308,17.08
2012-02-02,1308,17.08
2012-02-03,1308,16.99
2012-02-04,1308,17.15
2012-02-06,1308,17.15
2012-02-07,1308,16.97
2012-02-08,1308,17.12
2012-02-09,1308,17.34
2012-02-10,1308,17.23
2012-02-13,1308,17.26
2012-02-14,1308,17.39
2012-02-15,1308,18.03
2012-02-16,1308,17.32
2012-02-17,1308,17.04
2012-02-20,1308,17.39
2012-02-21,1308,17.08
2012-02-22,1308,17.21
2012-02-23,1308,16.99
2012-02-24,1308,16.68
2012-02-29,1308,16.73
2012-02-01,1309,8.23
2012-02-02,1309,8.3
2012-02-03,1309,8.3
2012-02-04,1309,8.46
2012-02-06,1309,8.36
2012-02-07,1309,8.26
2012-02-08,1309,8.39
2012-02-09,1309,8.46
2012-02-10,1309,8.43
2012-02-13,1309,8.39
2012-02-14,1309,8.72
2012-02-15,1309,9.2
2012-02-16,1309,8.91
2012-02-17,1309,8.94
2012-02-20,1309,9.55
2012-02-21,1309,9.39
2012-02-22,1309,9.52
2012-02-23,1309,9.29
2012-02-24,1309,9.0
2012-02-29,1309,9.07
2012-02-01,1310,5.19
2012-02-02,1310,5.36
2012-02-03,1310,5.28
2012-02-04,1310,5.65
2012-02-06,1310,5.79
2012-02-07,1310,5.62
2012-02-08,1310,5.71
2012-02-09,1310,5.71
2012-02-10,1310,5.77
2012-02-13,1310,6.17
2012-02-14,1310,6.35
2012-02-15,1310,6.3
2012-02-16,1310,6.28
2012-02-17,1310,6.24
2012-02-20,1310,6.31
2012-02-21,1310,6.29
2012-02-22,1310,6.21
2012-02-23,1310,6.01
2012-02-24,1310,6.1
2012-02-29,1310,6.14
2012-02-01,1312,9.48
2012-02-02,1312,9.64
2012-02-03,1312,9.51
2012-02-04,1312,9.7
2012-02-06,1312,9.36
2012-02-07,1312,9.14
2012-02-08,1312,9.32
2012-02-09,1312,9.67
2012-02-10,1312,9.64
2012-02-13,1312,9.57
2012-02-14,1312,9.64
2012-02-15,1312,9.73
2012-02-16,1312,9.76
2012-02-17,1312,10.01
2012-02-20,1312,10.11
2012-02-21,1312,9.82
2012-02-22,1312,9.76
2012-02-23,1312,9.61
2012-02-24,1312,9.48
2012-02-29,1312,9.39
2012-02-01,1312A,10.21
2012-02-02,1312A,10.27
2012-02-03,1312A,10.21
2012-02-04,1312A,10.43
2012-02-06,1312A,10.43
2012-02-08,1312A,10.27
2012-02-09,1312A,10.57
2012-02-10,1312A,10.57
2012-02-13,1312A,10.54
2012-02-14,1312A,10.51
2012-02-15,1312A,10.54
2012-02-16,1312A,10.54
2012-02-17,1312A,10.54
2012-02-20,1312A,10.6
2012-02-22,1312A,10.6
2012-02-23,1312A,10.43
2012-02-01,1313,9.46
2012-02-02,1313,9.54
2012-02-03,1313,9.62
2012-02-04,1313,10.04
2012-02-06,1313,10.09
2012-02-07,1313,9.91
2012-02-08,1313,9.85
2012-02-09,1313,9.8
2012-02-10,1313,9.72
2012-02-13,1313,9.72
2012-02-14,1313,9.75
2012-02-15,1313,9.83
2012-02-16,1313,9.51
2012-02-17,1313,9.54
2012-02-20,1313,9.88
2012-02-21,1313,9.67
2012-02-22,1313,9.78
2012-02-23,1313,9.67
2012-02-24,1313,9.54
2012-02-29,1313,9.59
2012-02-01,1314,21.29
2012-02-02,1314,21.19
2012-02-03,1314,21.25
2012-02-04,1314,21.51
2012-02-06,1314,22.05
2012-02-07,1314,21.92
2012-02-08,1314,22.84
2012-02-09,1314,22.81
2012-02-10,1314,22.3
2012-02-13,1314,22.58
2012-02-14,1314,22.33
2012-02-15,1314,23.53
2012-02-16,1314,22.58
2012-02-17,1314,22.62
2012-02-20,1314,24.17
2012-02-21,1314,23.88
2012-02-22,1314,24.14
2012-02-23,1314,23.95
2012-02-24,1314,23.34
2012-02-29,1314,23.91
2012-02-01,1315,37.93
2012-02-02,1315,38.35
2012-02-03,1315,38.35
2012-02-04,1315,38.69
2012-02-06,1315,38.28
2012-02-07,1315,37.8
2012-02-08,1315,38.42
2012-02-09,1315,38.83
2012-02-10,1315,39.03
2012-02-13,1315,39.1
2012-02-14,1315,39.03
2012-02-15,1315,39.52
2012-02-16,1315,39.45
2012-02-17,1315,41.38
2012-02-20,1315,41.38
2012-02-21,1315,41.38
2012-02-22,1315,41.8
2012-02-23,1315,41.11
2012-02-24,1315,41.04
2012-02-29,1315,41.94
2012-02-01,1316,18.49
2012-02-02,1316,19.74
2012-02-03,1316,21.1
2012-02-04,1316,22.56
2012-02-06,1316,23.82
2012-02-07,1316,23.4
2012-02-08,1316,23.71
2012-02-09,1316,25.33
2012-02-10,1316,24.39
2012-02-13,1316,23.82
2012-02-14,1316,23.09
2012-02-15,1316,22.62
2012-02-16,1316,22.93
2012-02-17,1316,22.62
2012-02-20,1316,22.77
2012-02-21,1316,22.83
2012-02-22,1316,22.72
2012-02-23,1316,22.77
2012-02-24,1316,24.34
2012-02-29,1316,26.01
2012-02-01,1319,21.54
2012-02-02,1319,22.21
2012-02-03,1319,22.02
2012-02-04,1319,21.6
2012-02-06,1319,21.08
2012-02-07,1319,21.35
2012-02-08,1319,21.81
2012-02-09,1319,21.48
2012-02-10,1319,22.97
2012-02-13,1319,22.21
2012-02-14,1319,21.99
2012-02-15,1319,22.02
2012-02-16,1319,21.69
2012-02-17,1319,21.81
2012-02-20,1319,22.24
2012-02-21,1319,21.99
2012-02-22,1319,22.18
2012-02-23,1319,21.84
2012-02-24,1319,21.69
2012-02-29,1319,21.87
2012-02-01,1321,18.54
2012-02-02,1321,18.91
2012-02-03,1321,18.87
2012-02-04,1321,19.15
2012-02-06,1321,18.73
2012-02-07,1321,18.63
2012-02-08,1321,18.73
2012-02-09,1321,20.0
2012-02-10,1321,20.28
2012-02-13,1321,20.9
2012-02-14,1321,20.47
2012-02-15,1321,20.66
2012-02-16,1321,20.66
2012-02-17,1321,20.66
2012-02-20,1321,20.9
2012-02-21,1321,20.85
2012-02-22,1321,20.94
2012-02-23,1321,20.75
2012-02-24,1321,20.85
2012-02-29,1321,21.23
2012-02-01,1323,8.99
2012-02-02,1323,9.04
2012-02-03,1323,9.06
2012-02-04,1323,9.14
2012-02-06,1323,9.02
2012-02-07,1323,9.04
2012-02-08,1323,9.21
2012-02-09,1323,9.31
2012-02-10,1323,9.38
2012-02-13,1323,9.46
2012-02-14,1323,9.55
2012-02-15,1323,9.6
2012-02-16,1323,9.73
2012-02-17,1323,9.46
2012-02-20,1323,9.46
2012-02-21,1323,9.55
2012-02-22,1323,9.58
2012-02-23,1323,9.65
2012-02-24,1323,9.51
2012-02-29,1323,9.46
2012-02-01,1324,8.52
2012-02-02,1324,8.42
2012-02-03,1324,8.49
2012-02-04,1324,8.69
2012-02-06,1324,8.66
2012-02-07,1324,8.56
2012-02-08,1324,8.72
2012-02-09,1324,8.79
2012-02-10,1324,8.92
2012-02-13,1324,9.09
2012-02-14,1324,9.26
2012-02-15,1324,9.36
2012-02-16,1324,9.09
2012-02-17,1324,9.16
2012-02-20,1324,9.26
2012-02-21,1324,9.22
2012-02-22,1324,9.22
2012-02-23,1324,9.22
2012-02-24,1324,9.26
2012-02-29,1324,9.12
2012-02-01,1325,12.16
2012-02-02,1325,12.26
2012-02-03,1325,12.26
2012-02-04,1325,12.45
2012-02-06,1325,12.45
2012-02-07,1325,12.42
2012-02-08,1325,12.45
2012-02-09,1325,12.36
2012-02-10,1325,12.39
2012-02-13,1325,12.36
2012-02-14,1325,12.32
2012-02-15,1325,12.45
2012-02-16,1325,12.39
2012-02-17,1325,12.29
2012-02-20,1325,12.32
2012-02-21,1325,12.36
2012-02-22,1325,12.39
2012-02-23,1325,12.32
2012-02-24,1325,12.68
2012-02-29,1325,12.52
2012-02-01,1326,49.24
2012-02-02,1326,48.95
2012-02-03,1326,49.24
2012-02-04,1326,50.41
2012-02-06,1326,51.34
2012-02-07,1326,50.81
2012-02-08,1326,50.93
2012-02-09,1326,50.64
2012-02-10,1326,50.35
2012-02-13,1326,50.29
2012-02-14,1326,50.64
2012-02-15,1326,51.28
2012-02-16,1326,51.34
2012-02-17,1326,51.8
2012-02-20,1326,52.85
2012-02-21,1326,53.03
2012-02-22,1326,53.43
2012-02-23,1326,53.26
2012-02-24,1326,53.26
2012-02-29,1326,53.55
2012-02-01,1336,8.43
2012-02-02,1336,8.75
2012-02-03,1336,8.75
2012-02-04,1336,9.13
2012-02-06,1336,9.16
2012-02-07,1336,9.34
2012-02-08,1336,9.37
2012-02-09,1336,9.47
2012-02-10,1336,9.47
2012-02-13,1336,9.82
2012-02-14,1336,9.75
2012-02-15,1336,9.75
2012-02-16,1336,9.79
2012-02-17,1336,9.89
2012-02-20,1336,10.06
2012-02-21,1336,9.99
2012-02-22,1336,9.99
2012-02-23,1336,9.75
2012-02-24,1336,9.65
2012-02-29,1336,9.44
2012-02-01,1337,35.25
