date,stock_id,close
2017-11-08,2317,101.87
2017-11-09,2317,99.57
2017-11-10,2317,98.66
2017-11-13,2317,98.19
2017-11-14,2317,97.28
2017-11-15,2317,94.53
2017-11-16,2317,95.44
2017-11-17,2317,96.82
2017-11-20,2317,95.44
2017-11-21,2317,95.44
2017-11-22,2317,95.44
2017-11-23,2317,97.28
2017-11-24,2317,95.9
2017-11-27,2317,94.53
2017-11-28,2317,94.06
2017-11-29,2317,94.53
2017-11-30,2317,91.77
2017-11-01,2321,56.01
2017-11-02,2321,54.96
2017-11-03,2321,57.88
2017-11-06,2321,58.09
2017-11-07,2321,60.38
2017-11-08,2321,60.59
2017-11-09,2321,59.55
2017-11-10,2321,59.13
2017-11-13,2321,55.8
2017-11-14,2321,57.26
2017-11-15,2321,55.8
2017-11-16,2321,57.88
2017-11-17,2321,56.21
2017-11-20,2321,54.34
2017-11-21,2321,54.34
2017-11-22,2321,55.17
2017-11-23,2321,55.8
2017-11-24,2321,56.01
2017-11-27,2321,56.63
2017-11-28,2321,56.84
2017-11-29,2321,56.63
2017-11-30,2321,51.22
2017-11-01,2323,3.67
2017-11-02,2323,3.67
2017-11-03,2323,3.66
2017-11-06,2323,3.62
2017-11-07,2323,3.6
2017-11-08,2323,3.66
2017-11-09,2323,3.58
2017-11-10,2323,3.64
2017-11-13,2323,3.64
2017-11-14,2323,3.58
2017-11-15,2323,3.52
2017-11-16,2323,3.5
2017-11-17,2323,3.47
2017-11-20,2323,3.41
2017-11-21,2323,3.44
2017-11-22,2323,3.45
2017-11-23,2323,3.42
2017-11-24,2323,3.4
2017-11-27,2323,3.36
2017-11-28,2323,3.39
2017-11-29,2323,3.43
2017-11-30,2323,3.45
2017-11-01,2324,14.15
2017-11-02,2324,14.02
2017-11-03,2324,14.18
2017-11-06,2324,14.22
2017-11-07,2324,14.09
2017-11-08,2324,14.38
2017-11-09,2324,14.25
2017-11-10,2324,13.67
2017-11-13,2324,13.61
2017-11-14,2324,13.45
2017-11-15,2324,13.35
2017-11-16,2324,13.35
2017-11-17,2324,13.32
2017-11-20,2324,13.1
2017-11-21,2324,13.22
2017-11-22,2324,13.32
2017-11-23,2324,13.29
2017-11-24,2324,13.35
2017-11-27,2324,13.38
2017-11-28,2324,13.16
2017-11-29,2324,13.26
2017-11-30,2324,13.29
2017-11-01,2325,47.8
2017-11-02,2325,47.8
2017-11-03,2325,47.85
2017-11-06,2325,47.8
2017-11-07,2325,47.75
2017-11-08,2325,47.75
2017-11-09,2325,47.85
2017-11-10,2325,47.85
2017-11-13,2325,47.85
2017-11-14,2325,47.8
2017-11-15,2325,47.7
2017-11-16,2325,47.95
2017-11-17,2325,47.95
2017-11-20,2325,48.1
2017-11-21,2325,48.1
2017-11-22,2325,48.1
2017-11-23,2325,48.3
2017-11-24,2325,48.45
2017-11-27,2325,50.0
2017-11-28,2325,50.2
2017-11-29,2325,50.1
2017-11-30,2325,50.0
2017-11-01,2327,165.54
2017-11-02,2327,164.55
2017-11-03,2327,163.89
2017-11-06,2327,167.18
2017-11-07,2327,162.25
2017-11-08,2327,167.84
2017-11-09,2327,165.87
2017-11-10,2327,167.84
2017-11-13,2327,165.54
2017-11-14,2327,166.19
2017-11-15,2327,168.17
2017-11-16,2327,177.71
2017-11-17,2327,192.85
2017-11-20,2327,190.22
2017-11-21,2327,190.88
2017-11-22,2327,196.48
2017-11-23,2327,197.46
2017-11-24,2327,207.33
2017-11-27,2327,215.23
2017-11-28,2327,212.93
2017-11-29,2327,221.15
2017-11-30,2327,221.15
2017-11-01,2328,19.41
2017-11-02,2328,19.19
2017-11-03,2328,19.15
2017-11-06,2328,18.96
2017-11-07,2328,19.04
2017-11-08,2328,19.49
2017-11-09,2328,19.75
2017-11-10,2328,19.41
2017-11-13,2328,19.19
2017-11-14,2328,18.96
2017-11-15,2328,19.11
2017-11-16,2328,19.22
2017-11-17,2328,19.68
2017-11-20,2328,19.41
2017-11-21,2328,19.68
2017-11-22,2328,19.6
2017-11-23,2328,19.98
2017-11-24,2328,19.83
2017-11-27,2328,19.79
2017-11-28,2328,20.28
2017-11-29,2328,21.07
2017-11-30,2328,20.58
2017-11-01,2329,11.95
2017-11-02,2329,11.85
2017-11-03,2329,11.85
2017-11-06,2329,11.93
2017-11-07,2329,11.81
2017-11-08,2329,11.74
2017-11-09,2329,11.7
2017-11-10,2329,11.59
2017-11-13,2329,11.62
2017-11-14,2329,11.43
2017-11-15,2329,11.44
2017-11-16,2329,11.46
2017-11-17,2329,11.44
2017-11-20,2329,11.41
2017-11-21,2329,12.51
2017-11-22,2329,12.95
2017-11-23,2329,12.89
2017-11-24,2329,13.07
2017-11-27,2329,13.33
2017-11-28,2329,13.33
2017-11-29,2329,12.89
2017-11-30,2329,12.63
2017-11-01,2330,199.13
2017-11-02,2330,197.9
2017-11-03,2330,196.25
2017-11-06,2330,196.66
2017-11-07,2330,200.36
2017-11-08,2330,199.13
2017-11-09,2330,197.9
2017-11-10,2330,197.49
2017-11-13,2330,196.66
2017-11-14,2330,197.08
2017-11-15,2330,195.02
2017-11-16,2330,195.43
2017-11-17,2330,198.31
2017-11-20,2330,195.84
2017-11-21,2330,199.54
2017-11-22,2330,198.72
2017-11-23,2330,199.13
2017-11-24,2330,200.36
2017-11-27,2330,194.61
2017-11-28,2330,192.15
2017-11-29,2330,192.56
2017-11-30,2330,185.58
2017-11-01,2331,21.27
2017-11-02,2331,20.68
2017-11-03,2331,19.84
2017-11-06,2331,20.3
2017-11-07,2331,19.84
2017-11-08,2331,20.01
2017-11-09,2331,19.08
2017-11-10,2331,18.07
2017-11-13,2331,17.48
2017-11-14,2331,17.18
2017-11-15,2331,17.1
2017-11-16,2331,17.35
2017-11-17,2331,17.69
2017-11-20,2331,17.43
2017-11-21,2331,17.43
2017-11-22,2331,17.14
2017-11-23,2331,16.93
2017-11-24,2331,17.14
2017-11-27,2331,17.18
2017-11-28,2331,17.22
2017-11-29,2331,16.97
2017-11-30,2331,16.38
2017-11-01,2332,10.72
2017-11-02,2332,10.72
2017-11-03,2332,10.62
2017-11-06,2332,10.67
2017-11-07,2332,10.72
2017-11-08,2332,10.9
2017-11-09,2332,10.77
2017-11-10,2332,10.86
2017-11-13,2332,10.67
2017-11-14,2332,10.29
2017-11-15,2332,9.96
2017-11-16,2332,10.06
2017-11-17,2332,10.06
2017-11-20,2332,9.91
2017-11-21,2332,10.0
2017-11-22,2332,9.96
2017-11-23,2332,10.06
2017-11-24,2332,10.0
2017-11-27,2332,9.96
2017-11-28,2332,9.91
2017-11-29,2332,9.77
2017-11-30,2332,9.58
2017-11-01,2337,42.61
2017-11-02,2337,42.53
2017-11-03,2337,42.53
2017-11-06,2337,42.46
2017-11-07,2337,45.02
2017-11-08,2337,42.46
2017-11-09,2337,40.67
2017-11-10,2337,40.43
2017-11-13,2337,37.17
2017-11-14,2337,38.8
2017-11-15,2337,38.76
2017-11-16,2337,38.37
2017-11-17,2337,39.81
2017-11-20,2337,40.2
2017-11-21,2337,40.2
2017-11-22,2337,38.88
2017-11-23,2337,36.04
2017-11-24,2337,36.9
2017-11-27,2337,37.32
2017-11-28,2337,35.69
2017-11-29,2337,35.11
2017-11-30,2337,36.86
2017-11-01,2338,16.26
2017-11-02,2338,16.0
2017-11-03,2338,15.92
2017-11-06,2338,15.66
2017-11-07,2338,15.87
2017-11-08,2338,16.34
2017-11-09,2338,16.26
2017-11-10,2338,16.85
2017-11-13,2338,16.68
2017-11-14,2338,15.92
2017-11-15,2338,16.04
2017-11-16,2338,15.87
2017-11-17,2338,15.83
2017-11-20,2338,15.62
2017-11-21,2338,15.7
2017-11-22,2338,15.57
2017-11-23,2338,16.0
2017-11-24,2338,15.92
2017-11-27,2338,15.87
2017-11-28,2338,15.87
2017-11-29,2338,16.04
2017-11-30,2338,15.92
2017-11-01,2340,18.19
2017-11-02,2340,18.06
2017-11-03,2340,17.93
2017-11-06,2340,18.67
2017-11-07,2340,19.82
2017-11-08,2340,19.51
2017-11-09,2340,18.02
2017-11-10,2340,17.84
2017-11-13,2340,17.57
2017-11-14,2340,17.7
2017-11-15,2340,17.7
2017-11-16,2340,18.32
2017-11-17,2340,18.1
2017-11-20,2340,17.84
2017-11-21,2340,18.19
2017-11-22,2340,20.0
2017-11-23,2340,21.41
2017-11-24,2340,21.89
2017-11-27,2340,21.58
2017-11-28,2340,22.15
2017-11-29,2340,22.02
2017-11-30,2340,20.61
2017-11-01,2342,17.8
2017-11-02,2342,17.85
2017-11-03,2342,16.08
2017-11-06,2342,15.99
2017-11-07,2342,14.41
2017-11-08,2342,14.59
2017-11-09,2342,14.14
2017-11-10,2342,13.59
2017-11-13,2342,14.04
2017-11-14,2342,15.04
2017-11-15,2342,16.54
2017-11-16,2342,14.91
2017-11-17,2342,14.95
2017-11-20,2342,14.63
2017-11-21,2342,14.5
2017-11-22,2342,15.04
2017-11-23,2342,15.59
2017-11-24,2342,15.4
2017-11-27,2342,15.4
2017-11-28,2342,15.09
2017-11-29,2342,14.91
2017-11-30,2342,14.5
2017-11-01,2344,21.06
2017-11-02,2344,20.82
2017-11-03,2344,20.62
2017-11-06,2344,20.86
2017-11-07,2344,22.58
2017-11-08,2344,22.3
2017-11-09,2344,21.66
2017-11-10,2344,22.54
2017-11-13,2344,21.94
2017-11-14,2344,22.18
2017-11-15,2344,22.54
2017-11-16,2344,22.38
2017-11-17,2344,22.66
2017-11-20,2344,22.62
2017-11-21,2344,22.82
2017-11-22,2344,22.58
2017-11-23,2344,22.82
2017-11-24,2344,22.98
2017-11-27,2344,24.02
2017-11-28,2344,22.46
2017-11-29,2344,21.82
2017-11-30,2344,22.9
2017-11-01,2345,81.44
2017-11-02,2345,82.52
2017-11-03,2345,81.19
2017-11-06,2345,80.44
2017-11-07,2345,81.27
2017-11-08,2345,80.35
2017-11-09,2345,78.52
2017-11-10,2345,80.19
2017-11-13,2345,77.77
2017-11-14,2345,83.35
2017-11-15,2345,82.52
2017-11-16,2345,85.44
2017-11-17,2345,87.1
2017-11-20,2345,86.69
2017-11-21,2345,87.1
2017-11-22,2345,87.52
2017-11-23,2345,88.77
2017-11-24,2345,91.27
2017-11-27,2345,89.61
2017-11-28,2345,90.02
2017-11-29,2345,91.27
2017-11-30,2345,91.69
2017-11-01,2347,24.53
2017-11-02,2347,24.49
2017-11-03,2347,24.49
2017-11-06,2347,24.4
2017-11-07,2347,24.46
2017-11-08,2347,24.33
2017-11-09,2347,24.01
2017-11-10,2347,24.56
2017-11-13,2347,24.04
2017-11-14,2347,23.82
2017-11-15,2347,23.69
2017-11-16,2347,24.04
2017-11-17,2347,24.72
2017-11-20,2347,25.01
2017-11-21,2347,25.01
2017-11-22,2347,25.01
2017-11-23,2347,25.17
2017-11-24,2347,25.23
2017-11-27,2347,25.13
2017-11-28,2347,25.71
2017-11-29,2347,25.81
2017-11-30,2347,26.0
2017-11-01,2348,9.99
2017-11-02,2348,9.93
2017-11-03,2348,10.03
2017-11-06,2348,9.86
2017-11-07,2348,10.12
2017-11-08,2348,10.12
2017-11-09,2348,10.3
2017-11-10,2348,10.28
2017-11-13,2348,10.14
2017-11-14,2348,9.99
2017-11-15,2348,10.32
2017-11-16,2348,10.14
2017-11-17,2348,10.1
2017-11-20,2348,9.73
2017-11-21,2348,10.03
2017-11-22,2348,9.84
2017-11-23,2348,10.14
2017-11-27,2348,10.06
2017-11-28,2348,9.88
2017-11-29,2348,9.84
2017-11-30,2348,9.88
2017-11-01,2349,12.75
2017-11-02,2349,12.78
2017-11-03,2349,12.75
2017-11-06,2349,12.75
2017-11-07,2349,12.75
2017-11-08,2349,12.83
2017-11-09,2349,12.73
2017-11-10,2349,12.73
2017-11-13,2349,12.75
2017-11-14,2349,12.73
2017-11-15,2349,12.55
2017-11-16,2349,12.55
2017-11-17,2349,12.5
2017-11-20,2349,12.24
2017-11-21,2349,12.27
2017-11-22,2349,12.32
2017-11-23,2349,12.29
2017-11-24,2349,12.22
2017-11-27,2349,12.04
2017-11-28,2349,11.94
2017-11-29,2349,12.17
2017-11-30,2349,12.01
2017-11-01,2351,81.57
2017-11-02,2351,79.89
2017-11-03,2351,78.55
2017-11-06,2351,76.53
2017-11-07,2351,80.23
2017-11-08,2351,80.23
2017-11-09,2351,78.55
2017-11-10,2351,78.3
2017-11-13,2351,77.54
2017-11-14,2351,73.42
2017-11-15,2351,77.71
2017-11-16,2351,77.96
2017-11-17,2351,78.13
2017-11-20,2351,76.87
2017-11-21,2351,77.71
2017-11-22,2351,78.21
2017-11-23,2351,75.02
2017-11-24,2351,74.77
2017-11-27,2351,73.51
2017-11-28,2351,71.91
2017-11-29,2351,74.85
2017-11-30,2351,73.59
2017-11-01,2352,16.18
2017-11-02,2352,16.15
2017-11-03,2352,16.04
2017-11-06,2352,16.15
2017-11-07,2352,16.29
2017-11-08,2352,15.89
2017-11-09,2352,15.78
2017-11-10,2352,15.71
2017-11-13,2352,15.49
2017-11-14,2352,15.42
2017-11-15,2352,15.53
2017-11-16,2352,15.6
2017-11-17,2352,15.71
2017-11-20,2352,15.53
2017-11-21,2352,15.56
2017-11-22,2352,15.67
2017-11-23,2352,15.71
2017-11-24,2352,15.78
2017-11-27,2352,15.56
2017-11-28,2352,15.49
2017-11-29,2352,15.23
2017-11-30,2352,14.61
2017-11-01,2353,10.62
2017-11-02,2353,10.55
2017-11-03,2353,10.65
2017-11-06,2353,10.79
2017-11-07,2353,10.72
2017-11-08,2353,10.92
2017-11-09,2353,10.79
2017-11-10,2353,11.84
2017-11-13,2353,12.99
2017-11-14,2353,13.23
2017-11-15,2353,13.23
2017-11-16,2353,14.41
2017-11-17,2353,14.24
2017-11-20,2353,14.41
2017-11-21,2353,14.38
2017-11-22,2353,14.38
2017-11-23,2353,14.48
2017-11-24,2353,14.38
2017-11-27,2353,13.94
2017-11-28,2353,14.01
2017-11-29,2353,13.94
2017-11-30,2353,13.91
2017-11-01,2354,73.57
2017-11-02,2354,73.11
2017-11-03,2354,73.11
2017-11-06,2354,72.8
2017-11-07,2354,73.42
2017-11-08,2354,73.57
2017-11-09,2354,72.02
2017-11-10,2354,71.17
2017-11-13,2354,71.09
2017-11-14,2354,68.54
2017-11-15,2354,67.69
2017-11-16,2354,67.76
2017-11-17,2354,68.92
2017-11-20,2354,67.92
2017-11-21,2354,68.38
2017-11-22,2354,67.84
2017-11-23,2354,68.54
2017-11-24,2354,67.92
2017-11-27,2354,67.07
2017-11-28,2354,66.21
2017-11-29,2354,65.98
2017-11-30,2354,64.59
2017-11-01,2355,51.99
2017-11-02,2355,52.97
2017-11-03,2355,52.15
2017-11-06,2355,51.33
2017-11-07,2355,51.08
2017-11-08,2355,51.58
2017-11-09,2355,50.67
2017-11-10,2355,51.41
2017-11-13,2355,50.1
2017-11-14,2355,49.28
2017-11-15,2355,49.61
2017-11-16,2355,49.69
2017-11-17,2355,50.67
2017-11-20,2355,50.35
2017-11-21,2355,50.43
2017-11-22,2355,50.51
2017-11-23,2355,50.67
2017-11-24,2355,50.92
2017-11-27,2355,51.17
2017-11-28,2355,51.08
2017-11-29,2355,52.07
2017-11-30,2355,50.67
2017-11-01,2356,16.19
2017-11-02,2356,16.22
2017-11-03,2356,16.19
2017-11-06,2356,16.32
2017-11-07,2356,16.29
2017-11-08,2356,16.19
2017-11-09,2356,16.25
2017-11-10,2356,16.32
2017-11-13,2356,15.94
2017-11-14,2356,15.94
2017-11-15,2356,15.7
2017-11-16,2356,15.6
2017-11-17,2356,15.46
2017-11-20,2356,15.77
2017-11-21,2356,15.46
2017-11-22,2356,15.46
2017-11-23,2356,15.6
2017-11-24,2356,15.67
2017-11-27,2356,15.6
2017-11-28,2356,15.67
2017-11-29,2356,15.53
2017-11-30,2356,15.56
2017-11-01,2357,152.39
2017-11-02,2357,152.97
2017-11-03,2357,154.44
2017-11-06,2357,154.73
2017-11-07,2357,153.56
2017-11-08,2357,153.56
2017-11-09,2357,154.44
2017-11-10,2357,151.8
2017-11-13,2357,160.01
2017-11-14,2357,160.59
2017-11-15,2357,160.3
2017-11-16,2357,160.59
2017-11-17,2357,162.35
2017-11-20,2357,161.77
2017-11-21,2357,161.77
2017-11-22,2357,159.13
2017-11-23,2357,160.01
2017-11-24,2357,160.01
2017-11-27,2357,159.13
2017-11-28,2357,160.3
2017-11-29,2357,157.66
2017-11-30,2357,161.77
2017-11-01,2358,16.15
2017-11-02,2358,16.19
2017-11-03,2358,16.15
2017-11-06,2358,16.24
2017-11-07,2358,17.84
2017-11-08,2358,19.63
2017-11-09,2358,20.07
2017-11-10,2358,19.45
2017-11-13,2358,19.23
2017-11-14,2358,18.69
2017-11-15,2358,18.29
2017-11-16,2358,19.58
2017-11-17,2358,19.72
2017-11-20,2358,19.81
2017-11-21,2358,21.59
2017-11-22,2358,23.73
2017-11-23,2358,24.98
2017-11-24,2358,23.69
2017-11-27,2358,24.67
2017-11-28,2358,24.09
2017-11-29,2358,23.69
2017-11-30,2358,23.82
2017-11-01,2359,18.26
2017-11-02,2359,18.11
2017-11-03,2359,17.91
2017-11-06,2359,17.45
2017-11-07,2359,17.45
2017-11-08,2359,18.03
2017-11-09,2359,17.26
2017-11-10,2359,17.26
2017-11-13,2359,16.68
2017-11-14,2359,16.83
2017-11-15,2359,16.64
2017-11-16,2359,16.6
2017-11-17,2359,16.6
2017-11-20,2359,16.33
2017-11-21,2359,15.83
2017-11-22,2359,15.94
2017-11-23,2359,16.29
2017-11-24,2359,16.52
2017-11-27,2359,16.95
2017-11-28,2359,16.6
2017-11-29,2359,16.48
2017-11-30,2359,16.18
2017-11-01,2360,114.69
2017-11-02,2360,115.89
2017-11-03,2360,120.72
2017-11-06,2360,120.72
2017-11-07,2360,123.54
2017-11-08,2360,121.53
2017-11-09,2360,127.96
2017-11-10,2360,128.77
2017-11-13,2360,125.55
2017-11-14,2360,122.33
2017-11-15,2360,123.94
2017-11-16,2360,125.55
2017-11-17,2360,126.36
2017-11-20,2360,132.79
2017-11-21,2360,138.83
2017-11-22,2360,136.42
2017-11-23,2360,134.4
2017-11-24,2360,136.82
2017-11-27,2360,138.02
2017-11-28,2360,138.43
2017-11-29,2360,145.67
2017-11-30,2360,142.05
2017-11-01,2362,23.18
2017-11-02,2362,22.99
2017-11-03,2362,23.22
2017-11-06,2362,23.14
2017-11-07,2362,23.14
2017-11-08,2362,23.33
2017-11-09,2362,24.16
2017-11-10,2362,23.82
2017-11-13,2362,22.92
2017-11-14,2362,22.81
2017-11-15,2362,21.57
2017-11-16,2362,21.72
2017-11-17,2362,21.53
2017-11-20,2362,21.53
2017-11-21,2362,21.46
2017-11-22,2362,21.49
2017-11-23,2362,21.76
2017-11-24,2362,21.91
2017-11-27,2362,21.87
2017-11-28,2362,21.68
2017-11-29,2362,21.68
2017-11-30,2362,21.46
2017-11-01,2363,9.65
2017-11-02,2363,9.49
2017-11-03,2363,9.5
2017-11-06,2363,9.5
2017-11-07,2363,9.53
2017-11-08,2363,9.6
2017-11-09,2363,9.65
2017-11-10,2363,9.46
2017-11-13,2363,9.21
2017-11-14,2363,9.27
2017-11-15,2363,9.16
2017-11-16,2363,9.1
2017-11-17,2363,9.05
2017-11-20,2363,9.03
2017-11-21,2363,9.43
2017-11-22,2363,9.31
2017-11-23,2363,9.25
2017-11-24,2363,9.5
2017-11-27,2363,9.63
2017-11-28,2363,9.44
2017-11-29,2363,9.36
2017-11-30,2363,9.91
2017-11-01,2364,12.58
2017-11-02,2364,12.73
2017-11-03,2364,12.73
2017-11-06,2364,12.63
2017-11-07,2364,12.68
2017-11-08,2364,12.68
2017-11-09,2364,12.63
2017-11-10,2364,12.53
2017-11-13,2364,12.19
2017-11-14,2364,12.39
2017-11-15,2364,12.15
2017-11-16,2364,12.05
2017-11-17,2364,11.96
2017-11-20,2364,12.39
2017-11-21,2364,12.34
2017-11-22,2364,12.19
2017-11-23,2364,12.34
2017-11-24,2364,12.29
2017-11-27,2364,12.29
2017-11-28,2364,12.05
2017-11-29,2364,12.05
2017-11-30,2364,12.05
2017-11-01,2365,8.6
2017-11-02,2365,8.55
2017-11-03,2365,8.6
2017-11-06,2365,8.47
2017-11-07,2365,8.39
2017-11-08,2365,8.35
2017-11-09,2365,8.14
2017-11-10,2365,8.93
2017-11-13,2365,8.68
2017-11-14,2365,8.51
2017-11-15,2365,8.43
2017-11-16,2365,8.43
2017-11-17,2365,8.51
2017-11-20,2365,8.51
2017-11-21,2365,8.64
2017-11-22,2365,8.6
2017-11-23,2365,8.64
2017-11-24,2365,8.8
2017-11-27,2365,8.6
2017-11-28,2365,8.6
2017-11-29,2365,8.97
2017-11-30,2365,8.85
2017-11-01,2367,13.71
2017-11-02,2367,13.49
2017-11-03,2367,13.97
2017-11-06,2367,14.24
2017-11-07,2367,13.84
2017-11-08,2367,14.37
2017-11-09,2367,13.84
2017-11-10,2367,14.1
2017-11-13,2367,13.36
2017-11-14,2367,13.32
2017-11-15,2367,13.67
2017-11-16,2367,13.58
2017-11-17,2367,13.49
2017-11-20,2367,13.4
2017-11-21,2367,14.02
2017-11-22,2367,13.58
2017-11-23,2367,13.23
2017-11-24,2367,13.32
2017-11-27,2367,13.58
2017-11-28,2367,14.19
2017-11-29,2367,15.59
2017-11-30,2367,15.81
2017-11-01,2368,10.72
2017-11-02,2368,10.53
2017-11-03,2368,10.72
2017-11-06,2368,11.01
2017-11-07,2368,10.81
2017-11-08,2368,10.87
2017-11-09,2368,10.62
2017-11-10,2368,10.57
2017-11-13,2368,9.94
2017-11-14,2368,9.75
2017-11-15,2368,9.58
2017-11-16,2368,9.46
2017-11-17,2368,9.63
2017-11-20,2368,9.5
2017-11-21,2368,9.75
2017-11-22,2368,9.6
2017-11-23,2368,9.63
2017-11-24,2368,9.84
2017-11-27,2368,9.71
2017-11-28,2368,9.68
2017-11-29,2368,10.08
2017-11-30,2368,9.99
2017-11-01,2369,13.53
2017-11-02,2369,13.66
2017-11-03,2369,13.87
2017-11-06,2369,13.74
2017-11-07,2369,14.12
2017-11-08,2369,13.83
2017-11-09,2369,13.28
2017-11-10,2369,13.45
2017-11-13,2369,13.03
2017-11-14,2369,12.69
2017-11-15,2369,12.82
2017-11-16,2369,13.03
2017-11-17,2369,12.99
2017-11-20,2369,12.9
2017-11-21,2369,13.32
2017-11-22,2369,13.07
2017-11-23,2369,12.95
2017-11-24,2369,13.03
2017-11-27,2369,13.03
2017-11-28,2369,12.9
2017-11-29,2369,13.49
2017-11-30,2369,13.2
2017-11-01,2371,15.02
2017-11-02,2371,14.8
2017-11-03,2371,14.7
2017-11-06,2371,14.48
2017-11-07,2371,14.38
2017-11-08,2371,14.59
2017-11-09,2371,14.11
2017-11-10,2371,14.27
2017-11-13,2371,14.22
2017-11-14,2371,14.54
2017-11-15,2371,14.64
2017-11-16,2371,14.91
2017-11-17,2371,16.35
2017-11-20,2371,17.46
2017-11-21,2371,18.0
2017-11-22,2371,18.26
2017-11-23,2371,19.33
2017-11-24,2371,18.9
2017-11-27,2371,19.86
2017-11-28,2371,19.81
2017-11-29,2371,20.13
2017-11-30,2371,19.01
2017-11-01,2373,57.83
2017-11-02,2373,57.64
2017-11-03,2373,57.51
2017-11-06,2373,57.45
2017-11-07,2373,56.68
2017-11-08,2373,56.81
2017-11-09,2373,56.62
2017-11-10,2373,56.49
2017-11-13,2373,56.17
2017-11-14,2373,56.04
2017-11-15,2373,56.3
2017-11-16,2373,56.3
2017-11-17,2373,56.55
2017-11-20,2373,56.55
2017-11-21,2373,56.62
2017-11-22,2373,57.38
2017-11-23,2373,57.9
2017-11-24,2373,57.58
2017-11-27,2373,57.38
2017-11-28,2373,57.13
2017-11-29,2373,57.0
2017-11-30,2373,56.55
2017-11-01,2374,16.51
2017-11-02,2374,16.55
2017-11-03,2374,16.55
2017-11-06,2374,16.67
2017-11-07,2374,16.47
2017-11-08,2374,16.55
2017-11-09,2374,16.55
2017-11-10,2374,16.43
2017-11-13,2374,15.99
2017-11-14,2374,15.95
2017-11-15,2374,15.87
2017-11-16,2374,15.79
2017-11-17,2374,15.87
2017-11-20,2374,15.63
2017-11-21,2374,15.99
2017-11-22,2374,16.03
2017-11-23,2374,16.07
2017-11-24,2374,15.95
2017-11-27,2374,15.91
2017-11-28,2374,15.75
2017-11-29,2374,16.11
2017-11-30,2374,16.55
2017-11-01,2375,38.95
2017-11-02,2375,39.28
2017-11-03,2375,39.35
2017-11-06,2375,39.35
2017-11-07,2375,39.15
2017-11-08,2375,39.28
2017-11-09,2375,38.55
2017-11-10,2375,38.81
2017-11-13,2375,38.74
2017-11-14,2375,38.21
2017-11-15,2375,38.28
2017-11-16,2375,38.34
2017-11-17,2375,38.95
2017-11-20,2375,38.68
2017-11-21,2375,38.68
2017-11-22,2375,38.55
2017-11-23,2375,38.74
2017-11-24,2375,39.88
2017-11-27,2375,40.22
2017-11-28,2375,41.02
2017-11-29,2375,45.1
2017-11-30,2375,42.96
2017-11-01,2376,33.35
2017-11-02,2376,32.48
2017-11-03,2376,32.62
2017-11-06,2376,33.59
2017-11-07,2376,33.28
2017-11-08,2376,34.36
2017-11-09,2376,31.99
2017-11-10,2376,31.65
2017-11-13,2376,29.42
2017-11-14,2376,30.19
2017-11-15,2376,29.87
2017-11-16,2376,30.53
2017-11-17,2376,31.51
2017-11-20,2376,32.41
2017-11-21,2376,33.42
2017-11-22,2376,32.03
2017-11-23,2376,31.99
2017-11-24,2376,31.92
2017-11-27,2376,31.79
2017-11-28,2376,33.38
2017-11-29,2376,33.32
2017-11-30,2376,33.8
2017-11-01,2377,52.44
2017-11-02,2377,52.73
2017-11-03,2377,51.88
2017-11-06,2377,52.73
2017-11-07,2377,52.8
2017-11-08,2377,53.44
2017-11-09,2377,55.15
2017-11-10,2377,55.15
2017-11-13,2377,53.23
2017-11-14,2377,52.16
2017-11-15,2377,53.23
2017-11-16,2377,52.66
2017-11-17,2377,52.66
2017-11-20,2377,52.66
2017-11-21,2377,53.09
2017-11-22,2377,52.23
2017-11-23,2377,53.51
2017-11-24,2377,53.3
2017-11-27,2377,52.37
2017-11-28,2377,53.37
2017-11-29,2377,52.66
2017-11-30,2377,52.16
2017-11-01,2379,87.12
2017-11-02,2379,88.6
2017-11-03,2379,88.23
2017-11-06,2379,88.23
2017-11-07,2379,87.12
2017-11-08,2379,87.12
2017-11-09,2379,85.64
2017-11-10,2379,85.27
2017-11-13,2379,85.27
2017-11-14,2379,84.17
2017-11-15,2379,83.8
2017-11-16,2379,84.54
2017-11-17,2379,84.17
2017-11-20,2379,83.8
2017-11-21,2379,84.91
2017-11-22,2379,85.27
2017-11-23,2379,86.38
2017-11-24,2379,85.27
2017-11-27,2379,83.8
2017-11-28,2379,83.8
2017-11-29,2379,82.69
2017-11-30,2379,82.32
2017-11-01,2380,8.52
2017-11-02,2380,8.6
2017-11-03,2380,8.56
2017-11-06,2380,8.59
2017-11-07,2380,8.5
2017-11-08,2380,8.46
2017-11-09,2380,8.47
2017-11-10,2380,8.51
2017-11-13,2380,8.29
2017-11-14,2380,8.24
2017-11-15,2380,8.23
2017-11-16,2380,8.19
2017-11-17,2380,8.12
2017-11-20,2380,8.16
2017-11-21,2380,8.37
2017-11-22,2380,8.37
2017-11-23,2380,8.54
2017-11-24,2380,8.43
2017-11-27,2380,8.37
2017-11-28,2380,8.31
2017-11-29,2380,8.62
2017-11-30,2380,8.56
2017-11-01,2382,46.91
2017-11-02,2382,47.77
2017-11-03,2382,48.43
2017-11-06,2382,47.9
2017-11-07,2382,47.7
2017-11-08,2382,47.44
2017-11-09,2382,47.9
2017-11-10,2382,47.64
2017-11-13,2382,47.3
2017-11-14,2382,47.9
2017-11-15,2382,43.26
2017-11-16,2382,43.86
2017-11-17,2382,43.66
2017-11-20,2382,43.79
2017-11-21,2382,43.86
