date,stock_id,close
2012-08-24,1109,6.12
2012-08-27,1109,6.12
2012-08-28,1109,6.06
2012-08-29,1109,6.09
2012-08-30,1109,6.09
2012-08-31,1109,6.12
2012-08-01,1110,10.61
2012-08-03,1110,10.61
2012-08-06,1110,10.61
2012-08-07,1110,10.48
2012-08-08,1110,10.57
2012-08-09,1110,10.74
2012-08-10,1110,10.79
2012-08-13,1110,10.88
2012-08-14,1110,10.88
2012-08-15,1110,10.79
2012-08-16,1110,11.01
2012-08-17,1110,10.97
2012-08-20,1110,10.79
2012-08-21,1110,11.1
2012-08-22,1110,11.01
2012-08-23,1110,11.06
2012-08-24,1110,11.01
2012-08-27,1110,11.28
2012-08-28,1110,11.5
2012-08-29,1110,11.46
2012-08-30,1110,11.28
2012-08-31,1110,11.54
2012-08-01,1201,26.18
2012-08-03,1201,26.09
2012-08-06,1201,26.64
2012-08-07,1201,26.68
2012-08-08,1201,26.85
2012-08-09,1201,26.64
2012-08-10,1201,26.77
2012-08-13,1201,26.35
2012-08-14,1201,26.43
2012-08-15,1201,26.51
2012-08-16,1201,26.68
2012-08-17,1201,27.02
2012-08-20,1201,27.23
2012-08-21,1201,27.23
2012-08-22,1201,27.27
2012-08-23,1201,27.27
2012-08-24,1201,27.02
2012-08-27,1201,27.27
2012-08-28,1201,27.02
2012-08-29,1201,26.93
2012-08-30,1201,26.68
2012-08-31,1201,26.47
2012-08-01,1203,13.23
2012-08-03,1203,13.16
2012-08-06,1203,13.16
2012-08-07,1203,13.13
2012-08-08,1203,13.23
2012-08-09,1203,13.23
2012-08-10,1203,13.16
2012-08-13,1203,13.13
2012-08-14,1203,13.1
2012-08-15,1203,13.23
2012-08-16,1203,13.19
2012-08-17,1203,13.16
2012-08-20,1203,13.13
2012-08-21,1203,13.16
2012-08-22,1203,13.23
2012-08-23,1203,13.26
2012-08-24,1203,13.29
2012-08-27,1203,13.16
2012-08-28,1203,13.13
2012-08-29,1203,13.1
2012-08-30,1203,13.1
2012-08-31,1203,13.16
2012-08-01,1210,10.61
2012-08-03,1210,10.6
2012-08-06,1210,10.63
2012-08-07,1210,10.85
2012-08-08,1210,10.97
2012-08-09,1210,10.92
2012-08-10,1210,10.88
2012-08-13,1210,10.88
2012-08-14,1210,10.97
2012-08-15,1210,10.94
2012-08-16,1210,10.9
2012-08-17,1210,10.83
2012-08-20,1210,10.83
2012-08-21,1210,10.86
2012-08-22,1210,10.88
2012-08-23,1210,10.94
2012-08-24,1210,10.92
2012-08-27,1210,10.88
2012-08-28,1210,10.88
2012-08-29,1210,10.83
2012-08-30,1210,10.81
2012-08-31,1210,10.54
2012-08-01,1213,23.0
2012-08-03,1213,22.6
2012-08-06,1213,22.64
2012-08-07,1213,22.55
2012-08-08,1213,22.29
2012-08-09,1213,22.55
2012-08-10,1213,22.69
2012-08-13,1213,22.73
2012-08-14,1213,22.77
2012-08-15,1213,22.91
2012-08-16,1213,22.82
2012-08-17,1213,22.73
2012-08-20,1213,22.55
2012-08-21,1213,22.51
2012-08-22,1213,22.42
2012-08-23,1213,22.15
2012-08-24,1213,21.85
2012-08-27,1213,21.98
2012-08-28,1213,21.4
2012-08-29,1213,21.45
2012-08-30,1213,20.39
2012-08-31,1213,19.32
2012-08-01,1215,6.38
2012-08-03,1215,6.36
2012-08-06,1215,6.45
2012-08-07,1215,6.49
2012-08-08,1215,6.45
2012-08-09,1215,6.45
2012-08-10,1215,6.38
2012-08-13,1215,6.36
2012-08-14,1215,6.58
2012-08-15,1215,6.49
2012-08-16,1215,6.45
2012-08-17,1215,6.47
2012-08-20,1215,6.4
2012-08-21,1215,6.47
2012-08-22,1215,6.45
2012-08-23,1215,6.45
2012-08-24,1215,6.47
2012-08-27,1215,6.45
2012-08-28,1215,6.27
2012-08-29,1215,6.25
2012-08-30,1215,6.18
2012-08-31,1215,6.1
2012-08-01,1216,27.31
2012-08-03,1216,27.42
2012-08-06,1216,27.95
2012-08-07,1216,28.53
2012-08-08,1216,28.79
2012-08-09,1216,29.37
2012-08-10,1216,28.85
2012-08-13,1216,28.62
2012-08-14,1216,29.2
2012-08-15,1216,28.74
2012-08-16,1216,28.74
2012-08-17,1216,28.34
2012-08-20,1216,28.28
2012-08-21,1216,29.37
2012-08-22,1216,29.37
2012-08-23,1216,29.14
2012-08-24,1216,29.37
2012-08-27,1216,28.65
2012-08-28,1216,27.73
2012-08-29,1216,27.65
2012-08-30,1216,27.59
2012-08-31,1216,27.56
2012-08-01,1217,9.32
2012-08-03,1217,9.19
2012-08-06,1217,9.19
2012-08-07,1217,9.23
2012-08-08,1217,9.19
2012-08-09,1217,9.19
2012-08-10,1217,9.27
2012-08-13,1217,9.32
2012-08-14,1217,9.45
2012-08-15,1217,9.36
2012-08-16,1217,9.36
2012-08-17,1217,9.27
2012-08-20,1217,9.27
2012-08-21,1217,9.32
2012-08-22,1217,9.27
2012-08-23,1217,9.27
2012-08-24,1217,9.27
2012-08-27,1217,9.27
2012-08-28,1217,9.05
2012-08-29,1217,9.1
2012-08-30,1217,8.88
2012-08-31,1217,8.79
2012-08-01,1218,11.73
2012-08-03,1218,11.73
2012-08-06,1218,11.73
2012-08-07,1218,11.87
2012-08-08,1218,11.69
2012-08-09,1218,11.62
2012-08-10,1218,11.66
2012-08-13,1218,11.76
2012-08-14,1218,11.87
2012-08-15,1218,11.84
2012-08-16,1218,11.82
2012-08-17,1218,11.82
2012-08-20,1218,11.97
2012-08-21,1218,11.93
2012-08-22,1218,11.93
2012-08-23,1218,11.9
2012-08-24,1218,11.86
2012-08-27,1218,11.86
2012-08-28,1218,11.56
2012-08-29,1218,11.52
2012-08-30,1218,11.19
2012-08-31,1218,11.26
2012-08-01,1219,10.14
2012-08-03,1219,10.21
2012-08-06,1219,10.21
2012-08-07,1219,10.17
2012-08-08,1219,10.31
2012-08-09,1219,10.24
2012-08-10,1219,10.14
2012-08-13,1219,10.31
2012-08-14,1219,10.65
2012-08-15,1219,10.65
2012-08-16,1219,10.55
2012-08-17,1219,10.55
2012-08-20,1219,10.48
2012-08-21,1219,10.41
2012-08-22,1219,10.41
2012-08-23,1219,10.41
2012-08-24,1219,10.41
2012-08-27,1219,10.44
2012-08-28,1219,10.44
2012-08-29,1219,10.44
2012-08-30,1219,10.44
2012-08-31,1219,10.48
2012-08-01,1220,5.99
2012-08-03,1220,5.95
2012-08-06,1220,5.94
2012-08-07,1220,5.95
2012-08-08,1220,6.05
2012-08-09,1220,6.02
2012-08-10,1220,6.05
2012-08-13,1220,6.47
2012-08-14,1220,6.91
2012-08-15,1220,6.68
2012-08-16,1220,6.62
2012-08-17,1220,6.73
2012-08-20,1220,6.79
2012-08-21,1220,6.62
2012-08-22,1220,6.56
2012-08-23,1220,6.65
2012-08-24,1220,6.44
2012-08-27,1220,6.56
2012-08-28,1220,6.35
2012-08-29,1220,6.41
2012-08-30,1220,6.44
2012-08-31,1220,6.44
2012-08-01,1225,9.58
2012-08-03,1225,9.71
2012-08-06,1225,9.78
2012-08-07,1225,9.75
2012-08-08,1225,9.78
2012-08-09,1225,9.78
2012-08-10,1225,9.89
2012-08-13,1225,9.92
2012-08-14,1225,9.96
2012-08-15,1225,9.99
2012-08-16,1225,10.03
2012-08-17,1225,9.99
2012-08-20,1225,9.89
2012-08-21,1225,9.89
2012-08-22,1225,9.92
2012-08-23,1225,9.82
2012-08-24,1225,9.75
2012-08-27,1225,9.75
2012-08-28,1225,9.67
2012-08-29,1225,9.67
2012-08-30,1225,9.6
2012-08-31,1225,9.49
2012-08-01,1227,34.92
2012-08-03,1227,35.09
2012-08-06,1227,35.92
2012-08-07,1227,37.01
2012-08-08,1227,36.57
2012-08-09,1227,36.7
2012-08-10,1227,36.57
2012-08-13,1227,36.79
2012-08-14,1227,36.44
2012-08-15,1227,35.7
2012-08-16,1227,35.79
2012-08-17,1227,35.96
2012-08-20,1227,36.22
2012-08-21,1227,35.96
2012-08-22,1227,36.18
2012-08-23,1227,36.01
2012-08-24,1227,35.92
2012-08-27,1227,35.74
2012-08-28,1227,34.92
2012-08-29,1227,35.27
2012-08-30,1227,35.05
2012-08-31,1227,34.61
2012-08-01,1229,5.45
2012-08-03,1229,5.44
2012-08-06,1229,5.48
2012-08-07,1229,5.45
2012-08-08,1229,5.51
2012-08-09,1229,5.51
2012-08-10,1229,5.48
2012-08-13,1229,5.5
2012-08-14,1229,5.54
2012-08-15,1229,5.68
2012-08-16,1229,5.74
2012-08-17,1229,5.69
2012-08-20,1229,5.6
2012-08-21,1229,5.62
2012-08-22,1229,5.59
2012-08-23,1229,5.57
2012-08-24,1229,5.56
2012-08-27,1229,5.51
2012-08-28,1229,5.42
2012-08-29,1229,5.42
2012-08-30,1229,5.51
2012-08-31,1229,5.6
2012-08-01,1231,11.72
2012-08-03,1231,11.83
2012-08-06,1231,11.95
2012-08-07,1231,12.16
2012-08-08,1231,12.01
2012-08-09,1231,12.26
2012-08-10,1231,12.32
2012-08-13,1231,12.51
2012-08-14,1231,12.53
2012-08-15,1231,12.38
2012-08-16,1231,12.38
2012-08-17,1231,12.24
2012-08-20,1231,12.3
2012-08-21,1231,12.3
2012-08-22,1231,12.27
2012-08-23,1231,12.16
2012-08-24,1231,12.16
2012-08-27,1231,12.13
2012-08-28,1231,11.85
2012-08-29,1231,11.97
2012-08-30,1231,11.78
2012-08-31,1231,11.88
2012-08-01,1232,27.05
2012-08-03,1232,27.0
2012-08-06,1232,27.05
2012-08-07,1232,27.1
2012-08-08,1232,27.0
2012-08-09,1232,27.21
2012-08-10,1232,27.1
2012-08-13,1232,27.21
2012-08-14,1232,27.32
2012-08-15,1232,27.21
2012-08-16,1232,27.1
2012-08-17,1232,27.05
2012-08-20,1232,27.21
2012-08-21,1232,27.43
2012-08-22,1232,28.02
2012-08-23,1232,27.86
2012-08-24,1232,27.97
2012-08-27,1232,28.07
2012-08-28,1232,27.91
2012-08-29,1232,27.64
2012-08-30,1232,27.7
2012-08-31,1232,27.75
2012-08-01,1233,27.96
2012-08-03,1233,27.78
2012-08-06,1233,27.9
2012-08-07,1233,27.72
2012-08-08,1233,27.57
2012-08-09,1233,28.26
2012-08-10,1233,28.32
2012-08-13,1233,27.6
2012-08-14,1233,27.63
2012-08-15,1233,27.66
2012-08-16,1233,28.02
2012-08-17,1233,27.78
2012-08-20,1233,27.75
2012-08-21,1233,27.93
2012-08-22,1233,27.6
2012-08-23,1233,27.66
2012-08-24,1233,27.99
2012-08-27,1233,27.96
2012-08-28,1233,27.69
2012-08-29,1233,27.66
2012-08-30,1233,27.66
2012-08-31,1233,27.6
2012-08-01,1234,26.03
2012-08-03,1234,25.69
2012-08-06,1234,25.86
2012-08-07,1234,25.79
2012-08-08,1234,25.69
2012-08-09,1234,25.76
2012-08-10,1234,25.86
2012-08-13,1234,25.82
2012-08-14,1234,25.82
2012-08-15,1234,26.23
2012-08-16,1234,26.23
2012-08-17,1234,26.3
2012-08-20,1234,26.27
2012-08-21,1234,26.3
2012-08-22,1234,26.27
2012-08-23,1234,26.27
2012-08-24,1234,26.27
2012-08-27,1234,26.37
2012-08-28,1234,26.27
2012-08-29,1234,26.16
2012-08-30,1234,26.51
2012-08-31,1234,26.3
2012-08-01,1235,8.4
2012-08-03,1235,8.28
2012-08-06,1235,8.69
2012-08-07,1235,8.67
2012-08-08,1235,8.59
2012-08-09,1235,8.41
2012-08-10,1235,8.41
2012-08-13,1235,8.2
2012-08-14,1235,8.25
2012-08-15,1235,8.26
2012-08-16,1235,8.3
2012-08-17,1235,8.18
2012-08-20,1235,8.2
2012-08-21,1235,8.22
2012-08-22,1235,8.22
2012-08-23,1235,8.49
2012-08-24,1235,8.43
2012-08-27,1235,8.23
2012-08-28,1235,8.26
2012-08-29,1235,8.23
2012-08-30,1235,8.18
2012-08-31,1235,8.1
2012-08-01,1236,17.19
2012-08-03,1236,17.55
2012-08-06,1236,17.75
2012-08-07,1236,17.71
2012-08-08,1236,17.75
2012-08-09,1236,17.75
2012-08-10,1236,17.55
2012-08-13,1236,17.35
2012-08-14,1236,17.43
2012-08-15,1236,17.67
2012-08-16,1236,17.59
2012-08-17,1236,17.83
2012-08-20,1236,17.63
2012-08-21,1236,17.75
2012-08-22,1236,17.92
2012-08-23,1236,17.67
2012-08-24,1236,17.75
2012-08-27,1236,17.39
2012-08-28,1236,17.11
2012-08-29,1236,17.11
2012-08-30,1236,17.11
2012-08-31,1236,16.99
2012-08-01,1258,22.74
2012-08-03,1258,23.13
2012-08-06,1258,23.13
2012-08-07,1258,23.13
2012-08-08,1258,22.55
2012-08-09,1258,22.71
2012-08-10,1258,23.44
2012-08-13,1258,23.4
2012-08-14,1258,23.36
2012-08-15,1258,23.55
2012-08-16,1258,24.17
2012-08-17,1258,23.21
2012-08-20,1258,23.13
2012-08-21,1258,22.67
2012-08-22,1258,22.9
2012-08-23,1258,22.63
2012-08-24,1258,23.52
2012-08-27,1258,22.98
2012-08-28,1258,22.82
2012-08-29,1258,24.36
2012-08-30,1258,23.25
2012-08-31,1258,23.36
2012-08-01,1259,75.56
2012-08-03,1259,75.27
2012-08-06,1259,75.56
2012-08-07,1259,75.27
2012-08-08,1259,80.37
2012-08-09,1259,82.63
2012-08-10,1259,80.37
2012-08-13,1259,80.37
2012-08-14,1259,80.65
2012-08-15,1259,82.91
2012-08-16,1259,84.9
2012-08-17,1259,85.18
2012-08-20,1259,84.33
2012-08-21,1259,83.76
2012-08-22,1259,84.33
2012-08-23,1259,84.61
2012-08-24,1259,83.76
2012-08-27,1259,82.07
2012-08-28,1259,79.8
2012-08-29,1259,79.89
2012-08-30,1259,78.94
2012-08-31,1259,78.31
2012-08-01,1301,49.25
2012-08-03,1301,48.89
2012-08-06,1301,50.43
2012-08-07,1301,50.38
2012-08-08,1301,50.38
2012-08-09,1301,50.14
2012-08-10,1301,49.84
2012-08-13,1301,49.78
2012-08-14,1301,50.02
2012-08-15,1301,50.2
2012-08-16,1301,49.54
2012-08-17,1301,49.07
2012-08-20,1301,48.95
2012-08-21,1301,49.9
2012-08-22,1301,49.66
2012-08-23,1301,49.37
2012-08-24,1301,48.77
2012-08-27,1301,48.42
2012-08-28,1301,48.0
2012-08-29,1301,48.06
2012-08-30,1301,47.76
2012-08-31,1301,47.88
2012-08-01,1303,34.03
2012-08-03,1303,33.62
2012-08-06,1303,34.5
2012-08-07,1303,34.8
2012-08-08,1303,35.09
2012-08-09,1303,35.92
2012-08-10,1303,36.04
2012-08-13,1303,35.68
2012-08-14,1303,35.86
2012-08-15,1303,35.63
2012-08-16,1303,35.09
2012-08-17,1303,34.5
2012-08-20,1303,34.09
2012-08-21,1303,34.8
2012-08-22,1303,34.45
2012-08-23,1303,34.45
2012-08-24,1303,34.03
2012-08-27,1303,33.86
2012-08-28,1303,33.74
2012-08-29,1303,33.56
2012-08-30,1303,33.15
2012-08-31,1303,33.21
2012-08-01,1304,15.67
2012-08-03,1304,15.67
2012-08-06,1304,15.78
2012-08-07,1304,15.81
2012-08-08,1304,15.84
2012-08-09,1304,16.27
2012-08-10,1304,16.3
2012-08-13,1304,16.3
2012-08-14,1304,16.43
2012-08-15,1304,16.3
2012-08-16,1304,16.4
2012-08-17,1304,16.53
2012-08-20,1304,16.4
2012-08-21,1304,16.3
2012-08-22,1304,16.23
2012-08-23,1304,16.14
2012-08-24,1304,16.69
2012-08-27,1304,16.66
2012-08-28,1304,16.36
2012-08-29,1304,16.2
2012-08-30,1304,16.23
2012-08-31,1304,16.3
2012-08-01,1305,5.83
2012-08-03,1305,5.78
2012-08-06,1305,5.75
2012-08-07,1305,5.51
2012-08-08,1305,5.56
2012-08-09,1305,5.61
2012-08-10,1305,5.56
2012-08-13,1305,5.73
2012-08-14,1305,5.73
2012-08-15,1305,5.61
2012-08-16,1305,5.68
2012-08-17,1305,5.66
2012-08-20,1305,5.61
2012-08-21,1305,5.68
2012-08-22,1305,5.56
2012-08-23,1305,5.85
2012-08-24,1305,5.83
2012-08-27,1305,5.87
2012-08-28,1305,5.66
2012-08-29,1305,5.75
2012-08-30,1305,5.73
2012-08-31,1305,5.78
2012-08-01,1307,12.67
2012-08-03,1307,12.62
2012-08-06,1307,12.67
2012-08-07,1307,12.73
2012-08-08,1307,12.78
2012-08-09,1307,12.83
2012-08-10,1307,12.83
2012-08-13,1307,12.89
2012-08-14,1307,13.05
2012-08-15,1307,13.16
2012-08-16,1307,13.0
2012-08-17,1307,13.03
2012-08-20,1307,13.11
2012-08-21,1307,13.14
2012-08-22,1307,13.08
2012-08-23,1307,13.11
2012-08-24,1307,13.11
2012-08-27,1307,13.11
2012-08-28,1307,13.05
2012-08-29,1307,13.05
2012-08-30,1307,13.08
2012-08-31,1307,12.92
2012-08-01,1308,16.11
2012-08-03,1308,16.18
2012-08-06,1308,16.24
2012-08-07,1308,16.4
2012-08-08,1308,16.42
2012-08-09,1308,17.04
2012-08-10,1308,16.96
2012-08-13,1308,16.77
2012-08-14,1308,16.77
2012-08-15,1308,16.61
2012-08-16,1308,16.61
2012-08-17,1308,16.75
2012-08-20,1308,16.77
2012-08-21,1308,16.77
2012-08-22,1308,16.58
2012-08-23,1308,16.42
2012-08-24,1308,16.45
2012-08-27,1308,16.45
2012-08-28,1308,15.9
2012-08-29,1308,15.52
2012-08-30,1308,15.28
2012-08-31,1308,15.17
2012-08-01,1309,7.78
2012-08-03,1309,7.65
2012-08-06,1309,7.75
2012-08-07,1309,7.69
2012-08-08,1309,7.72
2012-08-09,1309,8.0
2012-08-10,1309,7.97
2012-08-13,1309,8.0
2012-08-14,1309,8.1
2012-08-15,1309,8.07
2012-08-16,1309,8.03
2012-08-17,1309,7.97
2012-08-20,1309,7.97
2012-08-21,1309,8.03
2012-08-22,1309,7.97
2012-08-23,1309,7.83
2012-08-24,1309,7.66
2012-08-27,1309,7.62
2012-08-28,1309,7.35
2012-08-29,1309,7.35
2012-08-30,1309,7.35
2012-08-31,1309,7.21
2012-08-01,1310,5.07
2012-08-03,1310,5.04
2012-08-06,1310,4.97
2012-08-07,1310,4.97
2012-08-08,1310,4.84
2012-08-09,1310,5.18
2012-08-10,1310,5.4
2012-08-13,1310,5.76
2012-08-14,1310,5.88
2012-08-15,1310,5.47
2012-08-16,1310,5.3
2012-08-17,1310,5.45
2012-08-20,1310,5.28
2012-08-21,1310,5.33
2012-08-22,1310,5.35
2012-08-23,1310,5.42
2012-08-24,1310,5.63
2012-08-27,1310,5.75
2012-08-28,1310,5.62
2012-08-29,1310,5.62
2012-08-30,1310,5.58
2012-08-31,1310,5.54
2012-08-01,1312,8.93
2012-08-03,1312,8.87
2012-08-06,1312,8.9
2012-08-07,1312,8.9
2012-08-08,1312,8.97
2012-08-09,1312,9.07
2012-08-10,1312,9.16
2012-08-13,1312,9.3
2012-08-14,1312,9.43
2012-08-15,1312,9.43
2012-08-16,1312,9.46
2012-08-17,1312,9.33
2012-08-20,1312,9.3
2012-08-21,1312,9.3
2012-08-22,1312,9.2
2012-08-23,1312,9.53
2012-08-24,1312,9.33
2012-08-27,1312,9.59
2012-08-28,1312,9.13
2012-08-29,1312,9.16
2012-08-30,1312,9.2
2012-08-31,1312,9.33
2012-08-03,1312A,10.83
2012-08-07,1312A,10.83
2012-08-08,1312A,10.62
2012-08-09,1312A,10.83
2012-08-13,1312A,10.83
2012-08-22,1312A,11.15
2012-08-23,1312A,11.09
2012-08-24,1312A,11.09
2012-08-27,1312A,11.3
2012-08-31,1312A,11.27
2012-08-01,1313,9.22
2012-08-03,1313,9.01
2012-08-06,1313,9.17
2012-08-07,1313,9.09
2012-08-08,1313,9.3
2012-08-09,1313,9.46
2012-08-10,1313,9.42
2012-08-13,1313,9.36
2012-08-14,1313,9.36
2012-08-15,1313,9.33
2012-08-16,1313,9.36
2012-08-17,1313,9.36
2012-08-20,1313,9.33
2012-08-21,1313,9.39
2012-08-22,1313,9.36
2012-08-23,1313,9.39
2012-08-24,1313,9.36
2012-08-27,1313,8.99
2012-08-28,1313,8.8
2012-08-29,1313,8.77
2012-08-30,1313,8.8
2012-08-31,1313,8.8
2012-08-01,1314,15.71
2012-08-03,1314,14.79
2012-08-06,1314,14.79
2012-08-07,1314,15.07
2012-08-08,1314,15.07
2012-08-09,1314,15.13
2012-08-10,1314,15.27
2012-08-13,1314,15.17
2012-08-14,1314,15.17
2012-08-15,1314,15.71
2012-08-16,1314,16.05
2012-08-17,1314,15.85
2012-08-20,1314,15.99
2012-08-21,1314,16.02
2012-08-22,1314,16.05
2012-08-23,1314,16.33
2012-08-24,1314,16.46
2012-08-27,1314,16.57
2012-08-28,1314,15.88
2012-08-29,1314,16.05
2012-08-30,1314,16.33
2012-08-31,1314,16.33
2012-08-01,1315,36.98
2012-08-03,1315,37.12
2012-08-06,1315,36.77
2012-08-07,1315,36.7
2012-08-08,1315,36.62
2012-08-09,1315,36.77
2012-08-10,1315,36.48
2012-08-13,1315,36.2
2012-08-14,1315,36.48
2012-08-15,1315,36.34
2012-08-16,1315,37.55
2012-08-17,1315,38.18
2012-08-20,1315,38.18
2012-08-21,1315,37.83
2012-08-22,1315,38.04
2012-08-23,1315,37.9
2012-08-24,1315,37.9
2012-08-27,1315,38.04
2012-08-28,1315,37.83
2012-08-29,1315,37.83
2012-08-30,1315,38.18
2012-08-31,1315,37.83
2012-08-01,1316,24.91
2012-08-03,1316,24.55
2012-08-06,1316,24.44
2012-08-07,1316,24.13
2012-08-08,1316,24.13
2012-08-09,1316,24.55
2012-08-10,1316,23.5
2012-08-13,1316,21.88
2012-08-14,1316,20.37
2012-08-15,1316,18.96
2012-08-16,1316,17.65
2012-08-17,1316,17.29
2012-08-20,1316,16.19
2012-08-21,1316,15.88
2012-08-22,1316,16.19
2012-08-23,1316,15.98
2012-08-24,1316,15.83
2012-08-27,1316,15.56
2012-08-28,1316,14.52
2012-08-29,1316,13.63
2012-08-30,1316,14.57
2012-08-31,1316,14.52
2012-08-01,1319,17.8
2012-08-03,1319,17.73
2012-08-06,1319,17.8
2012-08-07,1319,17.7
2012-08-08,1319,17.7
2012-08-09,1319,18.07
2012-08-10,1319,18.25
2012-08-13,1319,18.62
2012-08-14,1319,18.41
2012-08-15,1319,18.31
2012-08-16,1319,18.6
2012-08-17,1319,18.73
2012-08-20,1319,18.66
2012-08-21,1319,18.69
2012-08-22,1319,18.6
2012-08-23,1319,18.5
2012-08-24,1319,18.85
2012-08-27,1319,18.79
2012-08-28,1319,18.44
2012-08-29,1319,18.34
2012-08-30,1319,18.25
2012-08-31,1319,18.21
2012-08-01,1321,20.57
2012-08-03,1321,20.38
2012-08-06,1321,20.47
2012-08-07,1321,20.52
2012-08-08,1321,20.57
2012-08-09,1321,20.57
2012-08-10,1321,20.94
2012-08-13,1321,20.94
2012-08-14,1321,20.94
2012-08-15,1321,20.94
2012-08-16,1321,20.94
2012-08-17,1321,20.66
2012-08-20,1321,20.66
2012-08-21,1321,20.61
2012-08-22,1321,21.27
2012-08-23,1321,22.17
2012-08-24,1321,22.83
2012-08-27,1321,23.91
2012-08-28,1321,23.91
2012-08-29,1321,25.57
2012-08-30,1321,26.37
2012-08-31,1321,25.57
2012-08-01,1323,11.3
2012-08-03,1323,11.56
2012-08-06,1323,11.53
2012-08-07,1323,11.53
2012-08-08,1323,11.53
2012-08-09,1323,11.53
2012-08-10,1323,11.45
2012-08-13,1323,11.89
2012-08-14,1323,11.79
2012-08-15,1323,11.63
2012-08-16,1323,11.89
2012-08-17,1323,12.13
2012-08-20,1323,12.15
2012-08-21,1323,12.1
2012-08-22,1323,12.05
2012-08-23,1323,12.0
2012-08-24,1323,11.95
2012-08-27,1323,11.89
2012-08-28,1323,11.5
2012-08-29,1323,11.53
2012-08-30,1323,11.69
2012-08-31,1323,11.58
2012-08-01,1324,7.55
2012-08-03,1324,7.39
2012-08-06,1324,7.39
2012-08-07,1324,7.35
2012-08-08,1324,7.42
2012-08-09,1324,7.42
2012-08-10,1324,7.49
2012-08-13,1324,7.45
2012-08-14,1324,7.55
2012-08-15,1324,7.75
2012-08-16,1324,7.69
2012-08-17,1324,7.69
2012-08-20,1324,7.65
2012-08-21,1324,7.59
2012-08-22,1324,7.62
2012-08-23,1324,7.75
2012-08-24,1324,7.75
2012-08-27,1324,7.69
2012-08-28,1324,7.59
2012-08-29,1324,7.69
