date,stock_id,close
2011-11-25,1104,6.24
2011-11-28,1104,6.2
2011-11-29,1104,6.22
2011-11-30,1104,6.16
2011-11-01,1107,1.89
2011-11-02,1107,1.93
2011-11-03,1107,1.99
2011-11-04,1107,1.91
2011-11-07,1107,1.95
2011-11-08,1107,1.96
2011-11-09,1107,1.85
2011-11-10,1107,1.8
2011-11-11,1107,1.81
2011-11-14,1107,1.81
2011-11-15,1107,1.81
2011-11-16,1107,1.85
2011-11-17,1107,1.77
2011-11-18,1107,1.73
2011-11-21,1107,1.7
2011-11-22,1107,1.62
2011-11-23,1107,1.51
2011-11-24,1107,1.45
2011-11-25,1107,1.55
2011-11-28,1107,1.6
2011-11-29,1107,1.6
2011-11-30,1107,1.5
2011-11-01,1108,3.76
2011-11-02,1108,3.76
2011-11-03,1108,3.72
2011-11-04,1108,3.75
2011-11-07,1108,3.76
2011-11-08,1108,3.76
2011-11-09,1108,3.72
2011-11-10,1108,3.63
2011-11-11,1108,3.67
2011-11-14,1108,3.68
2011-11-15,1108,3.66
2011-11-16,1108,3.58
2011-11-17,1108,3.63
2011-11-18,1108,3.58
2011-11-21,1108,3.47
2011-11-22,1108,3.35
2011-11-23,1108,3.27
2011-11-24,1108,3.35
2011-11-25,1108,3.37
2011-11-28,1108,3.37
2011-11-29,1108,3.32
2011-11-30,1108,3.35
2011-11-01,1109,6.15
2011-11-02,1109,6.12
2011-11-03,1109,6.04
2011-11-04,1109,6.26
2011-11-07,1109,6.15
2011-11-08,1109,6.15
2011-11-09,1109,6.12
2011-11-10,1109,6.04
2011-11-11,1109,6.07
2011-11-14,1109,6.15
2011-11-15,1109,6.09
2011-11-16,1109,6.07
2011-11-17,1109,6.07
2011-11-18,1109,6.09
2011-11-21,1109,6.07
2011-11-22,1109,5.98
2011-11-23,1109,5.95
2011-11-24,1109,5.92
2011-11-25,1109,5.92
2011-11-28,1109,5.92
2011-11-29,1109,5.9
2011-11-30,1109,5.84
2011-11-01,1110,9.68
2011-11-02,1110,9.55
2011-11-03,1110,9.42
2011-11-04,1110,9.6
2011-11-07,1110,9.6
2011-11-08,1110,9.51
2011-11-09,1110,9.42
2011-11-10,1110,9.33
2011-11-11,1110,9.42
2011-11-14,1110,9.51
2011-11-15,1110,9.51
2011-11-16,1110,9.38
2011-11-17,1110,9.33
2011-11-18,1110,9.2
2011-11-21,1110,8.94
2011-11-22,1110,8.85
2011-11-23,1110,8.61
2011-11-24,1110,8.76
2011-11-25,1110,8.72
2011-11-28,1110,8.8
2011-11-29,1110,8.94
2011-11-30,1110,8.61
2011-11-01,1201,28.06
2011-11-02,1201,27.77
2011-11-03,1201,27.11
2011-11-04,1201,28.76
2011-11-07,1201,28.59
2011-11-08,1201,27.89
2011-11-09,1201,27.73
2011-11-10,1201,26.41
2011-11-11,1201,26.94
2011-11-14,1201,27.31
2011-11-15,1201,26.98
2011-11-16,1201,26.82
2011-11-17,1201,26.9
2011-11-18,1201,26.36
2011-11-21,1201,24.92
2011-11-22,1201,25.29
2011-11-23,1201,25.29
2011-11-24,1201,26.16
2011-11-25,1201,25.83
2011-11-28,1201,26.2
2011-11-29,1201,26.41
2011-11-30,1201,25.62
2011-11-01,1203,14.02
2011-11-02,1203,13.8
2011-11-03,1203,13.74
2011-11-04,1203,13.96
2011-11-07,1203,13.83
2011-11-08,1203,13.83
2011-11-09,1203,13.9
2011-11-10,1203,13.67
2011-11-11,1203,13.93
2011-11-14,1203,13.86
2011-11-15,1203,13.8
2011-11-16,1203,13.74
2011-11-17,1203,13.64
2011-11-18,1203,13.45
2011-11-21,1203,13.32
2011-11-22,1203,13.19
2011-11-23,1203,12.62
2011-11-24,1203,12.46
2011-11-25,1203,12.59
2011-11-28,1203,12.62
2011-11-29,1203,12.78
2011-11-30,1203,12.59
2011-11-01,1210,10.9
2011-11-02,1210,10.79
2011-11-03,1210,10.65
2011-11-04,1210,10.83
2011-11-07,1210,10.77
2011-11-08,1210,10.67
2011-11-09,1210,10.61
2011-11-10,1210,10.27
2011-11-11,1210,10.27
2011-11-14,1210,10.36
2011-11-15,1210,10.27
2011-11-16,1210,10.1
2011-11-17,1210,10.26
2011-11-18,1210,10.15
2011-11-21,1210,9.93
2011-11-22,1210,9.92
2011-11-23,1210,9.83
2011-11-24,1210,10.08
2011-11-25,1210,9.92
2011-11-28,1210,10.04
2011-11-29,1210,10.13
2011-11-30,1210,10.01
2011-11-01,1213,18.4
2011-11-02,1213,17.78
2011-11-03,1213,19.02
2011-11-04,1213,19.19
2011-11-07,1213,19.15
2011-11-08,1213,19.06
2011-11-09,1213,18.66
2011-11-10,1213,17.56
2011-11-11,1213,17.95
2011-11-14,1213,19.19
2011-11-15,1213,18.35
2011-11-16,1213,18.0
2011-11-17,1213,18.13
2011-11-18,1213,17.42
2011-11-21,1213,16.49
2011-11-22,1213,16.1
2011-11-23,1213,15.52
2011-11-24,1213,15.74
2011-11-25,1213,15.83
2011-11-28,1213,16.01
2011-11-29,1213,16.19
2011-11-30,1213,15.74
2011-11-01,1215,6.54
2011-11-02,1215,6.43
2011-11-03,1215,6.43
2011-11-04,1215,6.48
2011-11-07,1215,6.43
2011-11-08,1215,6.43
2011-11-09,1215,6.48
2011-11-10,1215,6.33
2011-11-11,1215,6.28
2011-11-14,1215,6.45
2011-11-15,1215,6.35
2011-11-16,1215,6.26
2011-11-17,1215,6.24
2011-11-18,1215,6.18
2011-11-21,1215,5.96
2011-11-22,1215,5.83
2011-11-23,1215,5.64
2011-11-24,1215,5.74
2011-11-25,1215,5.59
2011-11-28,1215,5.66
2011-11-29,1215,5.74
2011-11-30,1215,5.64
2011-11-01,1216,21.83
2011-11-02,1216,21.62
2011-11-03,1216,21.59
2011-11-04,1216,21.94
2011-11-07,1216,21.83
2011-11-08,1216,21.62
2011-11-09,1216,21.65
2011-11-10,1216,20.96
2011-11-11,1216,21.07
2011-11-14,1216,21.25
2011-11-15,1216,21.2
2011-11-16,1216,20.62
2011-11-17,1216,20.59
2011-11-18,1216,20.49
2011-11-21,1216,20.3
2011-11-22,1216,20.59
2011-11-23,1216,20.22
2011-11-24,1216,20.49
2011-11-25,1216,20.83
2011-11-28,1216,21.59
2011-11-29,1216,21.59
2011-11-30,1216,21.72
2011-11-01,1217,8.92
2011-11-02,1217,9.01
2011-11-03,1217,9.01
2011-11-04,1217,9.54
2011-11-07,1217,9.36
2011-11-08,1217,9.23
2011-11-09,1217,9.23
2011-11-10,1217,8.83
2011-11-11,1217,8.88
2011-11-14,1217,8.97
2011-11-15,1217,8.83
2011-11-16,1217,8.79
2011-11-17,1217,8.75
2011-11-18,1217,8.51
2011-11-21,1217,8.04
2011-11-22,1217,7.92
2011-11-23,1217,7.73
2011-11-24,1217,7.85
2011-11-25,1217,7.71
2011-11-28,1217,7.88
2011-11-29,1217,7.95
2011-11-30,1217,7.78
2011-11-01,1218,11.73
2011-11-02,1218,11.66
2011-11-03,1218,11.44
2011-11-04,1218,11.73
2011-11-07,1218,11.66
2011-11-08,1218,11.41
2011-11-09,1218,11.44
2011-11-10,1218,10.98
2011-11-11,1218,11.19
2011-11-14,1218,11.23
2011-11-15,1218,11.01
2011-11-16,1218,10.8
2011-11-17,1218,10.8
2011-11-18,1218,10.51
2011-11-21,1218,10.08
2011-11-22,1218,10.01
2011-11-23,1218,9.83
2011-11-24,1218,10.16
2011-11-25,1218,10.01
2011-11-28,1218,10.16
2011-11-29,1218,10.3
2011-11-30,1218,10.01
2011-11-01,1219,10.87
2011-11-02,1219,10.68
2011-11-03,1219,10.71
2011-11-04,1219,10.68
2011-11-07,1219,10.71
2011-11-08,1219,10.71
2011-11-09,1219,10.77
2011-11-10,1219,10.49
2011-11-11,1219,10.56
2011-11-14,1219,10.68
2011-11-15,1219,10.59
2011-11-16,1219,10.56
2011-11-17,1219,10.46
2011-11-18,1219,10.24
2011-11-21,1219,10.24
2011-11-22,1219,10.18
2011-11-23,1219,9.99
2011-11-24,1219,10.24
2011-11-25,1219,10.21
2011-11-28,1219,10.34
2011-11-29,1219,10.37
2011-11-30,1219,10.15
2011-11-01,1220,6.5
2011-11-02,1220,6.35
2011-11-03,1220,6.32
2011-11-04,1220,6.41
2011-11-07,1220,6.41
2011-11-08,1220,6.35
2011-11-09,1220,6.35
2011-11-10,1220,6.29
2011-11-11,1220,6.35
2011-11-14,1220,6.38
2011-11-15,1220,6.29
2011-11-16,1220,6.26
2011-11-17,1220,6.29
2011-11-18,1220,6.2
2011-11-21,1220,6.05
2011-11-22,1220,6.05
2011-11-23,1220,5.95
2011-11-24,1220,5.96
2011-11-25,1220,5.92
2011-11-28,1220,5.95
2011-11-29,1220,5.95
2011-11-30,1220,5.82
2011-11-01,1225,9.44
2011-11-02,1225,9.4
2011-11-03,1225,9.37
2011-11-04,1225,9.3
2011-11-07,1225,9.33
2011-11-08,1225,9.3
2011-11-09,1225,9.3
2011-11-10,1225,9.19
2011-11-11,1225,9.19
2011-11-14,1225,9.23
2011-11-15,1225,9.23
2011-11-16,1225,9.19
2011-11-17,1225,9.26
2011-11-18,1225,9.16
2011-11-21,1225,8.88
2011-11-22,1225,8.92
2011-11-23,1225,8.67
2011-11-24,1225,8.22
2011-11-25,1225,8.01
2011-11-28,1225,8.01
2011-11-29,1225,8.12
2011-11-30,1225,8.15
2011-11-01,1227,34.35
2011-11-02,1227,35.55
2011-11-03,1227,35.21
2011-11-04,1227,35.89
2011-11-07,1227,36.41
2011-11-08,1227,35.55
2011-11-09,1227,35.55
2011-11-10,1227,34.35
2011-11-11,1227,34.7
2011-11-14,1227,36.92
2011-11-15,1227,36.06
2011-11-16,1227,36.92
2011-11-17,1227,38.12
2011-11-18,1227,37.43
2011-11-21,1227,36.06
2011-11-22,1227,34.7
2011-11-23,1227,34.87
2011-11-24,1227,36.92
2011-11-25,1227,36.58
2011-11-28,1227,36.75
2011-11-29,1227,37.26
2011-11-30,1227,35.21
2011-11-01,1229,5.32
2011-11-02,1229,5.29
2011-11-03,1229,5.22
2011-11-04,1229,5.32
2011-11-07,1229,5.35
2011-11-08,1229,5.31
2011-11-09,1229,5.31
2011-11-10,1229,5.15
2011-11-11,1229,5.17
2011-11-14,1229,5.24
2011-11-15,1229,5.22
2011-11-16,1229,5.19
2011-11-17,1229,5.27
2011-11-18,1229,5.19
2011-11-21,1229,5.04
2011-11-22,1229,5.0
2011-11-23,1229,4.85
2011-11-24,1229,4.92
2011-11-25,1229,4.91
2011-11-28,1229,4.95
2011-11-29,1229,5.0
2011-11-30,1229,4.92
2011-11-01,1231,12.07
2011-11-02,1231,11.92
2011-11-03,1231,11.92
2011-11-04,1231,12.19
2011-11-07,1231,12.2
2011-11-08,1231,12.01
2011-11-09,1231,11.87
2011-11-10,1231,11.53
2011-11-11,1231,11.55
2011-11-14,1231,11.72
2011-11-15,1231,11.62
2011-11-16,1231,11.56
2011-11-17,1231,11.41
2011-11-18,1231,11.11
2011-11-21,1231,10.53
2011-11-22,1231,10.37
2011-11-23,1231,10.37
2011-11-24,1231,10.73
2011-11-25,1231,10.5
2011-11-28,1231,10.55
2011-11-29,1231,10.74
2011-11-30,1231,10.61
2011-11-01,1232,25.12
2011-11-02,1232,25.12
2011-11-03,1232,24.81
2011-11-04,1232,25.07
2011-11-07,1232,24.91
2011-11-08,1232,25.04
2011-11-09,1232,24.86
2011-11-10,1232,24.71
2011-11-11,1232,24.58
2011-11-14,1232,24.76
2011-11-15,1232,24.76
2011-11-16,1232,24.53
2011-11-17,1232,24.74
2011-11-18,1232,24.53
2011-11-21,1232,24.33
2011-11-22,1232,24.33
2011-11-23,1232,24.2
2011-11-24,1232,24.25
2011-11-25,1232,23.95
2011-11-28,1232,24.1
2011-11-29,1232,24.58
2011-11-30,1232,24.05
2011-11-01,1233,28.27
2011-11-02,1233,27.96
2011-11-03,1233,27.56
2011-11-04,1233,27.76
2011-11-07,1233,27.93
2011-11-08,1233,27.99
2011-11-09,1233,27.84
2011-11-10,1233,27.28
2011-11-11,1233,27.45
2011-11-14,1233,27.5
2011-11-15,1233,27.28
2011-11-16,1233,26.76
2011-11-17,1233,26.48
2011-11-18,1233,25.86
2011-11-21,1233,25.46
2011-11-22,1233,24.24
2011-11-23,1233,24.04
2011-11-24,1233,23.84
2011-11-25,1233,23.87
2011-11-28,1233,23.87
2011-11-29,1233,24.35
2011-11-30,1233,23.81
2011-11-01,1234,20.17
2011-11-02,1234,20.01
2011-11-03,1234,19.7
2011-11-04,1234,20.17
2011-11-07,1234,20.21
2011-11-08,1234,20.21
2011-11-09,1234,20.14
2011-11-10,1234,19.44
2011-11-11,1234,19.36
2011-11-14,1234,19.64
2011-11-15,1234,19.36
2011-11-16,1234,18.86
2011-11-17,1234,18.59
2011-11-18,1234,18.56
2011-11-21,1234,18.19
2011-11-22,1234,18.19
2011-11-23,1234,17.82
2011-11-24,1234,18.15
2011-11-25,1234,17.86
2011-11-28,1234,18.02
2011-11-29,1234,18.22
2011-11-30,1234,18.19
2011-11-01,1235,7.99
2011-11-02,1235,7.98
2011-11-03,1235,8.04
2011-11-04,1235,8.12
2011-11-07,1235,8.1
2011-11-08,1235,8.04
2011-11-09,1235,8.05
2011-11-10,1235,7.87
2011-11-11,1235,7.89
2011-11-14,1235,7.97
2011-11-15,1235,7.87
2011-11-16,1235,7.76
2011-11-17,1235,7.81
2011-11-18,1235,7.79
2011-11-21,1235,7.54
2011-11-22,1235,7.51
2011-11-23,1235,7.48
2011-11-24,1235,7.48
2011-11-25,1235,7.53
2011-11-28,1235,7.48
2011-11-29,1235,7.46
2011-11-30,1235,7.4
2011-11-01,1236,16.78
2011-11-02,1236,16.71
2011-11-03,1236,16.71
2011-11-04,1236,16.75
2011-11-07,1236,16.89
2011-11-08,1236,16.67
2011-11-09,1236,16.75
2011-11-10,1236,16.46
2011-11-11,1236,16.53
2011-11-14,1236,16.67
2011-11-15,1236,16.64
2011-11-16,1236,16.6
2011-11-17,1236,16.71
2011-11-18,1236,16.53
2011-11-21,1236,16.24
2011-11-22,1236,16.06
2011-11-23,1236,15.91
2011-11-24,1236,16.13
2011-11-25,1236,16.02
2011-11-28,1236,16.31
2011-11-29,1236,16.49
2011-11-30,1236,16.35
2011-11-01,1258,30.69
2011-11-02,1258,31.76
2011-11-03,1258,31.23
2011-11-04,1258,32.38
2011-11-07,1258,32.54
2011-11-08,1258,32.54
2011-11-09,1258,32.84
2011-11-10,1258,32.84
2011-11-11,1258,33.15
2011-11-14,1258,33.15
2011-11-15,1258,33.15
2011-11-16,1258,33.92
2011-11-17,1258,32.84
2011-11-18,1258,32.38
2011-11-21,1258,34.69
2011-11-22,1258,32.92
2011-11-23,1258,33.15
2011-11-24,1258,32.77
2011-11-25,1258,33.0
2011-11-28,1258,32.23
2011-11-29,1258,32.69
2011-11-30,1258,32.54
2011-11-01,1259,123.38
2011-11-02,1259,123.38
2011-11-03,1259,121.68
2011-11-04,1259,123.38
2011-11-07,1259,123.38
2011-11-08,1259,122.82
2011-11-09,1259,123.38
2011-11-10,1259,123.38
2011-11-11,1259,121.68
2011-11-14,1259,122.82
2011-11-15,1259,123.38
2011-11-16,1259,122.25
2011-11-17,1259,123.38
2011-11-18,1259,123.38
2011-11-21,1259,123.38
2011-11-22,1259,120.55
2011-11-23,1259,119.42
2011-11-24,1259,121.68
2011-11-25,1259,119.99
2011-11-28,1259,120.55
2011-11-29,1259,121.68
2011-11-30,1259,118.29
2011-11-01,1301,50.24
2011-11-02,1301,50.12
2011-11-03,1301,48.83
2011-11-04,1301,49.67
2011-11-07,1301,50.01
2011-11-08,1301,49.28
2011-11-09,1301,49.62
2011-11-10,1301,49.0
2011-11-11,1301,48.71
2011-11-14,1301,50.69
2011-11-15,1301,50.63
2011-11-16,1301,49.33
2011-11-17,1301,48.04
2011-11-18,1301,45.28
2011-11-21,1301,44.09
2011-11-22,1301,44.6
2011-11-23,1301,44.37
2011-11-24,1301,44.99
2011-11-25,1301,44.15
2011-11-28,1301,45.44
2011-11-29,1301,45.95
2011-11-30,1301,44.77
2011-11-01,1303,38.06
2011-11-02,1303,37.37
2011-11-03,1303,36.98
2011-11-04,1303,37.43
2011-11-07,1303,37.43
2011-11-08,1303,37.77
2011-11-09,1303,37.83
2011-11-10,1303,37.77
2011-11-11,1303,37.83
2011-11-14,1303,37.83
2011-11-15,1303,37.89
2011-11-16,1303,37.32
2011-11-17,1303,36.92
2011-11-18,1303,34.65
2011-11-21,1303,33.74
2011-11-22,1303,33.63
2011-11-23,1303,31.82
2011-11-24,1303,33.12
2011-11-25,1303,31.59
2011-11-28,1303,31.65
2011-11-29,1303,31.93
2011-11-30,1303,31.31
2011-11-01,1304,17.42
2011-11-02,1304,17.23
2011-11-03,1304,16.57
2011-11-04,1304,17.2
2011-11-07,1304,17.34
2011-11-08,1304,17.17
2011-11-09,1304,17.66
2011-11-10,1304,16.79
2011-11-11,1304,16.96
2011-11-14,1304,17.09
2011-11-15,1304,16.85
2011-11-16,1304,16.74
2011-11-17,1304,16.6
2011-11-18,1304,16.08
2011-11-21,1304,14.97
2011-11-22,1304,14.31
2011-11-23,1304,14.37
2011-11-24,1304,15.24
2011-11-25,1304,14.72
2011-11-28,1304,14.72
2011-11-29,1304,14.75
2011-11-30,1304,13.74
2011-11-01,1305,4.11
2011-11-02,1305,4.09
2011-11-03,1305,4.02
2011-11-04,1305,4.13
2011-11-07,1305,4.37
2011-11-08,1305,4.34
2011-11-09,1305,4.51
2011-11-10,1305,4.28
2011-11-11,1305,4.34
2011-11-14,1305,4.64
2011-11-15,1305,4.61
2011-11-16,1305,4.49
2011-11-17,1305,4.63
2011-11-18,1305,4.85
2011-11-21,1305,4.51
2011-11-22,1305,4.25
2011-11-23,1305,4.12
2011-11-24,1305,4.32
2011-11-25,1305,4.44
2011-11-28,1305,4.44
2011-11-29,1305,4.45
2011-11-30,1305,4.19
2011-11-01,1307,12.26
2011-11-02,1307,12.33
2011-11-03,1307,12.16
2011-11-04,1307,12.33
2011-11-07,1307,12.26
2011-11-08,1307,12.26
2011-11-09,1307,12.23
2011-11-10,1307,11.93
2011-11-11,1307,11.9
2011-11-14,1307,12.11
2011-11-15,1307,12.11
2011-11-16,1307,11.85
2011-11-17,1307,11.83
2011-11-18,1307,11.73
2011-11-21,1307,11.55
2011-11-22,1307,11.35
2011-11-23,1307,11.17
2011-11-24,1307,11.3
2011-11-25,1307,11.2
2011-11-28,1307,11.17
2011-11-29,1307,11.17
2011-11-30,1307,10.87
2011-11-01,1308,17.96
2011-11-02,1308,17.92
2011-11-03,1308,17.39
2011-11-04,1308,18.14
2011-11-07,1308,18.58
2011-11-08,1308,18.4
2011-11-09,1308,18.69
2011-11-10,1308,17.39
2011-11-11,1308,17.39
2011-11-14,1308,17.54
2011-11-15,1308,17.26
2011-11-16,1308,17.12
2011-11-17,1308,17.06
2011-11-18,1308,16.29
2011-11-21,1308,15.17
2011-11-22,1308,14.11
2011-11-23,1308,13.91
2011-11-24,1308,14.26
2011-11-25,1308,13.65
2011-11-28,1308,13.6
2011-11-29,1308,13.98
2011-11-30,1308,13.07
2011-11-01,1309,8.36
2011-11-02,1309,8.26
2011-11-03,1309,8.14
2011-11-04,1309,8.23
2011-11-07,1309,8.3
2011-11-08,1309,8.3
2011-11-09,1309,8.43
2011-11-10,1309,7.88
2011-11-11,1309,7.88
2011-11-14,1309,8.07
2011-11-15,1309,8.01
2011-11-16,1309,7.88
2011-11-17,1309,8.01
2011-11-18,1309,7.81
2011-11-21,1309,7.27
2011-11-22,1309,7.11
2011-11-23,1309,6.98
2011-11-24,1309,7.17
2011-11-25,1309,7.11
2011-11-28,1309,7.27
2011-11-29,1309,7.3
2011-11-30,1309,7.11
2011-11-01,1310,5.51
2011-11-02,1310,5.44
2011-11-03,1310,5.37
2011-11-04,1310,5.47
2011-11-07,1310,5.43
2011-11-08,1310,5.33
2011-11-09,1310,5.36
2011-11-10,1310,5.15
2011-11-11,1310,5.18
2011-11-14,1310,5.21
2011-11-15,1310,5.15
2011-11-16,1310,5.12
2011-11-17,1310,5.02
2011-11-18,1310,5.04
2011-11-21,1310,4.89
2011-11-22,1310,4.7
2011-11-23,1310,4.59
2011-11-24,1310,4.6
2011-11-25,1310,4.54
2011-11-28,1310,4.66
2011-11-29,1310,4.72
2011-11-30,1310,4.57
2011-11-01,1312,9.29
2011-11-02,1312,9.11
2011-11-03,1312,8.89
2011-11-04,1312,9.48
2011-11-07,1312,9.76
2011-11-08,1312,9.64
2011-11-09,1312,9.82
2011-11-10,1312,9.29
2011-11-11,1312,9.45
2011-11-14,1312,9.64
2011-11-15,1312,9.39
2011-11-16,1312,9.01
2011-11-17,1312,9.04
2011-11-18,1312,8.92
2011-11-21,1312,8.32
2011-11-22,1312,7.98
2011-11-23,1312,7.7
2011-11-24,1312,7.95
2011-11-25,1312,7.88
2011-11-28,1312,7.98
2011-11-29,1312,8.04
2011-11-30,1312,7.63
2011-11-01,1312A,10.43
2011-11-02,1312A,10.43
2011-11-03,1312A,10.4
2011-11-04,1312A,10.43
2011-11-07,1312A,10.6
2011-11-10,1312A,10.43
2011-11-11,1312A,10.54
2011-11-15,1312A,10.54
2011-11-21,1312A,10.43
2011-11-25,1312A,10.43
2011-11-29,1312A,10.4
2011-11-30,1312A,10.08
2011-11-01,1313,7.99
2011-11-02,1313,7.96
2011-11-03,1313,7.96
2011-11-04,1313,8.12
2011-11-07,1313,8.28
2011-11-08,1313,8.22
2011-11-09,1313,8.36
2011-11-10,1313,7.83
2011-11-11,1313,7.94
2011-11-14,1313,8.12
2011-11-15,1313,8.09
2011-11-16,1313,7.94
2011-11-17,1313,7.94
2011-11-18,1313,7.91
2011-11-21,1313,7.57
2011-11-22,1313,7.31
2011-11-23,1313,7.15
2011-11-24,1313,7.49
2011-11-25,1313,7.65
2011-11-28,1313,7.83
2011-11-29,1313,8.04
2011-11-30,1313,7.83
2011-11-01,1314,22.33
2011-11-02,1314,22.01
2011-11-03,1314,21.16
2011-11-04,1314,21.86
2011-11-07,1314,21.54
2011-11-08,1314,21.41
2011-11-09,1314,22.33
2011-11-10,1314,21.32
2011-11-11,1314,20.21
2011-11-14,1314,20.43
2011-11-15,1314,20.15
2011-11-16,1314,19.96
2011-11-17,1314,19.51
2011-11-18,1314,18.97
2011-11-21,1314,17.86
2011-11-22,1314,18.02
2011-11-23,1314,16.85
2011-11-24,1314,18.02
2011-11-25,1314,17.45
2011-11-28,1314,17.29
2011-11-29,1314,17.71
2011-11-30,1314,16.47
2011-11-01,1315,41.38
2011-11-02,1315,38.63
2011-11-03,1315,38.63
2011-11-04,1315,39.38
2011-11-07,1315,39.86
2011-11-08,1315,40.42
2011-11-09,1315,40.62
2011-11-10,1315,40.07
2011-11-11,1315,40.0
2011-11-14,1315,40.35
2011-11-15,1315,38.76
2011-11-16,1315,39.24
2011-11-17,1315,39.45
2011-11-18,1315,38.9
2011-11-21,1315,38.63
2011-11-22,1315,38.07
2011-11-23,1315,37.11
2011-11-24,1315,36.9
2011-11-25,1315,36.69
2011-11-28,1315,36.9
2011-11-29,1315,37.52
2011-11-30,1315,36.83
2011-11-01,1316,23.5
2011-11-02,1316,23.09
2011-11-03,1316,23.09
2011-11-04,1316,23.14
2011-11-07,1316,22.77
2011-11-08,1316,22.72
2011-11-09,1316,22.67
2011-11-10,1316,21.41
2011-11-11,1316,20.0
2011-11-14,1316,19.95
2011-11-15,1316,19.85
2011-11-16,1316,18.6
2011-11-17,1316,18.6
2011-11-18,1316,17.86
2011-11-21,1316,17.55
2011-11-22,1316,17.23
2011-11-23,1316,16.71
2011-11-24,1316,16.5
2011-11-25,1316,16.71
2011-11-28,1316,17.29
2011-11-29,1316,17.81
2011-11-30,1316,17.44
2011-11-01,1319,17.92
2011-11-02,1319,17.76
2011-11-03,1319,17.52
2011-11-04,1319,17.61
2011-11-07,1319,17.92
2011-11-08,1319,19.16
2011-11-09,1319,19.56
2011-11-10,1319,18.86
2011-11-11,1319,20.17
2011-11-14,1319,20.44
2011-11-15,1319,20.29
2011-11-16,1319,19.68
2011-11-17,1319,19.92
2011-11-18,1319,19.22
2011-11-21,1319,18.19
2011-11-22,1319,17.95
2011-11-23,1319,18.25
2011-11-24,1319,18.8
2011-11-25,1319,18.25
2011-11-28,1319,18.56
2011-11-29,1319,18.53
2011-11-30,1319,18.4
2011-11-01,1321,18.21
2011-11-02,1321,19.48
2011-11-03,1321,19.1
2011-11-04,1321,19.15
2011-11-07,1321,19.29
2011-11-08,1321,19.39
2011-11-09,1321,19.29
2011-11-10,1321,18.87
2011-11-11,1321,18.87
2011-11-14,1321,19.2
2011-11-15,1321,19.15
2011-11-16,1321,18.87
2011-11-17,1321,19.01
2011-11-18,1321,18.96
2011-11-21,1321,18.3
2011-11-22,1321,18.21
2011-11-23,1321,17.83
2011-11-24,1321,17.92
2011-11-25,1321,17.83
2011-11-28,1321,17.92
2011-11-29,1321,18.02
2011-11-30,1321,17.69
2011-11-01,1323,9.75
2011-11-02,1323,9.58
2011-11-03,1323,9.7
2011-11-04,1323,10.07
2011-11-07,1323,10.09
2011-11-08,1323,9.92
2011-11-09,1323,10.04
2011-11-10,1323,9.58
2011-11-11,1323,9.8
2011-11-14,1323,9.78
2011-11-15,1323,9.85
2011-11-16,1323,9.87
2011-11-17,1323,9.85
2011-11-18,1323,9.78
2011-11-21,1323,9.63
2011-11-22,1323,9.31
2011-11-23,1323,9.36
