date,stock_id,close
2010-10-22,1108,4.59
2010-10-25,1108,4.63
2010-10-26,1108,4.63
2010-10-27,1108,4.63
2010-10-28,1108,4.6
2010-10-29,1108,4.58
2010-10-01,1109,5.44
2010-10-04,1109,5.56
2010-10-05,1109,5.51
2010-10-06,1109,5.59
2010-10-07,1109,5.67
2010-10-08,1109,5.59
2010-10-11,1109,5.54
2010-10-12,1109,5.49
2010-10-13,1109,5.48
2010-10-14,1109,5.54
2010-10-15,1109,5.51
2010-10-18,1109,5.51
2010-10-19,1109,5.48
2010-10-20,1109,5.49
2010-10-21,1109,5.47
2010-10-22,1109,5.48
2010-10-25,1109,5.59
2010-10-26,1109,5.59
2010-10-27,1109,5.62
2010-10-28,1109,5.59
2010-10-29,1109,5.51
2010-10-01,1110,11.22
2010-10-04,1110,11.27
2010-10-05,1110,11.18
2010-10-06,1110,11.27
2010-10-07,1110,11.44
2010-10-08,1110,11.66
2010-10-11,1110,11.44
2010-10-12,1110,11.18
2010-10-13,1110,11.14
2010-10-14,1110,11.22
2010-10-15,1110,11.09
2010-10-18,1110,10.83
2010-10-19,1110,10.79
2010-10-20,1110,10.92
2010-10-21,1110,10.79
2010-10-22,1110,10.92
2010-10-25,1110,11.01
2010-10-26,1110,10.87
2010-10-27,1110,10.79
2010-10-28,1110,10.83
2010-10-29,1110,10.66
2010-10-01,1201,30.38
2010-10-04,1201,31.27
2010-10-05,1201,30.26
2010-10-06,1201,30.66
2010-10-07,1201,30.79
2010-10-08,1201,30.14
2010-10-11,1201,29.85
2010-10-12,1201,29.41
2010-10-13,1201,29.25
2010-10-14,1201,29.98
2010-10-15,1201,30.54
2010-10-18,1201,29.73
2010-10-19,1201,29.25
2010-10-20,1201,29.29
2010-10-21,1201,29.17
2010-10-22,1201,29.04
2010-10-25,1201,28.92
2010-10-26,1201,28.76
2010-10-27,1201,28.23
2010-10-28,1201,28.44
2010-10-29,1201,28.27
2010-10-01,1203,15.21
2010-10-04,1203,15.36
2010-10-05,1203,15.18
2010-10-06,1203,15.46
2010-10-07,1203,15.3
2010-10-08,1203,15.21
2010-10-11,1203,15.24
2010-10-12,1203,15.05
2010-10-13,1203,15.11
2010-10-14,1203,15.36
2010-10-15,1203,16.08
2010-10-18,1203,15.61
2010-10-19,1203,15.36
2010-10-20,1203,15.24
2010-10-21,1203,15.21
2010-10-22,1203,15.11
2010-10-25,1203,15.15
2010-10-26,1203,15.21
2010-10-27,1203,15.24
2010-10-28,1203,15.11
2010-10-29,1203,15.08
2010-10-01,1210,10.38
2010-10-04,1210,10.46
2010-10-05,1210,10.17
2010-10-06,1210,10.28
2010-10-07,1210,10.28
2010-10-08,1210,10.08
2010-10-11,1210,10.12
2010-10-12,1210,10.22
2010-10-13,1210,10.31
2010-10-14,1210,10.66
2010-10-15,1210,10.56
2010-10-18,1210,10.46
2010-10-19,1210,10.28
2010-10-20,1210,10.17
2010-10-21,1210,10.26
2010-10-22,1210,10.22
2010-10-25,1210,10.22
2010-10-26,1210,10.82
2010-10-27,1210,10.71
2010-10-28,1210,10.74
2010-10-29,1210,10.58
2010-10-01,1213,21.71
2010-10-04,1213,21.71
2010-10-05,1213,21.4
2010-10-06,1213,21.49
2010-10-07,1213,22.15
2010-10-08,1213,21.54
2010-10-11,1213,21.62
2010-10-12,1213,21.14
2010-10-13,1213,21.23
2010-10-14,1213,21.31
2010-10-15,1213,21.67
2010-10-18,1213,20.78
2010-10-19,1213,20.56
2010-10-20,1213,20.7
2010-10-21,1213,20.43
2010-10-22,1213,20.47
2010-10-25,1213,20.52
2010-10-26,1213,20.43
2010-10-27,1213,20.08
2010-10-28,1213,19.63
2010-10-29,1213,18.71
2010-10-01,1215,7.75
2010-10-04,1215,7.83
2010-10-05,1215,7.77
2010-10-06,1215,7.83
2010-10-07,1215,7.97
2010-10-08,1215,7.91
2010-10-11,1215,7.95
2010-10-12,1215,7.95
2010-10-13,1215,7.95
2010-10-14,1215,8.14
2010-10-15,1215,8.04
2010-10-18,1215,7.95
2010-10-19,1215,7.81
2010-10-20,1215,7.89
2010-10-21,1215,7.83
2010-10-22,1215,7.75
2010-10-25,1215,7.79
2010-10-26,1215,7.93
2010-10-27,1215,7.83
2010-10-28,1215,7.81
2010-10-29,1215,7.75
2010-10-01,1216,19.51
2010-10-04,1216,19.47
2010-10-05,1216,19.01
2010-10-06,1216,19.54
2010-10-07,1216,19.71
2010-10-08,1216,19.66
2010-10-11,1216,19.27
2010-10-12,1216,19.3
2010-10-13,1216,19.44
2010-10-14,1216,19.95
2010-10-15,1216,19.63
2010-10-18,1216,19.68
2010-10-19,1216,19.59
2010-10-20,1216,19.23
2010-10-21,1216,19.15
2010-10-22,1216,19.01
2010-10-25,1216,19.2
2010-10-26,1216,19.08
2010-10-27,1216,18.7
2010-10-28,1216,18.96
2010-10-29,1216,19.15
2010-10-01,1217,12.15
2010-10-04,1217,12.19
2010-10-05,1217,12.15
2010-10-06,1217,12.54
2010-10-07,1217,13.07
2010-10-08,1217,12.76
2010-10-11,1217,12.37
2010-10-12,1217,12.28
2010-10-13,1217,12.19
2010-10-14,1217,12.46
2010-10-15,1217,12.37
2010-10-18,1217,12.15
2010-10-19,1217,12.02
2010-10-20,1217,12.06
2010-10-21,1217,12.15
2010-10-22,1217,11.93
2010-10-25,1217,12.11
2010-10-26,1217,12.33
2010-10-27,1217,12.11
2010-10-28,1217,12.06
2010-10-29,1217,11.98
2010-10-01,1218,11.67
2010-10-04,1218,11.74
2010-10-05,1218,11.63
2010-10-06,1218,11.87
2010-10-07,1218,12.01
2010-10-08,1218,11.97
2010-10-11,1218,12.08
2010-10-12,1218,12.08
2010-10-13,1218,12.18
2010-10-14,1218,13.0
2010-10-15,1218,12.96
2010-10-18,1218,12.83
2010-10-19,1218,12.35
2010-10-20,1218,12.38
2010-10-21,1218,12.49
2010-10-22,1218,12.42
2010-10-25,1218,12.52
2010-10-26,1218,12.96
2010-10-27,1218,12.96
2010-10-28,1218,12.86
2010-10-29,1218,12.28
2010-10-01,1219,8.04
2010-10-04,1219,8.04
2010-10-05,1219,7.98
2010-10-06,1219,8.07
2010-10-07,1219,8.25
2010-10-08,1219,8.13
2010-10-11,1219,8.51
2010-10-12,1219,8.54
2010-10-13,1219,8.45
2010-10-14,1219,8.72
2010-10-15,1219,8.78
2010-10-18,1219,8.66
2010-10-19,1219,8.66
2010-10-20,1219,8.51
2010-10-21,1219,8.54
2010-10-22,1219,8.45
2010-10-25,1219,8.48
2010-10-26,1219,8.6
2010-10-27,1219,8.51
2010-10-28,1219,8.54
2010-10-29,1219,8.51
2010-10-01,1220,7.57
2010-10-04,1220,7.51
2010-10-05,1220,7.39
2010-10-06,1220,7.45
2010-10-07,1220,7.48
2010-10-08,1220,7.63
2010-10-11,1220,7.69
2010-10-12,1220,8.05
2010-10-13,1220,8.17
2010-10-14,1220,8.05
2010-10-15,1220,8.37
2010-10-18,1220,8.02
2010-10-19,1220,7.9
2010-10-20,1220,7.75
2010-10-21,1220,7.96
2010-10-22,1220,7.81
2010-10-25,1220,7.78
2010-10-26,1220,8.31
2010-10-27,1220,8.28
2010-10-28,1220,8.08
2010-10-29,1220,7.9
2010-10-01,1225,9.89
2010-10-04,1225,9.86
2010-10-05,1225,9.7
2010-10-06,1225,9.92
2010-10-07,1225,10.28
2010-10-08,1225,10.09
2010-10-11,1225,10.28
2010-10-12,1225,10.38
2010-10-13,1225,10.31
2010-10-14,1225,10.54
2010-10-15,1225,10.54
2010-10-18,1225,10.21
2010-10-19,1225,9.86
2010-10-20,1225,9.86
2010-10-21,1225,9.86
2010-10-22,1225,9.83
2010-10-25,1225,9.86
2010-10-26,1225,10.09
2010-10-27,1225,10.31
2010-10-28,1225,10.21
2010-10-29,1225,10.12
2010-10-01,1227,19.88
2010-10-04,1227,19.88
2010-10-05,1227,19.66
2010-10-06,1227,20.04
2010-10-07,1227,21.09
2010-10-08,1227,21.27
2010-10-11,1227,21.81
2010-10-12,1227,21.27
2010-10-13,1227,21.49
2010-10-14,1227,21.65
2010-10-15,1227,22.03
2010-10-18,1227,21.73
2010-10-19,1227,21.27
2010-10-20,1227,21.36
2010-10-21,1227,21.76
2010-10-22,1227,21.89
2010-10-25,1227,21.65
2010-10-26,1227,21.89
2010-10-27,1227,21.95
2010-10-28,1227,21.95
2010-10-29,1227,22.03
2010-10-01,1229,5.26
2010-10-04,1229,5.31
2010-10-05,1229,5.24
2010-10-06,1229,5.48
2010-10-07,1229,5.52
2010-10-08,1229,5.43
2010-10-11,1229,5.55
2010-10-12,1229,5.69
2010-10-13,1229,5.69
2010-10-14,1229,5.74
2010-10-15,1229,6.07
2010-10-18,1229,6.1
2010-10-19,1229,5.91
2010-10-20,1229,6.15
2010-10-21,1229,6.29
2010-10-22,1229,6.15
2010-10-25,1229,6.07
2010-10-26,1229,6.27
2010-10-27,1229,6.15
2010-10-28,1229,6.03
2010-10-29,1229,5.93
2010-10-01,1231,6.68
2010-10-04,1231,6.7
2010-10-05,1231,6.56
2010-10-06,1231,6.68
2010-10-07,1231,6.82
2010-10-08,1231,6.78
2010-10-11,1231,6.87
2010-10-12,1231,6.79
2010-10-13,1231,6.78
2010-10-14,1231,6.82
2010-10-15,1231,6.91
2010-10-18,1231,6.77
2010-10-19,1231,6.64
2010-10-20,1231,6.75
2010-10-21,1231,6.75
2010-10-22,1231,6.75
2010-10-25,1231,6.65
2010-10-26,1231,6.79
2010-10-27,1231,6.75
2010-10-28,1231,6.74
2010-10-29,1231,6.58
2010-10-01,1232,19.4
2010-10-04,1232,19.5
2010-10-05,1232,19.43
2010-10-06,1232,19.62
2010-10-07,1232,19.52
2010-10-08,1232,19.71
2010-10-11,1232,20.0
2010-10-12,1232,20.09
2010-10-13,1232,19.9
2010-10-14,1232,20.28
2010-10-15,1232,20.45
2010-10-18,1232,20.11
2010-10-19,1232,20.35
2010-10-20,1232,20.23
2010-10-21,1232,20.16
2010-10-22,1232,20.66
2010-10-25,1232,20.4
2010-10-26,1232,20.57
2010-10-27,1232,21.54
2010-10-28,1232,21.4
2010-10-29,1232,21.61
2010-10-01,1233,27.88
2010-10-04,1233,27.77
2010-10-05,1233,27.5
2010-10-06,1233,27.5
2010-10-07,1233,27.55
2010-10-08,1233,27.55
2010-10-11,1233,27.44
2010-10-12,1233,27.55
2010-10-13,1233,27.5
2010-10-14,1233,27.66
2010-10-15,1233,27.61
2010-10-18,1233,27.5
2010-10-19,1233,26.89
2010-10-20,1233,27.03
2010-10-21,1233,26.73
2010-10-22,1233,26.81
2010-10-25,1233,26.73
2010-10-26,1233,26.73
2010-10-27,1233,26.95
2010-10-28,1233,26.65
2010-10-29,1233,26.56
2010-10-01,1234,16.98
2010-10-04,1234,17.05
2010-10-05,1234,16.92
2010-10-06,1234,17.68
2010-10-07,1234,17.31
2010-10-08,1234,17.05
2010-10-11,1234,16.65
2010-10-12,1234,16.38
2010-10-13,1234,16.42
2010-10-14,1234,16.72
2010-10-15,1234,16.58
2010-10-18,1234,16.42
2010-10-19,1234,16.42
2010-10-20,1234,16.12
2010-10-21,1234,16.12
2010-10-22,1234,16.06
2010-10-25,1234,16.25
2010-10-26,1234,16.25
2010-10-27,1234,16.58
2010-10-28,1234,16.45
2010-10-29,1234,16.38
2010-10-01,1235,15.52
2010-10-04,1235,15.01
2010-10-05,1235,14.87
2010-10-06,1235,15.03
2010-10-07,1235,14.79
2010-10-08,1235,14.65
2010-10-11,1235,14.68
2010-10-12,1235,14.89
2010-10-13,1235,14.87
2010-10-14,1235,14.87
2010-10-15,1235,14.87
2010-10-18,1235,14.25
2010-10-19,1235,13.69
2010-10-20,1235,13.37
2010-10-21,1235,13.61
2010-10-22,1235,13.29
2010-10-25,1235,13.18
2010-10-26,1235,13.23
2010-10-27,1235,13.21
2010-10-28,1235,13.21
2010-10-29,1235,12.78
2010-10-01,1236,15.64
2010-10-04,1236,15.78
2010-10-05,1236,15.68
2010-10-06,1236,15.78
2010-10-07,1236,15.78
2010-10-08,1236,16.28
2010-10-11,1236,16.25
2010-10-12,1236,15.95
2010-10-13,1236,16.01
2010-10-14,1236,16.05
2010-10-15,1236,16.05
2010-10-18,1236,15.71
2010-10-19,1236,15.78
2010-10-20,1236,15.78
2010-10-21,1236,15.88
2010-10-22,1236,15.71
2010-10-25,1236,15.64
2010-10-26,1236,15.71
2010-10-27,1236,15.68
2010-10-28,1236,15.64
2010-10-29,1236,15.54
2010-10-01,1301,40.73
2010-10-04,1301,41.1
2010-10-05,1301,41.05
2010-10-06,1301,41.0
2010-10-07,1301,41.1
2010-10-08,1301,41.0
2010-10-11,1301,40.31
2010-10-12,1301,40.04
2010-10-13,1301,41.1
2010-10-14,1301,43.38
2010-10-15,1301,43.38
2010-10-18,1301,42.32
2010-10-19,1301,42.05
2010-10-20,1301,43.11
2010-10-21,1301,44.01
2010-10-22,1301,44.7
2010-10-25,1301,45.97
2010-10-26,1301,47.61
2010-10-27,1301,48.35
2010-10-28,1301,47.77
2010-10-29,1301,46.44
2010-10-01,1303,36.51
2010-10-04,1303,35.98
2010-10-05,1303,35.39
2010-10-06,1303,35.39
2010-10-07,1303,35.29
2010-10-08,1303,35.07
2010-10-11,1303,34.27
2010-10-12,1303,33.21
2010-10-13,1303,34.06
2010-10-14,1303,35.55
2010-10-15,1303,35.93
2010-10-18,1303,35.5
2010-10-19,1303,35.18
2010-10-20,1303,35.98
2010-10-21,1303,35.93
2010-10-22,1303,36.35
2010-10-25,1303,36.83
2010-10-26,1303,37.31
2010-10-27,1303,37.31
2010-10-28,1303,37.04
2010-10-29,1303,36.35
2010-10-01,1304,12.71
2010-10-04,1304,12.81
2010-10-05,1304,12.67
2010-10-06,1304,12.44
2010-10-07,1304,12.44
2010-10-08,1304,12.21
2010-10-11,1304,12.07
2010-10-12,1304,12.14
2010-10-13,1304,12.02
2010-10-14,1304,12.85
2010-10-15,1304,12.76
2010-10-18,1304,12.34
2010-10-19,1304,12.11
2010-10-20,1304,12.16
2010-10-21,1304,12.25
2010-10-22,1304,12.55
2010-10-25,1304,12.55
2010-10-26,1304,12.69
2010-10-27,1304,12.39
2010-10-28,1304,12.25
2010-10-29,1304,12.23
2010-10-01,1305,5.8
2010-10-04,1305,5.8
2010-10-05,1305,5.68
2010-10-06,1305,5.75
2010-10-07,1305,5.8
2010-10-08,1305,5.75
2010-10-11,1305,5.68
2010-10-12,1305,5.63
2010-10-13,1305,5.58
2010-10-14,1305,5.85
2010-10-15,1305,6.19
2010-10-18,1305,5.97
2010-10-19,1305,5.87
2010-10-20,1305,5.8
2010-10-21,1305,5.87
2010-10-22,1305,5.87
2010-10-25,1305,5.97
2010-10-26,1305,6.07
2010-10-27,1305,6.14
2010-10-28,1305,6.05
2010-10-29,1305,5.97
2010-10-01,1307,17.01
2010-10-04,1307,16.81
2010-10-05,1307,16.63
2010-10-06,1307,16.68
2010-10-07,1307,16.83
2010-10-08,1307,16.96
2010-10-11,1307,16.96
2010-10-12,1307,16.74
2010-10-13,1307,16.43
2010-10-14,1307,16.57
2010-10-15,1307,16.83
2010-10-18,1307,16.43
2010-10-19,1307,16.41
2010-10-20,1307,16.39
2010-10-21,1307,16.45
2010-10-22,1307,16.39
2010-10-25,1307,16.63
2010-10-26,1307,16.63
2010-10-27,1307,16.59
2010-10-28,1307,16.57
2010-10-29,1307,16.06
2010-10-01,1308,10.94
2010-10-04,1308,11.08
2010-10-05,1308,10.8
2010-10-06,1308,10.8
2010-10-07,1308,10.75
2010-10-08,1308,10.61
2010-10-11,1308,10.51
2010-10-12,1308,10.6
2010-10-13,1308,10.6
2010-10-14,1308,11.21
2010-10-15,1308,11.21
2010-10-18,1308,10.87
2010-10-19,1308,10.87
2010-10-20,1308,10.84
2010-10-21,1308,11.14
2010-10-22,1308,11.49
2010-10-25,1308,11.64
2010-10-26,1308,12.1
2010-10-27,1308,11.83
2010-10-28,1308,11.59
2010-10-29,1308,11.56
2010-10-01,1309,6.65
2010-10-04,1309,6.7
2010-10-05,1309,6.62
2010-10-06,1309,6.67
2010-10-07,1309,6.7
2010-10-08,1309,6.67
2010-10-11,1309,6.59
2010-10-12,1309,6.48
2010-10-13,1309,6.53
2010-10-14,1309,6.76
2010-10-15,1309,7.01
2010-10-18,1309,6.9
2010-10-19,1309,6.76
2010-10-20,1309,6.7
2010-10-21,1309,6.98
2010-10-22,1309,6.93
2010-10-25,1309,6.95
2010-10-26,1309,7.06
2010-10-27,1309,7.23
2010-10-28,1309,7.18
2010-10-29,1309,7.12
2010-10-01,1310,9.55
2010-10-04,1310,9.51
2010-10-05,1310,9.44
2010-10-06,1310,9.51
2010-10-07,1310,9.55
2010-10-08,1310,9.51
2010-10-11,1310,9.48
2010-10-12,1310,9.34
2010-10-13,1310,9.3
2010-10-14,1310,9.69
2010-10-15,1310,10.34
2010-10-18,1310,10.38
2010-10-19,1310,10.21
2010-10-20,1310,10.18
2010-10-21,1310,10.49
2010-10-22,1310,10.45
2010-10-25,1310,10.31
2010-10-26,1310,10.63
2010-10-27,1310,10.56
2010-10-28,1310,10.24
2010-10-29,1310,10.07
2010-10-01,1312,9.07
2010-10-04,1312,9.13
2010-10-05,1312,8.98
2010-10-06,1312,9.07
2010-10-07,1312,9.13
2010-10-08,1312,9.07
2010-10-11,1312,9.1
2010-10-12,1312,9.28
2010-10-13,1312,9.28
2010-10-14,1312,9.84
2010-10-15,1312,10.14
2010-10-18,1312,9.99
2010-10-19,1312,9.9
2010-10-20,1312,9.87
2010-10-21,1312,10.17
2010-10-22,1312,9.93
2010-10-25,1312,10.02
2010-10-26,1312,10.64
2010-10-27,1312,10.67
2010-10-28,1312,10.49
2010-10-29,1312,10.08
2010-10-01,1312A,9.3
2010-10-04,1312A,9.23
2010-10-05,1312A,9.2
2010-10-06,1312A,9.25
2010-10-07,1312A,9.33
2010-10-08,1312A,9.18
2010-10-11,1312A,9.28
2010-10-12,1312A,9.23
2010-10-13,1312A,9.23
2010-10-14,1312A,9.43
2010-10-15,1312A,9.58
2010-10-18,1312A,9.46
2010-10-19,1312A,9.38
2010-10-20,1312A,9.43
2010-10-21,1312A,9.51
2010-10-22,1312A,9.48
2010-10-25,1312A,9.56
2010-10-26,1312A,9.63
2010-10-27,1312A,9.74
2010-10-28,1312A,9.66
2010-10-29,1312A,9.53
2010-10-01,1313,9.78
2010-10-04,1313,9.92
2010-10-05,1313,9.75
2010-10-06,1313,9.9
2010-10-07,1313,9.87
2010-10-08,1313,9.92
2010-10-11,1313,9.83
2010-10-12,1313,9.8
2010-10-13,1313,9.78
2010-10-14,1313,10.29
2010-10-15,1313,10.58
2010-10-18,1313,10.58
2010-10-19,1313,10.6
2010-10-20,1313,10.7
2010-10-21,1313,11.42
2010-10-22,1313,11.25
2010-10-25,1313,11.71
2010-10-26,1313,11.71
2010-10-27,1313,11.33
2010-10-28,1313,11.37
2010-10-29,1313,11.23
2010-10-01,1314,12.48
2010-10-04,1314,12.59
2010-10-05,1314,12.36
2010-10-06,1314,12.42
2010-10-07,1314,12.31
2010-10-08,1314,12.31
2010-10-11,1314,12.28
2010-10-12,1314,12.39
2010-10-13,1314,13.01
2010-10-14,1314,13.91
2010-10-15,1314,14.33
2010-10-18,1314,13.55
2010-10-19,1314,13.97
2010-10-20,1314,14.14
2010-10-21,1314,14.56
2010-10-22,1314,14.59
2010-10-25,1314,15.09
2010-10-26,1314,15.07
2010-10-27,1314,15.04
2010-10-28,1314,14.7
2010-10-29,1314,14.59
2010-10-01,1315,33.74
2010-10-04,1315,33.54
2010-10-05,1315,32.99
2010-10-06,1315,33.2
2010-10-07,1315,33.13
2010-10-08,1315,32.99
2010-10-11,1315,32.58
2010-10-12,1315,32.24
2010-10-13,1315,32.04
2010-10-14,1315,32.86
2010-10-15,1315,32.45
2010-10-18,1315,32.52
2010-10-19,1315,32.45
2010-10-20,1315,32.38
2010-10-21,1315,32.45
2010-10-22,1315,32.31
2010-10-25,1315,32.65
2010-10-26,1315,32.79
2010-10-27,1315,32.58
2010-10-28,1315,32.45
2010-10-29,1315,32.18
2010-10-01,1316,11.33
2010-10-04,1316,11.23
2010-10-05,1316,11.13
2010-10-06,1316,11.18
2010-10-07,1316,11.13
2010-10-08,1316,11.23
2010-10-11,1316,10.97
2010-10-12,1316,11.18
2010-10-13,1316,11.18
2010-10-14,1316,11.39
2010-10-15,1316,11.28
2010-10-18,1316,11.28
2010-10-19,1316,11.18
2010-10-20,1316,11.07
2010-10-21,1316,11.07
2010-10-22,1316,11.07
2010-10-25,1316,11.07
2010-10-26,1316,11.07
2010-10-27,1316,10.97
2010-10-28,1316,11.13
2010-10-29,1316,11.02
2010-10-01,1319,30.08
2010-10-04,1319,30.52
2010-10-05,1319,29.79
2010-10-06,1319,29.63
2010-10-07,1319,29.96
2010-10-08,1319,29.74
2010-10-11,1319,29.34
2010-10-12,1319,28.78
2010-10-13,1319,28.61
2010-10-14,1319,28.89
2010-10-15,1319,28.11
2010-10-18,1319,26.56
2010-10-19,1319,26.14
2010-10-20,1319,26.51
2010-10-21,1319,26.42
2010-10-22,1319,26.62
2010-10-25,1319,27.15
2010-10-26,1319,28.11
2010-10-27,1319,28.11
2010-10-28,1319,27.83
2010-10-29,1319,27.35
2010-10-01,1321,22.07
2010-10-04,1321,22.07
2010-10-05,1321,21.51
2010-10-06,1321,21.79
2010-10-07,1321,21.93
2010-10-08,1321,21.89
2010-10-11,1321,21.6
2010-10-12,1321,21.51
2010-10-13,1321,21.32
2010-10-14,1321,21.41
2010-10-15,1321,21.6
2010-10-18,1321,21.27
2010-10-19,1321,21.27
2010-10-20,1321,21.41
2010-10-21,1321,21.46
2010-10-22,1321,21.18
2010-10-25,1321,21.32
2010-10-26,1321,21.32
2010-10-27,1321,21.27
2010-10-28,1321,21.18
2010-10-29,1321,21.27
2010-10-01,1323,10.56
2010-10-04,1323,10.72
2010-10-05,1323,10.65
2010-10-06,1323,10.74
2010-10-07,1323,10.63
2010-10-08,1323,10.6
2010-10-11,1323,10.51
2010-10-12,1323,10.51
2010-10-13,1323,10.77
2010-10-14,1323,11.18
2010-10-15,1323,10.91
2010-10-18,1323,10.86
2010-10-19,1323,10.79
2010-10-20,1323,10.84
2010-10-21,1323,10.88
2010-10-22,1323,11.07
2010-10-25,1323,11.83
2010-10-26,1323,12.64
2010-10-27,1323,11.97
2010-10-28,1323,12.11
2010-10-29,1323,11.62
2010-10-01,1324,14.85
2010-10-04,1324,14.72
2010-10-05,1324,14.75
2010-10-06,1324,15.23
2010-10-07,1324,15.03
2010-10-08,1324,14.06
2010-10-11,1324,13.48
2010-10-12,1324,14.42
2010-10-13,1324,14.09
2010-10-14,1324,14.12
2010-10-15,1324,14.03
2010-10-18,1324,14.19
2010-10-19,1324,14.38
2010-10-20,1324,14.25
2010-10-21,1324,14.09
2010-10-22,1324,14.03
2010-10-25,1324,14.25
2010-10-26,1324,14.22
2010-10-27,1324,14.09
2010-10-28,1324,13.61
2010-10-29,1324,13.25
2010-10-01,1325,15.67
2010-10-04,1325,15.7
2010-10-05,1325,15.85
2010-10-06,1325,15.67
2010-10-07,1325,15.55
2010-10-08,1325,15.55
2010-10-11,1325,15.7
2010-10-12,1325,15.61
2010-10-13,1325,15.61
2010-10-14,1325,15.58
2010-10-15,1325,15.61
2010-10-18,1325,15.55
2010-10-19,1325,15.49
2010-10-20,1325,15.61
2010-10-21,1325,15.55
2010-10-22,1325,15.61
2010-10-25,1325,15.61
2010-10-26,1325,15.55
2010-10-27,1325,15.61
2010-10-28,1325,15.58
2010-10-29,1325,15.58
2010-10-01,1326,41.21
2010-10-04,1326,41.48
2010-10-05,1326,41.21
2010-10-06,1326,41.21
2010-10-07,1326,41.8
2010-10-08,1326,41.7
2010-10-11,1326,41.37
2010-10-12,1326,40.94
2010-10-13,1326,41.21
2010-10-14,1326,43.16
2010-10-15,1326,44.03
2010-10-18,1326,44.19
2010-10-19,1326,43.92
2010-10-20,1326,44.14
2010-10-21,1326,44.51
2010-10-22,1326,44.73
2010-10-25,1326,46.79
2010-10-26,1326,48.15
2010-10-27,1326,48.09
2010-10-28,1326,49.01
2010-10-29,1326,47.61
2010-10-01,1336,12.76
2010-10-04,1336,12.56
2010-10-05,1336,12.39
2010-10-06,1336,12.69
2010-10-07,1336,12.66
2010-10-08,1336,13.53
2010-10-11,1336,13.33
2010-10-12,1336,13.09
2010-10-13,1336,13.09
2010-10-14,1336,13.36
