date,stock_id,close
2023-04-13,1110,17.71
2023-04-14,1110,17.8
2023-04-17,1110,17.8
2023-04-18,1110,17.76
2023-04-19,1110,17.76
2023-04-20,1110,17.32
2023-04-21,1110,17.71
2023-04-24,1110,17.85
2023-04-25,1110,17.85
2023-04-26,1110,17.8
2023-04-27,1110,17.8
2023-04-28,1110,17.8
2023-04-06,1201,19.86
2023-04-07,1201,19.71
2023-04-10,1201,19.76
2023-04-11,1201,19.76
2023-04-12,1201,19.86
2023-04-13,1201,19.96
2023-04-14,1201,19.91
2023-04-17,1201,19.86
2023-04-18,1201,19.91
2023-04-19,1201,19.91
2023-04-20,1201,19.76
2023-04-21,1201,19.71
2023-04-24,1201,19.86
2023-04-25,1201,19.71
2023-04-26,1201,19.81
2023-04-27,1201,19.81
2023-04-28,1201,19.81
2023-04-06,1203,36.72
2023-04-07,1203,36.43
2023-04-10,1203,36.62
2023-04-11,1203,36.43
2023-04-12,1203,36.48
2023-04-13,1203,36.43
2023-04-14,1203,36.48
2023-04-17,1203,36.15
2023-04-18,1203,36.05
2023-04-19,1203,36.0
2023-04-20,1203,36.15
2023-04-21,1203,36.29
2023-04-24,1203,36.34
2023-04-25,1203,36.43
2023-04-26,1203,36.96
2023-04-27,1203,36.53
2023-04-28,1203,36.39
2023-04-06,1210,48.47
2023-04-07,1210,48.47
2023-04-10,1210,48.56
2023-04-11,1210,48.0
2023-04-12,1210,47.63
2023-04-13,1210,48.56
2023-04-14,1210,48.47
2023-04-17,1210,49.31
2023-04-18,1210,49.22
2023-04-19,1210,49.12
2023-04-20,1210,48.56
2023-04-21,1210,48.0
2023-04-24,1210,47.91
2023-04-25,1210,47.54
2023-04-26,1210,47.91
2023-04-27,1210,47.72
2023-04-28,1210,47.91
2023-04-06,1213,6.91
2023-04-07,1213,6.86
2023-04-10,1213,7.01
2023-04-11,1213,7.01
2023-04-12,1213,7.04
2023-04-13,1213,7.05
2023-04-14,1213,6.91
2023-04-17,1213,6.81
2023-04-18,1213,6.85
2023-04-19,1213,7.17
2023-04-20,1213,7.2
2023-04-21,1213,6.86
2023-04-24,1213,6.91
2023-04-25,1213,6.89
2023-04-26,1213,6.89
2023-04-27,1213,6.88
2023-04-28,1213,6.88
2023-04-06,1215,74.88
2023-04-07,1215,74.8
2023-04-10,1215,75.59
2023-04-11,1215,74.71
2023-04-12,1215,74.44
2023-04-13,1215,76.65
2023-04-14,1215,78.32
2023-04-17,1215,83.79
2023-04-18,1215,83.7
2023-04-19,1215,83.09
2023-04-20,1215,81.41
2023-04-21,1215,82.03
2023-04-24,1215,83.44
2023-04-25,1215,79.91
2023-04-26,1215,79.38
2023-04-27,1215,79.56
2023-04-28,1215,79.38
2023-04-06,1216,70.0
2023-04-07,1216,69.33
2023-04-10,1216,69.91
2023-04-11,1216,71.26
2023-04-12,1216,70.49
2023-04-13,1216,71.16
2023-04-14,1216,70.49
2023-04-17,1216,70.68
2023-04-18,1216,70.97
2023-04-19,1216,70.97
2023-04-20,1216,69.91
2023-04-21,1216,70.39
2023-04-24,1216,70.39
2023-04-25,1216,70.39
2023-04-26,1216,71.26
2023-04-27,1216,70.87
2023-04-28,1216,70.97
2023-04-06,1217,10.83
2023-04-07,1217,10.83
2023-04-10,1217,10.78
2023-04-11,1217,10.78
2023-04-12,1217,10.78
2023-04-13,1217,10.83
2023-04-14,1217,10.83
2023-04-17,1217,10.78
2023-04-18,1217,10.78
2023-04-19,1217,10.74
2023-04-20,1217,10.59
2023-04-21,1217,10.4
2023-04-24,1217,10.45
2023-04-25,1217,10.36
2023-04-26,1217,10.45
2023-04-27,1217,10.4
2023-04-28,1217,10.45
2023-04-06,1218,28.16
2023-04-07,1218,28.02
2023-04-10,1218,28.2
2023-04-11,1218,28.2
2023-04-12,1218,28.02
2023-04-13,1218,27.83
2023-04-14,1218,27.79
2023-04-17,1218,27.74
2023-04-18,1218,27.65
2023-04-19,1218,27.56
2023-04-20,1218,26.87
2023-04-21,1218,27.01
2023-04-24,1218,27.05
2023-04-25,1218,26.82
2023-04-26,1218,26.82
2023-04-27,1218,26.82
2023-04-28,1218,26.96
2023-04-06,1219,18.95
2023-04-07,1219,18.91
2023-04-10,1219,18.82
2023-04-11,1219,18.69
2023-04-12,1219,18.56
2023-04-13,1219,18.52
2023-04-14,1219,18.52
2023-04-17,1219,18.6
2023-04-18,1219,18.43
2023-04-19,1219,18.3
2023-04-20,1219,18.3
2023-04-21,1219,17.95
2023-04-24,1219,18.34
2023-04-25,1219,18.86
2023-04-26,1219,18.86
2023-04-27,1219,18.56
2023-04-28,1219,18.43
2023-04-06,1220,15.71
2023-04-07,1220,15.81
2023-04-10,1220,15.62
2023-04-11,1220,15.53
2023-04-12,1220,15.58
2023-04-13,1220,15.39
2023-04-14,1220,15.3
2023-04-17,1220,15.3
2023-04-18,1220,15.3
2023-04-19,1220,15.12
2023-04-20,1220,14.98
2023-04-21,1220,14.98
2023-04-24,1220,15.08
2023-04-25,1220,15.03
2023-04-26,1220,14.85
2023-04-27,1220,14.62
2023-04-28,1220,14.71
2023-04-06,1225,55.24
2023-04-07,1225,55.88
2023-04-10,1225,56.15
2023-04-11,1225,56.61
2023-04-12,1225,57.63
2023-04-13,1225,57.17
2023-04-14,1225,56.89
2023-04-17,1225,55.97
2023-04-18,1225,56.25
2023-04-19,1225,55.97
2023-04-20,1225,55.79
2023-04-21,1225,55.6
2023-04-24,1225,55.6
2023-04-25,1225,55.42
2023-04-27,1225,55.33
2023-04-28,1225,55.33
2023-04-06,1227,36.52
2023-04-07,1227,36.39
2023-04-10,1227,36.12
2023-04-11,1227,36.39
2023-04-12,1227,36.57
2023-04-13,1227,36.43
2023-04-14,1227,36.39
2023-04-17,1227,36.3
2023-04-18,1227,36.39
2023-04-19,1227,36.12
2023-04-20,1227,36.07
2023-04-21,1227,35.98
2023-04-24,1227,35.89
2023-04-25,1227,35.54
2023-04-26,1227,35.98
2023-04-27,1227,36.03
2023-04-28,1227,36.3
2023-04-06,1229,48.09
2023-04-07,1229,48.59
2023-04-10,1229,48.93
2023-04-11,1229,48.59
2023-04-12,1229,48.59
2023-04-13,1229,49.18
2023-04-14,1229,49.51
2023-04-17,1229,50.18
2023-04-18,1229,49.84
2023-04-19,1229,49.76
2023-04-20,1229,50.43
2023-04-21,1229,49.84
2023-04-24,1229,51.93
2023-04-25,1229,50.18
2023-04-26,1229,50.93
2023-04-27,1229,50.59
2023-04-28,1229,50.84
2023-04-06,1231,72.99
2023-04-07,1231,72.99
2023-04-10,1231,72.19
2023-04-11,1231,72.75
2023-04-12,1231,72.83
2023-04-13,1231,73.63
2023-04-14,1231,73.55
2023-04-17,1231,73.47
2023-04-18,1231,73.39
2023-04-19,1231,73.79
2023-04-20,1231,72.99
2023-04-21,1231,71.71
2023-04-24,1231,72.59
2023-04-25,1231,72.59
2023-04-26,1231,72.75
2023-04-27,1231,72.03
2023-04-28,1231,72.99
2023-04-06,1232,131.3
2023-04-07,1232,131.3
2023-04-10,1232,131.3
2023-04-11,1232,131.74
2023-04-12,1232,131.3
2023-04-13,1232,130.42
2023-04-14,1232,130.86
2023-04-17,1232,130.42
2023-04-18,1232,131.3
2023-04-19,1232,130.42
2023-04-20,1232,131.3
2023-04-21,1232,130.86
2023-04-24,1232,130.86
2023-04-25,1232,131.3
2023-04-26,1232,131.74
2023-04-27,1232,130.86
2023-04-28,1232,131.74
2023-04-06,1233,31.93
2023-04-07,1233,32.12
2023-04-10,1233,31.93
2023-04-11,1233,32.12
2023-04-12,1233,31.98
2023-04-13,1233,31.98
2023-04-14,1233,31.98
2023-04-17,1233,32.49
2023-04-18,1233,32.39
2023-04-19,1233,32.39
2023-04-20,1233,32.39
2023-04-21,1233,31.52
2023-04-24,1233,31.38
2023-04-25,1233,31.33
2023-04-26,1233,31.84
2023-04-27,1233,31.56
2023-04-28,1233,31.56
2023-04-06,1234,31.29
2023-04-07,1234,31.37
2023-04-10,1234,31.81
2023-04-11,1234,31.68
2023-04-12,1234,31.55
2023-04-13,1234,31.51
2023-04-14,1234,31.64
2023-04-17,1234,31.72
2023-04-18,1234,31.68
2023-04-19,1234,31.59
2023-04-20,1234,31.51
2023-04-21,1234,31.37
2023-04-24,1234,31.59
2023-04-25,1234,31.46
2023-04-26,1234,31.55
2023-04-27,1234,31.68
2023-04-28,1234,31.77
2023-04-06,1235,58.77
2023-04-10,1235,58.51
2023-04-11,1235,58.18
2023-04-12,1235,58.35
2023-04-13,1235,58.51
2023-04-14,1235,58.51
2023-04-17,1235,58.68
2023-04-18,1235,58.85
2023-04-19,1235,58.6
2023-04-20,1235,58.6
2023-04-24,1235,58.6
2023-04-25,1235,58.85
2023-04-26,1235,58.85
2023-04-27,1235,58.77
2023-04-28,1235,58.77
2023-04-06,1236,25.03
2023-04-07,1236,24.82
2023-04-10,1236,24.51
2023-04-11,1236,24.31
2023-04-12,1236,24.41
2023-04-13,1236,24.41
2023-04-14,1236,24.35
2023-04-17,1236,24.41
2023-04-18,1236,24.41
2023-04-19,1236,24.35
2023-04-20,1236,24.31
2023-04-21,1236,24.25
2023-04-24,1236,24.25
2023-04-25,1236,24.2
2023-04-26,1236,24.2
2023-04-27,1236,24.35
2023-04-28,1236,24.25
2023-04-06,1240,39.83
2023-04-07,1240,39.47
2023-04-10,1240,39.52
2023-04-11,1240,39.52
2023-04-12,1240,39.52
2023-04-13,1240,39.56
2023-04-14,1240,40.05
2023-04-17,1240,40.62
2023-04-18,1240,40.88
2023-04-19,1240,40.92
2023-04-20,1240,40.57
2023-04-21,1240,40.53
2023-04-24,1240,40.4
2023-04-25,1240,39.52
2023-04-26,1240,39.78
2023-04-27,1240,39.69
2023-04-28,1240,39.52
2023-04-06,1256,296.55
2023-04-07,1256,300.64
2023-04-10,1256,300.64
2023-04-11,1256,300.19
2023-04-12,1256,294.27
2023-04-13,1256,287.45
2023-04-14,1256,285.18
2023-04-17,1256,286.09
2023-04-18,1256,288.82
2023-04-19,1256,281.08
2023-04-20,1256,274.26
2023-04-21,1256,267.44
2023-04-24,1256,270.62
2023-04-25,1256,272.9
2023-04-26,1256,278.35
2023-04-27,1256,276.08
2023-04-28,1256,280.63
2023-04-06,1258,26.7
2023-04-07,1258,26.7
2023-04-10,1258,26.7
2023-04-11,1258,26.7
2023-04-12,1258,26.75
2023-04-13,1258,26.7
2023-04-17,1258,26.75
2023-04-18,1258,26.75
2023-04-19,1258,26.8
2023-04-20,1258,26.8
2023-04-21,1258,26.8
2023-04-24,1258,26.8
2023-04-25,1258,26.8
2023-04-26,1258,26.8
2023-04-28,1258,26.8
2023-04-06,1259,70.43
2023-04-07,1259,71.0
2023-04-10,1259,70.91
2023-04-11,1259,71.0
2023-04-12,1259,71.1
2023-04-13,1259,70.62
2023-04-14,1259,70.72
2023-04-17,1259,70.72
2023-04-18,1259,70.62
2023-04-19,1259,70.72
2023-04-20,1259,70.72
2023-04-21,1259,70.72
2023-04-24,1259,70.14
2023-04-25,1259,69.28
2023-04-26,1259,69.67
2023-04-27,1259,69.67
2023-04-28,1259,69.67
2023-04-06,1264,237.61
2023-04-07,1264,236.74
2023-04-10,1264,239.37
2023-04-11,1264,239.37
2023-04-12,1264,240.68
2023-04-13,1264,243.75
2023-04-14,1264,242.43
2023-04-17,1264,242.0
2023-04-18,1264,240.24
2023-04-19,1264,240.68
2023-04-20,1264,240.68
2023-04-21,1264,238.49
2023-04-24,1264,238.49
2023-04-25,1264,241.12
2023-04-26,1264,239.37
2023-04-27,1264,238.93
2023-04-28,1264,239.8
2023-04-06,1268,129.72
2023-04-07,1268,128.78
2023-04-10,1268,131.12
2023-04-11,1268,129.72
2023-04-12,1268,131.59
2023-04-13,1268,132.53
2023-04-14,1268,136.27
2023-04-17,1268,138.62
2023-04-18,1268,137.21
2023-04-19,1268,140.49
2023-04-20,1268,135.81
2023-04-21,1268,133.46
2023-04-24,1268,139.08
2023-04-25,1268,136.74
2023-04-26,1268,133.93
2023-04-27,1268,132.06
2023-04-28,1268,137.21
2023-04-06,1294,48.25
2023-04-07,1294,48.06
2023-04-10,1294,48.45
2023-04-11,1294,49.88
2023-04-12,1294,55.63
2023-04-13,1294,53.42
2023-04-14,1294,51.89
2023-04-17,1294,51.41
2023-04-18,1294,51.7
2023-04-19,1294,51.6
2023-04-20,1294,51.89
2023-04-21,1294,50.55
2023-04-24,1294,51.51
2023-04-25,1294,52.27
2023-04-26,1294,53.23
2023-04-27,1294,53.14
2023-04-28,1294,57.35
2023-04-06,1301,84.58
2023-04-07,1301,84.02
2023-04-10,1301,85.22
2023-04-11,1301,85.69
2023-04-12,1301,85.69
2023-04-13,1301,86.15
2023-04-14,1301,86.34
2023-04-17,1301,86.98
2023-04-18,1301,86.06
2023-04-19,1301,85.59
2023-04-20,1301,85.22
2023-04-21,1301,85.59
2023-04-24,1301,86.06
2023-04-25,1301,85.13
2023-04-26,1301,86.61
2023-04-27,1301,86.71
2023-04-28,1301,86.89
2023-04-06,1303,73.19
2023-04-07,1303,73.38
2023-04-10,1303,73.57
2023-04-11,1303,73.76
2023-04-12,1303,73.76
2023-04-13,1303,73.76
2023-04-14,1303,73.76
2023-04-17,1303,73.57
2023-04-18,1303,73.76
2023-04-19,1303,72.91
2023-04-20,1303,72.91
2023-04-21,1303,73.76
2023-04-24,1303,73.85
2023-04-25,1303,73.28
2023-04-26,1303,73.85
2023-04-27,1303,73.57
2023-04-28,1303,73.85
2023-04-06,1304,25.74
2023-04-07,1304,26.22
2023-04-10,1304,26.13
2023-04-11,1304,26.08
2023-04-12,1304,26.03
2023-04-13,1304,25.79
2023-04-14,1304,25.74
2023-04-17,1304,25.01
2023-04-18,1304,25.21
2023-04-19,1304,25.06
2023-04-20,1304,24.58
2023-04-21,1304,24.62
2023-04-24,1304,24.96
2023-04-25,1304,24.33
2023-04-26,1304,24.77
2023-04-27,1304,24.77
2023-04-28,1304,24.72
2023-04-06,1305,26.34
2023-04-07,1305,26.69
2023-04-10,1305,26.64
2023-04-11,1305,26.34
2023-04-12,1305,26.59
2023-04-13,1305,26.44
2023-04-14,1305,26.64
2023-04-17,1305,26.69
2023-04-18,1305,26.39
2023-04-19,1305,25.8
2023-04-20,1305,25.21
2023-04-21,1305,24.71
2023-04-24,1305,25.01
2023-04-25,1305,24.56
2023-04-26,1305,24.66
2023-04-27,1305,24.71
2023-04-28,1305,24.71
2023-04-06,1307,17.85
2023-04-07,1307,17.94
2023-04-10,1307,18.02
2023-04-11,1307,18.07
2023-04-12,1307,18.11
2023-04-13,1307,18.02
2023-04-14,1307,18.11
2023-04-17,1307,18.11
2023-04-18,1307,18.02
2023-04-19,1307,18.07
2023-04-20,1307,17.94
2023-04-21,1307,17.85
2023-04-24,1307,17.94
2023-04-25,1307,17.85
2023-04-26,1307,17.85
2023-04-27,1307,17.85
2023-04-28,1307,17.89
2023-04-06,1308,28.17
2023-04-07,1308,28.6
2023-04-10,1308,29.03
2023-04-11,1308,28.31
2023-04-12,1308,28.69
2023-04-13,1308,28.5
2023-04-14,1308,28.12
2023-04-17,1308,27.88
2023-04-18,1308,27.55
2023-04-19,1308,27.12
2023-04-20,1308,26.74
2023-04-21,1308,26.07
2023-04-24,1308,26.35
2023-04-25,1308,26.07
2023-04-26,1308,26.07
2023-04-27,1308,26.4
2023-04-28,1308,26.31
2023-04-06,1309,20.81
2023-04-07,1309,21.0
2023-04-10,1309,20.91
2023-04-11,1309,20.96
2023-04-12,1309,20.91
2023-04-13,1309,20.96
2023-04-14,1309,20.91
2023-04-17,1309,20.71
2023-04-18,1309,20.57
2023-04-19,1309,20.42
2023-04-20,1309,20.22
2023-04-21,1309,19.98
2023-04-24,1309,20.08
2023-04-25,1309,19.83
2023-04-26,1309,20.18
2023-04-27,1309,20.66
2023-04-28,1309,20.57
2023-04-06,1310,13.73
2023-04-07,1310,13.78
2023-04-10,1310,14.02
2023-04-11,1310,14.07
2023-04-12,1310,14.42
2023-04-13,1310,14.81
2023-04-14,1310,14.57
2023-04-17,1310,15.21
2023-04-18,1310,15.01
2023-04-19,1310,14.66
2023-04-20,1310,14.66
2023-04-21,1310,15.31
2023-04-24,1310,16.84
2023-04-25,1310,16.29
2023-04-26,1310,17.48
2023-04-27,1310,16.98
2023-04-28,1310,16.59
2023-04-06,1312,19.1
2023-04-07,1312,19.15
2023-04-10,1312,19.34
2023-04-11,1312,19.34
2023-04-12,1312,19.53
2023-04-13,1312,19.67
2023-04-14,1312,20.05
2023-04-17,1312,20.1
2023-04-18,1312,19.48
2023-04-19,1312,19.15
2023-04-20,1312,19.2
2023-04-21,1312,19.2
2023-04-24,1312,19.72
2023-04-25,1312,19.25
2023-04-26,1312,19.2
2023-04-27,1312,19.25
2023-04-28,1312,19.2
2023-04-06,1312A,26.55
2023-04-07,1312A,26.55
2023-04-10,1312A,26.55
2023-04-12,1312A,26.64
2023-04-14,1312A,26.74
2023-04-17,1312A,26.83
2023-04-18,1312A,26.78
2023-04-19,1312A,26.55
2023-04-24,1312A,27.02
2023-04-26,1312A,26.83
2023-04-06,1313,14.01
2023-04-07,1313,14.15
2023-04-10,1313,14.49
2023-04-11,1313,14.54
2023-04-12,1313,14.49
2023-04-13,1313,14.59
2023-04-14,1313,14.64
2023-04-17,1313,14.69
2023-04-18,1313,14.44
2023-04-19,1313,14.35
2023-04-20,1313,14.3
2023-04-21,1313,14.06
2023-04-24,1313,14.54
2023-04-25,1313,14.3
2023-04-26,1313,14.59
2023-04-27,1313,14.54
2023-04-28,1313,14.44
2023-04-06,1314,9.86
2023-04-07,1314,9.86
2023-04-10,1314,9.92
2023-04-11,1314,9.98
2023-04-12,1314,10.05
2023-04-13,1314,10.15
2023-04-14,1314,10.15
2023-04-17,1314,10.1
2023-04-18,1314,10.1
2023-04-19,1314,10.1
2023-04-20,1314,10.2
2023-04-21,1314,10.15
2023-04-24,1314,10.2
2023-04-25,1314,10.1
2023-04-26,1314,10.2
2023-04-27,1314,10.1
2023-04-28,1314,10.1
2023-04-06,1315,58.77
2023-04-07,1315,59.01
2023-04-10,1315,60.67
2023-04-11,1315,61.0
2023-04-12,1315,60.83
2023-04-13,1315,61.0
2023-04-14,1315,61.34
2023-04-17,1315,61.17
2023-04-18,1315,60.91
2023-04-19,1315,60.91
2023-04-20,1315,60.74
2023-04-21,1315,60.74
2023-04-24,1315,60.65
2023-04-25,1315,60.39
2023-04-26,1315,60.48
2023-04-27,1315,60.39
2023-04-28,1315,60.56
2023-04-06,1316,11.63
2023-04-07,1316,11.99
2023-04-10,1316,12.38
2023-04-11,1316,12.21
2023-04-12,1316,12.16
2023-04-13,1316,11.68
2023-04-14,1316,11.68
2023-04-17,1316,12.03
2023-04-18,1316,12.12
2023-04-19,1316,12.34
2023-04-20,1316,11.99
2023-04-21,1316,11.81
2023-04-24,1316,11.94
2023-04-25,1316,11.72
2023-04-26,1316,11.72
2023-04-27,1316,11.68
2023-04-28,1316,11.9
2023-04-06,1319,40.15
2023-04-07,1319,40.89
2023-04-10,1319,40.94
2023-04-11,1319,41.29
2023-04-12,1319,42.04
2023-04-13,1319,41.51
2023-04-14,1319,41.6
2023-04-17,1319,42.96
2023-04-18,1319,43.18
2023-04-19,1319,42.92
2023-04-20,1319,41.47
2023-04-21,1319,40.5
2023-04-24,1319,41.38
2023-04-25,1319,40.94
2023-04-26,1319,41.07
2023-04-27,1319,41.99
2023-04-28,1319,41.91
2023-04-06,1321,37.36
2023-04-07,1321,37.31
2023-04-10,1321,37.31
2023-04-11,1321,37.31
2023-04-12,1321,37.21
2023-04-13,1321,36.92
2023-04-14,1321,36.97
2023-04-17,1321,37.17
2023-04-18,1321,37.56
2023-04-19,1321,37.21
2023-04-20,1321,33.65
2023-04-21,1321,33.85
2023-04-24,1321,33.75
2023-04-25,1321,33.65
2023-04-26,1321,33.9
2023-04-27,1321,33.95
2023-04-28,1321,33.95
2023-04-06,1323,29.73
2023-04-07,1323,29.78
2023-04-10,1323,29.73
2023-04-11,1323,29.55
2023-04-12,1323,29.55
2023-04-13,1323,29.51
2023-04-14,1323,29.64
2023-04-17,1323,29.6
2023-04-18,1323,29.69
2023-04-19,1323,29.51
2023-04-20,1323,29.55
2023-04-21,1323,29.6
2023-04-24,1323,29.6
2023-04-25,1323,29.42
2023-04-26,1323,29.51
2023-04-27,1323,29.51
2023-04-28,1323,29.55
2023-04-06,1324,11.13
2023-04-07,1324,11.04
2023-04-10,1324,11.04
2023-04-11,1324,11.13
2023-04-12,1324,11.08
2023-04-13,1324,11.08
2023-04-14,1324,11.08
2023-04-17,1324,11.08
2023-04-18,1324,11.13
2023-04-19,1324,11.13
2023-04-20,1324,11.08
2023-04-21,1324,11.04
2023-04-24,1324,11.08
2023-04-25,1324,11.04
2023-04-26,1324,11.04
2023-04-27,1324,11.08
2023-04-28,1324,10.99
2023-04-06,1325,22.33
2023-04-07,1325,22.56
2023-04-10,1325,22.42
2023-04-11,1325,22.47
2023-04-12,1325,22.56
2023-04-13,1325,22.66
2023-04-14,1325,22.61
2023-04-17,1325,22.66
2023-04-18,1325,22.61
2023-04-19,1325,22.66
2023-04-20,1325,22.66
2023-04-21,1325,22.37
2023-04-24,1325,22.85
2023-04-25,1325,22.56
2023-04-26,1325,22.33
2023-04-27,1325,22.47
2023-04-28,1325,22.75
2023-04-06,1326,64.66
2023-04-07,1326,65.22
2023-04-10,1326,65.31
2023-04-11,1326,65.78
2023-04-12,1326,65.88
2023-04-13,1326,65.88
2023-04-14,1326,65.97
2023-04-17,1326,65.69
2023-04-18,1326,65.31
2023-04-19,1326,65.03
2023-04-20,1326,64.66
2023-04-21,1326,65.13
2023-04-24,1326,65.22
2023-04-25,1326,64.66
2023-04-26,1326,65.13
2023-04-27,1326,64.84
2023-04-28,1326,64.75
2023-04-06,1336,24.08
2023-04-07,1336,24.54
2023-04-10,1336,24.77
2023-04-11,1336,24.96
2023-04-12,1336,25.14
2023-04-13,1336,24.96
2023-04-14,1336,24.86
2023-04-17,1336,25.55
2023-04-18,1336,25.41
2023-04-19,1336,25.09
2023-04-20,1336,24.27
2023-04-21,1336,23.85
2023-04-24,1336,24.08
2023-04-25,1336,23.4
2023-04-26,1336,23.67
2023-04-27,1336,23.35
2023-04-28,1336,24.04
2023-04-06,1337,6.97
2023-04-07,1337,6.95
2023-04-10,1337,6.99
2023-04-11,1337,7.0
2023-04-12,1337,7.03
2023-04-13,1337,7.01
2023-04-14,1337,7.01
2023-04-17,1337,7.17
2023-04-18,1337,7.28
2023-04-19,1337,7.16
2023-04-20,1337,7.13
2023-04-21,1337,7.06
2023-04-24,1337,7.17
2023-04-25,1337,7.09
2023-04-26,1337,7.09
2023-04-27,1337,7.09
2023-04-28,1337,7.15
2023-04-06,1338,41.19
2023-04-07,1338,41.28
2023-04-10,1338,41.28
2023-04-11,1338,41.51
2023-04-12,1338,41.65
2023-04-13,1338,41.37
2023-04-14,1338,41.28
2023-04-17,1338,41.83
2023-04-18,1338,41.83
2023-04-19,1338,41.65
2023-04-20,1338,41.1
2023-04-21,1338,40.33
2023-04-24,1338,40.1
2023-04-25,1338,39.87
2023-04-26,1338,39.92
2023-04-27,1338,40.15
2023-04-28,1338,40.19
2023-04-06,1339,40.52
2023-04-07,1339,40.43
2023-04-10,1339,40.38
2023-04-11,1339,40.38
2023-04-12,1339,40.47
2023-04-13,1339,39.98
2023-04-14,1339,39.98
2023-04-17,1339,40.56
2023-04-18,1339,40.16
2023-04-19,1339,39.89
2023-04-20,1339,39.31
2023-04-21,1339,38.73
2023-04-24,1339,38.64
2023-04-25,1339,38.11
2023-04-26,1339,38.55
2023-04-27,1339,38.91
2023-04-28,1339,39.09
2023-04-06,1340,10.6
2023-04-07,1340,10.65
2023-04-10,1340,11.05
2023-04-11,1340,11.0
2023-04-12,1340,10.9
2023-04-13,1340,11.1
2023-04-14,1340,11.2
2023-04-17,1340,11.2
2023-04-18,1340,11.25
2023-04-19,1340,11.25
2023-04-20,1340,11.05
2023-04-21,1340,11.05
2023-04-24,1340,11.15
2023-04-25,1340,11.3
2023-04-26,1340,11.4
2023-04-27,1340,11.4
2023-04-28,1340,11.3
2023-04-06,1341,58.55
2023-04-07,1341,58.47
2023-04-10,1341,58.47
2023-04-11,1341,58.63
2023-04-12,1341,58.55
