date,stock_id,close
2018-08-22,1216,63.55
2018-08-23,1216,64.96
2018-08-24,1216,64.71
2018-08-27,1216,64.88
2018-08-28,1216,65.63
2018-08-29,1216,64.55
2018-08-30,1216,64.3
2018-08-31,1216,64.63
2018-08-01,1217,7.18
2018-08-02,1217,7.1
2018-08-03,1217,7.12
2018-08-06,1217,7.24
2018-08-07,1217,7.22
2018-08-08,1217,7.19
2018-08-09,1217,7.18
2018-08-10,1217,7.14
2018-08-13,1217,6.98
2018-08-14,1217,6.96
2018-08-15,1217,6.88
2018-08-16,1217,6.87
2018-08-17,1217,6.91
2018-08-20,1217,7.02
2018-08-21,1217,7.05
2018-08-22,1217,7.02
2018-08-23,1217,7.01
2018-08-24,1217,6.97
2018-08-27,1217,7.0
2018-08-28,1217,6.96
2018-08-29,1217,6.94
2018-08-30,1217,6.92
2018-08-31,1217,6.92
2018-08-01,1218,14.38
2018-08-02,1218,14.34
2018-08-03,1218,14.26
2018-08-06,1218,14.26
2018-08-07,1218,14.26
2018-08-08,1218,14.3
2018-08-09,1218,14.06
2018-08-10,1218,13.75
2018-08-13,1218,13.35
2018-08-14,1218,13.39
2018-08-15,1218,13.2
2018-08-16,1218,13.2
2018-08-17,1218,13.35
2018-08-20,1218,14.06
2018-08-21,1218,14.02
2018-08-22,1218,13.9
2018-08-23,1218,14.02
2018-08-24,1218,13.83
2018-08-27,1218,13.98
2018-08-28,1218,13.94
2018-08-29,1218,13.94
2018-08-30,1218,13.94
2018-08-31,1218,14.06
2018-08-01,1219,14.01
2018-08-02,1219,13.97
2018-08-03,1219,13.97
2018-08-06,1219,14.01
2018-08-07,1219,13.97
2018-08-08,1219,13.97
2018-08-09,1219,14.05
2018-08-10,1219,14.05
2018-08-13,1219,14.05
2018-08-14,1219,14.05
2018-08-15,1219,14.01
2018-08-16,1219,14.05
2018-08-17,1219,14.05
2018-08-20,1219,14.05
2018-08-21,1219,14.05
2018-08-22,1219,14.05
2018-08-23,1219,14.05
2018-08-24,1219,14.05
2018-08-27,1219,14.09
2018-08-28,1219,14.09
2018-08-29,1219,14.09
2018-08-30,1219,14.01
2018-08-31,1219,14.01
2018-08-01,1220,8.82
2018-08-02,1220,8.75
2018-08-03,1220,8.71
2018-08-06,1220,8.71
2018-08-07,1220,8.75
2018-08-08,1220,8.75
2018-08-09,1220,8.75
2018-08-10,1220,8.78
2018-08-13,1220,8.75
2018-08-14,1220,8.75
2018-08-15,1220,8.75
2018-08-16,1220,8.75
2018-08-17,1220,8.71
2018-08-20,1220,8.67
2018-08-21,1220,8.67
2018-08-22,1220,8.67
2018-08-23,1220,8.64
2018-08-24,1220,8.67
2018-08-27,1220,8.67
2018-08-28,1220,8.64
2018-08-29,1220,8.6
2018-08-30,1220,8.64
2018-08-31,1220,8.67
2018-08-01,1225,66.98
2018-08-02,1225,66.33
2018-08-03,1225,67.47
2018-08-06,1225,68.69
2018-08-07,1225,68.37
2018-08-08,1225,68.04
2018-08-09,1225,67.96
2018-08-10,1225,67.88
2018-08-13,1225,67.15
2018-08-14,1225,67.15
2018-08-15,1225,67.15
2018-08-16,1225,67.15
2018-08-17,1225,68.37
2018-08-20,1225,71.38
2018-08-21,1225,71.38
2018-08-22,1225,70.4
2018-08-24,1225,67.96
2018-08-27,1225,67.55
2018-08-28,1225,66.9
2018-08-29,1225,66.9
2018-08-31,1225,67.47
2018-08-01,1227,46.53
2018-08-02,1227,46.37
2018-08-03,1227,46.45
2018-08-06,1227,46.45
2018-08-07,1227,46.45
2018-08-08,1227,47.01
2018-08-09,1227,46.77
2018-08-10,1227,46.77
2018-08-13,1227,46.22
2018-08-14,1227,46.06
2018-08-15,1227,44.79
2018-08-16,1227,43.29
2018-08-17,1227,43.53
2018-08-20,1227,42.82
2018-08-21,1227,42.5
2018-08-22,1227,41.87
2018-08-23,1227,41.24
2018-08-24,1227,40.61
2018-08-27,1227,40.21
2018-08-28,1227,41.24
2018-08-29,1227,42.82
2018-08-30,1227,42.03
2018-08-31,1227,41.08
2018-08-01,1229,17.82
2018-08-02,1229,17.73
2018-08-03,1229,18.05
2018-08-06,1229,18.29
2018-08-07,1229,18.16
2018-08-08,1229,18.18
2018-08-09,1229,17.96
2018-08-10,1229,17.96
2018-08-13,1229,17.73
2018-08-14,1229,17.85
2018-08-15,1229,17.85
2018-08-16,1229,17.78
2018-08-17,1229,17.69
2018-08-20,1229,17.82
2018-08-21,1229,18.0
2018-08-22,1229,18.11
2018-08-23,1229,18.27
2018-08-24,1229,18.41
2018-08-27,1229,19.24
2018-08-28,1229,19.03
2018-08-29,1229,19.09
2018-08-30,1229,18.78
2018-08-31,1229,18.78
2018-08-01,1231,18.86
2018-08-02,1231,18.84
2018-08-03,1231,18.91
2018-08-06,1231,19.13
2018-08-07,1231,19.16
2018-08-08,1231,19.11
2018-08-09,1231,19.08
2018-08-10,1231,19.16
2018-08-13,1231,18.69
2018-08-14,1231,18.71
2018-08-15,1231,18.62
2018-08-16,1231,18.74
2018-08-17,1231,18.74
2018-08-20,1231,18.84
2018-08-21,1231,18.89
2018-08-22,1231,18.81
2018-08-23,1231,18.81
2018-08-24,1231,18.79
2018-08-27,1231,19.36
2018-08-28,1231,19.49
2018-08-29,1231,19.49
2018-08-30,1231,19.36
2018-08-31,1231,19.36
2018-08-01,1232,70.96
2018-08-02,1232,71.11
2018-08-03,1232,71.34
2018-08-06,1232,71.41
2018-08-07,1232,71.34
2018-08-08,1232,71.56
2018-08-09,1232,71.64
2018-08-10,1232,71.64
2018-08-13,1232,71.56
2018-08-14,1232,71.64
2018-08-15,1232,71.64
2018-08-16,1232,71.49
2018-08-17,1232,71.72
2018-08-20,1232,72.24
2018-08-21,1232,72.62
2018-08-22,1232,72.77
2018-08-23,1232,72.77
2018-08-24,1232,72.54
2018-08-27,1232,72.69
2018-08-28,1232,72.54
2018-08-29,1232,72.39
2018-08-30,1232,72.24
2018-08-31,1232,73.3
2018-08-01,1233,30.28
2018-08-02,1233,30.24
2018-08-03,1233,30.32
2018-08-06,1233,30.92
2018-08-07,1233,30.32
2018-08-08,1233,30.48
2018-08-09,1233,30.32
2018-08-10,1233,30.32
2018-08-13,1233,30.32
2018-08-14,1233,30.32
2018-08-15,1233,30.52
2018-08-16,1233,30.52
2018-08-17,1233,30.6
2018-08-20,1233,30.6
2018-08-21,1233,30.76
2018-08-22,1233,30.56
2018-08-23,1233,30.56
2018-08-24,1233,30.52
2018-08-27,1233,30.68
2018-08-28,1233,30.68
2018-08-29,1233,30.6
2018-08-30,1233,30.68
2018-08-31,1233,30.68
2018-08-01,1234,22.98
2018-08-02,1234,22.9
2018-08-03,1234,23.01
2018-08-06,1234,23.09
2018-08-07,1234,23.05
2018-08-08,1234,23.09
2018-08-09,1234,23.09
2018-08-10,1234,23.09
2018-08-13,1234,23.01
2018-08-14,1234,22.9
2018-08-15,1234,22.9
2018-08-16,1234,22.98
2018-08-17,1234,22.94
2018-08-20,1234,22.98
2018-08-21,1234,22.98
2018-08-22,1234,23.01
2018-08-23,1234,22.98
2018-08-24,1234,22.98
2018-08-27,1234,22.98
2018-08-28,1234,23.01
2018-08-29,1234,22.98
2018-08-30,1234,22.98
2018-08-31,1234,23.05
2018-08-01,1235,13.81
2018-08-02,1235,13.78
2018-08-03,1235,13.81
2018-08-06,1235,13.81
2018-08-07,1235,13.96
2018-08-08,1235,13.81
2018-08-09,1235,13.96
2018-08-10,1235,13.83
2018-08-13,1235,13.83
2018-08-14,1235,13.99
2018-08-15,1235,13.99
2018-08-16,1235,13.85
2018-08-17,1235,13.94
2018-08-20,1235,13.97
2018-08-21,1235,13.96
2018-08-22,1235,13.81
2018-08-23,1235,13.81
2018-08-24,1235,13.81
2018-08-27,1235,13.8
2018-08-28,1235,13.76
2018-08-29,1235,13.78
2018-08-30,1235,13.78
2018-08-31,1235,13.94
2018-08-01,1236,16.24
2018-08-02,1236,16.19
2018-08-03,1236,16.14
2018-08-06,1236,16.1
2018-08-07,1236,16.14
2018-08-08,1236,16.24
2018-08-09,1236,16.24
2018-08-10,1236,16.14
2018-08-13,1236,16.14
2018-08-14,1236,16.14
2018-08-15,1236,15.96
2018-08-16,1236,15.96
2018-08-17,1236,16.05
2018-08-20,1236,16.24
2018-08-21,1236,16.34
2018-08-22,1236,16.34
2018-08-23,1236,16.19
2018-08-27,1236,16.05
2018-08-28,1236,16.0
2018-08-29,1236,16.0
2018-08-30,1236,15.96
2018-08-31,1236,15.86
2018-08-01,1240,38.96
2018-08-02,1240,38.97
2018-08-03,1240,38.65
2018-08-06,1240,38.65
2018-08-07,1240,38.65
2018-08-08,1240,35.85
2018-08-09,1240,33.71
2018-08-10,1240,33.06
2018-08-13,1240,31.83
2018-08-14,1240,31.86
2018-08-15,1240,30.33
2018-08-16,1240,30.1
2018-08-17,1240,29.16
2018-08-20,1240,29.42
2018-08-21,1240,29.23
2018-08-22,1240,29.23
2018-08-23,1240,30.07
2018-08-24,1240,29.84
2018-08-27,1240,29.42
2018-08-28,1240,29.36
2018-08-29,1240,31.24
2018-08-30,1240,30.72
2018-08-31,1240,30.4
2018-08-01,1256,121.62
2018-08-02,1256,130.0
2018-08-03,1256,134.73
2018-08-06,1256,132.91
2018-08-07,1256,130.73
2018-08-08,1256,129.27
2018-08-09,1256,127.45
2018-08-10,1256,125.99
2018-08-13,1256,120.53
2018-08-14,1256,121.26
2018-08-15,1256,126.72
2018-08-16,1256,124.17
2018-08-17,1256,123.44
2018-08-20,1256,122.35
2018-08-21,1256,124.17
2018-08-22,1256,123.08
2018-08-23,1256,122.72
2018-08-24,1256,121.99
2018-08-27,1256,122.35
2018-08-28,1256,123.08
2018-08-29,1256,122.35
2018-08-30,1256,122.72
2018-08-31,1256,123.08
2018-08-01,1258,30.0
2018-08-02,1258,30.0
2018-08-03,1258,30.0
2018-08-06,1258,29.9
2018-08-07,1258,29.9
2018-08-08,1258,29.8
2018-08-09,1258,28.05
2018-08-10,1258,28.15
2018-08-13,1258,28.1
2018-08-14,1258,27.9
2018-08-15,1258,28.0
2018-08-16,1258,27.5
2018-08-17,1258,27.5
2018-08-20,1258,27.9
2018-08-21,1258,27.55
2018-08-22,1258,27.1
2018-08-23,1258,27.3
2018-08-24,1258,28.5
2018-08-27,1258,27.4
2018-08-28,1258,27.5
2018-08-29,1258,27.45
2018-08-30,1258,28.8
2018-08-31,1258,28.1
2018-08-01,1259,61.33
2018-08-02,1259,60.55
2018-08-03,1259,60.7
2018-08-06,1259,62.19
2018-08-07,1259,61.72
2018-08-08,1259,61.72
2018-08-09,1259,61.72
2018-08-10,1259,62.19
2018-08-13,1259,62.03
2018-08-14,1259,62.11
2018-08-15,1259,61.33
2018-08-16,1259,60.15
2018-08-17,1259,60.15
2018-08-23,1259,61.01
2018-08-24,1259,60.78
2018-08-27,1259,60.15
2018-08-28,1259,60.0
2018-08-29,1259,60.0
2018-08-30,1259,59.76
2018-08-01,1262,29.56
2018-08-02,1262,29.85
2018-08-03,1262,30.3
2018-08-06,1262,30.4
2018-08-07,1262,30.4
2018-08-08,1262,30.45
2018-08-09,1262,30.75
2018-08-10,1262,32.04
2018-08-13,1262,31.74
2018-08-14,1262,32.43
2018-08-15,1262,31.84
2018-08-16,1262,30.6
2018-08-17,1262,29.76
2018-08-20,1262,31.14
2018-08-21,1262,34.22
2018-08-22,1262,36.3
2018-08-23,1262,37.69
2018-08-24,1262,39.03
2018-08-27,1262,37.19
2018-08-28,1262,37.05
2018-08-29,1262,36.5
2018-08-30,1262,36.1
2018-08-31,1262,34.7
2018-08-01,1264,137.48
2018-08-03,1264,137.15
2018-08-06,1264,136.81
2018-08-07,1264,137.48
2018-08-08,1264,138.15
2018-08-09,1264,137.48
2018-08-10,1264,137.15
2018-08-13,1264,136.48
2018-08-14,1264,136.81
2018-08-15,1264,136.81
2018-08-16,1264,135.82
2018-08-17,1264,135.82
2018-08-20,1264,137.15
2018-08-21,1264,136.48
2018-08-22,1264,137.15
2018-08-23,1264,137.48
2018-08-24,1264,138.48
2018-08-27,1264,139.14
2018-08-28,1264,140.48
2018-08-29,1264,141.81
2018-08-30,1264,142.14
2018-08-31,1264,142.14
2018-08-01,1268,102.01
2018-08-02,1268,102.39
2018-08-03,1268,102.77
2018-08-06,1268,102.77
2018-08-07,1268,102.39
2018-08-08,1268,102.77
2018-08-09,1268,103.15
2018-08-10,1268,103.15
2018-08-13,1268,102.39
2018-08-14,1268,102.77
2018-08-15,1268,103.15
2018-08-16,1268,103.15
2018-08-17,1268,103.92
2018-08-20,1268,105.06
2018-08-21,1268,106.21
2018-08-22,1268,106.97
2018-08-23,1268,107.36
2018-08-24,1268,108.5
2018-08-27,1268,109.27
2018-08-28,1268,109.27
2018-08-29,1268,109.27
2018-08-30,1268,108.88
2018-08-31,1268,107.74
2018-08-01,1301,86.27
2018-08-02,1301,85.51
2018-08-03,1301,85.12
2018-08-06,1301,85.89
2018-08-07,1301,84.74
2018-08-08,1301,85.51
2018-08-09,1301,85.12
2018-08-10,1301,84.36
2018-08-13,1301,82.45
2018-08-14,1301,83.6
2018-08-15,1301,83.22
2018-08-16,1301,82.83
2018-08-17,1301,83.22
2018-08-20,1301,83.22
2018-08-21,1301,83.22
2018-08-22,1301,83.98
2018-08-23,1301,86.65
2018-08-24,1301,85.89
2018-08-27,1301,86.65
2018-08-28,1301,87.03
2018-08-29,1301,86.65
2018-08-30,1301,85.51
2018-08-31,1301,85.89
2018-08-01,1303,64.09
2018-08-02,1303,63.18
2018-08-03,1303,63.34
2018-08-06,1303,63.49
2018-08-07,1303,63.26
2018-08-08,1303,64.24
2018-08-09,1303,63.94
2018-08-10,1303,63.94
2018-08-13,1303,63.11
2018-08-14,1303,63.11
2018-08-15,1303,62.96
2018-08-16,1303,62.05
2018-08-17,1303,62.96
2018-08-20,1303,62.81
2018-08-21,1303,62.96
2018-08-22,1303,63.41
2018-08-23,1303,63.86
2018-08-24,1303,63.79
2018-08-27,1303,64.09
2018-08-28,1303,64.39
2018-08-29,1303,64.54
2018-08-30,1303,63.86
2018-08-31,1303,64.54
2018-08-01,1304,11.16
2018-08-02,1304,11.08
2018-08-03,1304,11.12
2018-08-06,1304,11.04
2018-08-07,1304,11.08
2018-08-08,1304,11.12
2018-08-09,1304,11.16
2018-08-10,1304,11.08
2018-08-13,1304,10.96
2018-08-14,1304,11.0
2018-08-15,1304,11.0
2018-08-16,1304,10.92
2018-08-17,1304,11.04
2018-08-20,1304,10.96
2018-08-21,1304,10.96
2018-08-22,1304,11.04
2018-08-23,1304,11.08
2018-08-24,1304,10.96
2018-08-27,1304,11.04
2018-08-28,1304,11.12
2018-08-29,1304,11.08
2018-08-30,1304,11.12
2018-08-31,1304,11.08
2018-08-01,1305,19.97
2018-08-02,1305,19.56
2018-08-03,1305,19.73
2018-08-06,1305,19.73
2018-08-07,1305,19.73
2018-08-08,1305,19.83
2018-08-09,1305,19.7
2018-08-10,1305,19.63
2018-08-13,1305,19.25
2018-08-14,1305,20.48
2018-08-15,1305,20.99
2018-08-16,1305,20.72
2018-08-17,1305,20.59
2018-08-20,1305,20.76
2018-08-21,1305,20.76
2018-08-22,1305,21.17
2018-08-23,1305,20.59
2018-08-24,1305,20.69
2018-08-27,1305,20.59
2018-08-28,1305,20.52
2018-08-29,1305,20.45
2018-08-30,1305,20.35
2018-08-31,1305,20.52
2018-08-01,1307,23.27
2018-08-02,1307,23.31
2018-08-03,1307,23.4
2018-08-06,1307,23.4
2018-08-07,1307,23.4
2018-08-08,1307,23.35
2018-08-09,1307,23.31
2018-08-10,1307,23.52
2018-08-13,1307,23.27
2018-08-14,1307,23.06
2018-08-15,1307,22.98
2018-08-16,1307,22.86
2018-08-17,1307,22.94
2018-08-20,1307,23.27
2018-08-21,1307,23.19
2018-08-22,1307,23.44
2018-08-23,1307,23.27
2018-08-24,1307,23.19
2018-08-27,1307,23.15
2018-08-28,1307,23.19
2018-08-29,1307,23.19
2018-08-30,1307,23.19
2018-08-31,1307,23.19
2018-08-01,1308,12.7
2018-08-02,1308,12.59
2018-08-03,1308,12.67
2018-08-06,1308,12.63
2018-08-07,1308,12.63
2018-08-08,1308,12.67
2018-08-09,1308,12.7
2018-08-10,1308,12.63
2018-08-13,1308,12.48
2018-08-14,1308,12.37
2018-08-15,1308,12.34
2018-08-16,1308,12.26
2018-08-17,1308,12.19
2018-08-20,1308,12.23
2018-08-21,1308,12.23
2018-08-22,1308,12.3
2018-08-23,1308,12.3
2018-08-24,1308,12.19
2018-08-27,1308,12.26
2018-08-28,1308,12.3
2018-08-29,1308,12.26
2018-08-30,1308,12.26
2018-08-31,1308,12.45
2018-08-01,1309,9.99
2018-08-02,1309,9.61
2018-08-03,1309,9.72
2018-08-06,1309,9.68
2018-08-07,1309,9.96
2018-08-08,1309,10.3
2018-08-09,1309,10.3
2018-08-10,1309,10.37
2018-08-13,1309,9.89
2018-08-14,1309,10.51
2018-08-15,1309,10.4
2018-08-16,1309,10.16
2018-08-17,1309,10.27
2018-08-20,1309,10.27
2018-08-21,1309,10.13
2018-08-22,1309,10.13
2018-08-23,1309,10.06
2018-08-24,1309,9.82
2018-08-27,1309,9.89
2018-08-28,1309,9.85
2018-08-29,1309,9.82
2018-08-30,1309,9.75
2018-08-31,1309,9.82
2018-08-01,1310,18.22
2018-08-02,1310,18.06
2018-08-03,1310,17.85
2018-08-06,1310,17.94
2018-08-07,1310,18.02
2018-08-08,1310,18.1
2018-08-09,1310,18.06
2018-08-10,1310,18.1
2018-08-13,1310,17.85
2018-08-14,1310,18.47
2018-08-15,1310,18.22
2018-08-16,1310,17.98
2018-08-17,1310,18.02
2018-08-20,1310,17.94
2018-08-21,1310,18.02
2018-08-22,1310,18.06
2018-08-23,1310,18.1
2018-08-24,1310,18.31
2018-08-27,1310,18.39
2018-08-28,1310,18.43
2018-08-29,1310,18.31
2018-08-30,1310,18.43
2018-08-31,1310,18.39
2018-08-01,1312,24.7
2018-08-02,1312,24.19
2018-08-03,1312,24.48
2018-08-06,1312,24.61
2018-08-07,1312,24.91
2018-08-08,1312,25.38
2018-08-09,1312,24.91
2018-08-10,1312,25.0
2018-08-13,1312,24.14
2018-08-14,1312,26.53
2018-08-15,1312,26.45
2018-08-16,1312,25.98
2018-08-17,1312,26.19
2018-08-20,1312,26.7
2018-08-21,1312,26.62
2018-08-22,1312,26.45
2018-08-23,1312,26.23
2018-08-24,1312,26.36
2018-08-27,1312,26.45
2018-08-28,1312,26.23
2018-08-29,1312,26.02
2018-08-30,1312,25.59
2018-08-31,1312,25.29
2018-08-02,1312A,29.02
2018-08-03,1312A,28.56
2018-08-06,1312A,28.6
2018-08-07,1312A,28.89
2018-08-08,1312A,28.98
2018-08-09,1312A,29.02
2018-08-10,1312A,29.02
2018-08-13,1312A,28.98
2018-08-14,1312A,29.31
2018-08-15,1312A,29.44
2018-08-16,1312A,29.06
2018-08-17,1312A,29.14
2018-08-20,1312A,29.27
2018-08-21,1312A,29.23
2018-08-22,1312A,29.81
2018-08-23,1312A,29.85
2018-08-24,1312A,29.85
2018-08-27,1312A,30.57
2018-08-28,1312A,30.48
2018-08-29,1312A,30.48
2018-08-30,1312A,30.48
2018-08-31,1312A,30.52
2018-08-01,1313,14.94
2018-08-02,1313,14.7
2018-08-03,1313,14.7
2018-08-06,1313,14.57
2018-08-07,1313,14.66
2018-08-08,1313,14.94
2018-08-09,1313,13.93
2018-08-10,1313,13.77
2018-08-13,1313,13.21
2018-08-14,1313,13.09
2018-08-15,1313,12.53
2018-08-16,1313,12.17
2018-08-17,1313,12.37
2018-08-20,1313,12.41
2018-08-21,1313,12.41
2018-08-22,1313,12.65
2018-08-23,1313,12.57
