date,stock_id,close
2021-10-01,1101,41.02
2021-10-04,1101,40.86
2021-10-05,1101,41.1
2021-10-06,1101,40.78
2021-10-07,1101,41.18
2021-10-08,1101,41.18
2021-10-12,1101,41.02
2021-10-13,1101,41.27
2021-10-14,1101,40.78
2021-10-15,1101,40.94
2021-10-18,1101,40.69
2021-10-19,1101,40.12
2021-10-20,1101,39.51
2021-10-21,1101,39.84
2021-10-22,1101,39.88
2021-10-25,1101,39.43
2021-10-26,1101,39.59
2021-10-27,1101,39.51
2021-10-28,1101,39.63
2021-10-29,1101,39.43
2021-11-01,1101,39.43
2021-11-02,1101,39.35
2021-11-03,1101,39.35
2021-11-04,1101,39.3
2021-11-05,1101,39.35
2021-11-08,1101,40.0
2021-11-09,1101,39.88
2021-11-10,1101,39.79
2021-11-11,1101,39.88
2021-11-12,1101,39.79
2021-11-15,1101,39.71
2021-11-16,1101,39.75
2021-11-17,1101,39.67
2021-11-18,1101,39.47
2021-11-19,1101,39.47
2021-11-22,1101,39.14
2021-11-23,1101,39.06
2021-11-24,1101,38.77
2021-11-25,1101,38.53
2021-11-26,1101,38.0
2021-11-29,1101,38.0
2021-11-30,1101,37.59
2021-12-01,1101,38.08
2021-12-02,1101,37.83
2021-12-03,1101,37.92
2021-12-06,1101,38.65
2021-12-07,1101,38.85
2021-12-08,1101,38.98
2021-12-09,1101,38.73
2021-12-10,1101,38.65
2021-12-13,1101,38.49
2021-12-14,1101,38.41
2021-12-15,1101,38.36
2021-12-16,1101,38.32
2021-12-17,1101,38.77
2021-12-20,1101,38.73
2021-12-21,1101,38.61
2021-12-22,1101,38.73
2021-12-23,1101,38.98
2021-12-24,1101,39.14
2021-12-27,1101,39.3
2021-12-28,1101,39.35
2021-12-29,1101,39.35
2021-12-30,1101,39.22
2021-01-04,1102,31.65
2021-01-05,1102,31.65
2021-01-06,1102,31.76
2021-01-07,1102,31.83
2021-01-08,1102,31.98
2021-01-11,1102,31.83
2021-01-12,1102,31.57
2021-01-13,1102,31.57
2021-01-14,1102,31.32
2021-01-15,1102,30.77
2021-01-18,1102,30.8
2021-01-19,1102,31.02
2021-01-20,1102,30.51
2021-01-21,1102,30.21
2021-01-22,1102,29.99
2021-01-25,1102,30.07
2021-01-26,1102,29.84
2021-01-27,1102,29.81
2021-01-28,1102,29.7
2021-01-29,1102,29.44
2021-02-01,1102,29.77
2021-02-02,1102,30.03
2021-02-03,1102,30.21
2021-02-04,1102,29.96
2021-02-05,1102,30.1
2021-02-17,1102,30.29
2021-02-18,1102,30.36
2021-02-19,1102,30.77
2021-02-22,1102,31.46
2021-02-23,1102,31.65
2021-02-24,1102,31.65
2021-02-25,1102,31.87
2021-02-26,1102,31.39
2021-03-02,1102,31.28
2021-03-03,1102,31.72
2021-03-04,1102,31.8
2021-03-05,1102,31.76
2021-03-08,1102,31.98
2021-03-09,1102,32.31
2021-03-10,1102,32.2
2021-03-11,1102,32.31
2021-03-12,1102,32.31
2021-03-15,1102,32.2
2021-03-16,1102,32.42
2021-03-17,1102,32.38
2021-03-18,1102,32.64
2021-03-19,1102,32.68
2021-03-22,1102,33.71
2021-03-23,1102,33.82
2021-03-24,1102,33.78
2021-03-25,1102,33.86
2021-03-26,1102,34.22
2021-03-29,1102,34.45
2021-03-30,1102,34.45
2021-03-31,1102,35.18
2021-04-01,1102,34.67
2021-04-06,1102,34.67
2021-04-07,1102,34.59
2021-04-08,1102,34.52
2021-04-09,1102,34.37
2021-04-12,1102,34.45
2021-04-13,1102,34.85
2021-04-14,1102,34.89
2021-04-15,1102,35.55
2021-04-16,1102,36.03
2021-04-19,1102,36.8
2021-04-20,1102,37.32
2021-04-21,1102,38.42
2021-04-22,1102,37.98
2021-04-23,1102,36.95
2021-04-26,1102,37.39
2021-04-27,1102,37.02
2021-04-28,1102,36.95
2021-04-29,1102,36.76
2021-05-03,1102,36.51
2021-05-04,1102,35.73
2021-05-05,1102,36.29
2021-05-06,1102,37.09
2021-05-07,1102,37.02
2021-05-10,1102,37.46
2021-05-11,1102,36.87
2021-05-12,1102,35.73
2021-05-13,1102,35.29
2021-05-14,1102,36.06
2021-05-17,1102,35.66
2021-05-18,1102,36.76
2021-05-19,1102,36.69
2021-05-20,1102,36.87
2021-05-21,1102,37.24
2021-05-24,1102,37.02
2021-05-25,1102,37.02
2021-05-26,1102,36.87
2021-05-27,1102,36.95
2021-05-28,1102,37.09
2021-05-31,1102,38.2
2021-06-01,1102,37.98
2021-06-02,1102,38.2
2021-06-03,1102,38.13
2021-06-04,1102,37.83
2021-06-07,1102,37.61
2021-06-08,1102,37.46
2021-06-09,1102,37.24
2021-06-10,1102,37.24
2021-06-11,1102,37.32
2021-06-15,1102,37.32
2021-06-16,1102,37.61
2021-06-17,1102,37.61
2021-06-18,1102,37.09
2021-06-21,1102,36.8
2021-06-22,1102,37.39
2021-06-23,1102,37.17
2021-06-24,1102,37.02
2021-06-25,1102,37.24
2021-06-28,1102,37.46
2021-06-29,1102,37.32
2021-06-30,1102,37.32
2021-07-01,1102,37.24
2021-07-02,1102,37.17
2021-07-05,1102,37.54
2021-07-06,1102,37.54
2021-07-07,1102,38.05
2021-07-08,1102,39.01
2021-07-09,1102,38.86
2021-07-12,1102,38.79
2021-07-13,1102,38.71
2021-07-14,1102,38.64
2021-07-15,1102,38.2
2021-07-16,1102,38.27
2021-07-19,1102,38.64
2021-07-20,1102,38.27
2021-07-21,1102,38.64
2021-07-22,1102,38.42
2021-07-23,1102,38.86
2021-07-26,1102,39.08
2021-07-27,1102,39.01
2021-07-28,1102,38.35
2021-07-29,1102,38.57
2021-07-30,1102,38.13
2021-08-02,1102,38.13
2021-08-03,1102,38.35
2021-08-04,1102,38.2
2021-08-05,1102,36.55
2021-08-06,1102,36.31
2021-08-09,1102,36.16
2021-08-10,1102,35.92
2021-08-11,1102,35.96
2021-08-12,1102,36.08
2021-08-13,1102,35.96
2021-08-16,1102,35.17
2021-08-17,1102,34.5
2021-08-18,1102,34.78
2021-08-19,1102,34.18
2021-08-20,1102,33.91
2021-08-23,1102,34.38
2021-08-24,1102,34.54
2021-08-25,1102,34.66
2021-08-26,1102,34.42
2021-08-27,1102,34.86
2021-08-30,1102,35.25
2021-08-31,1102,35.41
2021-09-01,1102,36.0
2021-09-02,1102,35.37
2021-09-03,1102,35.56
2021-09-06,1102,35.41
2021-09-07,1102,35.6
2021-09-08,1102,35.29
2021-09-09,1102,34.97
2021-09-10,1102,35.45
2021-09-13,1102,36.2
2021-09-14,1102,36.67
2021-09-15,1102,36.55
2021-09-16,1102,36.67
2021-09-17,1102,35.49
2021-09-22,1102,35.96
2021-09-23,1102,36.39
2021-09-24,1102,36.63
2021-09-27,1102,36.63
2021-09-28,1102,36.55
2021-09-29,1102,36.12
2021-09-30,1102,35.96
2021-10-01,1102,35.76
2021-10-04,1102,35.84
2021-10-05,1102,35.72
2021-10-06,1102,36.0
2021-10-07,1102,36.12
2021-10-08,1102,36.16
2021-10-12,1102,35.84
2021-10-13,1102,35.8
2021-10-14,1102,35.76
2021-10-15,1102,35.88
2021-10-18,1102,35.84
2021-10-19,1102,35.6
2021-10-20,1102,35.29
2021-10-21,1102,35.17
2021-10-22,1102,35.37
2021-10-25,1102,35.17
2021-10-26,1102,35.09
2021-10-27,1102,34.93
2021-10-28,1102,34.97
2021-10-29,1102,34.93
2021-11-01,1102,34.86
2021-11-02,1102,35.09
2021-11-03,1102,35.09
2021-11-04,1102,35.09
2021-11-05,1102,35.33
2021-11-08,1102,35.41
2021-11-09,1102,35.33
2021-11-10,1102,35.33
2021-11-11,1102,35.72
2021-11-12,1102,35.92
2021-11-15,1102,35.68
2021-11-16,1102,35.56
2021-11-17,1102,35.41
2021-11-18,1102,35.25
2021-11-19,1102,35.53
2021-11-22,1102,35.25
2021-11-23,1102,34.78
2021-11-24,1102,34.18
2021-11-25,1102,33.4
2021-11-26,1102,33.32
2021-11-29,1102,33.48
2021-11-30,1102,33.12
2021-12-01,1102,33.4
2021-12-02,1102,33.44
2021-12-03,1102,33.71
2021-12-06,1102,34.03
2021-12-07,1102,34.11
2021-12-08,1102,34.3
2021-12-09,1102,34.3
2021-12-10,1102,34.26
2021-12-13,1102,33.91
2021-12-14,1102,33.95
2021-12-15,1102,34.22
2021-12-16,1102,33.87
2021-12-17,1102,33.87
2021-12-20,1102,34.22
2021-12-21,1102,34.5
2021-12-22,1102,34.62
2021-12-23,1102,34.93
2021-12-24,1102,34.89
2021-12-27,1102,34.82
2021-12-28,1102,34.86
2021-12-29,1102,34.89
2021-12-30,1102,34.93
2021-01-04,1201,20.95
2021-01-05,1201,20.58
2021-01-06,1201,20.06
2021-01-07,1201,20.11
2021-01-08,1201,20.01
2021-01-11,1201,19.97
2021-01-12,1201,19.78
2021-01-13,1201,19.83
2021-01-14,1201,19.83
2021-01-15,1201,19.68
2021-01-18,1201,19.54
2021-01-19,1201,19.68
2021-01-20,1201,18.98
2021-01-21,1201,19.07
2021-01-22,1201,18.98
2021-01-25,1201,19.17
2021-01-26,1201,19.07
2021-01-27,1201,19.12
2021-01-28,1201,18.93
2021-01-29,1201,18.89
2021-02-01,1201,18.74
2021-02-02,1201,18.7
2021-02-03,1201,18.84
2021-02-04,1201,18.79
2021-02-05,1201,18.98
2021-02-17,1201,18.98
2021-02-18,1201,19.21
2021-02-19,1201,19.21
2021-02-22,1201,19.4
2021-02-23,1201,19.54
2021-02-24,1201,19.4
2021-02-25,1201,19.68
2021-02-26,1201,19.59
2021-03-02,1201,19.59
2021-03-03,1201,19.64
2021-03-04,1201,19.59
2021-03-05,1201,19.64
2021-03-08,1201,19.59
2021-03-09,1201,19.78
2021-03-10,1201,19.83
2021-03-11,1201,19.87
2021-03-12,1201,19.92
2021-03-15,1201,20.01
2021-03-16,1201,20.25
2021-03-17,1201,19.97
2021-03-18,1201,20.15
2021-03-19,1201,20.2
2021-03-22,1201,20.25
2021-03-23,1201,20.01
2021-03-24,1201,20.15
2021-03-25,1201,20.11
2021-03-26,1201,20.25
2021-03-29,1201,20.67
2021-03-30,1201,20.48
2021-03-31,1201,20.25
2021-04-01,1201,20.15
2021-04-06,1201,20.25
2021-04-07,1201,20.25
2021-04-08,1201,20.44
2021-04-09,1201,20.29
2021-04-12,1201,20.29
2021-04-13,1201,20.48
2021-04-14,1201,20.53
2021-04-15,1201,20.72
2021-04-16,1201,21.52
2021-04-19,1201,22.22
2021-04-20,1201,21.85
2021-04-21,1201,22.83
2021-04-22,1201,22.5
2021-04-23,1201,22.31
2021-04-26,1201,22.17
2021-04-27,1201,21.99
2021-04-28,1201,23.21
2021-04-29,1201,23.07
2021-05-03,1201,22.46
2021-05-04,1201,21.56
2021-05-05,1201,21.66
2021-05-06,1201,21.61
2021-05-07,1201,21.61
2021-05-10,1201,22.31
2021-05-11,1201,21.61
2021-05-12,1201,19.78
2021-05-13,1201,20.39
2021-05-14,1201,19.78
2021-05-17,1201,20.91
2021-05-18,1201,20.34
2021-05-19,1201,20.29
2021-05-20,1201,19.87
2021-05-21,1201,20.29
2021-05-24,1201,20.11
2021-05-25,1201,20.11
2021-05-26,1201,20.11
2021-05-27,1201,20.01
2021-05-28,1201,20.11
2021-05-31,1201,20.34
2021-06-01,1201,20.39
2021-06-02,1201,20.62
2021-06-03,1201,20.72
2021-06-04,1201,20.72
2021-06-07,1201,20.44
2021-06-08,1201,20.48
2021-06-09,1201,20.29
2021-06-10,1201,20.29
2021-06-11,1201,20.34
2021-06-15,1201,20.25
2021-06-16,1201,20.15
2021-06-17,1201,20.2
2021-06-18,1201,20.01
2021-06-21,1201,19.78
2021-06-22,1201,19.87
2021-06-23,1201,20.01
2021-06-24,1201,20.29
2021-06-25,1201,20.15
2021-06-28,1201,20.11
2021-06-29,1201,20.06
2021-06-30,1201,20.11
2021-07-01,1201,20.62
2021-07-02,1201,20.58
2021-07-05,1201,21.09
2021-07-06,1201,20.95
2021-07-07,1201,20.81
2021-07-08,1201,20.81
2021-07-09,1201,20.67
2021-07-12,1201,20.48
2021-07-13,1201,20.29
2021-07-14,1201,20.29
2021-07-15,1201,20.53
2021-07-16,1201,20.48
2021-07-19,1201,20.67
2021-07-20,1201,20.48
2021-07-21,1201,20.15
2021-07-22,1201,20.11
2021-07-23,1201,20.25
2021-07-26,1201,20.25
2021-07-27,1201,20.15
2021-07-28,1201,20.15
2021-07-29,1201,20.11
2021-07-30,1201,20.15
2021-08-02,1201,20.29
2021-08-03,1201,20.25
2021-08-04,1201,20.29
2021-08-05,1201,20.11
2021-08-06,1201,20.25
2021-08-09,1201,20.01
2021-08-10,1201,19.92
2021-08-11,1201,19.83
2021-08-12,1201,19.73
2021-08-13,1201,19.5
2021-08-16,1201,19.36
2021-08-17,1201,19.31
2021-08-18,1201,19.31
2021-08-19,1201,19.07
2021-08-20,1201,19.07
2021-08-23,1201,19.31
2021-08-24,1201,19.54
2021-08-25,1201,19.73
2021-08-26,1201,19.64
2021-08-27,1201,19.64
2021-08-30,1201,19.64
2021-08-31,1201,19.59
2021-09-01,1201,20.11
2021-09-02,1201,19.97
2021-09-03,1201,19.87
2021-09-06,1201,19.73
2021-09-07,1201,20.0
2021-09-08,1201,19.95
2021-09-09,1201,20.29
2021-09-10,1201,20.48
2021-09-13,1201,20.29
2021-09-14,1201,20.34
2021-09-15,1201,20.39
2021-09-16,1201,20.68
2021-09-17,1201,20.68
2021-09-22,1201,20.72
2021-09-23,1201,20.77
2021-09-24,1201,20.77
2021-09-27,1201,21.21
2021-09-28,1201,21.3
2021-09-29,1201,21.11
2021-09-30,1201,21.11
2021-10-01,1201,21.21
2021-10-04,1201,22.17
2021-10-05,1201,22.17
2021-10-06,1201,21.54
2021-10-07,1201,21.98
2021-10-08,1201,22.07
2021-10-12,1201,22.31
2021-10-13,1201,22.17
2021-10-14,1201,22.22
2021-10-15,1201,22.36
2021-10-18,1201,22.84
2021-10-19,1201,22.75
2021-10-20,1201,22.65
2021-10-21,1201,22.89
2021-10-22,1201,22.94
2021-10-25,1201,23.09
2021-10-26,1201,22.7
2021-10-27,1201,21.88
2021-10-28,1201,21.93
2021-10-29,1201,22.03
2021-11-01,1201,22.07
2021-11-02,1201,21.88
2021-11-03,1201,21.78
2021-11-04,1201,21.88
2021-11-05,1201,21.69
2021-11-08,1201,21.64
2021-11-09,1201,21.69
2021-11-10,1201,21.59
2021-11-11,1201,21.64
2021-11-12,1201,21.93
2021-11-15,1201,21.64
2021-11-16,1201,21.4
2021-11-17,1201,21.25
2021-11-18,1201,21.3
2021-11-19,1201,21.4
2021-11-22,1201,21.49
2021-11-23,1201,21.49
2021-11-24,1201,21.49
2021-11-25,1201,21.49
2021-11-26,1201,21.21
2021-11-29,1201,21.35
2021-11-30,1201,21.49
2021-12-01,1201,21.4
2021-12-02,1201,21.3
2021-12-03,1201,21.4
2021-12-06,1201,21.45
2021-12-07,1201,21.35
2021-12-08,1201,21.45
2021-12-09,1201,21.4
2021-12-10,1201,21.4
2021-12-13,1201,21.35
2021-12-14,1201,21.16
2021-12-15,1201,21.11
2021-12-16,1201,21.25
2021-12-17,1201,21.25
2021-12-20,1201,21.11
2021-12-21,1201,21.21
2021-12-22,1201,21.16
2021-12-23,1201,21.21
2021-12-24,1201,21.11
2021-12-27,1201,21.21
2021-12-28,1201,21.35
2021-12-29,1201,21.54
2021-12-30,1201,21.45
2021-01-04,1210,40.78
2021-01-05,1210,40.14
2021-01-06,1210,39.7
2021-01-07,1210,39.98
2021-01-08,1210,40.06
2021-01-11,1210,40.78
2021-01-12,1210,39.98
2021-01-13,1210,40.06
2021-01-14,1210,39.86
2021-01-15,1210,39.1
2021-01-18,1210,38.78
2021-01-19,1210,39.14
2021-01-20,1210,38.1
2021-01-21,1210,38.38
2021-01-22,1210,39.34
2021-01-25,1210,39.18
2021-01-26,1210,39.06
2021-01-27,1210,38.94
2021-01-28,1210,38.94
2021-01-29,1210,38.58
2021-02-01,1210,38.3
2021-02-02,1210,38.26
2021-02-03,1210,38.62
2021-02-04,1210,38.62
2021-02-05,1210,38.7
2021-02-17,1210,39.14
2021-02-18,1210,39.7
2021-02-19,1210,40.22
2021-02-22,1210,39.98
2021-02-23,1210,40.14
2021-02-24,1210,40.06
2021-02-25,1210,40.22
2021-02-26,1210,39.98
2021-03-02,1210,39.86
2021-03-03,1210,40.22
2021-03-04,1210,40.54
2021-03-05,1210,40.78
2021-03-08,1210,42.37
2021-03-09,1210,42.53
2021-03-10,1210,42.53
2021-03-11,1210,41.82
2021-03-12,1210,42.13
2021-03-15,1210,41.74
2021-03-16,1210,41.9
2021-03-17,1210,41.97
2021-03-18,1210,41.97
2021-03-19,1210,41.5
2021-03-22,1210,42.05
2021-03-23,1210,41.97
2021-03-24,1210,42.29
2021-03-25,1210,43.01
2021-03-26,1210,43.25
2021-03-29,1210,43.33
2021-03-30,1210,43.73
2021-03-31,1210,43.65
2021-04-01,1210,43.57
2021-04-06,1210,43.49
2021-04-07,1210,43.57
2021-04-08,1210,43.49
2021-04-09,1210,43.33
2021-04-12,1210,44.13
2021-04-13,1210,44.85
2021-04-14,1210,45.01
2021-04-15,1210,45.17
2021-04-16,1210,45.57
2021-04-19,1210,46.69
2021-04-20,1210,46.37
2021-04-21,1210,46.13
2021-04-22,1210,46.29
2021-04-23,1210,45.97
2021-04-26,1210,46.37
2021-04-27,1210,46.45
2021-04-28,1210,49.01
2021-04-29,1210,47.89
2021-05-03,1210,48.05
2021-05-04,1210,47.09
2021-05-05,1210,46.85
2021-05-06,1210,46.93
2021-05-07,1210,47.33
2021-05-10,1210,48.37
2021-05-11,1210,47.33
2021-05-12,1210,44.29
2021-05-13,1210,45.09
2021-05-14,1210,45.09
2021-05-17,1210,43.57
2021-05-18,1210,45.57
2021-05-19,1210,45.09
2021-05-20,1210,45.49
2021-05-21,1210,45.49
2021-05-24,1210,45.17
2021-05-25,1210,45.17
2021-05-26,1210,45.25
2021-05-27,1210,45.09
2021-05-28,1210,45.25
2021-05-31,1210,46.13
2021-06-01,1210,46.45
2021-06-02,1210,46.69
2021-06-03,1210,46.69
2021-06-04,1210,46.29
2021-06-07,1210,45.97
2021-06-08,1210,46.13
2021-06-09,1210,46.05
2021-06-10,1210,46.13
2021-06-11,1210,46.29
2021-06-15,1210,47.17
2021-06-16,1210,47.33
2021-06-17,1210,47.17
2021-06-18,1210,47.25
2021-06-21,1210,46.85
2021-06-22,1210,47.17
2021-06-23,1210,47.41
2021-06-24,1210,47.89
2021-06-25,1210,47.89
2021-06-28,1210,48.61
2021-06-29,1210,48.45
2021-06-30,1210,48.05
2021-07-01,1210,48.45
2021-07-02,1210,48.29
2021-07-05,1210,48.29
2021-07-06,1210,48.29
2021-07-07,1210,48.13
2021-07-08,1210,48.05
2021-07-09,1210,47.65
2021-07-12,1210,47.73
2021-07-13,1210,47.65
2021-07-14,1210,47.41
2021-07-15,1210,47.73
2021-07-16,1210,47.97
2021-07-19,1210,47.81
2021-07-20,1210,47.41
2021-07-21,1210,47.65
2021-07-22,1210,47.73
2021-07-23,1210,47.65
2021-07-26,1210,47.89
2021-07-27,1210,47.65
2021-07-28,1210,47.41
2021-07-29,1210,47.97
2021-07-30,1210,48.05
2021-08-02,1210,48.61
2021-08-03,1210,48.77
2021-08-04,1210,49.09
2021-08-05,1210,48.61
2021-08-06,1210,48.53
2021-08-09,1210,45.97
2021-08-10,1210,45.17
2021-08-11,1210,44.37
2021-08-12,1210,44.85
2021-08-13,1210,44.69
2021-08-16,1210,45.01
2021-08-17,1210,45.41
2021-08-18,1210,45.49
2021-08-19,1210,44.93
2021-08-20,1210,44.85
2021-08-23,1210,46.55
2021-08-24,1210,47.41
2021-08-25,1210,47.5
2021-08-26,1210,47.07
2021-08-27,1210,47.15
2021-08-30,1210,46.9
2021-08-31,1210,46.81
2021-09-01,1210,48.02
2021-09-02,1210,48.11
2021-09-03,1210,49.23
2021-09-06,1210,48.63
2021-09-07,1210,48.45
2021-09-08,1210,48.19
2021-09-09,1210,48.11
2021-09-10,1210,48.37
2021-09-13,1210,47.5
2021-09-14,1210,47.5
2021-09-15,1210,47.24
2021-09-16,1210,47.07
2021-09-17,1210,47.5
2021-09-22,1210,46.81
2021-09-23,1210,46.9
2021-09-24,1210,47.07
2021-09-27,1210,47.76
2021-09-28,1210,47.76
2021-09-29,1210,47.24
2021-09-30,1210,47.5
2021-10-01,1210,46.29
2021-10-04,1210,46.03
2021-10-05,1210,45.94
2021-10-06,1210,45.86
2021-10-07,1210,46.2
2021-10-08,1210,45.94
2021-10-12,1210,46.12
2021-10-13,1210,46.2
2021-10-14,1210,46.46
2021-10-15,1210,46.55
2021-10-18,1210,46.98
2021-10-19,1210,46.98
2021-10-20,1210,46.72
2021-10-21,1210,46.03
2021-10-22,1210,46.29
2021-10-25,1210,46.64
2021-10-26,1210,46.38
2021-10-27,1210,46.46
2021-10-28,1210,46.46
2021-10-29,1210,46.46
2021-11-01,1210,45.94
2021-11-02,1210,45.86
2021-11-03,1210,46.29
2021-11-04,1210,46.29
2021-11-05,1210,46.29
2021-11-08,1210,45.77
2021-11-09,1210,45.16
2021-11-10,1210,45.16
2021-11-11,1210,45.34
2021-11-12,1210,45.77
2021-11-15,1210,45.34
2021-11-16,1210,45.6
2021-11-17,1210,45.68
2021-11-18,1210,46.12
2021-11-19,1210,46.03
2021-11-22,1210,45.86
2021-11-23,1210,45.6
2021-11-24,1210,45.6
2021-11-25,1210,45.68
2021-11-26,1210,45.42
2021-11-29,1210,45.16
2021-11-30,1210,44.99
2021-12-01,1210,45.16
2021-12-02,1210,44.99
2021-12-03,1210,45.16
2021-12-06,1210,45.25
2021-12-07,1210,45.42
2021-12-08,1210,45.6
2021-12-09,1210,45.68
2021-12-10,1210,45.6
2021-12-13,1210,45.51
2021-12-14,1210,45.34
2021-12-15,1210,45.42
2021-12-16,1210,45.25
2021-12-17,1210,45.25
2021-12-20,1210,45.16
2021-12-21,1210,45.42
2021-12-22,1210,45.51
2021-12-23,1210,45.6
2021-12-24,1210,45.6
2021-12-27,1210,45.6
2021-12-28,1210,46.38
2021-12-29,1210,46.2
2021-12-30,1210,46.2
2021-01-04,1216,60.23
2021-01-05,1216,59.69
2021-01-06,1216,58.89
2021-01-07,1216,59.34
2021-01-08,1216,60.32
2021-01-11,1216,59.96
2021-01-12,1216,59.69
2021-01-13,1216,59.69
2021-01-14,1216,59.52
2021-01-15,1216,58.8
2021-01-18,1216,60.05
2021-01-19,1216,59.78
2021-01-20,1216,57.29
2021-01-21,1216,58.89
2021-01-22,1216,59.43
2021-01-25,1216,59.43
2021-01-26,1216,59.69
2021-01-27,1216,59.87
2021-01-28,1216,60.5
2021-01-29,1216,60.59
2021-02-01,1216,60.59
2021-02-02,1216,60.23
