date,stock_id,close
2011-07-11,1103,11.07
2011-07-12,1103,11.31
2011-07-13,1103,11.31
2011-07-14,1103,11.25
2011-07-15,1103,11.19
2011-07-18,1103,11.28
2011-07-19,1103,11.16
2011-07-20,1103,11.25
2011-07-21,1103,11.19
2011-07-22,1103,11.96
2011-07-25,1103,11.51
2011-07-26,1103,11.87
2011-07-27,1103,11.57
2011-07-28,1103,11.7
2011-07-29,1103,11.58
2011-08-01,1103,11.7
2011-08-02,1103,11.61
2011-08-03,1103,11.33
2011-08-04,1103,11.18
2011-08-05,1103,10.41
2011-08-08,1103,9.89
2011-08-09,1103,10.22
2011-08-10,1103,10.72
2011-08-11,1103,10.66
2011-08-12,1103,10.5
2011-08-15,1103,10.5
2011-08-16,1103,10.5
2011-08-17,1103,10.56
2011-08-18,1103,10.56
2011-08-19,1103,10.16
2011-08-22,1103,9.92
2011-08-23,1103,10.16
2011-08-24,1103,10.19
2011-08-25,1103,10.16
2011-08-26,1103,9.98
2011-08-29,1103,10.16
2011-08-30,1103,10.47
2011-08-31,1103,11.03
2011-09-01,1103,11.03
2011-09-02,1103,11.09
2011-09-05,1103,11.12
2011-09-06,1103,10.5
2011-09-07,1103,10.59
2011-09-08,1103,10.66
2011-09-09,1103,10.69
2011-09-13,1103,10.29
2011-09-14,1103,10.1
2011-09-15,1103,10.22
2011-09-16,1103,10.47
2011-09-19,1103,10.38
2011-09-20,1103,10.41
2011-09-21,1103,10.38
2011-09-22,1103,10.07
2011-09-23,1103,9.58
2011-09-26,1103,9.09
2011-09-27,1103,9.3
2011-09-28,1103,9.24
2011-09-29,1103,9.33
2011-09-30,1103,9.39
2011-10-03,1103,9.09
2011-10-04,1103,8.87
2011-10-05,1103,8.9
2011-10-06,1103,9.09
2011-10-07,1103,9.39
2011-10-11,1103,9.64
2011-10-12,1103,9.49
2011-10-13,1103,9.55
2011-10-14,1103,9.39
2011-10-17,1103,9.58
2011-10-18,1103,9.49
2011-10-19,1103,9.45
2011-10-20,1103,9.09
2011-10-21,1103,8.99
2011-10-24,1103,9.3
2011-10-25,1103,9.3
2011-10-26,1103,9.27
2011-10-27,1103,9.52
2011-10-28,1103,9.52
2011-10-31,1103,9.18
2011-11-01,1103,9.18
2011-11-02,1103,9.18
2011-11-03,1103,8.96
2011-11-04,1103,9.18
2011-11-07,1103,9.49
2011-11-08,1103,9.42
2011-11-09,1103,9.3
2011-11-10,1103,8.99
2011-11-11,1103,8.99
2011-11-14,1103,9.05
2011-11-15,1103,8.96
2011-11-16,1103,8.81
2011-11-17,1103,8.5
2011-11-18,1103,8.22
2011-11-21,1103,7.88
2011-11-22,1103,7.88
2011-11-23,1103,7.73
2011-11-24,1103,7.76
2011-11-25,1103,7.76
2011-11-28,1103,7.88
2011-11-29,1103,7.95
2011-11-30,1103,7.88
2011-12-01,1103,8.13
2011-12-02,1103,8.04
2011-12-05,1103,7.95
2011-12-06,1103,7.82
2011-12-07,1103,7.79
2011-12-08,1103,7.7
2011-12-09,1103,7.58
2011-12-12,1103,7.48
2011-12-13,1103,7.39
2011-12-14,1103,7.33
2011-12-15,1103,7.27
2011-12-16,1103,7.21
2011-12-19,1103,6.99
2011-12-20,1103,6.99
2011-12-21,1103,7.27
2011-12-22,1103,7.27
2011-12-23,1103,7.42
2011-12-26,1103,7.33
2011-12-27,1103,7.33
2011-12-28,1103,7.39
2011-12-29,1103,7.3
2011-12-30,1103,7.3
2011-01-03,1104,8.08
2011-01-04,1104,8.27
2011-01-05,1104,8.21
2011-01-06,1104,8.23
2011-01-07,1104,7.98
2011-01-10,1104,8.06
2011-01-11,1104,8.1
2011-01-12,1104,8.06
2011-01-13,1104,8.04
2011-01-14,1104,8.08
2011-01-17,1104,7.98
2011-01-18,1104,8.02
2011-01-19,1104,8.04
2011-01-20,1104,8.04
2011-01-21,1104,7.98
2011-01-24,1104,7.94
2011-01-25,1104,7.96
2011-01-26,1104,8.0
2011-01-27,1104,8.02
2011-01-28,1104,7.96
2011-02-08,1104,7.96
2011-02-09,1104,7.96
2011-02-10,1104,7.85
2011-02-11,1104,7.68
2011-02-14,1104,7.7
2011-02-15,1104,7.72
2011-02-16,1104,7.68
2011-02-17,1104,7.66
2011-02-18,1104,7.72
2011-02-21,1104,7.72
2011-02-22,1104,7.56
2011-02-23,1104,7.28
2011-02-24,1104,7.34
2011-02-25,1104,7.45
2011-03-01,1104,7.51
2011-03-02,1104,7.43
2011-03-03,1104,7.53
2011-03-04,1104,7.58
2011-03-07,1104,7.53
2011-03-08,1104,7.94
2011-03-09,1104,7.87
2011-03-10,1104,7.75
2011-03-11,1104,7.66
2011-03-14,1104,7.81
2011-03-15,1104,7.39
2011-03-16,1104,7.49
2011-03-17,1104,7.49
2011-03-18,1104,7.66
2011-03-21,1104,7.68
2011-03-22,1104,7.7
2011-03-23,1104,7.79
2011-03-24,1104,7.81
2011-03-25,1104,7.77
2011-03-28,1104,7.75
2011-03-29,1104,8.02
2011-03-30,1104,8.0
2011-03-31,1104,7.91
2011-04-01,1104,7.87
2011-04-06,1104,7.94
2011-04-07,1104,8.12
2011-04-08,1104,8.36
2011-04-11,1104,8.44
2011-04-12,1104,8.17
2011-04-13,1104,8.19
2011-04-14,1104,8.27
2011-04-15,1104,8.12
2011-04-18,1104,8.15
2011-04-19,1104,8.06
2011-04-20,1104,8.27
2011-04-21,1104,8.31
2011-04-22,1104,8.29
2011-04-25,1104,8.25
2011-04-26,1104,8.12
2011-04-27,1104,8.34
2011-04-28,1104,8.17
2011-04-29,1104,7.98
2011-05-03,1104,7.85
2011-05-04,1104,7.85
2011-05-05,1104,7.87
2011-05-06,1104,7.79
2011-05-09,1104,7.87
2011-05-10,1104,7.81
2011-05-11,1104,7.85
2011-05-12,1104,7.79
2011-05-13,1104,7.79
2011-05-16,1104,7.68
2011-05-17,1104,7.62
2011-05-18,1104,7.62
2011-05-19,1104,7.66
2011-05-20,1104,7.58
2011-05-23,1104,7.45
2011-05-24,1104,7.47
2011-05-25,1104,7.47
2011-05-26,1104,7.51
2011-05-27,1104,7.47
2011-05-30,1104,7.64
2011-05-31,1104,7.77
2011-06-01,1104,7.72
2011-06-02,1104,7.94
2011-06-03,1104,7.96
2011-06-07,1104,7.87
2011-06-08,1104,7.81
2011-06-09,1104,7.81
2011-06-10,1104,7.64
2011-06-13,1104,7.43
2011-06-14,1104,7.53
2011-06-15,1104,7.56
2011-06-16,1104,7.49
2011-06-17,1104,7.64
2011-06-20,1104,7.39
2011-06-21,1104,7.47
2011-06-22,1104,7.56
2011-06-23,1104,7.53
2011-06-24,1104,7.62
2011-06-27,1104,7.56
2011-06-28,1104,7.6
2011-06-29,1104,7.72
2011-06-30,1104,7.68
2011-07-01,1104,7.75
2011-07-04,1104,7.77
2011-07-05,1104,7.81
2011-07-06,1104,7.7
2011-07-07,1104,7.77
2011-07-08,1104,7.89
2011-07-11,1104,7.81
2011-07-12,1104,7.83
2011-07-13,1104,7.87
2011-07-14,1104,7.85
2011-07-15,1104,7.85
2011-07-18,1104,7.87
2011-07-19,1104,7.81
2011-07-20,1104,7.85
2011-07-21,1104,8.16
2011-07-22,1104,8.19
2011-07-25,1104,8.19
2011-07-26,1104,8.12
2011-07-27,1104,8.1
2011-07-28,1104,8.01
2011-07-29,1104,7.94
2011-08-01,1104,8.03
2011-08-02,1104,7.94
2011-08-03,1104,7.81
2011-08-04,1104,7.83
2011-08-05,1104,7.29
2011-08-08,1104,6.98
2011-08-09,1104,7.11
2011-08-10,1104,7.29
2011-08-11,1104,7.2
2011-08-12,1104,7.07
2011-08-15,1104,7.14
2011-08-16,1104,7.18
2011-08-17,1104,7.11
2011-08-18,1104,7.07
2011-08-19,1104,6.78
2011-08-22,1104,6.76
2011-08-23,1104,7.05
2011-08-24,1104,6.96
2011-08-25,1104,6.89
2011-08-26,1104,6.71
2011-08-29,1104,6.82
2011-08-30,1104,6.78
2011-08-31,1104,6.8
2011-09-01,1104,6.85
2011-09-02,1104,6.91
2011-09-05,1104,6.74
2011-09-06,1104,6.6
2011-09-07,1104,6.69
2011-09-08,1104,6.67
2011-09-09,1104,6.74
2011-09-13,1104,6.56
2011-09-14,1104,6.58
2011-09-15,1104,6.58
2011-09-16,1104,6.74
2011-09-19,1104,6.74
2011-09-20,1104,6.76
2011-09-21,1104,6.74
2011-09-22,1104,6.67
2011-09-23,1104,6.45
2011-09-26,1104,6.2
2011-09-27,1104,6.33
2011-09-28,1104,6.24
2011-09-29,1104,6.33
2011-09-30,1104,6.42
2011-10-03,1104,6.29
2011-10-04,1104,6.31
2011-10-05,1104,6.38
2011-10-06,1104,6.47
2011-10-07,1104,6.58
2011-10-11,1104,6.69
2011-10-12,1104,6.69
2011-10-13,1104,6.69
2011-10-14,1104,6.65
2011-10-17,1104,6.71
2011-10-18,1104,6.69
2011-10-19,1104,6.69
2011-10-20,1104,6.67
2011-10-21,1104,6.6
2011-10-24,1104,6.74
2011-10-25,1104,6.65
2011-10-26,1104,6.67
2011-10-27,1104,6.71
2011-10-28,1104,6.78
2011-10-31,1104,6.74
2011-11-01,1104,6.8
2011-11-02,1104,6.8
2011-11-03,1104,6.71
2011-11-04,1104,6.76
2011-11-07,1104,6.98
2011-11-08,1104,7.0
2011-11-09,1104,6.91
2011-11-10,1104,6.71
2011-11-11,1104,6.74
2011-11-14,1104,6.76
2011-11-15,1104,6.76
2011-11-16,1104,6.56
2011-11-17,1104,6.49
2011-11-18,1104,6.42
2011-11-21,1104,6.33
2011-11-22,1104,6.31
2011-11-23,1104,6.16
2011-11-24,1104,6.24
2011-11-25,1104,6.24
2011-11-28,1104,6.2
2011-11-29,1104,6.22
2011-11-30,1104,6.16
2011-12-01,1104,6.31
2011-12-02,1104,6.24
2011-12-05,1104,6.2
2011-12-06,1104,6.22
2011-12-07,1104,6.24
2011-12-08,1104,6.16
2011-12-09,1104,6.11
2011-12-12,1104,6.11
2011-12-13,1104,6.04
2011-12-14,1104,6.07
2011-12-15,1104,6.07
2011-12-16,1104,6.0
2011-12-19,1104,5.87
2011-12-20,1104,5.8
2011-12-21,1104,5.98
2011-12-22,1104,5.95
2011-12-23,1104,6.04
2011-12-26,1104,5.95
2011-12-27,1104,5.91
2011-12-28,1104,5.98
2011-12-29,1104,5.93
2011-12-30,1104,5.93
2011-01-03,1107,1.77
2011-01-04,1107,1.89
2011-01-05,1107,2.02
2011-01-06,1107,2.16
2011-01-07,1107,2.31
2011-01-10,1107,2.47
2011-01-11,1107,2.64
2011-01-12,1107,2.46
2011-01-13,1107,2.63
2011-01-14,1107,2.5
2011-01-17,1107,2.33
2011-01-18,1107,2.17
2011-01-19,1107,2.02
2011-01-20,1107,2.16
2011-01-21,1107,2.31
2011-01-24,1107,2.47
2011-01-25,1107,2.4
2011-01-26,1107,2.56
2011-01-27,1107,2.6
2011-01-28,1107,2.51
2011-02-08,1107,2.34
2011-02-09,1107,2.24
2011-02-10,1107,2.39
2011-02-11,1107,2.29
2011-02-14,1107,2.29
2011-02-15,1107,2.29
2011-02-16,1107,2.29
2011-02-17,1107,2.29
2011-02-18,1107,2.33
2011-02-21,1107,2.42
2011-02-22,1107,2.45
2011-02-23,1107,2.38
2011-02-24,1107,2.4
2011-02-25,1107,2.36
2011-03-01,1107,2.34
2011-03-02,1107,2.33
2011-03-03,1107,2.26
2011-03-04,1107,2.25
2011-03-07,1107,2.23
2011-03-08,1107,2.23
2011-03-09,1107,2.38
2011-03-10,1107,2.4
2011-03-11,1107,2.3
2011-03-14,1107,2.29
2011-03-15,1107,2.26
2011-03-16,1107,2.28
2011-03-17,1107,2.24
2011-03-18,1107,2.21
2011-03-21,1107,2.21
2011-03-22,1107,2.21
2011-03-23,1107,2.23
2011-03-24,1107,2.2
2011-03-25,1107,2.1
2011-03-28,1107,1.98
2011-03-29,1107,1.91
2011-03-30,1107,1.99
2011-03-31,1107,1.98
2011-04-01,1107,2.02
2011-04-06,1107,1.97
2011-04-07,1107,2.0
2011-04-08,1107,1.97
2011-04-11,1107,2.01
2011-04-12,1107,1.96
2011-04-13,1107,1.96
2011-04-14,1107,1.99
2011-04-15,1107,2.0
2011-04-18,1107,2.0
2011-04-19,1107,2.0
2011-04-20,1107,2.04
2011-04-21,1107,2.04
2011-04-22,1107,2.17
2011-04-25,1107,2.1
2011-04-26,1107,2.1
2011-04-27,1107,2.14
2011-04-28,1107,2.16
2011-04-29,1107,2.2
2011-05-03,1107,2.14
2011-05-04,1107,2.15
2011-05-05,1107,2.15
2011-05-06,1107,2.15
2011-05-09,1107,2.14
2011-05-10,1107,2.1
2011-05-11,1107,2.12
2011-05-12,1107,2.26
2011-05-13,1107,2.37
2011-05-16,1107,2.53
2011-05-17,1107,2.36
2011-05-18,1107,2.2
2011-05-19,1107,2.2
2011-05-20,1107,2.35
2011-05-23,1107,2.45
2011-05-24,1107,2.45
2011-05-25,1107,2.5
2011-05-26,1107,2.67
2011-05-27,1107,2.52
2011-05-30,1107,2.45
2011-05-31,1107,2.36
2011-06-01,1107,2.41
2011-06-02,1107,2.38
2011-06-03,1107,2.4
2011-06-07,1107,2.43
2011-06-08,1107,2.44
2011-06-09,1107,2.48
2011-06-10,1107,2.46
2011-06-13,1107,2.35
2011-06-14,1107,2.19
2011-06-15,1107,2.19
2011-06-16,1107,2.24
2011-06-17,1107,2.29
2011-06-20,1107,2.28
2011-06-21,1107,2.3
2011-06-22,1107,2.26
2011-06-23,1107,2.11
2011-06-24,1107,2.1
2011-06-27,1107,2.15
2011-06-28,1107,2.05
2011-06-29,1107,2.05
2011-06-30,1107,1.98
2011-07-01,1107,2.02
2011-07-04,1107,1.91
2011-07-05,1107,1.98
2011-07-06,1107,1.98
2011-07-07,1107,1.9
2011-07-08,1107,1.88
2011-07-11,1107,1.91
2011-07-12,1107,1.9
2011-07-13,1107,1.9
2011-07-14,1107,1.95
2011-07-15,1107,1.99
2011-07-18,1107,2.02
2011-07-19,1107,2.08
2011-07-20,1107,2.14
2011-07-21,1107,2.2
2011-07-22,1107,2.22
2011-07-25,1107,2.18
2011-07-26,1107,2.28
2011-07-27,1107,2.43
2011-07-28,1107,2.55
2011-07-29,1107,2.63
2011-08-01,1107,2.49
2011-08-02,1107,2.33
2011-08-03,1107,2.33
2011-08-04,1107,2.39
2011-08-05,1107,2.24
2011-08-08,1107,2.09
2011-08-09,1107,2.2
2011-08-10,1107,2.15
2011-08-11,1107,2.07
2011-08-12,1107,2.11
2011-08-15,1107,2.11
2011-08-16,1107,2.06
2011-08-17,1107,2.2
2011-08-18,1107,2.16
2011-08-19,1107,2.01
2011-08-22,1107,2.11
2011-08-23,1107,2.02
2011-08-24,1107,2.09
2011-08-25,1107,2.0
2011-08-26,1107,2.06
2011-08-29,1107,1.98
2011-08-30,1107,1.97
2011-08-31,1107,2.05
2011-09-01,1107,2.0
2011-09-02,1107,2.09
2011-09-05,1107,2.07
2011-09-06,1107,2.05
2011-09-07,1107,1.99
2011-09-08,1107,2.0
2011-09-09,1107,2.0
2011-09-13,1107,2.01
2011-09-14,1107,2.0
2011-09-15,1107,1.96
2011-09-16,1107,1.98
2011-09-19,1107,2.01
2011-09-20,1107,2.09
2011-09-21,1107,2.12
2011-09-22,1107,2.06
2011-09-23,1107,2.05
2011-09-26,1107,2.06
2011-09-27,1107,2.05
2011-09-28,1107,2.09
2011-09-29,1107,2.1
2011-09-30,1107,2.1
2011-10-03,1107,2.04
2011-10-04,1107,2.04
2011-10-05,1107,2.02
2011-10-06,1107,1.97
2011-10-07,1107,2.04
2011-10-11,1107,2.0
2011-10-12,1107,1.99
2011-10-13,1107,1.99
2011-10-14,1107,2.04
2011-10-17,1107,2.04
2011-10-18,1107,1.99
2011-10-19,1107,1.99
2011-10-20,1107,1.93
2011-10-21,1107,1.8
2011-10-24,1107,1.85
2011-10-25,1107,1.9
2011-10-26,1107,1.9
2011-10-27,1107,1.83
2011-10-28,1107,1.83
2011-10-31,1107,1.82
2011-11-01,1107,1.89
2011-11-02,1107,1.93
2011-11-03,1107,1.99
2011-11-04,1107,1.91
2011-11-07,1107,1.95
2011-11-08,1107,1.96
2011-11-09,1107,1.85
2011-11-10,1107,1.8
2011-11-11,1107,1.81
2011-11-14,1107,1.81
2011-11-15,1107,1.81
2011-11-16,1107,1.85
2011-11-17,1107,1.77
2011-11-18,1107,1.73
2011-11-21,1107,1.7
2011-11-22,1107,1.62
2011-11-23,1107,1.51
2011-11-24,1107,1.45
2011-11-25,1107,1.55
2011-11-28,1107,1.6
2011-11-29,1107,1.6
2011-11-30,1107,1.5
2011-12-01,1107,1.45
2011-12-02,1107,1.42
2011-12-05,1107,1.44
2011-12-06,1107,1.4
2011-12-07,1107,1.42
2011-12-08,1107,1.51
2011-12-09,1107,1.5
2011-12-12,1107,1.45
2011-12-13,1107,1.49
2011-12-14,1107,1.51
2011-12-15,1107,1.46
2011-12-16,1107,1.45
2011-12-19,1107,1.43
2011-12-20,1107,1.49
2011-12-21,1107,1.49
2011-12-22,1107,1.5
2011-12-23,1107,1.52
2011-12-26,1107,1.59
2011-12-27,1107,1.62
2011-12-28,1107,1.6
2011-12-29,1107,1.59
2011-12-30,1107,1.59
2011-01-03,1108,4.97
2011-01-04,1108,4.97
2011-01-05,1108,4.91
2011-01-06,1108,4.9
2011-01-07,1108,4.79
2011-01-10,1108,4.79
2011-01-11,1108,4.84
2011-01-12,1108,4.82
2011-01-13,1108,4.8
2011-01-14,1108,4.82
2011-01-17,1108,4.8
2011-01-18,1108,4.77
2011-01-19,1108,4.8
2011-01-20,1108,4.75
2011-01-21,1108,4.75
2011-01-24,1108,4.76
2011-01-25,1108,4.74
2011-01-26,1108,4.79
2011-01-27,1108,4.74
2011-01-28,1108,4.74
2011-02-08,1108,4.79
2011-02-09,1108,4.85
2011-02-10,1108,4.81
2011-02-11,1108,4.69
2011-02-14,1108,4.6
2011-02-15,1108,4.63
2011-02-16,1108,4.6
2011-02-17,1108,4.57
2011-02-18,1108,4.61
2011-02-21,1108,4.6
2011-02-22,1108,4.54
2011-02-23,1108,4.41
2011-02-24,1108,4.4
2011-02-25,1108,4.4
2011-03-01,1108,4.43
2011-03-02,1108,4.39
2011-03-03,1108,4.44
2011-03-04,1108,4.47
2011-03-07,1108,4.42
2011-03-08,1108,4.44
2011-03-09,1108,4.43
2011-03-10,1108,4.43
2011-03-11,1108,4.4
2011-03-14,1108,4.51
2011-03-15,1108,4.24
2011-03-16,1108,4.3
2011-03-17,1108,4.32
2011-03-18,1108,4.36
2011-03-21,1108,4.37
2011-03-22,1108,4.37
2011-03-23,1108,4.41
2011-03-24,1108,4.42
2011-03-25,1108,4.43
2011-03-28,1108,4.41
2011-03-29,1108,4.56
2011-03-30,1108,4.59
2011-03-31,1108,4.53
2011-04-01,1108,4.53
2011-04-06,1108,4.49
2011-04-07,1108,4.47
2011-04-08,1108,4.52
2011-04-11,1108,4.58
2011-04-12,1108,4.53
2011-04-13,1108,4.52
2011-04-14,1108,4.72
2011-04-15,1108,4.63
2011-04-18,1108,4.54
2011-04-19,1108,4.53
2011-04-20,1108,4.65
2011-04-21,1108,4.6
2011-04-22,1108,4.6
2011-04-25,1108,4.61
2011-04-26,1108,4.61
2011-04-27,1108,4.67
2011-04-28,1108,4.66
2011-04-29,1108,4.61
2011-05-03,1108,4.57
2011-05-04,1108,4.51
2011-05-05,1108,4.55
2011-05-06,1108,4.62
2011-05-09,1108,4.61
2011-05-10,1108,4.93
2011-05-11,1108,5.27
2011-05-12,1108,5.36
2011-05-13,1108,5.11
2011-05-16,1108,4.84
2011-05-17,1108,4.8
2011-05-18,1108,4.85
2011-05-19,1108,4.74
2011-05-20,1108,4.6
2011-05-23,1108,4.45
2011-05-24,1108,4.41
2011-05-25,1108,4.44
2011-05-26,1108,4.45
2011-05-27,1108,4.42
2011-05-30,1108,4.72
2011-05-31,1108,4.74
2011-06-01,1108,4.66
2011-06-02,1108,4.6
2011-06-03,1108,4.58
2011-06-07,1108,4.61
2011-06-08,1108,4.59
2011-06-09,1108,4.6
2011-06-10,1108,4.55
2011-06-13,1108,4.47
2011-06-14,1108,4.51
2011-06-15,1108,4.5
2011-06-16,1108,4.46
2011-06-17,1108,4.45
2011-06-20,1108,4.36
2011-06-21,1108,4.3
2011-06-22,1108,4.33
2011-06-23,1108,4.34
2011-06-24,1108,4.36
2011-06-27,1108,4.3
2011-06-28,1108,4.35
2011-06-29,1108,4.38
2011-06-30,1108,4.38
2011-07-01,1108,4.41
2011-07-04,1108,4.39
2011-07-05,1108,4.4
2011-07-06,1108,4.4
2011-07-07,1108,4.4
2011-07-08,1108,4.4
2011-07-11,1108,4.37
2011-07-12,1108,4.3
2011-07-13,1108,4.33
2011-07-14,1108,4.33
2011-07-15,1108,4.32
2011-07-18,1108,4.32
2011-07-19,1108,4.29
2011-07-20,1108,4.35
2011-07-21,1108,4.39
2011-07-22,1108,4.46
2011-07-25,1108,4.43
2011-07-26,1108,4.43
2011-07-27,1108,4.44
2011-07-28,1108,4.4
2011-07-29,1108,4.38
2011-08-01,1108,4.43
2011-08-02,1108,4.4
2011-08-03,1108,4.35
2011-08-04,1108,4.36
2011-08-05,1108,4.08
2011-08-08,1108,3.83
2011-08-09,1108,4.08
2011-08-10,1108,4.13
2011-08-11,1108,4.2
2011-08-12,1108,4.36
2011-08-15,1108,4.39
2011-08-16,1108,4.33
2011-08-17,1108,4.28
2011-08-18,1108,4.22
2011-08-19,1108,4.05
2011-08-22,1108,4.02
2011-08-23,1108,4.23
2011-08-24,1108,4.16
2011-08-25,1108,4.15
2011-08-26,1108,4.1
2011-08-29,1108,4.12
2011-08-30,1108,4.13
2011-08-31,1108,4.1
2011-09-01,1108,4.08
2011-09-02,1108,4.03
2011-09-05,1108,3.89
2011-09-06,1108,3.9
2011-09-07,1108,3.99
2011-09-08,1108,3.99
2011-09-09,1108,4.0
2011-09-13,1108,3.9
2011-09-14,1108,3.77
2011-09-15,1108,3.81
2011-09-16,1108,3.93
2011-09-19,1108,3.84
2011-09-20,1108,3.88
2011-09-21,1108,3.89
2011-09-22,1108,3.84
2011-09-23,1108,3.8
2011-09-26,1108,3.69
2011-09-27,1108,3.72
2011-09-28,1108,3.74
2011-09-29,1108,3.76
2011-09-30,1108,3.79
2011-10-03,1108,3.68
2011-10-04,1108,3.66
2011-10-05,1108,3.66
2011-10-06,1108,3.66
2011-10-07,1108,3.66
2011-10-11,1108,3.8
2011-10-12,1108,3.76
2011-10-13,1108,3.75
2011-10-14,1108,3.69
2011-10-17,1108,3.71
2011-10-18,1108,3.69
2011-10-19,1108,3.68
2011-10-20,1108,3.69
2011-10-21,1108,3.69
2011-10-24,1108,3.72
2011-10-25,1108,3.74
2011-10-26,1108,3.73
2011-10-27,1108,3.74
2011-10-28,1108,3.74
2011-10-31,1108,3.74
2011-11-01,1108,3.76
2011-11-02,1108,3.76
2011-11-03,1108,3.72
2011-11-04,1108,3.75
2011-11-07,1108,3.76
2011-11-08,1108,3.76
2011-11-09,1108,3.72
2011-11-10,1108,3.63
2011-11-11,1108,3.67
2011-11-14,1108,3.68
2011-11-15,1108,3.66
2011-11-16,1108,3.58
2011-11-17,1108,3.63
2011-11-18,1108,3.58
2011-11-21,1108,3.47
2011-11-22,1108,3.35
2011-11-23,1108,3.27
2011-11-24,1108,3.35
2011-11-25,1108,3.37
2011-11-28,1108,3.37
2011-11-29,1108,3.32
2011-11-30,1108,3.35
2011-12-01,1108,3.41
2011-12-02,1108,3.38
2011-12-05,1108,3.32
2011-12-06,1108,3.29
2011-12-07,1108,3.3
2011-12-08,1108,3.35
2011-12-09,1108,3.35
2011-12-12,1108,3.33
2011-12-13,1108,3.22
2011-12-14,1108,3.24
2011-12-15,1108,3.29
2011-12-16,1108,3.29
2011-12-19,1108,3.23
2011-12-20,1108,3.23
2011-12-21,1108,3.32
2011-12-22,1108,3.35
2011-12-23,1108,3.36
2011-12-26,1108,3.37
2011-12-27,1108,3.31
2011-12-28,1108,3.3
2011-12-29,1108,3.28
2011-12-30,1108,3.24
2011-01-03,1109,5.76
2011-01-04,1109,5.78
2011-01-05,1109,5.67
2011-01-06,1109,5.76
2011-01-07,1109,5.67
2011-01-10,1109,5.67
2011-01-11,1109,5.7
2011-01-12,1109,5.7
2011-01-13,1109,5.7
2011-01-14,1109,5.7
