date,stock_id,close
2016-12-09,1229,8.97
2016-12-12,1229,8.97
2016-12-13,1229,8.93
2016-12-14,1229,8.93
2016-12-15,1229,8.87
2016-12-16,1229,8.95
2016-12-19,1229,8.95
2016-12-20,1229,8.95
2016-12-21,1229,8.95
2016-12-22,1229,8.89
2016-12-23,1229,8.85
2016-12-26,1229,8.85
2016-12-27,1229,8.85
2016-12-28,1229,8.87
2016-12-29,1229,8.91
2016-12-30,1229,8.89
2016-12-01,1231,13.85
2016-12-02,1231,13.88
2016-12-05,1231,13.94
2016-12-06,1231,13.9
2016-12-07,1231,13.96
2016-12-08,1231,13.96
2016-12-09,1231,13.9
2016-12-12,1231,13.88
2016-12-13,1231,13.9
2016-12-14,1231,13.9
2016-12-15,1231,13.94
2016-12-16,1231,13.94
2016-12-19,1231,13.9
2016-12-20,1231,13.85
2016-12-21,1231,13.81
2016-12-22,1231,13.81
2016-12-23,1231,13.72
2016-12-26,1231,13.9
2016-12-27,1231,13.85
2016-12-28,1231,13.85
2016-12-29,1231,13.9
2016-12-30,1231,13.94
2016-12-01,1232,57.02
2016-12-02,1232,57.02
2016-12-05,1232,56.81
2016-12-06,1232,57.02
2016-12-07,1232,56.95
2016-12-08,1232,57.02
2016-12-09,1232,57.36
2016-12-12,1232,57.09
2016-12-13,1232,57.09
2016-12-14,1232,56.95
2016-12-15,1232,56.95
2016-12-16,1232,56.88
2016-12-19,1232,56.81
2016-12-20,1232,56.75
2016-12-21,1232,56.68
2016-12-22,1232,56.61
2016-12-23,1232,56.54
2016-12-26,1232,56.61
2016-12-27,1232,56.61
2016-12-28,1232,56.61
2016-12-29,1232,56.61
2016-12-30,1232,56.88
2016-12-01,1233,26.5
2016-12-02,1233,26.5
2016-12-05,1233,26.31
2016-12-06,1233,26.5
2016-12-07,1233,26.5
2016-12-08,1233,26.5
2016-12-09,1233,26.64
2016-12-12,1233,26.5
2016-12-13,1233,26.53
2016-12-14,1233,26.46
2016-12-15,1233,26.53
2016-12-16,1233,26.64
2016-12-19,1233,26.64
2016-12-20,1233,26.71
2016-12-21,1233,26.53
2016-12-22,1233,26.57
2016-12-23,1233,26.78
2016-12-26,1233,26.75
2016-12-27,1233,26.71
2016-12-28,1233,26.71
2016-12-29,1233,26.5
2016-12-30,1233,26.6
2016-12-01,1234,21.63
2016-12-02,1234,21.67
2016-12-05,1234,21.57
2016-12-06,1234,21.67
2016-12-07,1234,21.7
2016-12-08,1234,21.77
2016-12-09,1234,21.8
2016-12-12,1234,21.84
2016-12-13,1234,21.8
2016-12-14,1234,21.8
2016-12-15,1234,21.73
2016-12-16,1234,21.73
2016-12-19,1234,21.73
2016-12-20,1234,21.87
2016-12-21,1234,21.87
2016-12-22,1234,21.77
2016-12-23,1234,21.73
2016-12-26,1234,21.73
2016-12-27,1234,21.73
2016-12-28,1234,21.77
2016-12-29,1234,21.67
2016-12-30,1234,21.63
2016-12-01,1235,10.17
2016-12-02,1235,10.17
2016-12-05,1235,10.08
2016-12-06,1235,10.29
2016-12-07,1235,10.29
2016-12-08,1235,10.24
2016-12-09,1235,10.29
2016-12-12,1235,10.25
2016-12-13,1235,10.18
2016-12-14,1235,10.27
2016-12-15,1235,10.33
2016-12-16,1235,10.34
2016-12-19,1235,10.33
2016-12-20,1235,10.22
2016-12-21,1235,10.2
2016-12-22,1235,10.2
2016-12-23,1235,10.17
2016-12-26,1235,10.18
2016-12-27,1235,10.2
2016-12-28,1235,10.47
2016-12-29,1235,10.47
2016-12-30,1235,10.47
2016-12-01,1236,17.26
2016-12-02,1236,17.07
2016-12-05,1236,17.26
2016-12-06,1236,17.26
2016-12-07,1236,17.16
2016-12-08,1236,17.16
2016-12-09,1236,17.21
2016-12-12,1236,17.12
2016-12-13,1236,17.02
2016-12-14,1236,17.63
2016-12-15,1236,17.59
2016-12-16,1236,17.59
2016-12-19,1236,17.31
2016-12-20,1236,17.26
2016-12-21,1236,17.16
2016-12-22,1236,17.07
2016-12-23,1236,17.21
2016-12-26,1236,17.12
2016-12-27,1236,17.16
2016-12-28,1236,17.12
2016-12-29,1236,17.21
2016-12-30,1236,17.21
2016-12-01,1256,84.26
2016-12-02,1256,83.93
2016-12-05,1256,83.26
2016-12-06,1256,85.27
2016-12-07,1256,85.6
2016-12-08,1256,86.27
2016-12-09,1256,85.94
2016-12-12,1256,84.93
2016-12-13,1256,84.6
2016-12-14,1256,83.26
2016-12-15,1256,83.59
2016-12-16,1256,83.26
2016-12-19,1256,82.26
2016-12-20,1256,82.59
2016-12-21,1256,82.93
2016-12-22,1256,82.93
2016-12-23,1256,82.93
2016-12-26,1256,82.59
2016-12-27,1256,82.26
2016-12-28,1256,81.25
2016-12-29,1256,82.26
2016-12-30,1256,81.92
2016-12-01,1258,36.99
2016-12-02,1258,36.99
2016-12-05,1258,36.8
2016-12-06,1258,36.71
2016-12-07,1258,37.23
2016-12-08,1258,37.04
2016-12-09,1258,37.18
2016-12-12,1258,36.66
2016-12-13,1258,37.04
2016-12-14,1258,36.76
2016-12-15,1258,36.61
2016-12-16,1258,36.71
2016-12-19,1258,36.38
2016-12-20,1258,36.19
2016-12-21,1258,36.04
2016-12-22,1258,35.95
2016-12-23,1258,36.09
2016-12-26,1258,36.23
2016-12-27,1258,36.38
2016-12-28,1258,36.42
2016-12-29,1258,36.47
2016-12-30,1258,36.95
2016-12-01,1259,57.61
2016-12-02,1259,58.19
2016-12-05,1259,58.41
2016-12-06,1259,57.46
2016-12-07,1259,57.83
2016-12-08,1259,57.25
2016-12-09,1259,56.74
2016-12-12,1259,56.45
2016-12-13,1259,56.23
2016-12-14,1259,56.01
2016-12-15,1259,55.58
2016-12-16,1259,55.8
2016-12-19,1259,55.58
2016-12-20,1259,55.51
2016-12-21,1259,55.22
2016-12-22,1259,55.43
2016-12-23,1259,54.64
2016-12-26,1259,54.57
2016-12-27,1259,54.57
2016-12-28,1259,54.35
2016-12-29,1259,55.43
2016-12-30,1259,55.43
2016-12-01,1262,130.17
2016-12-02,1262,130.17
2016-12-05,1262,130.62
2016-12-06,1262,131.07
2016-12-07,1262,133.32
2016-12-08,1262,137.37
2016-12-09,1262,136.92
2016-12-12,1262,136.02
2016-12-13,1262,140.07
2016-12-14,1262,140.07
2016-12-15,1262,139.62
2016-12-16,1262,139.62
2016-12-19,1262,137.37
2016-12-20,1262,136.02
2016-12-21,1262,134.67
2016-12-22,1262,130.62
2016-12-23,1262,128.81
2016-12-26,1262,129.27
2016-12-27,1262,131.52
2016-12-28,1262,131.52
2016-12-29,1262,130.17
2016-12-30,1262,131.07
2016-12-01,1264,111.86
2016-12-02,1264,112.41
2016-12-05,1264,114.9
2016-12-06,1264,113.8
2016-12-07,1264,113.52
2016-12-08,1264,114.07
2016-12-09,1264,112.96
2016-12-12,1264,111.03
2016-12-13,1264,112.13
2016-12-14,1264,111.3
2016-12-15,1264,112.41
2016-12-16,1264,112.41
2016-12-19,1264,110.75
2016-12-20,1264,110.75
2016-12-21,1264,111.3
2016-12-22,1264,110.47
2016-12-23,1264,110.2
2016-12-26,1264,110.75
2016-12-27,1264,111.86
2016-12-28,1264,110.75
2016-12-29,1264,111.03
2016-12-30,1264,111.58
2016-12-01,1268,112.37
2016-12-02,1268,112.71
2016-12-05,1268,112.71
2016-12-06,1268,112.71
2016-12-07,1268,112.71
2016-12-08,1268,112.71
2016-12-09,1268,112.71
2016-12-12,1268,112.71
2016-12-13,1268,112.71
2016-12-14,1268,112.71
2016-12-15,1268,112.71
2016-12-16,1268,112.71
2016-12-19,1268,112.71
2016-12-20,1268,112.71
2016-12-21,1268,112.71
2016-12-22,1268,112.71
2016-12-23,1268,111.96
2016-12-26,1268,112.47
2016-12-27,1268,112.71
2016-12-29,1268,112.04
2016-12-30,1268,112.36
2016-12-01,1301,62.74
2016-12-02,1301,62.95
2016-12-05,1301,62.19
2016-12-06,1301,62.19
2016-12-07,1301,62.61
2016-12-08,1301,63.02
2016-12-09,1301,63.3
2016-12-12,1301,63.3
2016-12-13,1301,62.61
2016-12-14,1301,61.99
2016-12-15,1301,61.16
2016-12-16,1301,61.57
2016-12-19,1301,60.89
2016-12-20,1301,61.09
2016-12-21,1301,61.3
2016-12-22,1301,59.99
2016-12-23,1301,59.3
2016-12-26,1301,59.51
2016-12-27,1301,59.51
2016-12-28,1301,60.95
2016-12-29,1301,60.2
2016-12-30,1301,61.44
2016-12-01,1303,45.93
2016-12-02,1303,46.14
2016-12-05,1303,45.67
2016-12-06,1303,46.34
2016-12-07,1303,46.34
2016-12-08,1303,47.34
2016-12-09,1303,48.08
2016-12-12,1303,48.62
2016-12-13,1303,48.55
2016-12-14,1303,48.15
2016-12-15,1303,46.87
2016-12-16,1303,48.21
2016-12-19,1303,48.62
2016-12-20,1303,48.62
2016-12-21,1303,48.75
2016-12-22,1303,47.74
2016-12-23,1303,47.21
2016-12-26,1303,47.34
2016-12-27,1303,47.01
2016-12-28,1303,47.61
2016-12-29,1303,47.61
2016-12-30,1303,47.74
2016-12-01,1304,11.84
2016-12-02,1304,11.81
2016-12-05,1304,11.55
2016-12-06,1304,11.62
2016-12-07,1304,11.66
2016-12-08,1304,11.88
2016-12-09,1304,11.99
2016-12-12,1304,12.32
2016-12-13,1304,12.32
2016-12-14,1304,12.21
2016-12-15,1304,12.13
2016-12-16,1304,12.1
2016-12-19,1304,11.88
2016-12-20,1304,12.06
2016-12-21,1304,11.99
2016-12-22,1304,11.73
2016-12-23,1304,11.51
2016-12-26,1304,11.55
2016-12-27,1304,11.29
2016-12-28,1304,11.62
2016-12-29,1304,11.55
2016-12-30,1304,11.59
2016-12-01,1305,15.74
2016-12-02,1305,15.65
2016-12-05,1305,15.36
2016-12-06,1305,15.77
2016-12-07,1305,15.89
2016-12-08,1305,15.51
2016-12-09,1305,15.51
2016-12-12,1305,15.19
2016-12-13,1305,15.54
2016-12-14,1305,15.39
2016-12-15,1305,15.36
2016-12-16,1305,14.93
2016-12-19,1305,14.73
2016-12-20,1305,15.13
2016-12-21,1305,15.1
2016-12-22,1305,14.78
2016-12-23,1305,13.91
2016-12-26,1305,13.77
2016-12-27,1305,13.25
2016-12-28,1305,13.33
2016-12-29,1305,13.74
2016-12-30,1305,13.89
2016-12-01,1307,26.04
2016-12-02,1307,26.08
2016-12-05,1307,26.04
2016-12-06,1307,26.08
2016-12-07,1307,26.22
2016-12-08,1307,26.41
2016-12-09,1307,26.41
2016-12-12,1307,26.48
2016-12-13,1307,26.41
2016-12-14,1307,26.3
2016-12-15,1307,26.11
2016-12-16,1307,26.08
2016-12-19,1307,26.11
2016-12-20,1307,26.48
2016-12-21,1307,26.3
2016-12-22,1307,25.93
2016-12-23,1307,25.85
2016-12-26,1307,25.93
2016-12-27,1307,25.89
2016-12-28,1307,25.97
2016-12-29,1307,25.97
2016-12-30,1307,26.11
2016-12-01,1308,12.19
2016-12-02,1308,12.13
2016-12-05,1308,11.93
2016-12-06,1308,12.03
2016-12-07,1308,12.09
2016-12-08,1308,12.32
2016-12-09,1308,12.32
2016-12-12,1308,12.86
2016-12-13,1308,12.96
2016-12-14,1308,12.96
2016-12-15,1308,12.89
2016-12-16,1308,12.76
2016-12-19,1308,12.41
2016-12-20,1308,12.54
2016-12-21,1308,12.44
2016-12-22,1308,12.19
2016-12-23,1308,12.06
2016-12-26,1308,12.06
2016-12-27,1308,12.0
2016-12-28,1308,12.09
2016-12-29,1308,12.09
2016-12-30,1308,12.16
2016-12-01,1309,6.66
2016-12-02,1309,7.0
2016-12-05,1309,6.94
2016-12-06,1309,7.07
2016-12-07,1309,7.21
2016-12-08,1309,7.18
2016-12-09,1309,7.79
2016-12-12,1309,7.97
2016-12-13,1309,7.76
2016-12-14,1309,7.52
2016-12-15,1309,7.52
2016-12-16,1309,7.45
2016-12-19,1309,7.21
2016-12-20,1309,7.45
2016-12-21,1309,7.31
2016-12-22,1309,7.11
2016-12-23,1309,6.86
2016-12-26,1309,6.87
2016-12-27,1309,6.8
2016-12-28,1309,6.97
2016-12-29,1309,6.94
2016-12-30,1309,7.18
2016-12-01,1310,14.72
2016-12-02,1310,14.96
2016-12-05,1310,15.0
2016-12-06,1310,15.03
2016-12-07,1310,15.03
2016-12-08,1310,14.93
2016-12-09,1310,14.86
2016-12-12,1310,14.72
2016-12-13,1310,14.65
2016-12-14,1310,14.58
2016-12-15,1310,14.76
2016-12-16,1310,14.44
2016-12-19,1310,13.95
2016-12-20,1310,14.02
2016-12-21,1310,14.13
2016-12-22,1310,13.89
2016-12-23,1310,13.43
2016-12-26,1310,13.82
2016-12-27,1310,13.54
2016-12-28,1310,13.64
2016-12-29,1310,13.68
2016-12-30,1310,13.89
2016-12-01,1312,16.91
2016-12-02,1312,17.3
2016-12-05,1312,17.3
2016-12-06,1312,17.77
2016-12-07,1312,17.66
2016-12-08,1312,17.58
2016-12-09,1312,17.66
2016-12-12,1312,17.46
2016-12-13,1312,17.34
2016-12-14,1312,17.15
2016-12-15,1312,16.99
2016-12-16,1312,16.59
2016-12-19,1312,16.36
2016-12-20,1312,16.63
2016-12-21,1312,16.83
2016-12-22,1312,16.56
2016-12-23,1312,16.12
2016-12-26,1312,16.36
2016-12-27,1312,16.36
2016-12-28,1312,16.24
2016-12-29,1312,16.16
2016-12-30,1312,16.52
2016-12-01,1312A,19.72
2016-12-02,1312A,19.65
2016-12-05,1312A,19.65
2016-12-06,1312A,19.65
2016-12-08,1312A,19.72
2016-12-09,1312A,19.69
2016-12-12,1312A,19.65
2016-12-13,1312A,19.69
2016-12-14,1312A,19.69
2016-12-16,1312A,19.72
2016-12-19,1312A,19.65
2016-12-20,1312A,19.35
2016-12-21,1312A,19.57
2016-12-22,1312A,19.57
2016-12-23,1312A,19.57
2016-12-26,1312A,19.61
2016-12-27,1312A,19.46
2016-12-28,1312A,19.42
2016-12-29,1312A,19.57
2016-12-01,1313,8.58
2016-12-02,1313,8.55
2016-12-05,1313,8.35
2016-12-06,1313,8.48
2016-12-07,1313,8.61
2016-12-08,1313,8.75
2016-12-09,1313,8.75
2016-12-12,1313,8.75
2016-12-13,1313,8.75
2016-12-14,1313,8.75
2016-12-15,1313,8.75
2016-12-16,1313,8.68
2016-12-19,1313,8.41
2016-12-20,1313,8.68
2016-12-21,1313,8.61
2016-12-22,1313,8.51
2016-12-23,1313,8.41
2016-12-26,1313,8.28
2016-12-27,1313,8.18
2016-12-28,1313,8.32
2016-12-29,1313,8.22
2016-12-30,1313,8.28
2016-12-01,1314,8.37
2016-12-02,1314,8.37
2016-12-05,1314,8.15
2016-12-06,1314,8.27
2016-12-07,1314,8.26
2016-12-08,1314,8.21
2016-12-09,1314,8.27
2016-12-12,1314,8.29
2016-12-13,1314,8.7
2016-12-14,1314,8.62
2016-12-15,1314,8.62
2016-12-16,1314,8.7
2016-12-19,1314,8.41
2016-12-20,1314,8.46
2016-12-21,1314,8.41
2016-12-22,1314,8.25
2016-12-23,1314,8.21
2016-12-26,1314,8.17
2016-12-27,1314,8.04
2016-12-28,1314,8.21
2016-12-29,1314,8.2
2016-12-30,1314,8.21
2016-12-01,1315,35.75
2016-12-02,1315,35.89
2016-12-05,1315,35.4
2016-12-06,1315,35.47
2016-12-07,1315,35.61
2016-12-08,1315,35.68
2016-12-09,1315,35.89
2016-12-12,1315,35.82
2016-12-13,1315,36.04
2016-12-14,1315,35.96
2016-12-15,1315,35.89
2016-12-16,1315,35.82
2016-12-19,1315,35.75
2016-12-20,1315,35.68
2016-12-21,1315,35.54
2016-12-22,1315,35.54
2016-12-23,1315,35.54
2016-12-26,1315,35.25
2016-12-27,1315,35.18
2016-12-28,1315,35.68
2016-12-29,1315,35.61
2016-12-30,1315,36.04
2016-12-01,1316,11.55
2016-12-02,1316,11.49
2016-12-05,1316,12.29
2016-12-06,1316,11.87
2016-12-07,1316,11.87
2016-12-08,1316,11.76
2016-12-09,1316,11.71
2016-12-12,1316,11.71
2016-12-13,1316,11.65
2016-12-14,1316,11.65
2016-12-15,1316,11.71
2016-12-16,1316,11.71
2016-12-19,1316,11.76
