date,stock_id,close
2012-11-28,1104,6.61
2012-11-29,1104,6.78
2012-11-30,1104,6.99
2012-11-01,1108,3.78
2012-11-02,1108,3.81
2012-11-05,1108,3.78
2012-11-06,1108,3.79
2012-11-07,1108,3.79
2012-11-08,1108,3.78
2012-11-09,1108,3.79
2012-11-12,1108,3.87
2012-11-13,1108,3.84
2012-11-14,1108,3.84
2012-11-15,1108,3.85
2012-11-16,1108,3.84
2012-11-19,1108,3.83
2012-11-20,1108,3.82
2012-11-21,1108,3.79
2012-11-22,1108,3.79
2012-11-23,1108,3.81
2012-11-26,1108,3.82
2012-11-27,1108,3.84
2012-11-28,1108,3.85
2012-11-29,1108,3.86
2012-11-30,1108,3.86
2012-11-01,1109,6.06
2012-11-02,1109,6.06
2012-11-05,1109,6.09
2012-11-06,1109,6.12
2012-11-07,1109,6.15
2012-11-08,1109,6.09
2012-11-09,1109,6.12
2012-11-12,1109,6.12
2012-11-13,1109,6.03
2012-11-14,1109,6.03
2012-11-15,1109,6.0
2012-11-16,1109,6.0
2012-11-19,1109,6.12
2012-11-20,1109,6.06
2012-11-21,1109,6.03
2012-11-22,1109,6.03
2012-11-23,1109,6.12
2012-11-26,1109,6.12
2012-11-27,1109,6.12
2012-11-28,1109,6.12
2012-11-29,1109,6.15
2012-11-30,1109,6.15
2012-11-01,1110,11.28
2012-11-02,1110,11.23
2012-11-05,1110,11.06
2012-11-06,1110,11.14
2012-11-07,1110,11.19
2012-11-08,1110,10.97
2012-11-09,1110,11.37
2012-11-12,1110,11.32
2012-11-13,1110,11.32
2012-11-14,1110,10.97
2012-11-15,1110,11.19
2012-11-16,1110,11.01
2012-11-19,1110,11.01
2012-11-20,1110,11.1
2012-11-21,1110,10.48
2012-11-22,1110,10.66
2012-11-23,1110,11.01
2012-11-26,1110,11.19
2012-11-27,1110,11.1
2012-11-28,1110,11.32
2012-11-29,1110,11.37
2012-11-30,1110,11.54
2012-11-01,1201,26.56
2012-11-02,1201,27.27
2012-11-05,1201,27.61
2012-11-06,1201,27.78
2012-11-07,1201,27.94
2012-11-08,1201,27.82
2012-11-09,1201,28.2
2012-11-12,1201,28.2
2012-11-13,1201,27.78
2012-11-14,1201,28.79
2012-11-15,1201,28.37
2012-11-16,1201,28.2
2012-11-19,1201,28.2
2012-11-20,1201,28.11
2012-11-21,1201,27.52
2012-11-22,1201,27.52
2012-11-23,1201,27.94
2012-11-26,1201,28.07
2012-11-27,1201,28.37
2012-11-28,1201,28.66
2012-11-29,1201,29.08
2012-11-30,1201,29.25
2012-11-01,1203,12.78
2012-11-02,1203,13.01
2012-11-05,1203,12.74
2012-11-06,1203,12.78
2012-11-07,1203,12.81
2012-11-08,1203,12.81
2012-11-09,1203,12.94
2012-11-12,1203,12.84
2012-11-13,1203,12.61
2012-11-14,1203,12.65
2012-11-15,1203,12.61
2012-11-16,1203,12.61
2012-11-19,1203,12.68
2012-11-20,1203,12.48
2012-11-21,1203,12.48
2012-11-22,1203,12.55
2012-11-23,1203,12.61
2012-11-26,1203,12.71
2012-11-27,1203,12.71
2012-11-28,1203,12.71
2012-11-29,1203,12.78
2012-11-30,1203,12.94
2012-11-01,1210,9.72
2012-11-02,1210,9.6
2012-11-05,1210,9.7
2012-11-06,1210,9.86
2012-11-07,1210,10.01
2012-11-08,1210,9.91
2012-11-09,1210,9.95
2012-11-12,1210,9.91
2012-11-13,1210,9.8
2012-11-14,1210,9.8
2012-11-15,1210,9.76
2012-11-16,1210,9.76
2012-11-19,1210,9.74
2012-11-20,1210,9.74
2012-11-21,1210,9.68
2012-11-22,1210,9.7
2012-11-23,1210,9.82
2012-11-26,1210,9.91
2012-11-27,1210,9.95
2012-11-28,1210,9.99
2012-11-29,1210,10.07
2012-11-30,1210,10.11
2012-11-01,1213,15.83
2012-11-02,1213,16.05
2012-11-05,1213,15.83
2012-11-06,1213,16.01
2012-11-07,1213,16.1
2012-11-08,1213,15.88
2012-11-09,1213,16.45
2012-11-12,1213,16.32
2012-11-13,1213,15.92
2012-11-14,1213,15.92
2012-11-15,1213,15.83
2012-11-16,1213,15.79
2012-11-19,1213,15.74
2012-11-20,1213,15.83
2012-11-21,1213,15.52
2012-11-22,1213,15.39
2012-11-23,1213,15.79
2012-11-26,1213,15.92
2012-11-27,1213,15.96
2012-11-28,1213,16.01
2012-11-29,1213,16.14
2012-11-30,1213,16.49
2012-11-01,1215,6.05
2012-11-02,1215,6.07
2012-11-05,1215,6.12
2012-11-06,1215,6.07
2012-11-07,1215,6.14
2012-11-08,1215,6.07
2012-11-09,1215,6.21
2012-11-12,1215,6.43
2012-11-13,1215,6.29
2012-11-14,1215,6.29
2012-11-15,1215,6.29
2012-11-16,1215,6.34
2012-11-19,1215,6.32
2012-11-20,1215,6.34
2012-11-21,1215,6.27
2012-11-22,1215,6.25
2012-11-23,1215,6.34
2012-11-26,1215,6.38
2012-11-27,1215,6.38
2012-11-28,1215,6.4
2012-11-29,1215,6.43
2012-11-30,1215,6.47
2012-11-01,1216,29.6
2012-11-02,1216,29.66
2012-11-05,1216,29.89
2012-11-06,1216,30.17
2012-11-07,1216,29.95
2012-11-08,1216,30.06
2012-11-09,1216,29.77
2012-11-12,1216,30.0
2012-11-13,1216,29.37
2012-11-14,1216,29.31
2012-11-15,1216,29.49
2012-11-16,1216,29.49
2012-11-19,1216,29.66
2012-11-20,1216,29.6
2012-11-21,1216,29.43
2012-11-22,1216,28.45
2012-11-23,1216,29.26
2012-11-26,1216,29.43
2012-11-27,1216,29.2
2012-11-28,1216,29.43
2012-11-29,1216,29.72
2012-11-30,1216,29.83
2012-11-01,1217,7.86
2012-11-02,1217,7.91
2012-11-05,1217,7.89
2012-11-06,1217,7.91
2012-11-07,1217,7.96
2012-11-08,1217,7.87
2012-11-09,1217,8.03
2012-11-12,1217,8.0
2012-11-13,1217,7.95
2012-11-14,1217,7.92
2012-11-15,1217,7.87
2012-11-16,1217,7.93
2012-11-19,1217,7.82
2012-11-20,1217,7.84
2012-11-21,1217,7.76
2012-11-22,1217,7.78
2012-11-23,1217,7.85
2012-11-26,1217,7.89
2012-11-27,1217,7.9
2012-11-28,1217,7.91
2012-11-29,1217,7.91
2012-11-30,1217,7.95
2012-11-01,1218,11.78
2012-11-02,1218,11.9
2012-11-05,1218,11.63
2012-11-06,1218,11.6
2012-11-07,1218,11.6
2012-11-08,1218,11.6
2012-11-09,1218,11.86
2012-11-12,1218,11.78
2012-11-13,1218,11.71
2012-11-14,1218,11.6
2012-11-15,1218,11.6
2012-11-16,1218,11.52
2012-11-19,1218,11.49
2012-11-20,1218,11.52
2012-11-21,1218,11.26
2012-11-22,1218,11.19
2012-11-23,1218,11.49
2012-11-26,1218,11.63
2012-11-27,1218,11.6
2012-11-28,1218,11.71
2012-11-29,1218,11.71
2012-11-30,1218,11.71
2012-11-01,1219,10.58
2012-11-02,1219,10.44
2012-11-05,1219,10.41
2012-11-06,1219,10.44
2012-11-07,1219,10.44
2012-11-08,1219,10.41
2012-11-09,1219,10.34
2012-11-12,1219,10.41
2012-11-13,1219,10.31
2012-11-14,1219,10.34
2012-11-15,1219,10.41
2012-11-16,1219,10.28
2012-11-19,1219,10.28
2012-11-20,1219,10.34
2012-11-21,1219,10.28
2012-11-22,1219,10.28
2012-11-23,1219,10.28
2012-11-26,1219,10.24
2012-11-27,1219,10.24
2012-11-28,1219,10.24
2012-11-29,1219,10.24
2012-11-30,1219,10.24
2012-11-01,1220,6.23
2012-11-02,1220,6.26
2012-11-05,1220,6.23
2012-11-06,1220,6.23
2012-11-07,1220,6.2
2012-11-08,1220,6.17
2012-11-09,1220,6.17
2012-11-12,1220,6.08
2012-11-13,1220,6.08
2012-11-14,1220,6.08
2012-11-15,1220,6.08
2012-11-16,1220,6.05
2012-11-19,1220,6.05
2012-11-20,1220,6.14
2012-11-21,1220,6.14
2012-11-22,1220,6.08
2012-11-23,1220,6.14
2012-11-26,1220,6.17
2012-11-27,1220,6.17
2012-11-28,1220,6.17
2012-11-29,1220,6.2
2012-11-30,1220,6.26
2012-11-01,1225,9.38
2012-11-02,1225,9.35
2012-11-05,1225,9.35
2012-11-06,1225,9.38
2012-11-07,1225,9.38
2012-11-08,1225,9.31
2012-11-09,1225,9.53
2012-11-12,1225,9.42
2012-11-13,1225,9.31
2012-11-14,1225,9.31
2012-11-15,1225,9.31
2012-11-16,1225,9.31
2012-11-19,1225,9.31
2012-11-20,1225,9.31
2012-11-21,1225,9.24
2012-11-22,1225,9.24
2012-11-23,1225,9.24
2012-11-26,1225,9.31
2012-11-27,1225,9.38
2012-11-28,1225,9.31
2012-11-29,1225,9.35
2012-11-30,1225,9.35
2012-11-01,1227,32.74
2012-11-02,1227,33.13
2012-11-05,1227,33.22
2012-11-06,1227,33.35
2012-11-07,1227,34.35
2012-11-08,1227,33.92
2012-11-09,1227,34.26
2012-11-12,1227,34.18
2012-11-13,1227,33.87
2012-11-14,1227,33.74
2012-11-15,1227,33.57
2012-11-16,1227,33.13
2012-11-19,1227,33.0
2012-11-20,1227,32.91
2012-11-21,1227,32.87
2012-11-22,1227,33.09
2012-11-23,1227,33.74
2012-11-26,1227,34.05
2012-11-27,1227,33.74
2012-11-28,1227,34.09
2012-11-29,1227,34.39
2012-11-30,1227,34.74
2012-11-01,1229,5.47
2012-11-02,1229,5.6
2012-11-05,1229,5.59
2012-11-06,1229,5.59
2012-11-07,1229,5.62
2012-11-08,1229,5.6
2012-11-09,1229,5.63
2012-11-12,1229,5.68
2012-11-13,1229,5.59
2012-11-14,1229,5.66
2012-11-15,1229,5.69
2012-11-16,1229,5.68
2012-11-19,1229,5.68
2012-11-20,1229,5.63
2012-11-21,1229,5.56
2012-11-22,1229,5.59
2012-11-23,1229,5.65
2012-11-26,1229,5.69
2012-11-27,1229,5.69
2012-11-28,1229,5.66
2012-11-29,1229,5.69
2012-11-30,1229,5.69
2012-11-01,1231,11.12
2012-11-02,1231,11.17
2012-11-05,1231,11.12
2012-11-06,1231,11.12
2012-11-07,1231,11.07
2012-11-08,1231,10.96
2012-11-09,1231,11.04
2012-11-12,1231,11.02
2012-11-13,1231,10.87
2012-11-14,1231,10.85
2012-11-15,1231,10.84
2012-11-16,1231,10.79
2012-11-19,1231,10.72
2012-11-20,1231,10.8
2012-11-21,1231,10.68
2012-11-22,1231,10.71
2012-11-23,1231,10.85
2012-11-26,1231,11.02
2012-11-27,1231,10.99
2012-11-28,1231,10.96
2012-11-29,1231,11.15
2012-11-30,1231,11.21
2012-11-01,1232,27.0
2012-11-02,1232,27.05
2012-11-05,1232,26.84
2012-11-06,1232,27.27
2012-11-07,1232,27.37
2012-11-08,1232,27.43
2012-11-09,1232,27.37
2012-11-12,1232,27.59
2012-11-13,1232,27.59
2012-11-14,1232,27.64
2012-11-15,1232,27.48
2012-11-16,1232,27.21
2012-11-19,1232,27.21
2012-11-20,1232,27.37
2012-11-21,1232,27.1
2012-11-22,1232,27.32
2012-11-23,1232,27.43
2012-11-26,1232,27.59
2012-11-27,1232,27.48
2012-11-28,1232,27.54
2012-11-29,1232,27.54
2012-11-30,1232,27.43
2012-11-01,1233,26.59
2012-11-02,1233,26.53
2012-11-05,1233,26.47
2012-11-06,1233,26.41
2012-11-07,1233,26.47
2012-11-08,1233,26.23
2012-11-09,1233,26.47
2012-11-12,1233,26.41
2012-11-13,1233,25.81
2012-11-14,1233,25.93
2012-11-15,1233,25.9
2012-11-16,1233,25.66
2012-11-19,1233,25.63
2012-11-20,1233,25.39
2012-11-21,1233,25.07
2012-11-22,1233,25.07
2012-11-23,1233,25.45
2012-11-26,1233,25.63
2012-11-27,1233,25.75
2012-11-28,1233,25.45
2012-11-29,1233,25.93
2012-11-30,1233,26.17
2012-11-01,1234,22.76
2012-11-02,1234,24.09
2012-11-05,1234,23.34
2012-11-06,1234,23.48
2012-11-07,1234,23.92
2012-11-08,1234,23.75
2012-11-09,1234,24.83
2012-11-12,1234,24.53
2012-11-13,1234,23.61
2012-11-14,1234,23.61
2012-11-15,1234,23.58
2012-11-16,1234,23.58
2012-11-19,1234,23.61
2012-11-20,1234,23.71
2012-11-21,1234,23.3
2012-11-22,1234,23.27
2012-11-23,1234,23.85
2012-11-26,1234,24.22
2012-11-27,1234,25.35
2012-11-28,1234,25.18
2012-11-29,1234,25.65
2012-11-30,1234,25.49
2012-11-01,1235,7.63
2012-11-02,1235,7.97
2012-11-05,1235,7.99
2012-11-06,1235,7.87
2012-11-07,1235,7.89
2012-11-08,1235,7.89
2012-11-09,1235,7.87
2012-11-12,1235,7.81
2012-11-13,1235,7.84
2012-11-14,1235,7.84
2012-11-15,1235,7.71
2012-11-16,1235,7.72
2012-11-19,1235,7.76
2012-11-20,1235,7.84
2012-11-21,1235,7.72
2012-11-22,1235,7.72
2012-11-23,1235,7.85
2012-11-26,1235,7.92
2012-11-27,1235,7.89
2012-11-28,1235,7.94
2012-11-29,1235,7.94
2012-11-30,1235,7.92
2012-11-01,1236,16.99
2012-11-02,1236,17.02
2012-11-05,1236,17.19
2012-11-06,1236,17.11
2012-11-07,1236,17.11
2012-11-08,1236,17.14
2012-11-09,1236,16.91
2012-11-12,1236,17.02
2012-11-13,1236,16.94
2012-11-14,1236,16.79
2012-11-15,1236,16.94
2012-11-16,1236,16.62
2012-11-19,1236,16.58
2012-11-20,1236,16.5
2012-11-21,1236,16.18
2012-11-22,1236,16.42
2012-11-23,1236,16.38
2012-11-26,1236,16.5
2012-11-27,1236,16.54
2012-11-28,1236,16.46
2012-11-29,1236,16.46
2012-11-30,1236,16.5
2012-11-01,1256,24.02
2012-11-02,1256,24.02
2012-11-05,1256,24.62
2012-11-06,1256,24.22
2012-11-07,1256,24.54
2012-11-08,1256,24.62
2012-11-09,1256,24.42
2012-11-12,1256,26.13
2012-11-13,1256,26.92
2012-11-14,1256,26.25
2012-11-15,1256,25.61
2012-11-16,1256,25.41
2012-11-19,1256,23.9
2012-11-20,1256,23.82
2012-11-21,1256,23.86
2012-11-22,1256,24.1
2012-11-23,1256,24.62
2012-11-26,1256,25.61
2012-11-27,1256,25.21
2012-11-28,1256,25.01
2012-11-29,1256,24.74
2012-11-30,1256,24.5
2012-11-01,1258,22.18
2012-11-02,1258,22.43
2012-11-05,1258,22.43
2012-11-06,1258,22.43
2012-11-07,1258,23.84
2012-11-08,1258,23.26
2012-11-09,1258,23.26
2012-11-12,1258,23.47
2012-11-13,1258,22.84
2012-11-16,1258,23.8
2012-11-19,1258,22.84
2012-11-20,1258,22.93
2012-11-21,1258,23.34
2012-11-22,1258,22.84
2012-11-23,1258,23.59
2012-11-26,1258,23.18
2012-11-27,1258,22.47
2012-11-28,1258,22.51
2012-11-29,1258,22.35
2012-11-30,1258,22.39
2012-11-01,1259,52.23
2012-11-02,1259,54.5
2012-11-05,1259,54.0
2012-11-06,1259,55.2
2012-11-07,1259,55.77
2012-11-08,1259,55.58
2012-11-09,1259,56.9
2012-11-12,1259,56.9
2012-11-13,1259,55.77
2012-11-14,1259,54.94
2012-11-15,1259,53.81
2012-11-16,1259,52.1
2012-11-19,1259,52.42
2012-11-20,1259,52.35
2012-11-21,1259,51.03
2012-11-22,1259,51.79
2012-11-23,1259,52.48
2012-11-26,1259,52.48
2012-11-27,1259,52.92
2012-11-28,1259,52.73
2012-11-29,1259,52.73
2012-11-30,1259,52.73
2012-11-01,1301,45.81
2012-11-02,1301,45.63
2012-11-05,1301,45.09
2012-11-06,1301,45.69
2012-11-07,1301,45.87
2012-11-08,1301,45.63
2012-11-09,1301,45.03
2012-11-12,1301,44.62
2012-11-13,1301,42.9
2012-11-14,1301,41.53
2012-11-15,1301,40.17
2012-11-16,1301,40.7
2012-11-19,1301,42.13
2012-11-20,1301,43.25
2012-11-21,1301,42.48
2012-11-22,1301,41.83
2012-11-23,1301,42.96
2012-11-26,1301,43.31
2012-11-27,1301,43.61
2012-11-28,1301,43.49
2012-11-29,1301,45.09
2012-11-30,1301,45.39
2012-11-01,1303,30.26
2012-11-02,1303,31.14
2012-11-05,1303,30.67
2012-11-06,1303,30.79
2012-11-07,1303,30.91
2012-11-08,1303,30.49
2012-11-09,1303,30.26
2012-11-12,1303,30.14
2012-11-13,1303,28.96
2012-11-14,1303,28.55
2012-11-15,1303,27.66
2012-11-16,1303,27.9
2012-11-19,1303,28.43
2012-11-20,1303,28.19
2012-11-21,1303,27.31
2012-11-22,1303,27.25
2012-11-23,1303,28.99
2012-11-26,1303,29.49
2012-11-27,1303,30.08
2012-11-28,1303,30.08
2012-11-29,1303,30.26
2012-11-30,1303,30.32
2012-11-01,1304,14.74
2012-11-02,1304,14.51
2012-11-05,1304,14.51
2012-11-06,1304,14.55
2012-11-07,1304,14.74
2012-11-08,1304,14.45
2012-11-09,1304,14.55
2012-11-12,1304,14.38
2012-11-13,1304,14.09
2012-11-14,1304,14.25
2012-11-15,1304,14.09
2012-11-16,1304,14.12
2012-11-19,1304,14.35
2012-11-20,1304,14.29
2012-11-21,1304,13.96
2012-11-22,1304,14.03
2012-11-23,1304,14.38
2012-11-26,1304,14.68
2012-11-27,1304,14.74
2012-11-28,1304,14.64
2012-11-29,1304,14.71
2012-11-30,1304,14.71
2012-11-01,1305,6.48
2012-11-02,1305,6.44
2012-11-05,1305,6.19
2012-11-06,1305,6.12
2012-11-07,1305,6.22
2012-11-08,1305,6.14
2012-11-09,1305,6.19
2012-11-12,1305,6.07
2012-11-13,1305,6.02
2012-11-14,1305,6.05
2012-11-15,1305,5.95
2012-11-16,1305,5.92
2012-11-19,1305,5.97
2012-11-20,1305,5.97
2012-11-21,1305,6.0
2012-11-22,1305,5.97
2012-11-23,1305,6.22
2012-11-26,1305,6.44
2012-11-27,1305,6.51
2012-11-28,1305,6.75
2012-11-29,1305,6.75
2012-11-30,1305,6.83
2012-11-01,1307,12.59
2012-11-02,1307,12.59
2012-11-05,1307,12.59
2012-11-06,1307,12.73
2012-11-07,1307,12.67
2012-11-08,1307,12.64
2012-11-09,1307,12.67
2012-11-12,1307,12.67
2012-11-13,1307,12.56
2012-11-14,1307,12.67
2012-11-15,1307,12.56
2012-11-16,1307,12.48
2012-11-19,1307,12.45
2012-11-20,1307,12.51
2012-11-21,1307,12.34
2012-11-22,1307,12.37
2012-11-23,1307,12.56
2012-11-26,1307,12.67
2012-11-27,1307,12.67
2012-11-28,1307,12.62
2012-11-29,1307,12.73
2012-11-30,1307,12.73
2012-11-01,1308,12.89
2012-11-02,1308,12.97
2012-11-05,1308,12.81
2012-11-06,1308,12.65
2012-11-07,1308,12.62
2012-11-08,1308,12.54
2012-11-09,1308,12.84
2012-11-12,1308,12.73
2012-11-13,1308,12.51
2012-11-14,1308,12.48
2012-11-15,1308,12.32
2012-11-16,1308,12.4
2012-11-19,1308,12.73
2012-11-20,1308,12.62
2012-11-21,1308,12.32
2012-11-22,1308,12.32
2012-11-23,1308,12.76
2012-11-26,1308,13.14
2012-11-27,1308,13.41
2012-11-28,1308,13.46
2012-11-29,1308,13.46
2012-11-30,1308,13.52
2012-11-01,1309,5.97
2012-11-02,1309,6.1
2012-11-05,1309,6.11
2012-11-06,1309,6.13
2012-11-07,1309,6.21
2012-11-08,1309,6.24
2012-11-09,1309,6.41
2012-11-12,1309,6.36
2012-11-13,1309,6.19
2012-11-14,1309,6.13
2012-11-15,1309,6.1
2012-11-16,1309,6.13
2012-11-19,1309,6.13
2012-11-20,1309,6.13
2012-11-21,1309,6.11
2012-11-22,1309,6.1
2012-11-23,1309,6.26
2012-11-26,1309,6.39
2012-11-27,1309,6.43
2012-11-28,1309,6.45
2012-11-29,1309,6.45
2012-11-30,1309,6.49
2012-11-01,1310,5.36
2012-11-02,1310,5.06
2012-11-05,1310,4.74
2012-11-06,1310,4.72
2012-11-07,1310,5.02
2012-11-08,1310,4.9
2012-11-09,1310,5.08
2012-11-12,1310,4.95
2012-11-13,1310,4.84
2012-11-14,1310,4.84
2012-11-15,1310,4.76
2012-11-16,1310,4.77
2012-11-19,1310,4.75
2012-11-20,1310,4.71
2012-11-21,1310,4.64
2012-11-22,1310,4.65
2012-11-23,1310,4.81
2012-11-26,1310,4.81
2012-11-27,1310,4.96
2012-11-28,1310,4.91
2012-11-29,1310,4.89
2012-11-30,1310,4.9
2012-11-01,1312,10.02
2012-11-02,1312,9.66
2012-11-05,1312,9.59
2012-11-06,1312,9.63
2012-11-07,1312,9.89
2012-11-08,1312,9.76
2012-11-09,1312,9.99
2012-11-12,1312,9.99
2012-11-13,1312,9.99
2012-11-14,1312,9.89
2012-11-15,1312,9.76
2012-11-16,1312,9.73
2012-11-19,1312,9.69
2012-11-20,1312,9.56
2012-11-21,1312,9.33
2012-11-22,1312,9.43
2012-11-23,1312,9.69
2012-11-26,1312,9.76
2012-11-27,1312,9.89
2012-11-28,1312,9.86
2012-11-29,1312,9.86
2012-11-30,1312,9.89
2012-11-01,1312A,11.56
2012-11-02,1312A,11.56
2012-11-05,1312A,11.56
2012-11-08,1312A,11.45
2012-11-09,1312A,11.5
2012-11-12,1312A,11.56
2012-11-13,1312A,11.36
2012-11-14,1312A,11.39
2012-11-15,1312A,11.56
2012-11-16,1312A,11.62
2012-11-20,1312A,11.45
2012-11-21,1312A,11.45
2012-11-22,1312A,11.45
2012-11-23,1312A,11.5
2012-11-27,1312A,11.5
2012-11-28,1312A,11.42
2012-11-29,1312A,11.5
2012-11-30,1312A,11.5
2012-11-01,1313,8.63
2012-11-02,1313,8.68
2012-11-05,1313,8.63
2012-11-06,1313,8.65
2012-11-07,1313,8.68
2012-11-08,1313,8.57
2012-11-09,1313,8.68
2012-11-12,1313,8.6
2012-11-13,1313,8.57
2012-11-14,1313,8.48
2012-11-15,1313,8.65
2012-11-16,1313,8.57
2012-11-19,1313,8.57
2012-11-20,1313,8.57
2012-11-21,1313,8.51
2012-11-22,1313,8.48
2012-11-23,1313,8.68
2012-11-26,1313,8.8
2012-11-27,1313,8.82
2012-11-28,1313,8.88
2012-11-29,1313,8.97
2012-11-30,1313,8.99
2012-11-01,1314,13.6
2012-11-02,1314,13.87
2012-11-05,1314,13.5
2012-11-06,1314,13.7
2012-11-07,1314,13.74
2012-11-08,1314,14.06
2012-11-09,1314,14.22
2012-11-12,1314,14.02
2012-11-13,1314,13.5
2012-11-14,1314,13.62
2012-11-15,1314,13.78
2012-11-16,1314,13.54
2012-11-19,1314,13.46
2012-11-20,1314,13.42
2012-11-21,1314,12.86
2012-11-22,1314,12.9
2012-11-23,1314,13.18
2012-11-26,1314,13.46
2012-11-27,1314,13.38
2012-11-28,1314,13.54
2012-11-29,1314,13.66
2012-11-30,1314,13.66
2012-11-01,1315,39.24
2012-11-02,1315,39.1
2012-11-05,1315,38.68
2012-11-06,1315,39.17
2012-11-07,1315,39.67
2012-11-08,1315,39.32
2012-11-09,1315,40.16
2012-11-12,1315,39.88
2012-11-13,1315,39.6
2012-11-14,1315,39.6
2012-11-15,1315,39.6
2012-11-16,1315,39.74
2012-11-19,1315,40.09
2012-11-20,1315,40.02
2012-11-21,1315,39.53
2012-11-22,1315,39.32
2012-11-23,1315,39.81
2012-11-26,1315,40.58
2012-11-27,1315,40.09
2012-11-28,1315,40.44
2012-11-29,1315,40.73
2012-11-30,1315,41.08
2012-11-01,1316,9.4
2012-11-02,1316,9.36
2012-11-05,1316,8.75
2012-11-06,1316,8.36
2012-11-07,1316,8.23
2012-11-08,1316,7.83
2012-11-09,1316,8.38
2012-11-12,1316,8.96
2012-11-13,1316,9.29
2012-11-14,1316,9.95
2012-11-15,1316,10.6
2012-11-16,1316,11.33
2012-11-19,1316,10.55
2012-11-20,1316,9.82
2012-11-21,1316,9.39
2012-11-22,1316,8.98
2012-11-23,1316,9.5
2012-11-26,1316,9.54
2012-11-27,1316,9.5
2012-11-28,1316,9.45
2012-11-29,1316,9.31
2012-11-30,1316,9.33
2012-11-01,1319,15.08
2012-11-02,1319,14.92
2012-11-05,1319,14.38
2012-11-06,1319,14.44
2012-11-07,1319,14.79
2012-11-08,1319,14.83
2012-11-09,1319,15.18
2012-11-12,1319,15.02
2012-11-13,1319,15.15
2012-11-14,1319,14.89
2012-11-15,1319,14.89
2012-11-16,1319,14.63
2012-11-19,1319,14.51
2012-11-20,1319,14.57
2012-11-21,1319,14.25
2012-11-22,1319,14.0
2012-11-23,1319,14.41
2012-11-26,1319,15.11
2012-11-27,1319,15.08
2012-11-28,1319,15.11
2012-11-29,1319,15.56
2012-11-30,1319,15.75
2012-11-01,1321,22.17
2012-11-02,1321,22.78
2012-11-05,1321,22.78
2012-11-06,1321,22.78
2012-11-07,1321,23.4
2012-11-08,1321,23.21
2012-11-09,1321,23.91
2012-11-12,1321,23.58
2012-11-13,1321,22.78
2012-11-14,1321,22.74
2012-11-15,1321,22.64
2012-11-16,1321,23.21
2012-11-19,1321,22.74
2012-11-20,1321,22.5
2012-11-21,1321,22.22
2012-11-22,1321,22.45
2012-11-23,1321,23.21
2012-11-26,1321,23.16
2012-11-27,1321,23.11
2012-11-28,1321,23.02
2012-11-29,1321,22.92
2012-11-30,1321,22.92
2012-11-01,1323,10.96
2012-11-02,1323,10.96
2012-11-05,1323,10.96
2012-11-06,1323,10.96
2012-11-07,1323,11.11
2012-11-08,1323,10.83
2012-11-09,1323,10.96
2012-11-12,1323,10.78
2012-11-13,1323,10.52
2012-11-14,1323,10.47
2012-11-15,1323,10.39
2012-11-16,1323,10.36
2012-11-19,1323,10.36
