date,stock_id,close
2010-05-07,1108,4.35
2010-05-10,1108,4.45
2010-05-11,1108,4.44
2010-05-12,1108,4.44
2010-05-13,1108,4.5
2010-05-14,1108,4.48
2010-05-17,1108,4.38
2010-05-18,1108,4.39
2010-05-19,1108,4.41
2010-05-20,1108,4.23
2010-05-21,1108,4.16
2010-05-24,1108,4.24
2010-05-25,1108,4.08
2010-05-26,1108,4.13
2010-05-27,1108,4.18
2010-05-28,1108,4.21
2010-05-31,1108,4.21
2010-05-03,1109,5.37
2010-05-04,1109,5.37
2010-05-05,1109,5.27
2010-05-06,1109,5.21
2010-05-07,1109,5.16
2010-05-10,1109,5.22
2010-05-11,1109,5.22
2010-05-12,1109,5.25
2010-05-13,1109,5.31
2010-05-14,1109,5.3
2010-05-17,1109,5.28
2010-05-18,1109,5.29
2010-05-19,1109,5.29
2010-05-20,1109,5.28
2010-05-21,1109,5.16
2010-05-24,1109,5.18
2010-05-25,1109,5.05
2010-05-26,1109,5.07
2010-05-27,1109,5.11
2010-05-28,1109,5.12
2010-05-31,1109,5.14
2010-05-03,1110,10.17
2010-05-04,1110,10.04
2010-05-05,1110,9.48
2010-05-06,1110,9.27
2010-05-07,1110,9.31
2010-05-10,1110,9.83
2010-05-11,1110,9.78
2010-05-12,1110,9.7
2010-05-13,1110,9.78
2010-05-14,1110,9.87
2010-05-17,1110,9.66
2010-05-18,1110,9.61
2010-05-19,1110,9.74
2010-05-20,1110,9.57
2010-05-21,1110,9.36
2010-05-24,1110,9.4
2010-05-25,1110,8.97
2010-05-26,1110,9.14
2010-05-27,1110,9.27
2010-05-28,1110,9.18
2010-05-31,1110,9.18
2010-05-03,1201,28.77
2010-05-04,1201,27.66
2010-05-05,1201,26.42
2010-05-06,1201,25.51
2010-05-07,1201,25.43
2010-05-10,1201,26.3
2010-05-11,1201,25.66
2010-05-12,1201,25.31
2010-05-13,1201,25.98
2010-05-14,1201,26.54
2010-05-17,1201,25.82
2010-05-18,1201,26.3
2010-05-19,1201,27.18
2010-05-20,1201,26.22
2010-05-21,1201,25.19
2010-05-24,1201,26.38
2010-05-25,1201,26.7
2010-05-26,1201,27.78
2010-05-27,1201,27.7
2010-05-28,1201,27.3
2010-05-31,1201,27.34
2010-05-03,1203,13.79
2010-05-04,1203,13.76
2010-05-05,1203,13.32
2010-05-06,1203,13.26
2010-05-07,1203,12.98
2010-05-10,1203,13.15
2010-05-11,1203,13.09
2010-05-12,1203,13.23
2010-05-13,1203,13.32
2010-05-14,1203,13.35
2010-05-17,1203,13.26
2010-05-18,1203,13.21
2010-05-19,1203,13.35
2010-05-20,1203,13.09
2010-05-21,1203,12.73
2010-05-24,1203,12.9
2010-05-25,1203,12.53
2010-05-26,1203,12.65
2010-05-27,1203,12.79
2010-05-28,1203,12.87
2010-05-31,1203,12.87
2010-05-03,1210,9.35
2010-05-04,1210,9.34
2010-05-05,1210,9.05
2010-05-06,1210,8.83
2010-05-07,1210,8.56
2010-05-10,1210,8.88
2010-05-11,1210,8.74
2010-05-12,1210,8.61
2010-05-13,1210,8.7
2010-05-14,1210,8.71
2010-05-17,1210,8.52
2010-05-18,1210,8.5
2010-05-19,1210,8.47
2010-05-20,1210,8.33
2010-05-21,1210,8.02
2010-05-24,1210,8.03
2010-05-25,1210,7.68
2010-05-26,1210,7.62
2010-05-27,1210,7.8
2010-05-28,1210,7.91
2010-05-31,1210,7.94
2010-05-03,1213,10.52
2010-05-04,1213,10.39
2010-05-05,1213,10.17
2010-05-06,1213,10.08
2010-05-07,1213,10.44
2010-05-10,1213,10.44
2010-05-11,1213,10.35
2010-05-12,1213,10.22
2010-05-13,1213,10.39
2010-05-14,1213,10.22
2010-05-17,1213,9.99
2010-05-18,1213,10.04
2010-05-19,1213,10.08
2010-05-20,1213,9.99
2010-05-21,1213,9.91
2010-05-24,1213,9.73
2010-05-25,1213,9.73
2010-05-26,1213,9.64
2010-05-27,1213,9.86
2010-05-28,1213,9.86
2010-05-31,1213,10.44
2010-05-03,1215,5.79
2010-05-04,1215,5.69
2010-05-05,1215,5.58
2010-05-06,1215,5.56
2010-05-07,1215,5.54
2010-05-10,1215,5.69
2010-05-11,1215,5.63
2010-05-12,1215,5.65
2010-05-13,1215,5.71
2010-05-14,1215,5.87
2010-05-17,1215,5.79
2010-05-18,1215,5.89
2010-05-19,1215,5.89
2010-05-20,1215,5.79
2010-05-21,1215,5.62
2010-05-24,1215,5.65
2010-05-25,1215,5.52
2010-05-26,1215,5.6
2010-05-27,1215,5.63
2010-05-28,1215,5.69
2010-05-31,1215,5.85
2010-05-03,1216,15.0
2010-05-04,1216,14.85
2010-05-05,1216,14.5
2010-05-06,1216,14.4
2010-05-07,1216,14.23
2010-05-10,1216,14.53
2010-05-11,1216,14.16
2010-05-12,1216,14.16
2010-05-13,1216,14.5
2010-05-14,1216,14.59
2010-05-17,1216,14.27
2010-05-18,1216,14.33
2010-05-19,1216,14.35
2010-05-20,1216,14.23
2010-05-21,1216,13.8
2010-05-24,1216,13.95
2010-05-25,1216,13.84
2010-05-26,1216,13.99
2010-05-27,1216,14.03
2010-05-28,1216,14.05
2010-05-31,1216,14.23
2010-05-03,1217,10.62
2010-05-04,1217,10.4
2010-05-05,1217,9.97
2010-05-06,1217,9.83
2010-05-07,1217,9.83
2010-05-10,1217,9.92
2010-05-11,1217,9.79
2010-05-12,1217,9.7
2010-05-13,1217,9.97
2010-05-14,1217,9.92
2010-05-17,1217,9.7
2010-05-18,1217,9.7
2010-05-19,1217,9.75
2010-05-20,1217,9.53
2010-05-21,1217,9.35
2010-05-24,1217,9.4
2010-05-25,1217,9.0
2010-05-26,1217,9.35
2010-05-27,1217,9.62
2010-05-28,1217,9.66
2010-05-31,1217,9.97
2010-05-03,1218,8.21
2010-05-04,1218,8.11
2010-05-05,1218,7.72
2010-05-06,1218,7.56
2010-05-07,1218,7.43
2010-05-10,1218,7.66
2010-05-11,1218,7.62
2010-05-12,1218,7.56
2010-05-13,1218,7.72
2010-05-14,1218,7.72
2010-05-17,1218,7.56
2010-05-18,1218,7.59
2010-05-19,1218,7.66
2010-05-20,1218,7.69
2010-05-21,1218,7.4
2010-05-24,1218,7.49
2010-05-25,1218,8.01
2010-05-26,1218,8.57
2010-05-27,1218,8.63
2010-05-28,1218,8.44
2010-05-31,1218,9.02
2010-05-03,1219,6.77
2010-05-04,1219,6.69
2010-05-05,1219,6.5
2010-05-06,1219,6.41
2010-05-07,1219,6.33
2010-05-10,1219,6.5
2010-05-11,1219,6.44
2010-05-12,1219,6.41
2010-05-13,1219,6.58
2010-05-14,1219,6.55
2010-05-17,1219,6.41
2010-05-18,1219,6.44
2010-05-19,1219,6.44
2010-05-20,1219,6.33
2010-05-21,1219,6.19
2010-05-24,1219,6.22
2010-05-25,1219,6.08
2010-05-26,1219,6.16
2010-05-27,1219,6.25
2010-05-28,1219,6.3
2010-05-31,1219,6.41
2010-05-03,1220,5.89
2010-05-04,1220,5.88
2010-05-05,1220,5.95
2010-05-06,1220,5.74
2010-05-07,1220,5.73
2010-05-10,1220,5.83
2010-05-11,1220,5.92
2010-05-12,1220,5.92
2010-05-13,1220,5.87
2010-05-14,1220,5.88
2010-05-17,1220,5.84
2010-05-18,1220,5.78
2010-05-19,1220,5.78
2010-05-20,1220,5.75
2010-05-21,1220,5.47
2010-05-24,1220,5.47
2010-05-25,1220,5.48
2010-05-26,1220,5.42
2010-05-27,1220,5.51
2010-05-28,1220,5.5
2010-05-31,1220,5.51
2010-05-03,1225,8.72
2010-05-04,1225,8.6
2010-05-05,1225,8.28
2010-05-06,1225,8.22
2010-05-07,1225,8.16
2010-05-10,1225,8.53
2010-05-11,1225,8.38
2010-05-12,1225,8.31
2010-05-13,1225,8.5
2010-05-14,1225,8.5
2010-05-17,1225,8.66
2010-05-18,1225,8.56
2010-05-19,1225,8.5
2010-05-20,1225,8.19
2010-05-21,1225,7.97
2010-05-24,1225,8.06
2010-05-25,1225,7.78
2010-05-26,1225,7.87
2010-05-27,1225,8.03
2010-05-28,1225,8.19
2010-05-31,1225,8.28
2010-05-03,1227,16.57
2010-05-04,1227,16.32
2010-05-05,1227,16.39
2010-05-06,1227,16.0
2010-05-07,1227,15.91
2010-05-10,1227,16.16
2010-05-11,1227,16.91
2010-05-12,1227,17.07
2010-05-13,1227,17.12
2010-05-14,1227,18.01
2010-05-17,1227,18.86
2010-05-18,1227,18.51
2010-05-19,1227,18.17
2010-05-20,1227,17.58
2010-05-21,1227,16.37
2010-05-24,1227,16.46
2010-05-25,1227,16.0
2010-05-26,1227,16.94
2010-05-27,1227,17.6
2010-05-28,1227,17.49
2010-05-31,1227,17.81
2010-05-03,1229,4.66
2010-05-04,1229,4.49
2010-05-05,1229,4.22
2010-05-06,1229,4.08
2010-05-07,1229,4.03
2010-05-10,1229,4.05
2010-05-11,1229,3.98
2010-05-12,1229,3.98
2010-05-13,1229,4.08
2010-05-14,1229,4.08
2010-05-17,1229,3.95
2010-05-18,1229,3.97
2010-05-19,1229,4.12
2010-05-20,1229,3.98
2010-05-21,1229,3.83
2010-05-24,1229,3.88
2010-05-25,1229,3.73
2010-05-26,1229,3.77
2010-05-27,1229,3.85
2010-05-28,1229,3.87
2010-05-31,1229,3.88
2010-05-03,1231,4.71
2010-05-04,1231,4.75
2010-05-05,1231,4.53
2010-05-06,1231,4.49
2010-05-07,1231,4.45
2010-05-10,1231,4.49
2010-05-11,1231,4.29
2010-05-12,1231,4.35
2010-05-13,1231,4.56
2010-05-14,1231,4.66
2010-05-17,1231,4.53
2010-05-18,1231,4.45
2010-05-19,1231,4.55
2010-05-20,1231,4.44
2010-05-21,1231,4.26
2010-05-24,1231,4.29
2010-05-25,1231,4.12
2010-05-26,1231,4.18
2010-05-27,1231,4.2
2010-05-28,1231,4.26
2010-05-31,1231,4.26
2010-05-03,1232,18.1
2010-05-04,1232,18.04
2010-05-05,1232,17.71
2010-05-06,1232,17.75
2010-05-07,1232,17.86
2010-05-10,1232,17.93
2010-05-11,1232,17.97
2010-05-12,1232,17.84
2010-05-13,1232,17.95
2010-05-14,1232,17.93
2010-05-17,1232,17.93
2010-05-18,1232,17.97
2010-05-19,1232,17.95
2010-05-20,1232,17.86
2010-05-21,1232,17.6
2010-05-24,1232,17.71
2010-05-25,1232,17.42
2010-05-26,1232,17.57
2010-05-27,1232,17.6
2010-05-28,1232,17.69
2010-05-31,1232,17.69
2010-05-03,1233,25.65
2010-05-04,1233,25.96
2010-05-05,1233,25.38
2010-05-06,1233,24.75
2010-05-07,1233,24.72
2010-05-10,1233,24.4
2010-05-11,1233,24.38
2010-05-12,1233,24.01
2010-05-13,1233,24.01
2010-05-14,1233,24.11
2010-05-17,1233,24.11
2010-05-18,1233,23.95
2010-05-19,1233,23.8
2010-05-20,1233,23.4
2010-05-21,1233,23.35
2010-05-24,1233,24.06
2010-05-25,1233,23.03
2010-05-26,1233,23.58
2010-05-27,1233,23.8
2010-05-28,1233,24.25
2010-05-31,1233,24.51
2010-05-03,1234,17.23
2010-05-04,1234,16.78
2010-05-05,1234,16.09
2010-05-06,1234,15.44
2010-05-07,1234,15.34
2010-05-10,1234,15.34
2010-05-11,1234,16.15
2010-05-12,1234,16.58
2010-05-13,1234,16.78
2010-05-14,1234,16.22
2010-05-17,1234,15.44
2010-05-18,1234,15.44
2010-05-19,1234,15.37
2010-05-20,1234,14.33
2010-05-21,1234,13.48
2010-05-24,1234,13.8
2010-05-25,1234,12.99
2010-05-26,1234,13.87
2010-05-27,1234,14.03
2010-05-28,1234,14.69
2010-05-31,1234,14.78
2010-05-03,1235,10.14
2010-05-04,1235,10.14
2010-05-05,1235,10.05
2010-05-06,1235,10.31
2010-05-07,1235,10.11
2010-05-10,1235,10.02
2010-05-11,1235,10.19
2010-05-12,1235,10.45
2010-05-17,1235,10.06
2010-05-18,1235,10.22
2010-05-19,1235,10.53
2010-05-20,1235,10.43
2010-05-21,1235,10.26
2010-05-24,1235,10.23
2010-05-25,1235,10.17
2010-05-26,1235,10.4
2010-05-27,1235,10.42
2010-05-28,1235,10.48
2010-05-31,1235,10.37
2010-05-03,1236,16.02
2010-05-04,1236,15.99
2010-05-05,1236,15.14
2010-05-06,1236,14.81
2010-05-07,1236,15.78
2010-05-10,1236,15.9
2010-05-11,1236,16.11
2010-05-12,1236,15.6
2010-05-13,1236,15.54
2010-05-14,1236,15.54
2010-05-17,1236,15.54
2010-05-18,1236,15.32
2010-05-19,1236,15.51
2010-05-20,1236,15.11
2010-05-21,1236,14.75
2010-05-24,1236,14.9
2010-05-25,1236,14.05
2010-05-26,1236,14.24
2010-05-27,1236,14.45
2010-05-28,1236,14.54
2010-05-31,1236,14.48
2010-05-03,1301,34.98
2010-05-04,1301,34.63
2010-05-05,1301,33.78
2010-05-06,1301,33.48
2010-05-07,1301,33.23
2010-05-10,1301,33.73
2010-05-11,1301,33.18
2010-05-12,1301,32.98
2010-05-13,1301,33.73
2010-05-14,1301,33.93
2010-05-17,1301,33.58
2010-05-18,1301,33.43
2010-05-19,1301,33.08
2010-05-20,1301,32.58
2010-05-21,1301,32.23
2010-05-24,1301,32.58
2010-05-25,1301,31.98
2010-05-26,1301,31.98
2010-05-27,1301,31.93
2010-05-28,1301,32.08
2010-05-31,1301,32.28
2010-05-03,1303,33.32
2010-05-04,1303,33.37
2010-05-05,1303,32.18
2010-05-06,1303,31.87
2010-05-07,1303,31.72
2010-05-10,1303,31.98
2010-05-11,1303,31.36
2010-05-12,1303,31.41
2010-05-13,1303,32.13
2010-05-14,1303,32.13
2010-05-17,1303,31.93
2010-05-18,1303,31.87
2010-05-19,1303,31.15
2010-05-20,1303,29.45
2010-05-21,1303,29.3
2010-05-24,1303,29.14
2010-05-25,1303,27.24
2010-05-26,1303,25.85
2010-05-27,1303,26.52
2010-05-28,1303,26.78
2010-05-31,1303,27.24
2010-05-03,1304,9.31
2010-05-04,1304,9.13
2010-05-05,1304,8.91
2010-05-06,1304,8.58
2010-05-07,1304,8.56
2010-05-10,1304,8.83
2010-05-11,1304,8.71
2010-05-12,1304,8.67
2010-05-13,1304,8.81
2010-05-14,1304,8.77
2010-05-17,1304,8.61
2010-05-18,1304,8.61
2010-05-19,1304,8.69
2010-05-20,1304,8.44
2010-05-21,1304,8.2
2010-05-24,1304,8.28
2010-05-25,1304,7.86
2010-05-26,1304,7.92
2010-05-27,1304,8.02
2010-05-28,1304,8.06
2010-05-31,1304,8.02
2010-05-03,1305,5.89
2010-05-04,1305,5.8
2010-05-05,1305,5.54
2010-05-06,1305,5.35
2010-05-07,1305,5.18
2010-05-10,1305,5.3
2010-05-11,1305,5.16
2010-05-12,1305,5.16
2010-05-13,1305,5.28
2010-05-14,1305,5.28
2010-05-17,1305,5.06
2010-05-18,1305,5.04
2010-05-19,1305,5.13
2010-05-20,1305,4.99
2010-05-21,1305,4.71
2010-05-24,1305,4.78
2010-05-25,1305,4.44
2010-05-26,1305,4.43
2010-05-27,1305,4.52
2010-05-28,1305,4.63
2010-05-31,1305,4.64
2010-05-03,1307,15.51
2010-05-04,1307,15.27
2010-05-05,1307,14.9
2010-05-06,1307,14.52
2010-05-07,1307,14.38
2010-05-10,1307,14.78
2010-05-11,1307,14.64
2010-05-12,1307,14.58
2010-05-13,1307,14.68
2010-05-14,1307,14.58
2010-05-17,1307,14.42
2010-05-18,1307,14.32
2010-05-19,1307,14.5
2010-05-20,1307,14.34
2010-05-21,1307,13.86
2010-05-24,1307,14.02
2010-05-25,1307,13.59
2010-05-26,1307,13.7
2010-05-27,1307,13.82
2010-05-28,1307,14.06
2010-05-31,1307,13.9
2010-05-03,1308,8.2
2010-05-04,1308,8.21
2010-05-05,1308,8.01
2010-05-06,1308,7.8
2010-05-07,1308,7.8
2010-05-10,1308,8.04
2010-05-11,1308,8.04
2010-05-12,1308,8.06
2010-05-13,1308,8.1
2010-05-14,1308,8.0
2010-05-17,1308,7.86
2010-05-18,1308,7.83
2010-05-19,1308,7.87
2010-05-20,1308,7.76
2010-05-21,1308,7.54
2010-05-24,1308,7.65
2010-05-25,1308,7.34
2010-05-26,1308,7.45
2010-05-27,1308,7.58
2010-05-28,1308,7.59
2010-05-31,1308,7.63
2010-05-03,1309,7.09
2010-05-04,1309,6.98
2010-05-05,1309,6.56
2010-05-06,1309,6.37
2010-05-07,1309,6.31
2010-05-10,1309,6.48
2010-05-11,1309,6.51
2010-05-12,1309,6.48
2010-05-13,1309,6.67
2010-05-14,1309,6.65
2010-05-17,1309,6.26
2010-05-18,1309,6.31
2010-05-19,1309,6.39
2010-05-20,1309,6.37
2010-05-21,1309,6.03
2010-05-24,1309,6.09
2010-05-25,1309,5.67
2010-05-26,1309,5.67
2010-05-27,1309,5.72
2010-05-28,1309,5.84
2010-05-31,1309,5.86
2010-05-03,1310,10.1
2010-05-04,1310,10.0
2010-05-05,1310,9.46
2010-05-06,1310,9.2
2010-05-07,1310,8.96
2010-05-10,1310,9.16
2010-05-11,1310,8.99
2010-05-12,1310,8.99
2010-05-13,1310,9.06
2010-05-14,1310,9.03
2010-05-17,1310,8.69
2010-05-18,1310,8.86
2010-05-19,1310,9.37
2010-05-20,1310,8.89
2010-05-21,1310,8.46
2010-05-24,1310,8.56
2010-05-25,1310,8.02
2010-05-26,1310,7.99
2010-05-27,1310,8.22
2010-05-28,1310,8.36
2010-05-31,1310,8.36
2010-05-03,1312,8.61
2010-05-04,1312,8.55
2010-05-05,1312,8.23
2010-05-06,1312,7.85
2010-05-07,1312,7.64
2010-05-10,1312,7.82
2010-05-11,1312,7.76
2010-05-12,1312,7.67
2010-05-13,1312,7.79
2010-05-14,1312,7.73
2010-05-17,1312,7.49
2010-05-18,1312,7.52
2010-05-19,1312,7.85
2010-05-20,1312,7.64
2010-05-21,1312,7.26
2010-05-24,1312,7.32
2010-05-25,1312,6.82
2010-05-26,1312,6.65
2010-05-27,1312,6.76
2010-05-28,1312,6.94
2010-05-31,1312,7.03
2010-05-03,1312A,11.2
2010-05-04,1312A,11.2
2010-05-05,1312A,11.12
2010-05-06,1312A,11.0
2010-05-07,1312A,10.88
2010-05-10,1312A,10.98
2010-05-11,1312A,10.92
2010-05-12,1312A,10.84
2010-05-13,1312A,10.84
2010-05-14,1312A,10.82
2010-05-17,1312A,10.78
2010-05-18,1312A,10.8
2010-05-19,1312A,10.92
2010-05-20,1312A,10.9
2010-05-21,1312A,10.72
2010-05-24,1312A,10.76
2010-05-25,1312A,10.23
2010-05-26,1312A,10.02
2010-05-27,1312A,10.19
2010-05-28,1312A,10.33
2010-05-31,1312A,10.33
2010-05-03,1313,9.36
2010-05-04,1313,9.25
2010-05-05,1313,8.88
2010-05-06,1313,8.59
2010-05-07,1313,8.7
2010-05-10,1313,8.88
2010-05-11,1313,8.91
2010-05-12,1313,8.72
2010-05-13,1313,8.81
2010-05-14,1313,8.88
2010-05-17,1313,8.68
2010-05-18,1313,8.66
2010-05-19,1313,8.7
2010-05-20,1313,8.43
2010-05-21,1313,8.15
2010-05-24,1313,8.36
2010-05-25,1313,7.79
2010-05-26,1313,7.79
2010-05-27,1313,7.88
2010-05-28,1313,7.97
2010-05-31,1313,7.95
2010-05-03,1314,9.18
2010-05-04,1314,9.1
2010-05-05,1314,8.93
2010-05-06,1314,8.5
2010-05-07,1314,8.79
2010-05-10,1314,8.73
2010-05-11,1314,8.87
2010-05-12,1314,8.9
2010-05-13,1314,9.04
2010-05-14,1314,9.21
2010-05-17,1314,8.84
2010-05-18,1314,8.76
2010-05-19,1314,8.76
2010-05-20,1314,8.48
2010-05-21,1314,8.08
2010-05-24,1314,8.39
2010-05-25,1314,7.94
2010-05-26,1314,8.0
2010-05-27,1314,8.28
2010-05-28,1314,8.34
2010-05-31,1314,8.39
2010-05-03,1315,30.18
2010-05-04,1315,30.37
2010-05-05,1315,29.58
2010-05-06,1315,29.51
2010-05-07,1315,29.31
2010-05-10,1315,29.38
2010-05-11,1315,29.85
2010-05-12,1315,29.91
2010-05-13,1315,30.25
2010-05-14,1315,31.31
2010-05-17,1315,30.64
2010-05-18,1315,30.44
2010-05-19,1315,30.97
2010-05-20,1315,30.77
2010-05-21,1315,29.78
2010-05-24,1315,29.71
2010-05-25,1315,28.84
2010-05-26,1315,29.31
2010-05-27,1315,29.85
2010-05-28,1315,30.25
2010-05-31,1315,30.25
2010-05-03,1316,12.38
2010-05-04,1316,13.06
2010-05-05,1316,12.85
2010-05-06,1316,12.74
2010-05-07,1316,12.74
2010-05-10,1316,13.0
2010-05-11,1316,12.79
2010-05-12,1316,12.64
2010-05-13,1316,12.74
2010-05-14,1316,12.69
2010-05-17,1316,12.59
2010-05-18,1316,12.69
2010-05-19,1316,12.64
2010-05-20,1316,12.48
2010-05-21,1316,12.01
2010-05-24,1316,12.27
2010-05-25,1316,11.8
2010-05-26,1316,12.17
2010-05-27,1316,11.91
2010-05-28,1316,12.53
2010-05-31,1316,12.38
2010-05-03,1319,29.48
2010-05-04,1319,29.43
2010-05-05,1319,28.28
2010-05-06,1319,26.32
2010-05-07,1319,28.12
2010-05-10,1319,28.61
2010-05-11,1319,27.52
2010-05-12,1319,27.36
2010-05-13,1319,27.68
2010-05-14,1319,27.96
2010-05-17,1319,27.25
2010-05-18,1319,27.68
2010-05-19,1319,27.68
2010-05-20,1319,26.98
2010-05-21,1319,25.89
2010-05-24,1319,26.24
2010-05-25,1319,25.34
2010-05-26,1319,26.02
2010-05-27,1319,27.25
2010-05-28,1319,27.25
2010-05-31,1319,26.98
2010-05-03,1321,20.61
2010-05-04,1321,20.42
2010-05-05,1321,19.95
2010-05-06,1321,19.67
2010-05-07,1321,19.43
2010-05-10,1321,19.53
2010-05-11,1321,19.72
2010-05-12,1321,19.81
2010-05-13,1321,20.09
2010-05-14,1321,20.05
2010-05-17,1321,19.62
2010-05-18,1321,19.72
2010-05-19,1321,19.81
2010-05-20,1321,19.39
2010-05-21,1321,18.35
2010-05-24,1321,19.34
2010-05-25,1321,18.4
2010-05-26,1321,18.58
2010-05-27,1321,18.68
2010-05-28,1321,18.96
2010-05-31,1321,18.68
2010-05-03,1323,8.14
2010-05-04,1323,8.12
2010-05-05,1323,7.8
2010-05-06,1323,8.33
2010-05-07,1323,8.03
2010-05-10,1323,8.01
2010-05-11,1323,7.97
2010-05-12,1323,7.97
2010-05-13,1323,8.33
2010-05-14,1323,8.33
2010-05-17,1323,8.33
2010-05-18,1323,8.56
2010-05-19,1323,8.43
2010-05-20,1323,8.43
2010-05-21,1323,7.99
2010-05-24,1323,8.25
2010-05-25,1323,7.82
2010-05-26,1323,7.78
2010-05-27,1323,7.85
2010-05-28,1323,7.91
2010-05-31,1323,7.87
2010-05-03,1324,12.41
2010-05-04,1324,12.32
2010-05-05,1324,11.78
2010-05-06,1324,12.0
2010-05-07,1324,11.53
2010-05-10,1324,12.0
2010-05-11,1324,11.72
2010-05-12,1324,11.69
2010-05-13,1324,11.97
2010-05-14,1324,11.81
2010-05-17,1324,11.56
2010-05-18,1324,11.66
2010-05-19,1324,11.72
2010-05-20,1324,11.47
2010-05-21,1324,10.74
2010-05-24,1324,10.8
2010-05-25,1324,10.17
2010-05-26,1324,10.14
2010-05-27,1324,10.83
2010-05-28,1324,10.83
2010-05-31,1324,10.83
2010-05-03,1325,14.01
2010-05-04,1325,13.86
2010-05-05,1325,13.6
2010-05-06,1325,13.6
2010-05-07,1325,13.49
2010-05-10,1325,14.33
2010-05-11,1325,13.6
2010-05-12,1325,13.25
2010-05-13,1325,13.37
2010-05-14,1325,13.63
2010-05-17,1325,13.46
2010-05-18,1325,13.4
2010-05-19,1325,13.43
2010-05-20,1325,13.37
2010-05-21,1325,13.19
2010-05-24,1325,13.25
2010-05-25,1325,13.14
2010-05-26,1325,12.99
2010-05-27,1325,13.08
2010-05-28,1325,13.11
2010-05-31,1325,12.82
2010-05-03,1326,40.01
2010-05-04,1326,39.81
2010-05-05,1326,38.58
2010-05-06,1326,38.68
2010-05-07,1326,39.19
2010-05-10,1326,39.14
2010-05-11,1326,38.48
2010-05-12,1326,38.58
2010-05-13,1326,39.45
2010-05-14,1326,39.5
2010-05-17,1326,39.3
2010-05-18,1326,39.3
2010-05-19,1326,39.14
2010-05-20,1326,39.04
2010-05-21,1326,37.26
2010-05-24,1326,37.05
2010-05-25,1326,35.78
2010-05-26,1326,35.21
2010-05-27,1326,35.57
2010-05-28,1326,35.93
2010-05-31,1326,36.69
2010-05-03,1336,14.17
2010-05-04,1336,15.14
2010-05-05,1336,14.23
2010-05-06,1336,13.83
2010-05-07,1336,13.36
2010-05-10,1336,14.0
2010-05-11,1336,13.7
2010-05-12,1336,13.53
2010-05-13,1336,13.87
2010-05-14,1336,13.76
2010-05-17,1336,12.82
2010-05-18,1336,12.35
